trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
258195593,-0.8473450884324699,-0.8539877400973513,-999.8473450884325,-999.8511408893838,-999.8473450884325,-999.8500021490984,-81.5826474247564,-1032.2291090695967,-1998.242074231111,-1998.242074231111,-1998.242074231111,-1998.242074231111,-1998.242074231111,-1998.2803197612657,-1998.271474231111,-1998.2803197612657,-1998.271474231111,-1998.271474231111,-5.776887952721048,-3.8038694147631924,-2.542677951431287
258195597,-0.9121406513001364,-0.9192750515772868,-999.9116839820837,-999.915760782242,-999.911501314397,-999.914355074508,-129.8444195805181,-1056.3599970548262,-1998.242074231111,-1998.242074231111,-1998.242074231111,-1998.242074231111,-1998.242074231111,-1998.271474231111,-1998.271474231111,-1998.271474231111,-1998.271474231111,-1998.271474231111,-6.202225844577068,-4.114800071398019,-2.787811765268515
258293665,-999.1481354762528,-999.1500699866964,0.7092645237471139,0.708159089207926,-999.1481354762528,-999.1489092804303,-0.6301036240700497,-999.1023867631558,-1998.2864864274331,-1998.2407699022415,-1998.2864864274331,-1998.2407699022415,-1998.2407699022415,-1998.6808266299827,-2997.2701699022414,-2997.680826629982,-2997.2701699022414,-2997.2701699022414,-9.115140916195806,-9.309636919941266,-8.125155542562378
258293669,-999.5387664924132,-999.5455560406174,0.33426689223931993,0.3303871504083514,-999.5168797538997,-999.5195955731814,-1.8363903524521603,-999.4899619722966,-999.6295309143853,-1998.2407699022415,-1998.6295309143852,-1998.2407699022415,-1998.2407699022415,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-9.26425279174331,-9.339797755655066,-9.069605276991856
260424593,-999.0801452535294,-999.0811322391688,-0.14354525352934105,-0.1441092453233236,-0.24264525352934108,-0.24304004778512886,-2.898296137439695,-999.5823804509276,-999.7444462590865,-1998.2383009156342,-1998.7444462590865,-1998.2383009156342,-1998.2383009156342,-1000.0315493514771,-1998.2677009156341,-1999.155078755879,-2000.4614500105395,-1998.2677009156341,-2.2219386542222073,-2.5402438854467198,-0.9547397707907752
260424597,-999.1805999228208,-999.1838596157935,-0.2265623008943049,-0.22842498259303773,-0.3186872521236989,-0.31999112931281193,-4.269839902507749,-999.7195347916717,-999.7744876852523,-1998.2383009156342,-1998.7744876852523,-1998.2383009156342,-1998.2383009156342,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1.2484503559611315,-1.2860749260353832,-1.1010340692979637
261192529,-999.4918807686585,-999.5001398796038,-35.16648076865845,-35.171200260627245,-29.87768076865845,-29.880984413036607,-7.226733022559766,-1000.1471660405765,-1.0406304287789108,-0.3264943589133462,-0.3758304287789107,-998.8779613615851,-998.7120919036519,-999.6865519631425,-1998.2543919036518,-1998.6865519631424,-1998.2543919036518,-1998.2543919036518,-7.6265128862269265,-7.48662082340893,-5.512512861628035
261192533,-999.3276083878479,-999.330354382848,-34.949753597511204,-34.951322737511184,-29.639971681376494,-29.641070079376483,-4.1899116572033215,-999.8434840113292,-1.0566553233171616,-0.5888935321506497,-0.39185532331716155,-998.7822149712528,-998.7120919036519,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-1998.2543919036518,-6.839232241803941,-6.263374442367961,-4.616893274566688
267256265,-0.20965132152008298,-0.21665285591404468,0.6477486784799171,0.6437478016833675,-999.20965132152,-999.2124519352776,-4.457626909430471,-999.7456163909749,-1000.2252389370325,-1998.2335818743545,-1999.2252389370326,-1998.2335818743545,-1998.2335818743543,-999.6117043676279,-1998.2629818743544,-1998.611704367628,-1998.2629818743544,-1998.2629818743542,-9.423917976524166,-9.120136597173124,-8.04621779108955
267256269,-0.7298867408596204,-0.7362949956055211,0.1275132591403797,0.1238513992855792,-999.7298867408596,-999.7324500427579,-4.989329904730764,-999.7987867143468,-1000.0230518296345,-1998.2335818743545,-1999.0230518296346,-1998.2335818743545,-1998.2335818743543,-1998.2629818743544,-1998.2629818743544,-1998.2629818743544,-1998.2629818743544,-1998.2629818743542,-9.49657912492199,-9.413004780208878,-9.22308113082198
271663929,-0.5441088063059025,-0.5508109231833569,-1000.2787088063059,-1000.2825385873788,-1000.2787088063059,-1000.2813896530569,-5.617352935913408,-999.7911812189371,-999.680474280583,-1998.233173222569,-1998.680474280583,-1998.233173222569,-1998.233173222569,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-2.571090835718005,-2.499372577076339,-2.1219139041003676
271663933,-0.32676009934765077,-0.33008831799365784,-1000.0485456505829,-1000.0504474898092,-1000.043419871077,-1000.0447511585354,-14.927222940567336,-1000.7221681001932,-999.8462145910227,-1998.233173222569,-1998.8462145910228,-1998.233173222569,-1998.233173222569,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-1998.2625732225688,-3.754708602187386,-3.00351368346416,-1.49670432619329
271663934,-1.3986770692875057,-1.4154301231386097,-1001.1153297494236,-1001.1249029230528,-1001.108150821478,-1001.1148520430185,-10.638245597959672,-1000.2959151809941,-999.7150349317296,-1998.2361117735159,-1998.8900349317296,-1998.2361117735159,-1998.2361117735159,-1998.2655117735158,-1998.2655117735158,-1998.2655117735158,-1998.2655117735158,-1998.2655117735158,-5.9554246503206185,-6.7255511726140424,-4.198882409730066
279898041,-0.22790240183703364,-0.2291480655949174,-999.227902401837,-999.2286142096987,-999.227902401837,-999.2284006673402,-24.211877792050274,-1003.5375937303322,-1001.0076623799429,-1998.2298079400796,-2000.0076623799428,-1998.2298079400796,-1998.2298079400796,-999.8507852321541,-1998.2592079400797,-1998.850785232154,-1998.2592079400797,-1998.2592079400797,-1.2175096695240928,-0.6547308109042023,-0.8927402722434767
279898045,-0.3293762376603738,-0.3309847264835738,-999.3244751501868,-999.3253942866572,-999.3225147151974,-999.3231581107267,-19.45475384490672,-1001.1718927701729,-1998.2298079400796,-1998.2298079400796,-1998.2298079400796,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1.4362759497320456,-0.8952654991456337,-1.045852582574537
281462929,-3.0344496883293877,-3.0514183461465154,-1002.0344496883293,-1002.0441460642248,-1002.0344496883293,-1002.0412371514562,-44.20986748987423,-1013.5410043513892,-1001.5801911868864,-1998.2386447295785,-2000.5801911868864,-1998.2386447295785,-1998.2386447295785,-999.3018498750621,-1998.2680447295784,-1998.301849875062,-1999.4969336303352,-1998.2680447295784,-7.4118287443051525,-7.643871986251098,-6.850135451073766
281462933,-0.8670259350868275,-0.8729371287334827,-999.8658807675769,-999.8692585925178,-999.8654227005728,-999.8677871780314,-54.037340176641806,-1018.4547445094703,-1001.160384484405,-1998.2386447295785,-2000.160384484405,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-5.861661828482969,-4.4876378722496915,-2.4248457158841856
281463257,-2.300052149367974,-2.3138199696713,-2.595852149367974,-2.6037194752555886,-1.3473521493679739,-1.3528592774893045,-34.918800610618646,-1009.5671807658958,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-999.2771347970594,-1998.2699587158013,-1998.2771347970593,-1998.2699587158013,-1998.2699587158013,-13.88548134747648,-13.468297547097833,-12.60576041009911
281463261,-0.6607148322279927,-0.6657188807121405,-0.9563927503362539,-0.9592522066129099,0.29215608242044155,0.2901544630267824,-18.4804785433579,-1001.3480196130562,-1000.4080573365371,-1998.2405587158014,-1999.4080573365372,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-9.540428589893452,-9.145112298282427,-8.903658754457242
281463262,-1.235106887697685,-1.2461824115387279,-1.5307769605542827,-1.537105831320593,-0.2822249896969219,-0.28665519923333893,-60.917892976442744,-1022.5665105966248,-1998.6145180217065,-1998.2401279187836,-1998.7895180217065,-1998.2401279187836,-1998.2401279187836,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-1998.2695279187838,-1998.2695279187835,-13.438629066889128,-12.282790969234991,-10.169598279604205
284738337,-999.3274594481738,-999.3440289832092,-35.00205944817389,-35.01152775390836,-29.71325944817389,-29.71988726218802,-4.130931040646239,-999.7886604611174,-1.0695851038080442,-0.5824557887909818,-999.4047851038082,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-7.6094665886501165,-7.040717343720329,-5.220611894114882
284738341,-1000.914013747437,-1000.9283762186815,-35.91964064490107,-35.92784777132652,-30.363251403886718,-30.36899639238453,-6.126066824795409,-999.9881740156904,-1.1826043598662839,-0.6446933619274466,-999.5178043598664,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-6.342080986824508,-5.87470093520515,-5.312067601264345
286587929,-0.3264532431520456,-0.3280574440930982,-0.6170142686998652,-0.6179309549518953,0.6335813210810068,0.6329396407045859,-19.38385608331233,-1001.7957895599511,-999.8978066367793,-1998.2327233346132,-1998.8978066367795,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.7209013849142,-1998.262123334613,-1998.262123334613,-1998.262123334613,-8.981995137862256,-8.242972671877828,-8.21912258924909
286587930,-0.3170117938336957,-0.3191122188395796,-0.6075728193815153,-0.6087730622420204,0.6430227703993567,0.6421826003970033,-25.760303137856837,-1004.9838502338231,-1001.025256070689,-1999.9456010163067,-2000.2002560706892,-1998.2323965549292,-1998.2323965549292,-999.9357343067329,-1998.2617965549293,-1998.935734306733,-1998.2617965549293,-1998.2617965549293,-9.5217632514262,-8.722403116457878,-8.253234291030566
286587933,-0.26100759281284314,-0.26700015747022054,-0.5568075928128431,-0.5602319154742017,0.6916924071871569,0.6892953813242059,-6.568060992318509,-1000.0197030833066,-999.7363290911578,-1998.2323965549292,-1998.736329091158,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-8.040650050690408,-7.73226584957079,-8.046122083727605
286990713,-999.2477061627138,-999.2506274094479,-5.896006162713834,-5.8976754465618875,-7.247706162713834,-7.248874661407472,-7.110779590998414,-999.13706781501,-0.4866118509663356,-999.2305560390217,-0.4866118509663356,-999.2305560390217,-999.2305560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-4.652534998762403,-0.14102067212398367,-1.140568151770046
286990717,-999.2616179831684,-999.2645392299025,-5.903955774402206,-5.905625058250259,-7.253270890895695,-7.254439389589332,-7.110779590998414,-999.13706781501,-0.4866118509663356,-999.2305560390217,-0.4866118509663356,-999.2305560390217,-999.2305560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-4.652534998762403,-0.14102067212398367,-1.140568151770046
287489929,-3.2441523779737085,-3.2848506740868326,-1002.2441523779737,-1002.2674085471812,-1002.2441523779737,-1002.260431696419,-43.35535872254497,-1013.1123083053124,-1998.2357594974055,-1998.2357594974055,-1998.2357594974055,-1998.2357594974055,-1998.2357594974055,-1998.4401708044065,-1998.2651594974054,-1998.7901934184088,-1998.2651594974054,-1998.2651594974054,-22.791730366845975,-17.89977142712945,-9.904614488100812
287489933,-1.1405670175425373,-1.1534048199372129,-1000.14038198643,-1000.1477178735128,-1000.140307973985,-1000.145443094943,-68.53463804993756,-1025.701948922683,-1998.2357594974055,-1998.2357594974055,-1998.2357594974055,-1998.2357594974055,-1998.2357594974053,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974052,-12.481219256237924,-8.652804750054807,-3.9932765367782777
287549625,-1.4197109789763398,-1.4441622584372296,-1001.1543109789764,-1001.1682831386682,-1001.1543109789764,-1001.1640914907607,-52.760390526677,-1017.8140634752282,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.453059207035,-1998.263636125756,-1998.8319053695927,-1998.2636361257562,-1998.263636125756,-10.726258079929057,-9.405496028165096,-5.618885375199535
287549629,-1.1835108921836706,-1.1977700993679208,-1000.8947406580544,-1000.9028887764454,-1000.8853925644028,-1000.8910962472764,-50.21315694513403,-1016.540447638131,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-13.786705235440678,-9.561547121215064,-4.417840502352619
299513753,-1.0813433192953688,-1.0852597858353383,-1000.0813433192953,-1000.0835813001753,-1000.0813433192953,-1000.0829099059114,-71.23072249267126,-1027.052168115783,-1000.8238980615539,-1998.2401096261742,-1999.8238980615538,-1998.5998019499855,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1999.3905897357097,-1998.269509626174,-4.610749106635785,-3.724196867598698,-2.4212091464140086
299513757,-2.0088534487738103,-2.015125433836444,-1000.9964981431493,-1001.0000821346138,-1000.9915560208996,-1000.9940648149246,-71.23072249267126,-1027.052168115783,-1998.2401096261742,-1998.2401096261742,-1998.2401096261742,-1998.833449954905,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-5.385832270445889,-4.7101584828657,-3.9505354756409323
299514737,-0.20402889614374156,-0.20499925824486115,-999.2040288961438,-999.2045833887729,-999.2040288961438,-999.2044170409841,-4.7271974115011774,-999.6965246616957,-999.84242510083,-1998.2269054659482,-1998.84242510083,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1.7636464864008836,-1.5062894071862412,-0.7330055870869097
299514741,-0.3074454229489372,-0.308234875899912,-999.3035396223623,-999.3039907383343,-999.3019773021276,-999.3022930833081,-16.92265749260164,-1000.9160708605406,-1001.290803499831,-1998.2269054659482,-2000.2908034998309,-1998.2269054659482,-1998.2269054659482,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-1998.2563054659483,-2.1975737158473576,-1.8035557107784028,-0.9111225987736997
299514742,-0.7928998524762239,-0.7952771091892685,-999.7862408663588,-999.7875992987662,-999.7835772719118,-999.784528174597,-36.33549012620445,-1009.6036911585569,-1998.543029174783,-1998.2383899855377,-1998.7180291747827,-1998.2383899855377,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-3.0029432692864653,-2.637680832682391,-1.7667567724741922
305658505,-1.0071831913940439,-1.0187388882160415,-1.302983191394044,-1.3095864467208997,-0.054483191394043895,-0.05910547012284295,-63.141698756796686,-1023.6625049450939,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1999.3994453635723,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1999.3382579148747,-1998.237710835368,-17.277858963626336,-14.459019120728255,-10.592137157024883
305658509,-2.1694134146537376,-2.179537974113074,-1.9232944766697073,-1.9290799392178997,-0.45802690147609504,-0.46207672525982957,-60.14887038765606,-1022.1660907605236,-1998.2083108353681,-1998.2083108353681,-1998.2083108353681,-1999.2524494267877,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-16.347094287368144,-13.39627003791594,-10.29717737076546
305658833,-0.8740489508475923,-0.8839155231104608,-1.1698489508475922,-1.17548699214066,0.07865104915240773,0.07470442024726032,-49.26310929031803,-1016.7214603013081,-1001.9356010708897,-1998.2048091069264,-2000.9356010708898,-1999.566116277284,-1998.2048091069264,-1000.3711585700431,-1998.2342091069263,-1999.5510678112428,-2000.1471221435963,-1998.2342091069263,-16.5193269517693,-13.793143978334463,-10.219175048283953
305658837,-1.085245493849666,-1.097072211297317,-1.3491195497278912,-1.3558776739836917,-0.0878491720791813,-0.09257985905824173,-56.89716919632389,-1020.5384893006367,-1001.6455295904491,-1998.2048091069264,-2000.6455295904493,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069263,-15.643422597171513,-13.056092234647986,-10.567097754616158
