trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
476650621,-1.6752275022986178,-1.6874613087306323,-0.6294136558989167,-0.6364044024314963,0.7475318826609636,0.7426383600881579,-3.0011020447361183,-1998.8094807432758,-999.3403917085008,-1998.130434865449,-1998.3403917085006,-1998.130434865449,-1998.130434865449,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-1998.2985188654493,-11.420273826756272,-10.999135017409502,-10.451252124510203
476650913,-0.984652633721026,-0.9930336205584973,1.296847366278974,1.292058230943276,-999.984652633721,-999.988005028456,-3.0743424011030216,-1998.8652988729277,-999.6095003327307,-1998.1433505254658,-1998.581766997459,-1998.1433505254658,-1998.1433505254658,-999.3137793292686,-1998.311434525466,-1998.31610003659,-1998.311434525466,-1998.311434525466,-9.58610521126375,-9.812827373026833,-10.043646411017457
476650917,-1.1785601518019382,-1.1892519952638887,1.1030018596716402,1.09689223483624,-1000.1784733357389,-1000.1827500731237,-3.0743424011030216,-1998.8652988729277,-1000.0770664479234,-1998.1433505254658,-1999.0469064473755,-1998.1433505254658,-1998.1433505254658,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-1998.311434525466,-10.272211393316578,-10.457479037953183,-10.585271473139056
478151873,-0.47965087983973165,-0.4951782848388871,-999.4796508798397,-999.4885236826964,-999.4796508798397,-999.4858618418394,-3.9818402005095948,-1998.6500067206284,-999.8205647775723,-1998.1329039208426,-1998.7456847810936,-1998.1329039208426,-1998.1329039208426,-999.8965962737694,-1998.3009879208425,-1998.9655371060267,-1998.3009879208425,-1998.3009879208425,-10.216359079753277,-9.304010661380698,-9.208685893642954
478151877,-0.7648519690693968,-0.7727002717881614,-999.7648519690694,-999.7693367134801,-999.7648519690694,-999.7679912901569,-15.463062949266003,-1999.7981289716622,-1000.9552308516667,-1998.1329039208426,-1999.7957641976045,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-10.616676373616176,-10.188264365642025,-9.901659739351238
478152353,-0.3292831566043691,-0.33391172161675636,1.9522168433956308,1.949571949102838,-999.3292831566043,-999.3311345826094,0.15618170153574518,-1998.5270507891469,-1000.4080865323926,-1998.1264664272235,-1999.278086537161,-1998.1264664272235,-1998.1264664272235,-999.6551589788783,-1998.2945504272236,-1998.7302743507014,-1998.2945504272236,-1998.2945504272236,-8.819220377455816,-8.601629277803312,-8.784561998847385
478152357,-0.2961652365847945,-0.29981038553393247,1.9853347634152054,1.983251821158555,-999.2961652365848,-999.2976232961645,-2.1321681951336426,-1998.7558857758336,-1000.0007271210857,-1998.1264664272235,-1998.888407115192,-1998.1264664272235,-1998.1264664272235,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-8.836172258798907,-8.54027457829828,-8.705943497542004
479635057,-1.0072788093698324,-1.028779116906115,-1000.0072788093698,-1000.0195646993906,-1000.0072788093698,-1000.0158789323843,-21.69933271085431,-2000.5728042261521,-1001.5969183037881,-1998.1384865410125,-2000.596918303788,-1998.1384865410125,-1998.1384865410125,-999.3266223338318,-1998.3065705410127,-1998.326622333832,-1998.3065705410127,-1998.3065705410127,-13.937114830489591,-12.652854765306499,-10.860265249079232
479635061,-2.0594481867505556,-2.0845713032652604,-1001.057417500658,-1001.0717735672378,-1001.056605226221,-1001.0666544728268,-17.114367958657045,-1999.9682840691726,-1998.4323822177446,-1998.1384865410125,-1998.4323822177446,-1998.1384865410125,-1998.1384865410125,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-1998.3065705410127,-18.333745610917816,-18.187202543543304,-13.532394891791101
485062833,-1000.8086907397455,-1000.8156651072509,0.47280926025444114,0.4688239073942697,-1000.8086907397455,-1000.8114804867477,-14.345195270205558,-1999.8940184226522,-1998.0340552221899,-1999.2559520774162,-1998.0340552221899,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.7630814370168,-1998.20213922219,-1998.20213922219,-1998.20213922219,-10.423369665924989,-10.3216369360798,-10.965273185405845
485062837,-999.3290275803218,-999.3299842930721,1.952472419678196,1.9519257266780246,-999.3290275803218,-999.3294102654219,-13.999621844912589,-1999.8594610801229,-1000.6194716296505,-1998.5554010262633,-1999.36363162616,-1998.0340552221899,-1998.03405522219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.2021392221898,-8.567219103205478,-7.863769988489359,-8.294188908600063
485063161,-999.3932150971352,-999.3987317933795,-23.051915097135243,-23.055067494989117,-36.351215097135245,-36.35342177563295,-1.9460828692323324,-1998.6487500874405,-999.2373034262762,0.3988991592036245,-998.5640462834165,-998.5614028677941,-998.5888028677941,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-6.99553994901671,-6.560686467759457,-5.315576300547596
485063165,-999.3646190175367,-999.3695351807074,-23.023319017536686,-23.026128253634255,-36.32261901753668,-36.324585482804984,-3.8700319916612265,-1998.8411449400787,-0.2131680415684573,0.42578177772308623,-998.5231749295973,-998.5614028677941,-998.588802867794,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-1998.2697868677942,-4.8794844595855,-4.434063356147985,-5.167908597967424
485063457,-999.3775227635716,-999.3802843317229,0.661177236428325,0.6595991974847081,2.0352772364283247,2.034172609167793,-8.952641784475942,-1999.4058823599803,-1001.1197585940205,-1998.1318210159402,-1999.7659852385364,-2000.5800774810548,-1998.1318210159402,-1000.3407854397432,-2000.828857518324,-1999.650338125046,-1998.2999050159403,-1998.2999050159403,-7.227525511914755,-6.718988912628008,-7.366823742440631
485063461,-999.3981586984029,-999.400659298597,0.6637762012635888,0.66234728686694,2.047170161130182,2.0461699210525275,-3.892003595160147,-1998.899818481444,-1001.683127490592,-1998.1318210159402,-2000.5357941517352,-1998.1318210159402,-1998.1318210159402,-1998.2999050159403,-1998.2999050159403,-1998.2999050159403,-1998.2999050159403,-1998.2999050159403,-7.055985919937104,-6.588001854656332,-7.320665765997708
485717849,-1998.0705749341819,-1998.07133228977,-999.0705749341819,-999.0710077088037,-999.0705749341819,-999.0708778764172,-0.012265457804458757,-1997.9723272989347,-999.147538320301,-1998.3516937446457,-1998.1282983209471,-1997.8735764914672,-1997.797101140065,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.063759531186436,-8.366036688475486,-8.105900719843195
485717853,-1998.7832257328068,-1998.7890181516796,-999.5018083190377,-999.5051182726792,-999.38924135353,-999.3915583210791,-0.0003916719196746521,-1998.0429492992994,-999.6904444428072,-1997.9502189266793,-1998.6276977764353,-1998.0760522666378,-1997.9502189266793,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.9268164436956345,-8.587468289356622,-8.386000362791767
485717854,-1998.9523469852522,-1998.955704757112,-999.6709295714832,-999.6728482982602,-999.5583626059755,-999.5597057147194,-0.004319920237320085,-1997.9683545301511,-999.054807938804,-1998.300176107736,-1998.317861273025,-1997.9943721648465,-1997.797101140065,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-8.472427396398132,-8.580560846948458,-8.577685706576592
485718177,-0.5170816457522447,-0.5227616702157203,-999.5170816457522,-999.5203273740171,-999.5170816457522,-999.5193536555377,-7.17682833536697,-1998.9286894923075,-999.8385490614135,-1998.0875526573159,-1998.6825490581946,-1998.9061273062225,-1998.0875526573159,-999.8902773261808,-1998.2556366573158,-1998.9521246286174,-1998.2556366573158,-1998.2556366573158,-10.30786925704108,-9.576993983105439,-9.373105197025271
485718181,-0.7177685004585673,-0.726841643727541,-999.6373657372667,-999.6425503905633,-999.60520463199,-999.6088338892976,-9.329318951211697,-1999.143938553892,-1000.3764872277325,-1998.0875526573159,-1999.1989938790148,-1999.1452982957499,-1998.0875526573159,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-1998.2556366573158,-10.07878287379302,-9.466107542076472,-9.390787683494393
491493273,-0.21320881492035357,-0.21653901176661428,-999.2132088149203,-999.2151117845468,-999.2132088149203,-999.2145408936589,-4.949946437886469,-1998.7392707829983,-1000.0917805880808,-1998.1245188261655,-1999.0304205865168,-1998.1245188261655,-1998.1245188261655,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-9.713636161860506,-9.470476740491101,-8.26745081719007
491493277,-0.1736146670714065,-0.17487338904878694,-999.1658064091882,-999.1665256788896,-999.1626831060349,-999.1631865948259,-7.697141920140497,-1999.0139903193028,-999.7432401580037,-1998.1245188261655,-1998.5813468349397,-1998.1245188261655,-1998.1245188261655,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-10.444594513823652,-9.902986433618151,-8.169333068151214
494319945,-0.25553644291593464,-0.2568107877175383,-999.255536442916,-999.2562646399455,-999.255536442916,-999.2560461808366,-9.501157017042258,-1999.2095494602222,-999.6400216249266,-1998.141360651888,-1998.6400216249265,-1998.141360651888,-1998.141360651888,-1000.264952449261,-1998.309444651888,-1999.2649524492608,-1998.309444651888,-1998.309444651888,-8.774418540899585,-8.02965958045902,-8.443229041927205
494319949,-0.2494213788910094,-0.25064934719613685,-999.249421378891,-999.2501230750654,-999.249421378891,-999.2499125662131,-9.501157017042258,-1999.2095494602222,-999.4444904469542,-1998.141360651888,-1998.4444904469542,-1998.141360651888,-1998.141360651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-10.835424533315008,-10.085471324552918,-10.479942333727523
499771337,-0.7242349812389139,-0.7294410772719552,-999.724234981239,-999.7272098932579,-999.724234981239,-999.7263174196521,-18.858711904867473,-2000.1376571739752,-999.6165708764496,-1998.1328629121497,-1998.5420375480358,-1998.1328629121497,-1998.1328629121497,-1998.5370950832262,-1998.3009469121498,-1998.571868376006,-1998.3009469121498,-1998.3009469121498,-12.137133308553715,-11.38615185167503,-9.450284894373327
499771341,-1.4823969333599762,-1.4914861597557987,-1000.48239693336,-1000.4875907770147,-1000.48239693336,-1000.4860326239183,-21.920309728964153,-2000.6804806972582,-999.1554521559922,-1998.1328629121497,-1998.1554521559922,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-12.174201677373132,-11.4654049461231,-10.99653656854972
500177401,-999.861245467327,-999.8674001454863,1.4202545326730809,1.4167375737249106,-999.861245467327,-999.8637073385906,-38.11887667774217,-2010.232336179867,-1998.0716068689844,-1998.0716068689844,-1998.0716068689844,-1999.4742364179676,-1998.0716068689844,-1000.4880667854509,-1998.2396908689843,-1999.7670667854507,-1999.9156277056343,-1998.2396908689843,-11.67521495059992,-10.170324803676946,-9.686164044701309
500177405,-999.6780982706366,-999.6831131486072,1.6034017293634393,1.60053608480884,-999.6780982706366,-999.6801042218248,-44.14116213916795,-2013.2434798642541,-1000.7335527040852,-1998.0716068689844,-1999.733552704085,-1999.226812979316,-1998.0716068689844,-1998.2396908689843,-1998.2396908689843,-1998.2396908689843,-1998.2396908689843,-1998.2396908689843,-11.554826629820345,-9.936855495560101,-9.352466413597348
502842729,-0.46825513704944977,-0.4715961995610972,-999.4682551370495,-999.4701643156276,-999.4682551370495,-999.4695915620541,-6.759457333523707,-1998.9246386146135,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-8.121484323569499,-7.719694962194348,-8.46599432865855
502842733,-0.30554730799211655,-0.3100639263883483,-999.3023974234782,-999.304978348276,-999.3011374696725,-999.302944117031,-5.383577568966823,-1998.7870507096834,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-8.114397618519636,-7.6610936747253575,-8.227953127390204
503007865,-0.09851430849897488,-0.09871764510532555,-999.0985143084989,-999.0986305008455,-999.0985143084989,-999.0985956431415,-1.9175587198762394,-1998.1943332697779,-1000.7639237557629,-1998.1233198196792,-1999.5330437635162,-1998.1233198196792,-1998.1233198196792,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-9.330637826137155,-9.072826610001462,-7.723227005168819
503007869,-0.09851430849897488,-0.09871764510532555,-999.0985143084989,-999.0986305008455,-999.0985143084989,-999.0985956431415,-1.9175587198762394,-1998.1943332697779,-1000.7639237557629,-1998.1233198196792,-1999.5330437635162,-1998.1233198196792,-1998.1233198196792,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-1998.291403819679,-9.330637826137155,-9.072826610001462,-7.723227005168819
503732265,-999.2374204378604,-999.2383024529594,-999.2371438049348,-999.2376478135628,-999.2370331517646,-999.2373859578041,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.687454261259,-1998.3103267613849,-1998.7165806414641,-1998.3103267613849,-1998.3103267613849,-9.611370357354438,-9.496176630955999,-8.12688718182581
503732266,-999.2374204378604,-999.2383024529594,-999.2371438049348,-999.2376478135628,-999.2370331517646,-999.2373859578041,-0.04525786363472312,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.482508241158,-1998.1422427613848,-1998.1422427613848,-999.687454261259,-1998.3103267613849,-1998.7165806414641,-1998.3103267613849,-1998.3103267613849,-9.611370357354438,-9.496176630955999,-8.12688718182581
503732269,-999.2635856905176,-999.2664323791017,-999.2602660954107,-999.2618927746016,-999.258938257368,-999.2600769328016,-0.04525786363472312,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-9.637974900805862,-9.51720631200861,-8.108340320240783
508779529,-1998.1807402528948,-1998.1838369132133,-999.1807402528947,-999.1825097730767,-999.1807402528947,-999.1819789170221,-0.5750215002216006,-1998.3979031172908,-999.4281322927278,-1998.08549673436,-1998.4097589579474,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-2000.7130325295693,-1998.2535807343602,-8.143429801602927,-8.212845834932162,-8.31988338609345
508779533,-1998.1999737559531,-1998.2017730209104,-999.1999737559531,-999.2010019073574,-999.1999737559531,-999.2006934619361,-0.3503819354690219,-1998.2855833349145,-999.537736713637,-1998.08549673436,-1998.4872389396023,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-8.161331290861561,-8.24770220030962,-8.35815613973838
508779857,-2.7746311891715303,-2.8001327068462003,-1001.7746311891715,-1001.7892034849856,-1001.7746311891715,-1001.7848317962414,-47.00424602454257,-2013.2265284957225,-1001.5263327277268,-1998.1410202465463,-2000.5263327277266,-1998.1410202465463,-1998.1410202465463,-1999.063784760801,-1998.3091042465464,-1999.342784760801,-1998.3091042465464,-1998.3091042465464,-18.35006239511003,-17.23557740078117,-14.545884363347078
508779861,-2.880730196225326,-2.9068100042182783,-1001.880671559861,-1001.8955743072855,-1001.8806481053152,-1001.8910800285124,-40.18643978064608,-2009.8176234664256,-1998.1410202465463,-1998.1410202465463,-1998.1410202465463,-1998.1410202465463,-1998.1410202465463,-1998.3091042465464,-1998.3091042465464,-1998.3091042465464,-1998.3091042465464,-1998.3091042465464,-20.424440065363967,-18.36392522442786,-14.859947232494564
511074545,-1998.3915712046403,-1998.4094798764918,-999.3915712046403,-999.4018047314125,-999.3915712046403,-999.3987346733809,-0.20982828552097682,-1998.234660214251,-999.7577782291914,-1998.124204142981,-1998.7473782291631,-1998.124204142981,-1998.124204142981,-1998.2922881429809,-1998.2922881429809,-1998.2922881429809,-1998.2922881429809,-1998.2922881429809,-12.5767464491306,-14.34397365367933,-10.641656116756527
