trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
37337161,-0.37704194405134017,-0.3974960373232873,-999.3770419440514,-999.3887299973496,-999.3770419440514,-999.3852235813602,-5.679625517525564,-999.9938943739556,-999.9478261617472,-1998.3724602483758,-1998.9478261617473,-1998.3724602483758,-1998.3724602483758,-999.7819441206077,-1998.4193322483757,-1998.7819441206077,-1998.4193322483757,-1998.4193322483757,-7.402655253025058,-9.638970051273041,-4.509674739191541
37337165,-1.0695402289736597,-1.0938846458625764,-999.8870458561589,-999.900956951524,-999.814048107033,-999.8237858737887,-2.3607103888176786,-999.5747173185968,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-8.243174253980895,-8.979818732625452,-5.739109124119322
37337817,-1.008001137087824,-1.040797412647948,-1000.0080011370878,-1000.0267418659794,-1000.0080011370878,-1000.0211196473118,-14.630304428443814,-1000.8976819532012,-1000.2107009862572,-1998.382148711296,-1999.2103543195603,-1998.382148711296,-1998.382148711296,-1002.34299821091,-1998.4290207112958,-2001.7009922870534,-1998.4290207112958,-1998.4290207112958,-13.856538189293156,-12.647407162186402,-6.801484506392758
37337821,-1.5493415899932326,-1.5846505594526024,-1000.4290617196275,-1000.4492382736042,-1000.3809497714811,-1000.3950733592649,-13.79163751255026,-1000.8138151185607,-1000.6410925118187,-2002.3504611717458,-1999.4956658361411,-2001.9998856353945,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-14.365495501421506,-13.884695845310429,-8.071774367810098
38873185,-1.4594896897405243,-1.4696506538649339,-1000.4594896897405,-1000.4652959549545,-1000.4594896897405,-1000.4635540753903,-102.63717657233974,-1038.555026142042,-1998.3766049692667,-1998.3766049692667,-1998.3766049692667,-2001.6886804954497,-1998.3766049692667,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-2000.097432165896,-1998.4234769692664,-8.02408714660891,-5.672863033819258,-4.077234447794277
38873189,-1.249549792394414,-1.258334937688087,-1000.2428734167004,-1000.2478934997253,-1000.2402028664227,-1000.2437169245402,-110.5269852271249,-1042.4999266547372,-1998.3766049692667,-1998.3766049692667,-1998.3766049692667,-1998.7722161188117,-1998.3766049692667,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692666,-1998.4234769692664,-7.229102405844607,-4.864215141379795,-3.58702591181127
38873190,-0.3309425313251468,-0.33296441993466264,-999.3221740972645,-999.3233294621842,-999.3186667236403,-999.3194754790841,-10.964313438282487,-1000.5128374893766,-1001.2177308121907,-1998.3618762956585,-2000.3108019310223,-1998.8872213404268,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1.5633336825609667,-0.9326652036260628,-1.4096636114051049
38873191,-0.49749560008458293,-0.5005327374558296,-999.4903057681721,-999.4920412752414,-999.4874298354072,-999.4886446903557,-1.632106171233009,-999.2135660130447,-1000.1817368126165,-1998.3787618548563,-1999.4530234793785,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-3.181262920046426,-3.081075638193199,-1.6643910264272122
38873192,-0.1846917501865883,-0.18587905053023998,-999.1803110409912,-999.1809894983305,-999.1785587573131,-999.1790336774507,-19.13423130033667,-1001.3450260165995,-1000.0983706425667,-1998.3787618548563,-1999.2102773059846,-1999.4474804050249,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-3.2084675500090847,-2.730010830100082,-1.1011907445124107
38873193,-0.4238727221554143,-0.428695528772038,-0.4887992940287459,-0.4915551835239594,0.9340700772219215,0.9321409545752719,-6.584269027318274,-1000.1661302625554,-1001.0408134360812,-1998.3556842055561,-1999.936813441386,-1998.6985444700238,-1998.3556842055561,-1000.3602998714325,-1998.4025562055563,-1999.5653817711946,-1998.4025562055563,-1998.4025562055563,-9.742381240310976,-9.14451397967632,-8.585515146931723
38873194,-0.19200791526052816,-0.19336379559595057,-0.24376105900719125,-0.24453584777028978,1.1843776834941435,1.1838353313599745,-1.0342731877224784,-999.3874606966393,-1000.3035563205241,-1998.3556842055561,-1999.5329889638183,-1998.687381143286,-1998.3556842055561,-1000.1169882693837,-1998.4025562055563,-1999.1169882693835,-1998.4025562055563,-1998.4025562055563,-7.648446829682161,-7.652091759852386,-8.000072449412809
38873195,-0.4686355533072283,-0.47146848753598014,-0.5335621251805598,-0.5351809447398466,0.8893072460701075,0.8881740723786067,-17.13466014017619,-1001.2412271430449,-1004.2422685563579,-1998.3779705363095,-2003.2505219080463,-1999.2694319453815,-1998.3779705363095,-999.9334626028622,-1998.4248425363096,-1998.9334626028622,-1998.4248425363096,-1998.4248425363096,-8.865291748351243,-8.240288677381978,-8.659605476535168
38873197,-0.556600608601713,-0.5601831544521341,-0.6347006086017131,-0.6367477776590964,0.7828993913982869,0.7814663730581185,-22.1951087867216,-1001.7472717692808,-1001.8464760489647,-1998.3779705363095,-2000.6171560592834,-1998.3779705363095,-1998.3779705363095,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-1998.4248425363096,-9.32695957900506,-8.61438737488411,-8.93011697362
41443393,-0.35761474077978533,-0.3593659180923647,-999.3576147407798,-999.3586154135298,-999.3576147407798,-999.3583152117048,-1.603204872234509,-999.1987320435126,-1000.1395419991009,-1998.3779952147904,-1999.1273220001153,-1998.3779952147904,-1998.3779952147904,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-0.8081348436657583,-0.7372267831153743,-1.4122966013955423
41443397,-0.6601661297057811,-0.6666339385000147,-999.6601661297058,-999.6638620204453,-999.6601661297058,-999.6627532532235,-21.420696105583357,-1001.5729826641161,-1000.6486100912329,-1998.3779952147904,-1999.5480767548318,-1998.3779952147904,-1998.3779952147904,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1.849237499388286,-1.4460601251372052,-2.0563584714208867
41443398,-0.6323697259776822,-0.6357293601477767,-999.6323697259777,-999.634289516932,-999.6323697259777,-999.6337135796457,-13.571378332075895,-1000.7882354367588,-1001.9105064747021,-1998.3782000319202,-2001.018773142068,-1998.3782000319202,-1998.3782000319202,-1998.42507203192,-1998.42507203192,-1998.42507203192,-1998.42507203192,-1998.42507203192,-1.8499707367207778,-1.4088452401029066,-1.9515247278378158
43639025,-1.5810015306385745,-1.6054224686664826,-1001.3156015306386,-1001.3295563523689,-1001.3156015306386,-1001.3253699058497,-63.21193493245769,-1018.8461941853874,-1002.7666537268775,-1998.3841941399314,-2001.2398937447683,-1998.3841941399314,-1998.3841941399314,-1998.4481808660485,-1998.4310661399313,-1998.4785670122365,-1998.4310661399313,-1998.4310661399313,-15.490017671164239,-12.64425469943036,-6.370075710115289
43639029,-1.3277896864185772,-1.3557941997524665,-1001.0563098239885,-1001.0723124030364,-1001.0538778790165,-1001.0650796843499,-25.31528461812663,-1001.968020595681,-1000.0893148562725,-1998.3841941399314,-1998.9627815118845,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-9.116798846118428,-8.41406888106682,-5.721697691684271
43639030,-0.610462343866058,-0.6181182306275657,-1000.3018754841454,-1000.3062502765805,-1000.284600740257,-1000.2876630949617,-10.241406102096919,-1000.4609120371937,-1001.4541874919522,-1998.3845043331607,-2000.3591341329204,-1998.3845043331607,-1998.3845043331607,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-1998.4313763331606,-6.577258215968362,-5.283889242218771,-3.069221373827563
43639031,-0.7838464396633011,-0.7966018295214631,-1000.4472440083999,-1000.4545328026046,-1000.4187630358946,-1000.4238651918379,-13.960057103913389,-1000.8164734775478,-1000.9974009273097,-1998.3663889966288,-2000.0811409241005,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-7.398549536732187,-6.489135918851007,-3.443653872722437
47839065,-0.7755971177733442,-0.78746189467038,-999.7755971177734,-999.7823769902859,-999.7755971177734,-999.7803430285321,-22.0985037973341,-1001.6421496850904,-1001.4550109672243,-1998.3795352826398,-2000.1469976174528,-1998.3795352826398,-1998.3795352826398,-1998.8135833459146,-1998.42640728264,-1998.8136937670954,-1998.42640728264,-1998.42640728264,-5.999347043806537,-4.4237155596734405,-3.34926336002055
47839069,-1.1688824515512193,-1.1850457774518501,-1000.1617093367553,-1000.1709455229842,-1000.1588400908369,-1000.1653054211972,-52.15937492160168,-1013.3175876123365,-1003.6965879208946,-1998.3795352826398,-2002.1554412252806,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-9.141971145698534,-8.01072964335802,-4.336198208801075
47839073,-1.4102918521659333,-1.4273090174554013,-1000.410291852166,-1000.420015946617,-1000.410291852166,-1000.4170987182817,-44.81881710141414,-1009.6500043786358,-1998.6354531203774,-1998.3849285427746,-1998.6354531203774,-1998.3849285427746,-1998.3849285427746,-1999.0532070664408,-1998.4318005427745,-1999.2496958036663,-1998.4318005427745,-1998.4318005427745,-10.138313368201633,-7.895044436800005,-5.091157396525852
47839077,-1.8009719620680238,-1.8226991411611615,-1000.7828802398052,-1000.7952957707156,-1000.7756435509001,-1000.7843344225374,-43.39119716733211,-1008.9361939347576,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.3849285427746,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-1998.4318005427745,-10.955201425853499,-9.099713879624465,-6.030438146038811
50306609,-0.7648697813986405,-0.7689885380269814,-999.7648697813986,-999.7672233566149,-999.7648697813986,-999.76651728405,-35.820634879530765,-1005.1433382700337,-1002.0821519348079,-1998.3697785474537,-2000.7006452533656,-1998.3697785474537,-1998.3697785474537,-1001.1347587490477,-1998.4166505474536,-2000.1056387490476,-1998.4166505474536,-1998.4166505474536,-3.759645488398614,-3.0142528381589786,-2.2809170408812682
50306613,-0.7735576549441007,-0.777350635979581,-999.7672723428321,-999.7694397605667,-999.7647582179874,-999.7662754104016,-2.1329968947781044,-999.459519721116,-1000.5240144452225,-1998.3697785474537,-1999.3779637834202,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1.7049678522692222,-1.5200257484511897,-2.1283838974159384
50306614,-0.791226676669319,-0.7954670508859495,-999.7876583095615,-999.7900813805425,-999.7862309627184,-999.787927112405,-46.94405940956006,-1010.7050514887227,-1003.3036133260445,-1998.3697785474537,-2002.1017866501525,-1998.3697785474537,-1998.3697785474537,-1001.2839471723149,-1998.4166505474536,-2000.1376538432132,-1998.4166505474536,-1998.4166505474536,-2.8771585427610007,-2.111868772478679,-2.277657306488954
50306937,-0.6145210649525262,-0.618145259290973,-999.6141612133429,-999.6162321815364,-999.6140172726991,-999.6154669504344,-41.216522004920115,-1007.8479579050361,-1003.0517838646768,-1998.3831316457436,-2001.6019838799832,-1998.3831316457436,-1998.3831316457436,-1000.6200258704072,-1998.4300036457435,-1999.620025870407,-1998.4300036457435,-1998.4300036457435,-3.055675802604406,-2.027496491291468,-2.0097480766135063
50306938,-0.5422725849573007,-0.5457097231564164,-999.5415177573133,-999.5434818362842,-999.5412158262556,-999.5425906815352,-24.08780659078288,-1001.8452729359977,-1002.1767683843105,-1998.3841941399314,-2001.1387417393653,-1998.3841941399314,-1998.3841941399314,-999.5288646999228,-1998.4310661399313,-1998.5749433588612,-1998.4310661399313,-1998.4310661399313,-1.9252274991434888,-1.3420503218227122,-1.8111276681711166
50306939,-0.7003522600744542,-0.706028608940373,-999.69995728404,-999.7032009119633,-999.6997992936263,-999.7020698331726,-22.709406885939483,-1001.706591191512,-999.9585127711129,-1998.3832587295215,-1999.2179261055571,-1998.3832587295215,-1998.3832587295215,-1000.1559161124298,-1998.4301307295216,-1999.1559161124298,-1998.4301307295216,-1998.4301307295216,-2.1942292629708415,-1.6279729638917722,-2.167619907762385
50306941,-0.2902360998448765,-0.29259220380699463,-999.2902360998448,-999.2915824449661,-999.2902360998448,-999.2911785414298,-3.620068702536468,-999.797657313567,-1000.4782942597548,-1998.3832587295215,-1999.4161975969355,-1998.3832587295215,-1998.3832587295215,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1998.4301307295216,-1.1911987120862984,-0.7805152512919868,-1.2720477293984884
50512921,-0.511529173884809,-0.5130124231457565,-0.589629173884809,-0.5904767448910646,0.8279708261151909,0.827377526410812,-11.949859901234339,-1000.7160358642546,-1000.6229349958732,-1998.370513665898,-1999.2381350087953,-1998.370513665898,-1998.370513665898,-1000.190856960782,-1998.417385665898,-1999.2838569718683,-1998.417385665898,-1998.417385665898,-8.070967772714605,-7.637403646569542,-8.468486312001199
50512925,-0.1713812186171458,-0.17331343766452195,-0.24788446940480843,-0.24898859457473765,1.1703542302801264,1.169581342661176,-10.922027869984339,-1000.6132526611296,-1000.4284664638598,-1998.370513665898,-1999.29326645511,-1998.370513665898,-1998.370513665898,-1001.5855501967766,-1998.417385665898,-2001.384243529052,-1998.417385665898,-1998.417385665898,-7.625740033195666,-7.16708435229997,-7.881557588610219
54879257,-0.6438675885954012,-0.6462098454279792,-999.6438675885954,-999.6452060210712,-999.6438675885954,-999.6448044913284,-5.2027373970620365,-999.9514039509409,-1000.4457339467396,-1998.3782362361885,-1999.395467278539,-1998.3782362361885,-1998.3782362361885,-1000.2129372028043,-1998.4251082361886,-1999.2509628982473,-1998.4251082361886,-1998.4251082361886,-1.3058284911665,-0.9984883987147886,-1.944074624188191
54879261,-0.6306490828709861,-0.6331115127391398,-999.6183826692438,-999.6197897720256,-999.613476103793,-999.6144610757402,-14.814857071744653,-1000.9126157515161,-1000.4819793033964,-1998.3782362361885,-1999.4403793032832,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1.5935930711002153,-1.1718688777455204,-1.7067076806307844
59777609,-0.4927011666551756,-0.5075846913506339,-999.4927011666551,-999.5012060379097,-999.4927011666551,-999.4986545765333,-4.134744463864141,-999.8386863745125,-1001.5430681024154,-1998.3716604058045,-2000.3099347863754,-1998.3716604058045,-1998.3716604058045,-1000.0395996634621,-1998.4185324058044,-1999.0512635326047,-1998.4185324058044,-1998.4185324058044,-7.155567117680084,-7.073588492791521,-4.488729418784905
59777613,-0.7969633363272582,-0.8257535978873072,-999.7969633363273,-999.8134149143616,-999.7969633363273,-999.8084794409513,-10.096109209957891,-1000.4348228848846,-1002.1474235449468,-1998.3716604058045,-2000.8784101997053,-1998.3716604058045,-1998.3716604058045,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-11.539663408174876,-10.615873666574805,-5.809100673300164
63475153,-0.8728323696086235,-0.8748799360638924,-999.8728323696087,-999.874002407583,-999.8728323696087,-999.8736513961908,-87.88324977976934,-1031.179774810287,-1998.380040542419,-1998.380040542419,-1998.380040542419,-1998.380040542419,-1998.380040542419,-1999.2046363186832,-1998.426912542419,-1999.4708070914646,-2003.373634279771,-2001.1137465669078,-2.1915890794965267,-1.3980097955152033,-2.0493848274549484
63475157,-0.6312955853932507,-0.6329781291190274,-999.6308814284195,-999.631842881977,-999.6307157656299,-999.6313887831202,-76.437731286117,-1025.457019378158,-1998.380040542419,-1998.380040542419,-1998.380040542419,-1998.380040542419,-1998.380040542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1998.426912542419,-1.884172483647275,-1.0587883874253512,-1.6645754809055804
63475161,-999.3593220121195,-999.3599151600461,-999.3593220121195,-999.3596609537918,-999.3593220121195,-999.3595592712901,-4.228710546111633,-1000.0049768010135,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-7.604412148322106,-7.221375115832329,-8.103318189668894
63475165,-1000.3299598169507,-1000.3323651108342,-1000.329601217838,-1000.3309756714857,-1000.3294577781928,-1000.3304198957463,-1.8143216510768425,-999.7635379353519,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.3819201773981,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-1998.4287921773982,-8.732378728942109,-8.493718337477874,-9.702760888024997
