trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
28666821,-1.234299369761175,-1.2436301806715833,-999.9938188158793,-999.9991507078281,-999.8976265943265,-999.9013589186907,-10.852550526883046,-1000.4521824614304,-1001.129774252142,-2000.1095771031946,-1999.949854264225,-1998.3068999214295,-1998.3068999214295,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-1998.3537719214296,-6.51534077433499,-5.870036985045216,-3.227363059992651
28666822,-1.0487868388494133,-1.0543649796342458,-999.7813374497725,-999.7845249587924,-999.6743576941418,-999.6765889504558,-9.098258892938983,-1000.0827239249444,-1000.9439000342971,-2000.0253453208734,-2000.0752200348263,-1998.0913117291052,-1998.0913117291052,-1000.1327631282063,-1998.4131964512098,-1999.1327631282063,-1998.4131964512098,-1998.4131964512098,-5.680621921252568,-4.49431180238791,-2.16359419476617
28666823,-1.128354732747717,-1.134718625980718,-999.87380928147,-999.8774457918889,-999.771991100959,-999.7745366582521,-24.021270567164894,-1001.6323130956988,-1000.7145908095281,-2000.571252413772,-1999.766350798432,-1999.5738235951417,-1998.1549650926318,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-1998.2018370926316,-7.503949031275651,-5.7048410415744595,-2.766318134782987
32049801,-1.721811536491366,-1.7534057357748913,-1000.7118675208079,-1000.7299213489699,-1000.7078899145346,-1000.720527594248,-25.590808952006743,-1001.993684881267,-1000.9036198012025,-1998.3820962509112,-1999.6297531179575,-1998.3820962509112,-1998.3820962509112,-1000.663384964398,-1998.428968250911,-1999.663384964398,-1998.428968250911,-1998.428968250911,-14.303827612392615,-13.544960011898898,-7.206507333897802
32049802,-1.3794768527703152,-1.3976477713689528,-1000.3695328370869,-1000.3799162191432,-1000.3655552308135,-1000.3728235982529,-42.178312148022236,-1008.3268150037046,-1000.7198714193282,-1998.3790556999784,-1999.9291914214668,-1998.3790556999784,-1998.3790556999784,-1000.4529366372917,-1998.4259276999783,-1999.559787688384,-1998.4259276999783,-1998.4259276999783,-14.763781740221114,-10.08221065978983,-5.79659141611676
32049805,-0.7651849148995488,-0.7804239413863592,-999.7634328390624,-999.7721408541978,-999.7627320087275,-999.7688276193223,-25.5384176625486,-1001.9857093041654,-1000.5625437874941,-1998.3790556999784,-1999.3668504436164,-1998.3790556999784,-1998.3790556999784,-1000.4899655026043,-1998.4259276999783,-1999.4899655026043,-1998.4259276999783,-1998.4259276999783,-8.591129449684912,-5.9866625210253135,-3.9792284914846445
32049809,-1.2161157300725123,-1.241341806506549,-1000.2161157300725,-1000.230530630892,-1000.2161157300725,-1000.2262061606461,-11.593335559494308,-1000.5966614084551,-1000.1937012428303,-1998.3851225837404,-1999.1417012454826,-1998.3851225837404,-1998.3851225837404,-1000.0081871196064,-1998.4319945837406,-1999.0081871196064,-1998.4319945837406,-1998.4319945837406,-9.41164644643098,-10.224802579018034,-5.746953487878898
32049813,-0.9389096488272622,-0.9634911680459599,-999.9389096488272,-999.952956231238,-999.9389096488272,-999.9487422565147,-5.753147771484664,-1000.0126427607844,-1000.258668821761,-1998.3851225837404,-1999.227468820745,-1998.3851225837404,-1998.3851225837404,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-1998.4319945837406,-6.178747142356033,-6.566694415119612,-4.794454179810701
32585753,-0.3436252808605611,-0.380466101158756,0.2982747191394388,0.27722282182618474,-1000.0782252808606,-1000.0929616089799,-0.7259948947579072,-999.4304488461644,-1000.0495031401796,-1998.3537387975707,-1999.0173498094364,-1998.3537387975707,-1998.3537387975707,-999.9554285247299,-1998.4006107975708,-1998.9842905925484,-1998.4006107975708,-1998.4006107975708,-15.917427499279976,-20.981725463376044,-13.16415596568644
32585757,-0.434213627120471,-0.45630410804889204,0.20768637287952907,0.19506324092043137,-1000.1688136271205,-1000.1776498194919,-0.7308358051926301,-999.4328693013817,-1000.4883963175718,-1998.3537387975707,-1999.3909829788508,-1998.3537387975707,-1998.3537387975707,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-1998.4006107975708,-16.699852924709322,-21.028316379909516,-13.687652098749878
36435817,-0.4971357739600337,-0.5092769451550803,0.1447642260399662,0.13782641392851103,-1000.23173577396,-1000.2365922424381,-3.0174534152818038,-999.8454244925332,-1000.7970998855883,-1998.3516350846467,-1999.6988632204584,-1998.3516350846467,-1998.3516350846467,-999.867342437769,-1998.3985070846466,-1998.8746845482835,-1998.3985070846466,-1998.3985070846466,-12.302249484675372,-12.106755882754216,-10.675291763589767
36435821,-1.4500719252422165,-1.4644193292096106,-0.37883319596467935,-0.38703171251747603,-1000.5835977042536,-1000.5893366658406,-2.3523027728867842,-999.7789094640565,-1000.4899275499359,-1998.3516350846467,-1999.374140885748,-1998.651614680069,-1998.3516350846467,-1001.8471864068555,-1998.3985070846466,-2000.8471864068556,-1998.3985070846466,-1998.3985070846466,-11.887761136910314,-12.343537416935332,-10.565103798662165
37272873,-0.8997092258105333,-0.9263473639405864,-1000.6343092258105,-1000.6495310190277,-1000.6343092258105,-1000.6449644810625,-13.64313750657416,-1000.7950670332847,-1000.3749152634982,-1998.3778175590796,-1999.2902708117608,-2001.7541806301329,-1998.3778175590796,-1999.0164146360285,-1998.4246895590795,-1999.0165008111126,-2004.0492706445966,-1998.4246895590795,-9.943424699087393,-9.150833868126796,-6.1032100967997565
37272877,-1.3100139834891027,-1.3618254311246256,-1001.0446139834891,-1001.0742205249951,-1001.0446139834891,-1001.0653385625433,-11.69683795365668,-1000.6004371256766,-1000.1418903462406,-1998.3778175590796,-1999.028877019119,-2001.637330911778,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-11.73398014949165,-13.148554278256587,-8.226564409581407
42865929,-0.3380445214041643,-0.34325788786670597,-999.3380445214042,-999.3410235879542,-999.3380445214042,-999.3401298679892,-11.01757048562889,-1000.4606052827252,-1000.3343625403181,-1998.2979229548214,-1999.230362545623,-1998.2979229548214,-1998.2979229548214,-999.9815835730484,-1998.3447949548213,-1999.0024564023665,-1998.3447949548213,-1998.3447949548213,-2.5031068273223807,-2.7296056040450427,-2.285378997604269
42865933,-0.5555398669153144,-0.5631455085009156,-999.5303777307553,-999.5347238116614,-999.5203128762912,-999.5233551329255,-2.5480657902431956,-999.613654811324,-1000.1864872257867,-1998.2979229548214,-1999.1227005626715,-1999.1975097470652,-1998.2979229548214,-1001.1817491887219,-1998.3447949548213,-2000.2761491887218,-1998.3447949548213,-1998.3447949548213,-3.0985175242359326,-2.91646582118962,-2.7766503912276486
42865934,-0.3869333777880557,-0.39195660951537226,-999.361771241628,-999.3646416597579,-999.351706387164,-999.3537156798549,-3.1995436734556035,-999.721116053903,-999.8193458767145,-1998.344937935041,-1999.075465875721,-1998.344937935041,-1998.344937935041,-1001.0911974979479,-1998.3918099350408,-2000.3701974979476,-1998.3918099350408,-1998.3918099350408,-4.45860931510605,-4.704502948066722,-2.2633344249861578
42866257,-1.04505895305453,-1.0592010367979197,-1.12315895305453,-1.1312401437650386,0.2944410469454699,0.288784213448114,-45.875283841829976,-1010.6406357110317,-1000.7903644124,-1998.3410225598018,-1999.7903644123999,-2000.878338128634,-1998.3410225598018,-1001.5127713587865,-1998.3878945598017,-2000.3021713587864,-1999.7099931097478,-1998.3878945598017,-17.191536115592626,-15.418241464552583,-11.325219423270264
42866261,-0.883307129134402,-0.8943828857581,-0.961407129134402,-0.9677361329193723,0.4561928708655979,0.4517625682161187,-32.53109705899306,-1003.9685419619854,-1001.1936183322898,-1998.3410225598018,-2000.1936183322898,-2000.6732599909396,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-15.274769457978334,-12.805357358053705,-10.849404242985413
43290033,-999.7955510007932,-999.8212266035724,-0.8627248224538571,-0.8773965954705372,0.5592456488818918,0.5489754077702158,-4.988516805742367,-1000.0195032712918,-1000.2139593489284,-1998.3700711155261,-1999.1515593468957,-1998.3700711155261,-1998.3700711155261,-1998.9731050509513,-2997.416943115526,-2997.973105050951,-2997.416943115526,-2997.416943115526,-17.762233180147007,-17.52482549981398,-14.205261399378573
43290034,-1000.4109003204857,-1000.4496390920451,-1.4780741421462709,-1.500210583037356,-0.05610367081052203,-0.07159917943428162,-13.444071354676545,-1000.8644622959149,-1001.5600402840957,-1998.369408613908,-2000.6123202788217,-1998.369408613908,-1998.369408613908,-1999.918619520956,-2997.4162806139084,-2998.918619520956,-2997.4162806139084,-2997.4162806139084,-24.618280960689916,-22.90178694081812,-16.519863258948178
43290037,-999.480517642182,-999.5027942479983,-0.5361256582213925,-0.548855147259267,0.8904711353628585,0.8815604930363463,-1.3987253330243241,-999.5765489734662,-1001.0631564704508,-1998.369408613908,-1999.9782231299014,-1998.369408613908,-1998.369408613908,-2997.4162806139084,-2997.4162806139084,-2997.4162806139084,-2997.416280613908,-2997.4162806139084,-14.24900709481694,-17.27162263296964,-12.69729459490914
43290038,-999.6570420716345,-999.6726930785384,-0.71265008767385,-0.7215935201903421,0.713946705910401,0.7076863031488566,-8.117344887732642,-1000.336460599517,-1002.0607943741368,-1998.374598479209,-2001.0953943646236,-1998.374598479209,-1998.374598479209,-2997.421470479209,-2997.421470479209,-2997.4214704792093,-2997.4214704792093,-2997.421470479209,-18.730955172696596,-19.329829497917732,-13.122355196502735
44920849,-1.0683348603840566,-1.0972118108652227,0.3081651396159435,0.2916640250552771,-1000.0683348603841,-1000.0798856405765,-11.208121389195993,-1000.6909478965737,-1000.4321082686572,-1998.3810313672384,-1999.3445556839492,-1998.3810313672384,-1998.3810313672386,-999.8685317210155,-1998.4279033672387,-1998.8685317210156,-1998.4279033672385,-1998.4279033672385,-13.525003522684397,-14.065033178164876,-12.175723239736431
44920853,-1.6477794513316997,-1.6825586297679538,-0.25132678279201404,-0.2712005990413022,-1000.6198457153762,-1000.6337573867506,-3.700750678823069,-999.940210885141,-1001.1553892799499,-1998.3810313672384,-1999.936425940025,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-16.162436658627588,-17.181399843728386,-13.95793260330402
44920854,-0.9547493180337449,-0.9752323511363701,0.4352133173360825,0.42350872699172526,-999.935901628516,-999.9440948417571,-2.8874148850483614,-999.8540208824201,-1000.0395905025422,-1998.3756353413014,-1999.2908571672706,-1998.3756353413014,-1998.3756353413014,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-1998.4225073413013,-12.655612092028559,-13.67366109359545,-11.672353280221765
49278985,-1000.0261907609452,-1000.0434068738422,0.3503092390547988,0.34047146025650465,-1000.0261907609452,-1000.033077206104,-23.79662093837978,-1001.9204807375742,-1001.1206350152106,-1998.348457193583,-1999.8797016863437,-1999.9882922728884,-1998.348457193583,-2997.8450237130037,-2997.395329193583,-2998.000103775751,-3000.1388900583897,-2997.395329193583,-18.085342241873448,-15.423261003382475,-12.319978854271929
49278989,-1002.6704344661441,-1002.7434990958859,-2.1909819410950155,-2.2327331580903587,-1002.5263009310754,-1002.5555267829722,-26.95692596157314,-1002.2365114783121,-1001.7017671517826,-1998.348457193583,-2000.3578738324143,-2000.0677403111622,-1998.348457193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-2997.395329193583,-33.50886879710144,-32.33626449014907,-21.068502586056194
49975329,-999.2695478306416,-999.2710160381408,-4.281047830641596,-4.281886806355471,-4.654747830641597,-4.655335113641309,-10.716318576256892,-1000.6272547269984,-2.051289905114419,-998.8348838460474,-1.3417699035956927,-998.8337838460475,-998.8611838460474,-1000.5221073671786,-1998.4209558460475,-1999.8299009539096,-1998.4209558460475,-1998.4209558460475,-4.215578714155482,-3.688062683310884,-4.3428548554677135
49975333,-999.1903043319812,-999.1913700614532,-4.20087608072093,-4.201485068990665,-4.574204780216825,-4.574631072005639,-2.6603763984843694,-999.821660699956,-1.6002290198620075,-998.8348838460474,-0.7484023403461688,-998.8337838460475,-1001.0011975223975,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-4.049849592967945,-3.610973972001549,-4.1688616596320704
51668465,-999.2184438079765,-999.2196874827299,-5.866743807976587,-5.867454479264216,-7.218443807976587,-7.218941277877928,-21.87249488977141,-1001.0609539065714,-1.348033495220007,-3.563055062921889,-1.2086734994972363,-999.3725856722573,-999.3725856722573,-1000.278409572744,-1998.4194576722575,-1999.3355426889893,-1998.4194576722575,-1998.4194576722575,-5.009104936799209,0.14242260257806943,-1.1075850596658472
51668469,-999.267961943319,-999.26944029017,-5.91626194331903,-5.917106712948154,-7.267961943319031,-7.268553282059417,-18.915083123719164,-1000.7652128253336,-2.6309274783704275,-0.8922539278035613,-2.5288341468546385,-999.3725856722573,-999.3725856722573,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-1998.4194576722575,-5.054986195030878,0.11262138452355014,-1.2113340286162735
51695361,-0.3146672057860042,-0.31592907681054494,-999.31381750334,-999.314538572497,-999.3134776223617,-999.3139823707716,-17.77607992953302,-1001.2086723504925,-999.9878096935555,-1998.378163012434,-1998.9878096935554,-1998.378163012434,-1998.378163012434,-1003.3307749596685,-1998.425035012434,-2002.7032486565374,-2002.9759574615525,-1998.425035012434,-1.9332658198303418,-1.2249456888133528,-1.6116276271637666
51695362,-0.21024454954843178,-0.21107776108690696,-999.2093948471025,-999.2098709679816,-999.2090549661241,-999.2093882507395,-11.14628469883236,-1000.5311272428158,-1998.3619790030468,-2001.5779799809852,-1998.6409790030468,-2001.1749235540128,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-2002.6883180028121,-1998.408851003047,-3.263637013110783,-2.6810552751339314,-3.2267714872873006
51695365,-0.6838631315566677,-0.6951778403330522,-999.6206157426509,-999.6270812905232,-999.5953167870887,-999.5998426705992,-24.875318168986173,-1001.9040299937848,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-2.076912983123357,-1.488203242117426,-1.8335004936986103
52525857,-0.42534938846571424,-0.42941208421347543,-999.4145330647864,-999.4168546052138,-999.4102065353147,-999.4118316136138,-9.750852652076514,-1000.3853732117689,-999.8793705489435,-1999.1414423086708,-1998.838637211541,-1998.3550781643294,-1998.3550781643294,-1000.0275005190624,-1999.1023958943492,-1999.0275005190624,-1998.4019501643293,-1998.4019501643293,-4.690302237623849,-3.9498563184633353,-2.038214783768121
52525858,-0.21984409603471466,-0.22180542510528067,-999.2090277723554,-999.2101485318243,-999.2047012428837,-999.2054857745119,-7.507963981060334,-1000.1783029983562,-1000.841032257886,-1998.3742100812342,-2000.0047655995202,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1.7867959026595455,-1.4594842762251534,-1.467348558878811
52525861,-0.5705116495225121,-0.5943954540523567,-999.5585958267368,-999.5722437150396,-999.5538294976225,-999.5633830194345,-19.889458503155062,-1001.4164522836727,-1000.0216165916802,-1998.3742100812342,-1999.02161659168,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-6.034894304111072,-4.822567514237096,-2.4210390714200187
52525865,-0.5815807407008783,-0.5903836055221401,0.7949192592991218,0.7898890508298293,-999.5815807407009,-999.5851018866293,-19.118967492302108,-1001.4792996597369,-1998.8495905754364,-1998.3779952147904,-1998.8495905754364,-1998.3779952147904,-1998.3779952147904,-1000.2126957071995,-1998.4248672147905,-1999.2761048041557,-1998.4248672147905,-1998.4248672147905,-12.803896387001545,-11.813266969672183,-9.517909687035608
52525869,-0.910049457168218,-0.9232850467912153,0.46659408531588553,0.45903089124560137,-999.9098484976905,-999.9151427335397,-19.67984243126695,-1001.5353873920519,-1000.4373648035472,-1998.3779952147904,-1999.212031500334,-1998.3779952147904,-1998.3779952147904,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-11.550268551404443,-10.843337616689498,-10.26462686960417
52701009,-0.3672277252337034,-0.372833219331713,-999.3672277252336,-999.3704308647183,-999.3672277252336,-999.3694699228729,-11.418663995482277,-1000.557074473502,-1000.3893199255909,-1998.360545052016,-1999.1698799273217,-1998.8910635213765,-1998.360545052016,-1000.2865596314314,-1998.4074170520162,-1999.4966925352455,-1998.4074170520162,-1998.407417052016,-4.182283066465781,-3.3850133489995278,-2.6724354271345967
