trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
260132527,-0.6479263282194072,-0.6500636094908611,-999.6475146823221,-999.6487359859059,-999.6473500239632,-999.6482049364719,-60.434870642903164,-1020.2709084434059,-1998.6312259697274,-1998.6312259697274,-1998.8512259697275,-1998.6312259697274,-1998.6312259697274,-1998.3381859697274,-1998.3381859697274,-1998.3381859697274,-1998.3381859697274,-1998.3381859697274,-10.698216540902822,-9.702373004611562,-9.361700931903137
260132528,-1.071927191968425,-1.078000753981287,-1000.0710914070074,-1000.0745620138719,-1000.070757093023,-1000.0731865178282,-70.08265576367545,-1025.0956535556334,-1998.6329272587127,-1998.6329272587127,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-10.693142553129073,-10.253406118791945,-10.17823624750178
260669457,-4.571459843019484,-4.642494034914016,-4.5565598430194845,-4.59715080981636,-1003.5714598430195,-1003.5998735197772,-120.86199653499119,-1050.967695953536,-1999.0458530040073,-1998.6318750978994,-1999.0458530040073,-1998.6318750978994,-1998.6318750978994,-1998.6572697441243,-1998.3388350978994,-1998.9441425888203,-1998.3388350978994,-1998.3388350978994,-65.07429049019814,-46.69853838448524,-25.876839407953614
260669461,-6.137651017395603,-6.230486661354648,-5.862973033884109,-5.916021973289278,-1004.7739618404795,-1004.8110960980631,-77.36570442073338,-1029.2195518037556,-1004.4186506369638,-1998.6318750978994,-2003.2430006512927,-1998.6318750978994,-1998.6318750978994,-1998.3388350978994,-1998.3388350978994,-1998.3388350978994,-1998.3388350978994,-1998.3388350978994,-76.0655328745365,-55.331632270288466,-29.634374099743365
262482641,-2.4254465568505577,-2.442304938080034,-1001.4254465568506,-1001.4350799175531,-1001.4254465568506,-1001.4321899093424,-59.94717838901634,-1020.0116593352711,-1001.6930703830069,-1998.6004200073444,-2000.5690953891822,-1999.3834891961214,-1998.6004200073444,-1000.7268529248739,-1998.3073800073444,-2000.0299732232597,-1999.3544035575137,-1998.3073800073444,-37.02429819610187,-28.888434311264774,-17.324801894030113
262482645,-1.9641610812090686,-1.980878333812147,-1000.9641610812091,-1000.9737137969822,-1000.9641610812091,-1000.9708479822503,-59.94717838901634,-1020.0116593352711,-1999.1686120691095,-1998.6004200073444,-1999.1686120691095,-1999.4905859173941,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-33.36030568835606,-23.00618921724563,-15.135166634102564
265097129,-999.1538649436445,-999.1547505022911,-999.8884649436445,-999.8889709771569,-999.8884649436445,-999.8888191671032,-2.8614265355574866,-1000.0294400939453,-1000.532958007529,-1999.4752899661878,-1999.4729580125954,-1998.617032693795,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-7.629249147258241,-7.82548277880746,-8.203550339842025
265097133,-1002.9301300753878,-1002.9324558176352,-1002.0744909016005,-1002.0758198971704,-1001.4383952320856,-1001.4393255289845,-1.3684669616925498,-999.8801441082466,-1000.2551690840901,-1999.3565991206551,-1999.2067940885008,-1998.617032693795,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-8.41848391477447,-8.490742299671982,-8.36799862791925
265780681,-2.0402820445524945,-2.0646090951985094,-1001.0402820445524,-1001.0541832163502,-1001.0402820445524,-1001.0500128648109,-111.04216777791089,-1045.5700447965532,-1998.6222015410144,-1998.6222015410144,-1998.6222015410144,-1998.6222015410144,-1998.6222015410144,-1998.9402872996743,-1998.3291615410144,-1999.0090372996742,-1998.3291615410144,-1998.3291615410144,-27.321777130709222,-21.118986419080446,-14.584167620462068
265780685,-2.4692898290005485,-2.496913165010899,-1001.37620419159,-1001.3919889550244,-1001.3389699366257,-1001.3500192710299,-115.81722270955152,-1047.9575722623736,-1998.6222015410144,-1998.6222015410144,-1998.6222015410144,-1998.6222015410144,-1998.6222015410144,-1998.3291615410144,-1998.3291615410144,-1998.3291615410144,-1998.3291615410144,-1998.3291615410144,-28.656578277727597,-22.57750350667715,-15.007990056023269
265781009,-1.8034321883265085,-1.8252834944078098,-1000.8034321883265,-1000.8159186489444,-1000.8034321883265,-1000.812172710759,-90.73491031547344,-1035.419956676157,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-25.829998993900567,-20.69414247329682,-15.239549176904475
265781013,-2.1250403462427183,-2.1496584329800723,-1001.0540647046207,-1001.0681321827564,-1001.0256744479719,-1001.0355216826669,-95.19004184623516,-1037.6475186268406,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-24.411474440170505,-19.704374996639682,-14.0910887080723
265781337,-2.1868797755748726,-2.2962568122853058,-1001.1868797755749,-1001.2493809394094,-1001.1868797755749,-1001.230630590259,-124.47716406339936,-1052.2921199394636,-1998.6313555413467,-1998.6313555413467,-1998.6313555413467,-1998.6313555413467,-1998.6313555413467,-1999.170661826235,-1998.3383155413467,-1999.170661826235,-1998.3383155413467,-1998.3383155413467,-25.90455272860074,-21.314423309209566,-15.09560867578892
265781341,-0.4661179726595913,-0.4758936314566781,-999.4396435925892,-999.4452296833304,-999.429053840561,-999.4329641040798,-5.400016817992257,-1000.212209720748,-1000.950490129739,-1998.6313555413467,-1999.8773026295007,-1998.6313555413467,-1998.6313555413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-9.512044847591786,-9.70310533318624,-9.547166918549365
265781342,-2.4638247541634177,-2.493436416968301,-1001.4357143533372,-1001.4526353035114,-1001.4244701930066,-1001.4363148581286,-101.69822390506212,-1040.8998870870346,-1998.6258376242204,-1998.6258376242204,-1998.8458376242204,-1998.6258376242204,-1998.6258376242204,-1998.3327976242203,-1998.3327976242203,-1998.3327976242203,-1998.3327976242203,-1998.3327976242203,-28.85138173495087,-22.572790982319635,-15.339322681062336
265781665,-2.7550810628932565,-2.7900294889349735,-1001.7550810628933,-1001.77505159206,-1001.7550810628933,-1001.76906043331,-123.64222778410615,-1051.8699720512836,-1998.62199604428,-1998.62199604428,-1998.62199604428,-1998.62199604428,-1998.62199604428,-1998.7260377552861,-1998.32895604428,-1998.7261094048376,-1998.32895604428,-1998.32895604428,-32.42419831343338,-26.088989417249458,-18.01284771228563
265781669,-1.0553622635729547,-1.0656619271141718,-999.9500211001149,-999.9559066221384,-999.9078846347317,-999.9120045001481,-27.411476746508505,-1003.7545965324849,-1001.9797665155894,-1998.62199604428,-2000.794966546393,-1998.62199604428,-1998.62199604428,-1998.32895604428,-1998.32895604428,-1998.32895604428,-1998.32895604428,-1998.32895604428,-15.556257937917504,-13.739280481367143,-10.72895803355615
265781670,-1.648046089213842,-1.665655634017173,-1000.6139332924959,-1000.6239958895263,-1000.6002881738087,-1000.60733199173,-79.78055530765836,-1029.9432265615303,-1000.88266685272,-1998.630181355918,-1999.9585168638305,-1998.630181355918,-1998.630181355918,-1998.337141355918,-1998.337141355918,-1998.337141355918,-1998.337141355918,-1998.337141355918,-21.1317705643131,-17.316739410334797,-13.011949982951908
266027665,-0.22108207643722877,-0.2260861185360229,-999.2197696528088,-999.2226291054367,-999.2192446833575,-999.221246300197,-3.4804774606970708,-1000.0201939287451,-1000.9649464974381,-1998.6312868518905,-1999.902546499131,-1998.6312868518905,-1998.6312868518905,-999.6062472978068,-1998.3382468518905,-1998.6062949767543,-1998.3382468518905,-1998.3382468518905,-10.720728809955013,-11.507487042802724,-9.181730113538801
266027666,-0.6914427904857217,-0.7030964163061336,-999.6901303668573,-999.6967895816118,-999.6896053974059,-999.6942668477341,-18.660177722236373,-1001.5299806003301,-1002.3186471321895,-1998.6221942886846,-2001.3788971325473,-1998.6221942886846,-1998.6221942886846,-1998.3566396782605,-1998.3291542886845,-1998.3899120829312,-1998.3291542886845,-1998.3291542886845,-12.060202029568512,-11.92843522794249,-10.662429715983516
266027669,-0.9207540561064085,-0.9282296941594994,-999.7599505985589,-999.7642223917321,-999.69562921554,-999.6986194707612,-23.612944140693404,-1002.0252572898595,-1001.1858646604537,-1998.6221942886846,-2000.031439680171,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-12.726399585653,-11.385857810359628,-10.18555415435656
266307121,-0.3521616303695339,-0.3542877607981996,-999.3521616303696,-999.3533765620431,-999.3521616303696,-999.353012082541,-35.4208195231537,-1007.7653702974419,-1000.7999192204827,-1999.6471741125074,-1999.799919220483,-1998.6341998438743,-1998.6341998438743,-1999.035704614784,-1998.3411598438743,-1999.255704614784,-1998.3411598438743,-1998.3411598438743,-10.737949557420157,-10.149725942101504,-8.615106366646168
266307125,-0.4210906022970943,-0.42325133794841296,-999.4012922582875,-999.4025269643739,-999.3933729206836,-999.3942372149442,-44.005639316854875,-1012.057778763781,-1998.878408083547,-2001.5650613771531,-1998.878408083547,-1998.6341998438743,-1998.6341998438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-1998.3411598438743,-9.220389721097288,-8.697398026138671,-8.644626827404666
266978209,-999.362087473168,-999.3700194974208,-4.7555024521609885,-4.76003503744831,-5.222088443758191,-5.225261253459316,-0.7120952469917659,-999.8460525967213,-1.6528667657680531,-999.159189946451,-1000.9581667670557,-999.267489946451,-999.2200899464509,-1000.2541997285731,-1998.3282499464508,-1999.2541997285732,-1998.3282499464508,-1998.3282499464508,-7.603491802184603,-7.605565202323546,-5.96754933761717
266978210,-999.3217543626989,-999.3265917041833,-4.713480924614243,-4.716245119748196,-5.1793915493803535,-5.181326485974122,-2.8279787680353845,-1000.0802014187541,-1.3335535624344554,-999.1658062326923,-1000.9044535626281,-999.2741062326922,-999.2267062326922,-999.9080282454576,-1998.334866232692,-1999.0121434621897,-1998.334866232692,-1998.334866232692,-5.64452870771316,-5.878544547381656,-5.829341613004672
266978211,-999.3966905678202,-999.4049509835763,-4.792702150742421,-4.797422388317404,-5.260326783911329,-5.263630950213818,-0.18984364139156712,-999.5879108112485,-1.4196879852033624,-999.1651579811057,-1000.9809879858724,-999.2734579811057,-999.2260579811057,-999.6047854318742,-1998.3342179811057,-1998.6047854318745,-1998.3342179811057,-1998.3342179811057,-5.7549220151874545,-6.016550801545463,-6.070133896978149
266978213,-999.2713754569426,-999.2748848364487,-4.660443305080423,-4.662448664798235,-5.12529044433557,-5.126694196138038,-4.981611417403988,-1000.2949813407095,-1.4443621639433861,-999.1651579811057,-1000.7557371637587,-999.2734579811057,-999.2260579811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-1998.3342179811057,-5.2145339263670465,-5.843373252501809,-5.67365144493103
266978214,-999.1951696337658,-999.1963879517615,-4.553652716482321,-4.554348898194128,-5.006265949568924,-5.0067532767671885,-0.2690491591694935,-999.6253319680217,-2.3282189249564538,-999.160794776874,-1001.8833689267595,-999.269094776874,-999.221694776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-1998.329854776874,-5.200886570979309,-5.734198853270073,-5.291358308341856
268382705,-0.2123781969461682,-0.21572250475094487,-999.9469781969461,-999.9488892299775,-999.9469781969461,-999.9483159200681,-2.5553694462543786,-999.9253236903435,-1000.5585534997472,-1998.628665261894,-1999.5500035003015,-1998.9045038351692,-1998.628665261894,-999.6580741191896,-1998.335625261894,-1998.7202990795167,-1999.6262331528342,-1998.335625261894,-8.032738127314587,-8.54726512758942,-8.598620689441258
268382709,-0.31268409335409203,-0.3147440088577505,-999.9993654628006,-1000.0005425573742,-999.9801980105792,-999.9810219767807,-1.5646199977165522,-999.6345026298052,-1000.8120594736598,-1998.628665261894,-1999.7393094789647,-1998.947082696913,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-8.240536978882128,-8.511789085881151,-8.578257729926841
268382710,-0.3592616000505642,-0.3611238002171827,-1000.0019687482774,-1000.0030328626583,-999.9652116075681,-999.9659564876348,-1.6427835627077967,-999.6664006373882,-1000.779623585785,-1998.6142977120685,-1999.9619735854812,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-7.90491518766937,-8.493401040649688,-8.438038770804356
270244761,-3.6970562945559657,-3.7565344267486607,-1002.697056294556,-1002.7310437986661,-1002.697056294556,-1002.7208475474331,-95.34513506323948,-1037.7256579559053,-1002.1609519001712,-1998.6304605743899,-2001.1609519001713,-1998.6304605743899,-1998.6304605743899,-1998.557464529239,-1998.3374205743899,-1998.9975524389374,-1998.3374205743899,-1998.3374205743899,-34.96611748585501,-31.843603699403594,-20.00783148917532
270244765,-1.0858764650645663,-1.0979552638303292,-1000.0225696833186,-1000.029471854042,-999.9972469706203,-1000.0020784901266,-45.1523517075266,-1012.6292653243746,-1000.6826029677412,-1998.6304605743899,-1999.6826029677413,-2000.4582904039491,-1998.6304605743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-17.027724881135327,-14.14745603100177,-11.328671240998009
270244766,-1.8678782327552734,-1.8913426507089748,-1000.82820552649,-1000.8416137653206,-1000.8123364439839,-1000.8217222111654,-58.696489858072596,-1019.3825223179992,-1999.1701225709526,-1998.59282687435,-1999.3901225709528,-1998.59282687435,-1998.59282687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-1998.29978687435,-26.226167994555816,-21.196448807566334,-13.886384672947859
271094937,-0.1815347505383978,-0.18273325988404765,-0.1666347505383978,-0.1673196130216263,-999.1815347505384,-999.1820141542767,-11.75402831300625,-1000.9426801117314,-999.7016153395633,-1998.6296769869984,-1998.7016153395634,-1998.6296769869984,-1998.6296769869984,-999.7546344143361,-1998.3366369869984,-1998.7546344143361,-1998.3366369869984,-1998.3366369869984,-9.770606218108126,-9.532511111330333,-8.32619467439446
271094941,-0.2159525119333328,-0.2175659621119065,-0.20105251193333282,-0.20197448346394636,-999.2159525119333,-999.2165978920048,-4.800710670794335,-1000.2473483594312,-1000.4889635966181,-1998.6296769869984,-1999.4612135999857,-1998.6296769869984,-1998.6296769869984,-1998.3366369869984,-1998.3366369869984,-1998.3366369869984,-1998.3366369869984,-1998.3366369869984,-8.755826612371417,-8.737937436133954,-8.33727595437521
272404969,-999.4796286951515,-999.5042479721602,-4.142728695151493,-4.156796853442179,-4.611028695151493,-4.620876405954974,-12.941105671366284,-1000.9888513099276,-1.7818376285598636,-999.0517362041842,-2.0728501282737612,-1.4415445626343093,-999.1126362041841,-1998.5907767050599,-1998.2207962041841,-1998.730352680001,-1998.814856686114,-1998.2207962041841,-7.628184334129719,-7.122195836908233,-6.499792789048884
272404973,-1006.558668310651,-1006.5843222252005,-8.211766067561465,-8.22642544730401,-7.476065170325632,-7.486326736145413,-11.580750294169018,-1000.852815748366,-1.6659101061299684,-999.0517362041842,-1.944210104854429,-1.3806504462766824,-999.1126362041841,-1000.015108090721,-1998.2207962041841,-1999.015108090721,-1998.2207962041841,-1998.2207962041841,-8.818692878697242,-8.42271611686689,-6.655667029086429
272405953,-0.7896059122472844,-0.7998100402690793,-999.7576314135968,-999.7634623438948,-999.7448416141365,-999.7489232653452,-15.293413307908438,-1001.1903014902624,-1001.3383008346486,-1998.6188579902014,-2000.2877508357692,-2000.2537729522826,-1998.6188579902014,-1998.3593460502552,-1998.3258179902014,-1998.386616624825,-1998.3258179902014,-1998.3258179902014,-11.928867343619991,-11.523354244532051,-10.422146404317672
272405954,-0.9411909776768934,-0.9474186381051475,-999.589895519484,-999.5934541825859,-999.4493773362069,-999.4518684003782,-1.4444770965181077,-999.5170166503511,-1000.4033339191627,-1998.5138362041841,-1999.5929589209359,-1998.5138362041841,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.422659882385798,-9.260198660337734,-8.700124131407176
