trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
519294505,-0.9904433416807572,-1.0046910376793337,-999.9904433416807,-999.9985848822514,-999.9904433416807,-999.9961424200802,-7.142949530002067,-1000.3708810153689,-1000.8976903206055,-2000.5976793654372,-1999.8271903192945,-1998.613997869064,-1998.613997869064,-999.9539688429376,-1998.320957869064,-1999.0981067857288,-1998.320957869064,-1998.320957869064,-14.23215080691412,-14.213339577327122,-11.134279930525596
519294509,-1.0514374182581903,-1.0673535666250495,-1000.0514374182582,-1000.0605323601822,-1000.0514374182582,-1000.0578038776049,-4.1915397132601235,-1000.0757400336947,-1001.0876351088774,-2000.3431258039136,-2000.0063351110111,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-11.437911566330133,-12.43618297275498,-11.297735360444179
519560185,-0.722106954674089,-0.7262003368075228,-999.7221069546741,-999.7244460301789,-999.7221069546741,-999.7237443075275,-42.701824838355535,-1011.3991745513949,-1000.2455522293494,-1998.6208058976017,-1999.2455522293494,-1999.7399268010458,-1998.6208058976017,-1000.3954481673353,-1998.3277658976017,-1999.6154481673354,-1999.22465136323,-1998.3277658976017,-11.412647134016225,-10.343413888409852,-9.68227041223681
519560189,-1.835350146446909,-1.8400009101595847,-1000.2907710155382,-1000.2934285948027,-1000.0729393631748,-1000.0747996686598,-45.33321064157819,-1012.7148693603549,-1998.6208058976017,-1998.6208058976017,-1998.6208058976017,-2000.1087054838472,-1998.6208058976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-1998.3277658976017,-12.710239038341928,-11.565564674111044,-9.351952863045199
519560513,-999.1469640934928,-999.1481452232231,-3.810064093492762,-3.810739024767254,-4.278364093492762,-4.278836545384906,-6.225324172633752,-1000.3364747885166,-999.5351715191113,-1.0440083593958644,-999.8905715191113,-1000.1958225944177,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-4.8930698830333785,-4.760717560144331,-5.049115404699187
519560517,-1001.2794655845856,-1001.2835097509326,-5.046803247052617,-5.049114199250832,-5.156798312039394,-5.1584159785781445,-6.996873397487268,-1000.4136296037136,-1.0175349844213304,-0.8609559204859998,-1000.3679209294785,-999.8104843095573,-999.1339715191112,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-4.903277522494056,-4.895397263334132,-5.13455614412826
521877505,-1.8591540263909123,-1.8648378346391503,-1000.8591540263909,-1000.8624019168185,-1000.8591540263909,-1000.8614275496902,-156.28501975983914,-1068.1970558666162,-1998.6333716992121,-1998.6333716992121,-1998.6333716992121,-1998.6333716992121,-2003.27655111973,-1998.3403316992121,-1999.348240444997,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-11.99112103317516,-11.114073765700716,-11.189430578114699
521877509,-0.4776806598235878,-0.4791546584889862,-999.4533725934659,-999.4542148784176,-999.443649366923,-999.4442389663891,-44.79628074616724,-1012.4526854061061,-1998.6333716992121,-2000.0342101369597,-1998.6333716992121,-1998.6333716992121,-1998.6333716992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-1998.3403316992121,-8.54462591735373,-8.206632846258634,-8.56617075155322
521877510,-1.0276959623178263,-1.0312746185139818,-1000.017775221141,-1000.0198201675388,-1000.0138069246703,-1000.0152383871488,-139.34563456465747,-1059.71774986455,-1998.974070309353,-1998.6141525196554,-1999.1940703093533,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-10.530699049320322,-9.679327242561978,-9.681569569947094
521877833,-1.4010005518239748,-1.4055972587442707,-1.3861005518239748,-1.3887272414927152,-1000.4010005518239,-1000.4028392345921,-129.30708381965368,-1055.1687761276028,-1000.0048514167139,-1998.5889634201594,-1999.0048514167138,-1998.5889634201594,-1998.5889634201594,-999.9216955050294,-1998.2959234201594,-1999.362524511239,-1998.2959234201594,-2000.3632802227908,-11.280599675699415,-10.381805868978812,-10.399772445706109
521877837,-0.5364970216029791,-0.5377263603480522,-0.4382565927833098,-0.43895907206620877,-999.4198204212554,-999.4203121567534,-29.13147613837927,-1005.0809796779415,-1000.9800037796892,-1998.5889634201594,-1999.7460037823118,-1998.5889634201594,-1998.5889634201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-1998.2959234201594,-9.318951948856727,-9.047865883001482,-8.41388887929751
521877838,-0.9854725202025046,-0.9890211947817661,-0.9695222367223058,-0.971550050767598,-999.9840021233302,-999.985421593162,-109.61738878053707,-1045.3426102938083,-1999.0725528595285,-1998.6263115328984,-1999.2925528595285,-1998.6263115328984,-2000.9270432976634,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-10.516578718157781,-9.649269339712099,-9.649582520084277
521877839,-0.9133787967509824,-0.9163543045337987,-0.8980622100036146,-0.899762500165224,-999.9127955753047,-999.9139857784178,-69.59606946281782,-1025.3328228059231,-1003.3644900959638,-1998.6280635042417,-2002.3789900892882,-1998.6280635042417,-1998.6280635042417,-1998.3350235042417,-1998.3350235042417,-1998.3350235042417,-1998.3350235042417,-1998.3350235042417,-9.816926541552611,-9.244841636660365,-9.467830136340298
521877840,-0.2962724081710904,-0.29707134134378527,-0.27888654124373075,-0.2793430744852707,-999.2927921944728,-999.2931117677418,-3.1696431872916695,-1000.0849660260749,-1000.4519608626644,-1998.6304819190384,-1999.6331040471177,-1998.6304819190384,-1998.6304819190384,-1000.8445135817263,-1998.3374419190384,-1999.8445135817262,-1998.3374419190384,-1998.3374419190384,-7.55750194283366,-7.585513638352672,-8.293262856110262
522752609,-0.6541844982935618,-0.6605521179018458,-999.6541844982936,-999.6578231380697,-999.6541844982936,-999.6567315461368,-46.5500095519441,-1013.3201455961603,-1999.2682827619844,-1998.6145594588465,-1999.2464918402964,-1998.6145594588465,-1998.6145594588465,-1001.5284944103927,-1999.5570644913473,-2000.889991325676,-1998.3215194588465,-1998.3215194588465,-12.545350005369654,-10.935264813432985,-9.81373373712055
522752613,-0.8364129332452729,-0.8428457340450763,-999.7609615955829,-999.7646374817542,-999.730781060518,-999.7333541808379,-38.10394555658277,-1009.0971126448053,-1003.476648425614,-2002.6541743659682,-2002.2265984471194,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-13.14662133030234,-11.695154267686014,-9.81842573327739
522752614,-0.7821240910987527,-0.7918700241284493,-999.7788317319971,-999.7844008365855,-999.7775147883565,-999.7814131615684,-2.868772219220827,-999.9516227209489,-1000.2418106423405,-1998.6230639164178,-1999.4393106414466,-1998.6230639164178,-1998.6230639164178,-1998.3300239164178,-1998.3300239164178,-1998.3300239164178,-1998.3300239164178,-1998.3300239164178,-9.907776528089029,-10.142471867947055,-9.934623265806302
523164905,-1.1365787884609362,-1.1417176943748275,-1000.136578788461,-1000.139515306126,-1000.136578788461,-1000.1386343508265,-86.0659554795667,-1033.0804867798254,-1999.3277269380008,-1998.6193016205998,-1999.3277269380008,-1998.6193016205998,-1998.6193016205998,-1998.9825132083029,-1998.3262616205998,-1999.2699443352788,-1998.3262616205998,-2000.0758961088436,-17.14020049762534,-14.671886415641154,-10.954153972392596
523164909,-2.0607377803936173,-2.0783581073285813,-1001.011611328832,-1001.0216800870805,-1000.9919607482074,-1000.9990088789814,-86.0659554795667,-1033.0804867798254,-1999.1504063520906,-1998.6193016205998,-1999.0578686435101,-1998.6193016205998,-2000.557323347276,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-1998.3262616205998,-19.43732451517051,-17.245895168662972,-12.776902188219957
524062641,-1.212968632525949,-1.253590015127249,-1000.947568632526,-1000.9707808511553,-1000.947568632526,-1000.9638171855664,-25.461555192811094,-1002.7849355893679,-1001.5565870000028,-1998.632594281232,-2000.5565870000028,-1998.632594281232,-1998.632594281232,-1000.888179913627,-1998.3395542812318,-2000.328179913627,-2000.4328105246468,-1998.3395542812318,-20.304066058136172,-17.728644685206444,-13.308322789106656
524062645,-0.9913704825867924,-1.0400616708286705,-1000.7229260372706,-1000.7507495734088,-1000.7217082591441,-1000.7411847344408,-17.60096044336041,-1001.4334189849444,-1001.4334154273474,-1998.632594281232,-2000.4334154273474,-1998.632594281232,-1998.632594281232,-1998.3395542812318,-1998.3395542812318,-1998.3395542812318,-1998.3395542812318,-1998.3395542812318,-18.248340554050888,-16.10878502829985,-12.577963259563525
524731761,-0.7460578117251423,-0.7484946592726618,-999.7460578117251,-999.747450296038,-999.7460578117251,-999.7470325507442,-58.61569037972385,-1019.3608334811299,-1999.014277784266,-1998.6302524936575,-1999.014277784266,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1999.6500983219387,-1998.3372124936575,-11.64195922086358,-10.441991127039607,-9.731863944909811
524731765,-0.6837557090865698,-0.6861100895134392,-999.6671068119808,-999.6684521722248,-999.6604472531385,-999.6613890053093,-58.61569037972385,-1019.3608334811299,-1998.9811703080377,-1998.6302524936575,-1998.9811703080377,-1998.6302524936575,-1998.6302524936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-1998.3372124936575,-11.67588910159736,-10.402577611886189,-9.7170889735927
525779721,-1.2436101039798992,-1.252198643481698,-1000.2436101039799,-1000.2485178408381,-1000.2436101039799,-1000.2470455197806,-167.27242853031476,-1073.6912776864083,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-2000.612619156962,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-2001.5644002760444,-1998.3413665683206,-22.91749258518633,-16.412706692114472,-11.670710332402475
525779725,-2.6785915124764124,-2.686967260056027,-1001.6027586156245,-1001.6075447570985,-1001.5724254568836,-1001.5757757559155,-167.27242853031476,-1073.6912776864083,-1998.6344065683206,-1998.6344065683206,-1998.6344065683206,-2000.5561397659546,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-26.783386108184978,-21.67456670917479,-16.18129819033374
526812593,-2.3714062814975314,-2.4002557149490107,-3.567006281497531,-3.5834916720412338,-2.5550062814975316,-2.566546054878123,-28.9964525765032,-1005.0795473136515,-1999.2592946845907,-1998.6300217766184,-1999.2592946845907,-2001.6840545656305,-1998.6300217766184,-999.4261285152048,-1998.3369817766184,-1998.426128515205,-1998.336886150791,-1998.3369817766184,-80.91612147885039,-82.28913075811303,-79.74223232017205
526812597,-0.8644060943137362,-0.8741506420906855,-2.0322977404154634,-2.037866053430863,-1.0092143988561546,-1.0131122179669343,-8.904031998500269,-1000.6671008147806,-999.9299797320258,-1998.6300217766184,-1998.929979732026,-2000.7569417508707,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-75.58528577409193,-75.91691967929548,-75.21836029210017
526812598,-1.527092719331356,-1.5438333844010295,-2.7209803597150968,-2.7305464540406246,-1.7082954158685932,-1.7149916818964628,-25.130671477954028,-1003.1462228276893,-1999.0976232845755,-1998.6291527111503,-1999.3176232845758,-1998.6291527111503,-1998.6291527111503,-1998.3361127111502,-1998.3361127111502,-1998.3361127111502,-1998.3361127111502,-1998.3361127111502,-82.0001418673016,-80.61364731506688,-77.20543826078763
526950025,-0.5309264491934013,-0.5365167679855469,-999.5309264491934,-999.5341209170746,-999.5309264491934,-999.5331625767103,-20.505915788528746,-1001.7177444234584,-1001.614025572282,-1998.6257387514615,-2000.453825587374,-1998.6257387514615,-1998.6257387514615,-1998.5962890560154,-1998.3326987514615,-1998.6281026370052,-1998.3326987514615,-1998.3326987514615,-10.574828449018256,-9.969930164531295,-9.500811144080789
526950029,-0.9591520616879876,-0.968314317568621,-999.924131369544,-999.929366944333,-999.9101230926865,-999.9137879950388,-35.10714068782073,-1007.6042998567317,-1001.4851936151783,-1998.6257387514615,-2000.4085436215205,-1999.5714264890753,-1998.6257387514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-12.527049654654615,-11.567171011981358,-10.374289294644385
526950030,-0.44261682104855926,-0.44702064610638487,-999.4386234413241,-999.4411399127857,-999.4370260894344,-999.4387876194576,-26.48770655003568,-1003.2935071526625,-1001.1153768684733,-1998.623587481108,-2000.2813768707979,-1999.4789399657036,-1998.623587481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-10.973515273964432,-9.857381558824946,-9.280512996105298
526950031,-0.6484611489091545,-0.6557358113016483,-999.6180754338743,-999.6222323838128,-999.6059211478604,-999.6088310128174,-10.25795797801432,-1000.7000043081802,-1000.8891102628196,-1998.6335783271165,-1999.9561102656808,-1998.7339387825637,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-9.739809641606715,-9.731004055344641,-9.550952360505178
526950353,-0.291239083040884,-0.29425568664930646,-999.2898146199873,-999.2915383934778,-999.2892448347659,-999.2904514762092,-9.902991158508291,-1000.6580611750832,-1003.1577387539209,-1998.6264155771294,-2001.9777387467684,-1998.6264155771294,-1998.6264155771294,-999.920942825607,-1998.3333755771293,-1998.9968082397495,-1998.3333755771293,-1998.3333755771293,-9.052566091336107,-8.791711442058313,-8.8655690595385
526950354,-0.44962851945510646,-0.4619674598946458,-999.4458826562316,-999.4529334793399,-999.4443843109422,-999.449319887118,-8.6096813853872,-1000.5250831280363,-1001.328492542657,-1998.6223633304062,-2000.479192546758,-1998.6223633304062,-1998.6223633304062,-1000.1215488808709,-1998.329323330406,-1999.059898880871,-1998.329323330406,-1998.329323330406,-9.7523357592899,-9.409179278722494,-9.316787497897598
526950355,-0.36843610750493666,-0.3721141657897546,-999.3574872785719,-999.3595890261631,-999.3531077469986,-999.3545789703124,-3.2424760704938453,-999.9804651840154,-1000.7680617866295,-1998.6135884011023,-1999.953561791219,-1998.6135884011023,-1998.6135884011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-8.612097111088572,-8.781217532339733,-8.972809804255876
526950356,-3.334126670911078,-3.370491048957928,-1002.3254992421479,-1002.3462788867461,-1002.3220482706427,-1002.3365940218614,-58.81379418149261,-1019.4578649714973,-1001.0547353333773,-1998.6262078579261,-2000.2747353333775,-2002.6037820189927,-1998.6262078579261,-1002.6238311639655,-1998.3331678579261,-2002.0638311639657,-1998.3331678579261,-1998.3331678579261,-23.312797449579634,-22.63924484907392,-16.47197520740805
526950357,-1.1698555217946147,-1.1801287120669546,-1000.1003683620544,-1000.1062387564957,-1000.0725734981582,-1000.0766827742672,-74.7431498028305,-1027.4225408748177,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.8613912120377,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-15.48378389956182,-13.05429522630652,-10.851008666393351
527440057,-0.27902216478445746,-0.28085684742771766,-1.4746221647844575,-1.4756705548663205,-0.4626221647844575,-0.4633560378417615,-14.06482869095322,-1001.1764705958796,-1001.1331004031324,-1999.7860481011803,-1999.9913504101658,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.7728771397865,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-75.04613558211695,-74.76454993317869,-73.43058298995267
527440061,-0.3466596606660195,-0.3480904845513935,-1.4912525882890444,-1.4920702019378294,-0.4588497593382542,-0.45942208889240377,-12.775373277134861,-1001.0475251260233,-1001.2294723145745,-1999.9533582526933,-2000.1293473146939,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-73.23898036441946,-72.98876332436178,-73.32540900499238
527440385,-0.8250644893355878,-0.830272254565973,-0.8101644893355878,-0.8131403551815222,-999.8250644893355,-999.8271475954277,-36.76654051255457,-1008.9211553172993,-1001.9126704619658,-2000.7405558550622,-2000.793570464982,-1998.634250801537,-1998.634250801537,-1000.2919804205941,-1999.4768325370464,-1999.4480558815048,-1998.3412108015368,-1998.3412108015368,-12.011381767181728,-11.491251027045234,-9.672581709452105
