trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
247555613,-1001.2984854778514,-1001.3490607219624,-36.950939018395125,-36.97983915788709,-31.65328043461263,-31.673510532257005,-22.749585000093553,-1003.8218356975156,-0.4949755266775641,-998.6972851432402,-998.8301755266776,-998.6961851432401,-998.7235851432401,-999.8397945311647,-1998.2658851432402,-1998.8397945311647,-1998.2658851432402,-1998.2658851432402,-14.982316249767514,-17.205047576495684,-11.716283348034448
247555929,-1.178067728419858,-1.19972050406737,-1000.1780677284198,-1000.1904407430756,-1000.1780677284198,-1000.1867288386788,-19.296138308199023,-1001.1620404132443,-1000.000109743071,-1998.23648514324,-1999.000109743071,-1998.23648514324,-1998.23648514324,-1000.094662884753,-1998.2658851432402,-1999.0946628847532,-1998.2658851432402,-1998.2658851432402,-8.637862292353104,-7.954171018570578,-4.925267948219456
247555933,-0.8775236176585411,-0.8924002620926234,-999.8775236176585,-999.8860245573352,-999.8775236176585,-999.8834742754321,-24.773685000093554,-1003.8218356975156,-999.7502422467486,-1998.23648514324,-1998.7502422467487,-1998.23648514324,-1998.23648514324,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-8.176161019040336,-6.310768306553872,-3.815219721661821
250160905,-0.7961119298865185,-0.8156352059742338,-999.7961119298865,-999.807268087651,-999.7961119298865,-999.8039212403216,-13.578139716553542,-1000.590299818158,-999.5472106738957,-1998.236550859761,-1998.5472106738957,-1998.236550859761,-1998.236550859761,-1998.5898029414718,-1998.2659508597612,-1998.7257878003425,-1998.2659508597612,-1998.2659508597612,-7.77256117058953,-7.294301652104891,-4.55255684339694
250160906,-0.5622161398087795,-0.5739150667168068,-999.5622161398088,-999.5689012408991,-999.5622161398088,-999.566895710572,-11.28099345039658,-1000.359220174735,-1000.4420187479187,-1998.235034094947,-1999.6170187479188,-1998.235034094947,-1998.235034094947,-999.9125924476147,-1998.2644340949469,-1999.0521063425304,-1998.2644340949469,-1998.2644340949469,-7.751059061833692,-6.649657283644021,-3.5284414626814513
250160909,-0.9228569484649728,-0.9397750927891203,-999.8718380390112,-999.8815055500536,-999.8514304752297,-999.8581977329594,-13.230384815447849,-1000.5541591920309,-999.6065026724608,-1998.235034094947,-1998.606502672461,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-9.293592609735965,-7.897255569602675,-4.394468143284583
250630273,-0.19642989343600997,-0.20524785031784665,-999.9281248439185,-999.9331636764223,-999.9269628241113,-999.9304900068641,-4.601869000349309,-999.6911429091551,-999.5452793085018,-1998.2348511331656,-1998.545279308502,-1998.2348511331656,-1998.2348511331656,-1998.5204780909116,-1998.2642511331655,-1998.5204995366628,-1998.2642511331655,-1998.2642511331655,-3.9500468693905604,-3.961787611239804,-1.7640699664330453
250630274,-0.7962995894162075,-0.8116300405264668,-1000.5279945398986,-1000.5367547976759,-1000.5268325200916,-1000.5329647005357,-15.329514762557489,-1000.7618897555956,-1000.8656604690226,-1998.2326091714513,-2000.0406604690227,-1998.2326091714513,-1998.232609171451,-1998.510993647486,-1998.2620091714512,-1998.5365159063635,-1998.2620091714512,-1998.262009171451,-6.811849786802228,-5.993720519404993,-3.812463721083889
250630277,-0.7795526251806801,-0.7945228405021771,-1000.5141526251807,-1000.5227070339358,-1000.5141526251807,-1000.5201407113093,-28.342879554427604,-1005.6044940351137,-1998.5180641450297,-1998.2326091714513,-1998.5180641450295,-1998.232609171451,-1998.232609171451,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-1998.2620091714512,-6.748617219343463,-5.939789424820617,-3.781508265373406
258779105,-0.7421060058209407,-0.7480260808292543,-999.7421060058209,-999.7454889058257,-999.7421060058209,-999.7444740358243,-27.755694583666777,-1005.3149951643591,-1000.2335448175334,-1998.2407954470282,-1999.2335448175336,-1998.2407954470282,-1998.2407954470282,-1000.3603348100978,-1998.270195447028,-1999.5353348100978,-1999.4099251606785,-1998.270195447028,-9.291289410977694,-6.856940632680133,-4.605384903929912
258779109,-0.5541851405650898,-0.5603605912685805,-999.541937152959,-999.5454659819324,-999.5370379579166,-999.5395081381979,-27.755694583666777,-1005.3149951643591,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-7.339622172718168,-4.313181495514922,-2.5606348002309596
259010673,-0.5284518511042869,-0.5338009777797994,-0.8242518511042869,-0.8273084949188656,0.42424814889571305,0.4221084982255081,-26.70468848696735,-1005.4572699590781,-1000.5004949996486,-1998.2348511331656,-1999.5004949996487,-1998.2348511331656,-1998.2348511331656,-1998.6134286029323,-1998.2642511331655,-1998.7364109946475,-1998.2642511331655,-1998.2642511331655,-11.982908605811616,-10.37331044015632,-9.244946219373931
259010677,-0.8274490134527144,-0.8364589181374208,-1.1079937694677218,-1.113142286430411,0.14660832812627533,0.14300436625239277,-41.24804633608845,-1012.7289479299643,-1998.5127887085248,-1998.2348511331656,-1998.5127887085248,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-15.987248353242709,-13.397454042238394,-10.001245062858
259010678,-1.0029525478054673,-1.0121507596291102,-1.2792459236444094,-1.284502044686491,-0.02294327397998608,-0.02662255870944319,-48.920327747544704,-1016.5567097262472,-1998.5324663283732,-1998.218095221624,-1998.7074663283731,-1998.218095221624,-1998.218095221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-15.487515237444653,-12.879975667742713,-10.498056213348326
259010679,-0.16919293987464262,-0.1721052515242326,-0.45396276590650086,-0.4556269439919809,0.7989493036807558,0.7977843790209198,-1.2915235709422217,-999.491774459719,-1000.0547364604166,-1999.2394583723772,-1999.2297364604167,-1998.2320912569278,-1998.2320912569278,-1998.261491256928,-1998.261491256928,-1998.261491256928,-1998.261491256928,-1998.261491256928,-8.167507393362241,-8.395202102877084,-8.143409134562797
259010680,-0.5140436812720377,-0.5194956430156366,-0.8035446406045885,-0.8066600473152163,0.44747497566239125,0.4452941909649517,-15.712711439196383,-1000.9309122369449,-1000.0868992912551,-1998.2287787789983,-1999.261899291255,-1998.2287787789983,-1998.2287787789983,-1998.2581787789982,-1998.2581787789982,-1998.2581787789982,-1998.2581787789982,-1998.2581787789982,-9.990409367898778,-9.631244158989022,-9.135075083583759
259010681,-1.0703264881783836,-1.0830285099853092,-1000.0703264881784,-1000.0775847863538,-1000.0703264881784,-1000.0754072969012,-56.24311269413672,-1019.5558684368773,-1998.3616566218116,-1998.2351238815947,-1998.3616566218116,-1998.2351238815947,-1998.2351238815947,-1998.561921206334,-1998.2645238815949,-1998.561921206334,-1998.2645238815949,-1998.2645238815949,-9.171363660729202,-6.4797367740560885,-3.7815834496129006
259010685,-0.9604725053202742,-0.971592405512677,-999.9604725053202,-999.9668267340016,-999.9604725053202,-999.9649204653972,-51.082037102095704,-1016.9753296871825,-1998.5533749862034,-1998.2351238815947,-1998.5533749862034,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815946,-10.294529667131723,-7.362942587069798,-3.486982364361375
268265849,-1.3288977831409232,-1.3458620803919021,-1001.063497783141,-1001.0731916672844,-1001.063497783141,-1001.0702835020413,-54.98813089067335,-1018.9313149476229,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.3278184493242,-1998.2703987065493,-1998.4268405755222,-1998.2703987065493,-1998.2703987065493,-8.973790147065483,-7.988867013648037,-4.467913109332608
268265853,-1.4011640849106537,-1.4237173123134608,-1001.1357640849106,-1001.1486516434265,-1001.1357640849106,-1001.1447853758717,-40.85858758622999,-1011.8665432954012,-1998.431657104522,-1998.2409987065494,-1998.431657104522,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-8.835592499877153,-7.31405456696521,-4.598981104810764
269290849,-0.35338807455613097,-0.3582329001062192,-999.3533880745562,-999.3561565462991,-999.3533880745562,-999.3553260047762,-9.965221320942993,-1000.2328265452662,-999.775826814181,-1998.2407937381067,-1998.775826814181,-1998.2407937381067,-1998.2407937381067,-1002.9499806575542,-1998.2701937381069,-2002.4664671532873,-1998.2701937381069,-1998.2701937381069,-1.9836459633311367,-1.6187202793961604,-1.3711343042972377
269290853,-0.3530090516640967,-0.3577099431057328,-999.3521600334872,-999.3548462571681,-999.3518204262164,-999.353700782793,-9.04756919081604,-1000.141061260728,-999.8365343485466,-1998.2407937381067,-1998.8365343485466,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1.895020550583285,-1.5452022799679932,-1.4156285452323005
269291177,-1.1545815117059233,-1.164757534154947,-0.2971815117059232,-0.3029963816767939,-1000.1545815117059,-1000.1586519206855,-102.6095680586014,-1043.090975983349,-1003.6049668171408,-1998.2384836100732,-2002.6049668171408,-1998.2384836100732,-1998.2384836100732,-1998.2856899953838,-1998.267883610073,-1998.2977295524831,-1998.267883610073,-1998.267883610073,-17.14132784736445,-14.142286022824049,-10.560346314339448
269291181,-0.43752843768605576,-0.4413654568484421,0.4199393928334051,0.41774681045489864,-999.4374334749588,-999.4389682826238,-33.54980319654085,-1008.5610954596672,-1998.490569889379,-1998.2384836100732,-1998.490569889379,-1998.2384836100732,-1998.2384836100732,-1998.267883610073,-1998.267883610073,-1998.267883610073,-1998.267883610073,-1998.267883610073,-11.703327208401605,-10.466517469469853,-8.648108137433168
269291182,-0.27390422242849116,-0.2761617235326676,0.5839271023244643,0.5826371016935064,-999.2733003677744,-999.274203368216,-7.991519969832368,-1000.1022097730512,-999.8828794483929,-1998.2371418926114,-1999.0578794483931,-1998.2371418926114,-1998.2371418926114,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-8.36876763491292,-7.9770328606578245,-8.168577029099142
269291183,-0.9573454896612476,-0.9658097833790272,-0.09883285397328634,-0.103669593240589,-999.9557877996981,-999.9591735171853,-94.05777254349331,-1038.8154408442174,-1000.4424573141395,-1998.2392088469182,-1999.6174573141393,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-15.961611878489919,-13.262713934911314,-9.982258541353628
272283521,-999.3425247013332,-999.3484783050906,-999.3128775785761,-999.316279637866,-999.3010187294733,-999.3034001709763,-3.0675309476420205,-999.6492355284258,-999.9736533225357,-1999.1702345126519,-1998.9736533225357,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-10.33841257962834,-10.473539106151417,-9.318700291318885
272283522,-999.32585189539,-999.3355411970308,-999.2962047726329,-999.3017415164277,-999.28434592353,-999.2882216441864,-0.25885565848796793,-999.2030291673705,-999.6497983738764,-1998.2868894842063,-1998.8247983738765,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-9.237512074930395,-10.39220034809189,-9.376145619992336
272283525,-999.32585189539,-999.3355411970308,-999.2962047726329,-999.3017415164277,-999.28434592353,-999.2882216441864,-0.25885565848796793,-999.2030291673705,-999.6497983738764,-1998.2868894842063,-1998.6497983738764,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-9.237512074930395,-10.39220034809189,-9.376145619992336
272283526,-999.3950285151566,-999.4047178167974,-999.3357342696424,-999.3412710134371,-999.3120165714367,-999.315892292093,-0.25885565848796793,-999.2030291673705,-999.6497983738764,-1998.2868894842063,-1998.8247983738765,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.2438026762532,-9.237512074930395,-10.39220034809189,-9.376145619992336
272283527,-999.3950285151566,-999.4047178167974,-999.3357342696424,-999.3412710134371,-999.3120165714367,-999.315892292093,-0.25885565848796793,-999.2030291673705,-999.6497983738764,-1998.2868894842063,-1998.8247983738765,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-9.237512074930395,-10.39220034809189,-9.376145619992338
272283528,-999.3652931294617,-999.3715952279009,-999.3356460067047,-999.3392472058127,-999.3237871576018,-999.3263079969776,-1.6718304333254617,-999.5096654412314,-999.8489229011487,-1999.0360860164164,-1999.0239229011486,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-10.484149865832453,-10.303809455958792,-9.375975604250272
286965129,-1.6523292006132877,-1.6930121625389052,-1000.6523292006133,-1000.675576607428,-1000.6523292006133,-1000.6686023853836,-90.39286261562164,-1036.6337628133183,-1998.2411627129918,-1998.2411627129918,-1998.2411627129918,-1998.2411627129918,-1998.2411627129918,-1998.2705627129917,-1998.2705627129917,-1998.2705627129917,-1998.2705627129917,-1998.2705627129917,-12.616890395912135,-8.891160528833,-5.077667776287036
286965133,-0.2710981445896906,-0.2761898550106732,-999.268994330262,-999.271903879074,-999.2681528045309,-999.2701894886994,-29.042375860250544,-1005.9585194356328,-1998.2411627129918,-1998.2411627129918,-1998.2411627129918,-1998.2411627129918,-1998.2411627129918,-1998.2705627129917,-1998.2705627129917,-1998.2705627129917,-1998.2705627129917,-1998.2705627129917,-3.705747591466152,-2.1194754976549746,-1.4538265931531655
286965134,-0.7854171761823346,-999.7854171761824,-999.7850639397847,-1998.7850639397848,-999.7849226452256,-1998.7849226452256,-48.230454981561394,-1015.5530707630593,-1998.2421881538826,-1998.2421881538826,-1998.4171881538828,-1998.2421881538826,-1998.2421881538826,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-1998.2715881538827,-7.547556862439466,-5.574706568810392,-4.013233166323963
290034225,-0.17825941420030594,-0.17848753302288056,-999.9128594142003,-999.9129897678132,-999.9128594142003,-999.9129506617294,-26.06909025641196,-1004.4644110683512,-1998.227651141889,-1998.2262301517558,-1998.227651141889,-1998.2262301517558,-1998.2262301517558,-1998.4347615094302,-1998.2556301517557,-1998.4347615094302,-1998.2556301517557,-1998.2556301517557,-0.6282943557059765,-0.23010699780344962,-0.6549235078102351
290034229,-0.40462591948230453,-0.40512853332240767,-1000.138673960061,-1000.1389611679697,-1000.1384531762926,-1000.1386542218286,-69.78121984930748,-1026.3204732421946,-1998.8377776124405,-1998.2262301517558,-1998.8377776124405,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1.4227206613695622,-0.7998830949938298,-1.0980224301493169
290034230,-0.22983547458012352,-0.23027790680248986,-999.9630758785756,-999.9633286969884,-999.9625320401738,-999.9627090130627,-8.331289801765504,-1000.0618800052414,-1000.8060296532092,-1998.232401044918,-1999.9810296532091,-1998.7443198741971,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1.770472647008896,-1.4708393471813204,-0.716084073317647
290034231,-0.25864261218493045,-0.2593361736363655,-999.9924349756017,-999.9928312964311,-999.9921119209683,-999.9923893455489,-30.211180652540364,-1006.5396562858755,-999.7763505988463,-1998.234630667513,-1998.9513505988464,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-0.7956856859046221,-0.3619783361274003,-0.7920760429966449
290034233,-0.06537586731905937,-0.06552602442319393,-999.7999758673191,-999.8000616713786,-999.7999758673191,-999.8000359301607,-4.908505343476554,-999.7045837662137,-999.8664369909179,-1998.2157147139942,-1998.866436990918,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.245114713994,-0.20127854326263073,0.04814984914764764,-0.4628329556387663
