trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
387243325,-999.3579479727538,-999.3675031143582,-3.713245867135888,-3.7187059480527314,-21.973445024888726,-21.977267081530517,-5.715458820584963,-999.852899051336,-0.8309095616485602,0.2299903329413885,-999.1661095616487,-998.6911923957383,-998.7185923957384,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-7.044200490592797,-6.7462035815195724,-6.528117283972144
387243329,-999.1441207317915,-999.149198675963,-999.1441207317915,-999.1470224141752,-999.1441207317915,-999.1461519094602,-1.252802911162202,-999.4880953100918,-999.6350773035773,-1998.507238283104,-1998.6350773035774,-1998.236994490695,-1998.236994490695,-1001.5340617096459,-1998.266394490695,-2000.9423950290716,-1998.266394490695,-1998.266394490695,-8.412810668866815,-8.607428538074966,-8.262748181643861
387243333,-999.1581291709443,-999.1646520218695,-999.1581291709443,-999.1618565143302,-999.1581291709443,-999.1607383113144,-0.4559287754295514,-999.3128616330622,-999.9091618517401,-1998.236994490695,-1998.9091618517402,-1998.236994490695,-2000.7755758626872,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-1998.266394490695,-8.460514503976139,-8.630991499159203,-8.278749911008012
391681817,-999.5419058662576,-999.5616426756304,-1000.2765058662576,-1000.287784043042,-1000.2765058662576,-1000.2844005900067,-0.1941702180514347,-999.1806179859648,-999.4050284770074,-1998.2342657538782,-1998.4050284770074,-1998.2342657538782,-1998.2342657538782,-999.9908303738604,-1998.2636657538783,-1999.1058548481237,-1998.2636657538783,-1998.2636657538783,-16.186820358872414,-16.171882600426674,-12.211776124146768
391681821,-999.1850772992772,-999.1945807972056,-999.9196772992772,-999.925107869522,-999.9196772992772,-999.9234786984485,-0.2190955542931568,-999.1930806540856,-999.3475970719585,-1998.2342657538782,-1998.3475970719587,-1998.2342657538782,-1998.2342657538782,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-12.27479838207364,-15.742294967919587,-10.711584160476924
392656961,-1000.1392259971735,-1000.163676117344,-1000.1392259971735,-1000.1531974944138,-1000.1392259971735,-1000.1490060452417,-0.7543928381507301,-999.4416042898301,-999.9755611263666,-1998.2407166583662,-1998.9755611263668,-1998.2407166583662,-1998.2407166583662,-999.4287806829697,-1998.270116658366,-1998.434590541411,-1998.270116658366,-1998.270116658366,-13.601881173453092,-14.706725843808778,-11.903869972388252
392656965,-1001.7463633898966,-1001.8104827910639,-1001.740735934527,-1001.777375592337,-1001.7384849523793,-1001.7641327128462,-0.7543928381507301,-999.4416042898301,-999.4982699403035,-1998.2407166583662,-1998.4982699403035,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.2701166583663,-17.353307893846324,-23.501095368902856,-17.627416604411078
406679497,-1001.7565254038285,-2000.7565254038286,-2.8199254038285413,-1001.8199254038285,-2.9190254038285413,-1001.9190254038285,-105.69163994855961,-1044.574481314469,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1000.2722393822694,-1998.2683223823556,-1999.2761018705392,-1998.2683223823556,-1998.2683223823556,-28.978152969035097,-20.62046554165177,-10.791559800881855
406679501,-1001.7716279856317,-2000.7716279856318,-2.8285554505732105,-1001.8285554505732,-2.9250664365498094,-1001.9250664365497,-105.69163994855961,-1044.574481314469,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-28.978152969035097,-20.62046554165177,-9.49634099603068
416710185,-0.2203055148694503,-0.22436781546408865,-999.2203055148694,-999.222626829495,-999.2203055148694,-999.2219304351073,-10.38936546365346,-1000.2200478627356,-1000.6894114664274,-1998.2359570168646,-1999.6894114664274,-1998.2359570168646,-1998.2359570168646,-1998.502997580596,-1998.2653570168648,-1998.5281869713745,-1998.2653570168648,-1998.2653570168648,-3.107816298268528,-2.4831958348781833,-1.2023102693002028
416710189,-0.3137570572430631,-0.3186306924465636,-999.313757057243,-999.3165419916451,-999.313757057243,-999.3157065113245,-8.59250953713979,-1000.0403622700842,-1001.2393973612534,-1998.2359570168646,-2000.2393973612534,-1998.2359570168646,-1998.2359570168646,-1000.6487414210235,-1998.2653570168648,-1999.6487414210237,-1998.2653570168648,-1998.2653570168648,-1.9159749105124089,-1.4409870878982858,-1.415868411528026
418969777,-0.7280388502816074,-0.74907581469422,-0.882968917835522,-0.8949900403570149,0.10599905514291197,0.0975842693778669,-45.782288152765524,-1014.8149975072615,-1998.2463921246604,-1998.228308471083,-1998.2463921246604,-1998.228308471083,-1998.228308471083,-999.5656202629634,-1998.2577084710829,-1998.5911296710797,-1998.2577084710829,-1998.2577084710829,-11.903373232914587,-10.75349677874773,-9.225657398081449
418969778,-0.3622274332632388,-0.36469271772557743,-0.5171575008171535,-0.5185662347956328,0.4718104721612805,0.47082435837634506,-3.2893006959915274,-999.6591528160095,-1000.4807195580668,-1998.235603063488,-1999.6557195580667,-1998.235603063488,-1998.235603063488,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-9.481404912724914,-9.291995848802436,-8.263386386495718
418969781,-0.4389584236881051,-0.44251656601639383,-0.5945584236881051,-0.5965916478756986,0.39414157631189484,0.39271831938057933,-38.973420635795605,-1011.4142110449791,-1998.270476907323,-1998.235603063488,-1998.270476907323,-1998.235603063488,-1998.235603063488,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-1998.2650030634882,-10.088987222808992,-8.966996262435648,-8.564191693509938
456094129,-999.1985644497358,-999.1992066612391,-3.5648644497358264,-3.5652314277377326,-21.829464449735827,-21.82972133433716,-1.4338895141369863,-999.420608820749,-0.7211383483777289,-998.7004281273611,-0.056338348377729,-998.699328127361,-998.7267281273611,-999.7555588930837,-1998.269028127361,-1998.7555588930838,-1998.269028127361,-1998.269028127361,-5.153389895732771,-4.903017862215587,-5.421769760224796
456094133,-999.4830066231035,-999.4840810664172,-3.848942402557507,-3.849556370165338,-22.113396714339125,-22.113826491664607,-7.310168629813867,-1000.0196922145611,-0.9334106613750697,-998.7004281273611,-0.2686106613750696,-998.699328127361,-998.7267281273611,-1998.269028127361,-1998.269028127361,-1998.269028127361,-1998.269028127361,-1998.269028127361,-5.455719188197563,-5.239264901355356,-5.88671421000715
456410977,-999.4706315513646,-999.4792421106557,-3.8369315513646436,-3.841851870959575,-22.101531551364644,-22.104975775081098,-8.14031096197373,-1000.0571692439676,-0.7889049768026153,-998.6498312474848,-0.12410497680261523,-998.6487312474848,-998.6761312474848,-999.5697637985338,-1998.2184312474847,-1998.5944756041158,-1998.2184312474847,-1998.2184312474847,-10.539712972015703,-9.2422411861907,-7.769213798285182
456410981,-1001.0045364382099,-1001.0192794687404,-4.78773017534026,-4.796154764214763,-22.819087670192374,-22.824984882404525,-6.839345652830665,-999.9270726892114,-1.7244011276000277,-998.6498312474848,-1.0596011276000277,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-11.01503615228466,-10.476694876118176,-8.486626258405284
456783137,-1998.3119906924162,-1998.3168158888732,-0.37539069241623035,-0.3781479475345489,-0.4744906924162303,-0.47642077099905333,-1.2366926533504663,-999.3435862100406,-999.8900347969873,-1998.232079766731,-1998.8900347969875,-1998.232079766731,-1998.232079766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-1.549720878431956,-1.4045976514196572,-1.479137367569161
456783141,-1998.2364979054532,-1998.2402475432618,-0.2936405244656232,-0.29578317464200754,-0.39023757207062304,-0.391737427194092,-4.202041671924228,-999.7071559465213,-1000.4196923678112,-1998.232079766731,-1999.4196923678114,-1998.232079766731,-1998.232079766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-2997.261479766731,-1.4028744586822168,-1.2882256288244665,-1.2480890906886883
459974041,-3.2174174508301077,-3.310343380256652,-1002.2174174508301,-1002.270517981931,-1002.2174174508301,-1002.2545878226007,-39.84265916551009,-1011.1014082950915,-1998.4573083882713,-1998.2350571266497,-1998.4573083882713,-1998.2350571266497,-1998.2350571266497,-1000.0618828860474,-1998.2644571266499,-1999.156882890816,-1998.2644571266499,-1998.2644571266499,-30.343989062571058,-30.595487703215223,-15.333343864743755
459974045,-1.5631622917480499,-1.5871912588600599,-1000.5631622917481,-1000.5768931300978,-1000.5631622917481,-1000.5727738785929,-35.93472688401595,-1009.1474435848559,-1000.3445267974511,-1998.2350571266497,-1999.3445267974512,-1998.2350571266497,-1998.2350571266497,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-20.696769546172735,-14.699290901021804,-6.994952863549966
468221601,-999.4094225451306,-999.4132270584703,-0.5474134137361192,-0.5495874213587756,0.44833023882168255,0.44680843348582305,-19.222336368222486,-1001.5366141307309,-999.9397446142809,-1998.2314918336347,-1998.939744614281,-1998.6699861339875,-1998.2314918336347,-2997.453023203008,-2997.2608918336346,-2997.4550555634423,-2997.2608918336346,-2997.2608918336346,-9.988597112088513,-9.007789218102598,-8.606017339365915
468221602,-999.3115185283822,-999.3143591882266,-0.4495093969876013,-0.45113263118443436,0.5462342555702004,0.5450979916324173,-10.618142903926161,-1000.3842757298729,-999.9089778852276,-1998.2269792699121,-1999.0839778852276,-1998.2269792699121,-1998.2269792699121,-1998.6453008284502,-2997.256379269912,-2997.7043485959703,-2997.256379269912,-2997.256379269912,-8.9762885908515,-8.42073199620439,-8.332925163291186
468221605,-999.973928490165,-999.978870196004,-0.9174570319962225,-0.9202808639041962,0.15607155127129524,0.15409486893571367,-30.2089946876786,-1007.0276871278069,-1000.1411878783155,-1998.2269792699121,-1999.1411878783156,-1998.3815210310486,-1998.2269792699121,-2997.256379269912,-2997.256379269912,-2997.256379269912,-2997.256379269912,-2997.256379269912,-11.017461411579871,-9.786793802116092,-8.941448501047992
485239881,-0.1476033660730623,-0.15067749786455226,-999.1427617292704,-999.1445183760085,-999.1408250745494,-999.142054727266,-3.2885198161618163,-999.5054068751828,-1000.2936460734601,-1999.227374601921,-1999.29364607346,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1.0958222762441512,-1.0266867165989673,-0.9911152553386953
485239882,-1.0195717881221609,-1.0303466506664118,-1000.0147301513196,-1000.0208872156305,-1000.0127934965985,-1000.0171034416162,-43.49568614385286,-1012.9314648831145,-1000.132415051114,-1998.2421414170044,-1999.3074150511138,-1998.2421414170044,-1998.2421414170044,-1000.0942590407137,-1998.2715414170043,-1999.1475199184424,-1998.2715414170043,-1998.2715414170043,-6.649999186825103,-5.034456983367659,-3.298758374122225
485239885,-1.6019662133205286,-1.6149256218381536,-1000.5995385872399,-1000.6069439635356,-1000.5985675368076,-1000.6037513002146,-74.89835032842316,-1028.6327979290738,-1998.2421414170044,-1998.2421414170044,-1998.2421414170044,-1998.2421414170044,-1998.2421414170044,-1998.2715414170043,-1998.2715414170043,-1998.2715414170043,-1998.2715414170043,-1998.2715414170043,-10.469234391254735,-7.95631633101307,-6.1485093492007
485239886,-0.541626717875053,-0.5471988701114189,-999.5347944845721,-999.5379785715643,-999.5320615912509,-999.5342904521455,-24.343286877191872,-1003.3530552461989,-1998.6432569724143,-1998.23772379402,-1998.8182569724145,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-3.9439826284085093,-2.801837204771777,-2.0356591507935935
499927721,-0.40582143028572853,-0.4108340154063875,-1000.1404214302858,-1000.1432857646404,-1000.1404214302858,-1000.142426464334,-17.451874066969435,-1000.8774195231881,-1000.1827655700002,-1998.181646715304,-1999.1827655700004,-1999.4076398497186,-1998.181646715304,-999.8858193270219,-1998.2110467153038,-1998.8858193270219,-1999.21869131749,-1998.2110467153038,-3.3121732316939934,-2.3792736800168037,-1.8477877682147565
499927725,-0.2946947808436014,-0.2992579797284279,-1000.0272166498834,-1000.0298241921033,-1000.0263853974993,-1000.0282106770532,-8.979850579878372,-1000.0302172221627,-1000.2292309281856,-1998.181646715304,-1999.2292309281856,-1999.2737543417484,-1999.3231952688661,-999.9083847192347,-1998.2110467153038,-1998.9083847192346,-1998.2110467153038,-1998.2110467153038,-3.029081825159126,-2.2831170793215416,-1.538702667041247
499927726,-0.3734576912853586,-0.37886745166987346,-1000.1059795603251,-1000.1090708519735,-1000.105148307941,-1000.1073122120948,-9.246803228113858,-1000.1085328521945,-1000.421995421362,-1998.2390027296283,-1999.596995421362,-1998.925738093878,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-2.7460480260925584,-2.0798448846814352,-1.7365399194549997
503477993,-0.1631507892934791,-0.16392471748920617,-999.1631507892935,-999.1635930339768,-999.1631507892935,-999.1634603605718,-18.115332922073215,-1000.9769929279287,-1000.5487548533004,-1998.218566340061,-1999.5487548533006,-1998.218566340061,-1998.218566340061,-999.59874289173,-1998.247966340061,-1998.599464161576,-1998.247966340061,-1998.247966340061,-0.7448415139802759,-0.3296971301627784,-0.7131934295393347
503477997,-0.34355929320184475,-0.3448827100465003,-999.3435592932018,-999.3443155313988,-999.3435592932018,-999.3440886599398,-9.145571550460666,-1000.0800168146093,-1000.2545857834403,-1998.218566340061,-1999.2545857834402,-1998.218566340061,-1998.218566340061,-999.8801161250166,-1998.247966340061,-1999.0551161250164,-1998.247966340061,-1998.247966340061,-0.9033958978258785,-0.5921037512093839,-1.0299460738541961
503673153,-999.1803516590508,-999.1820645205925,-3.546651659050742,-3.5476304370745844,-21.811251659050743,-21.811936803667432,-27.77551869342509,-1005.5875217956323,-0.9513609357997863,-998.692623646142,-0.28656093579978625,-998.691523646142,-998.718923646142,-999.7391223546941,-1998.2612236461418,-1998.7391223546942,-1998.2612236461418,-1998.2612236461418,-5.568626250579718,-5.19772565634226,-5.543195210007656
503673157,-999.4133858444113,-999.4176135791364,-3.771609730863993,-3.7740255792783572,-22.032979285445077,-22.034670379335132,-12.446388520695598,-1000.5262903016824,-1.6709584651543574,-998.692623646142,-1.0061584651543574,-998.691523646142,-998.718923646142,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-1998.2612236461418,-5.925063753201664,-5.6208256009311315,-5.9546238456478315
519913417,-999.479410065196,-999.4837451643876,-3.8457100651959983,-3.848187264734075,-22.110310065196,-22.112044104872652,-6.522849667195435,-999.9420093441287,-2.417932790244286,-998.7015937381069,-1000.7531327902444,-998.7004937381068,-998.7278937381069,-999.7816563414148,-1998.2701937381069,-1998.7816563414149,-1998.2701937381069,-1998.2701937381069,-6.656067665494028,-6.396892814343368,-6.5344004736509005
519913421,-999.479410065196,-999.4837451643876,-3.8457100651959983,-3.848187264734075,-22.110310065196,-22.112044104872652,-6.522849667195435,-999.9420093441287,-2.417932790244286,-998.7015937381069,-1000.7531327902444,-998.7004937381068,-998.7278937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-6.656067665494028,-6.396892814343368,-6.5344004736509005
530227377,-0.8418524669028332,-0.8574590625398045,-999.8418524669029,-999.8507705215525,-999.8418524669029,-999.8480951051577,-19.649066022304947,-1001.1464278037113,-1000.7769784581459,-1998.2364121798557,-1999.776978458146,-1998.2364121798557,-1998.2364121798557,-999.6629259617561,-1998.2658121798559,-1998.6629259617562,-1998.2658121798559,-1998.2658121798559,-9.18550475245467,-7.863048010796017,-4.094308866817952
530227381,-0.9786398462107595,-0.9995813649787029,-999.8993765809902,-999.9113431631432,-999.8676712749019,-999.876047882409,-18.895049146084244,-1001.0710257823032,-1000.4830689628856,-1998.2364121798557,-1999.4830689628857,-1998.2364121798557,-1998.2364121798557,-1000.4882550278377,-1998.2658121798559,-1999.4882550278376,-1998.2658121798559,-1998.2658121798559,-7.357777377408095,-6.211166186654772,-3.9052118525253343
556740601,-0.31718175163517204,-0.32377994053198583,-1.2009715323893826,-1.2047419260447048,-0.20970744469106695,-0.2123467202497924,-7.548632704818682,-1000.0818842231636,-999.9706253099661,-1998.2320454486733,-1998.9706253099662,-1998.2320454486733,-1998.2320454486733,-999.4811574332183,-1998.2614454486734,-1998.4918012223907,-1998.2614454486734,-1998.2614454486734,-9.629514009633175,-9.010856169294737,-8.722763521760603
