trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
307754777,-999.1603293896027,-999.1609994838183,-4.165329389602719,-4.165712300583068,-28.857529389602718,-28.85779742728896,-6.1203571899273275,-1000.4327653004506,-0.9352554540840288,-998.3256190943233,-999.6128554540838,-998.9202190943232,-998.8610190943233,-1000.1293068061833,-1998.4082470943233,-1999.2622501963142,-1998.4082470943233,-1998.4082470943233,-7.172208789569119,-7.2530129990564784,-7.709825866992232
307754781,-999.2020141865628,-999.2026740563638,-4.188479909161597,-4.188856977619323,-28.873266198201122,-28.873530146121528,-6.1203571899273275,-1000.4327653004506,-1.0104969271397855,-998.3256190943233,-999.6880969271397,-998.9202190943232,-998.8610190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-5.138153502778084,-5.219618395758832,-5.720809531036294
331997257,-1.3374531484136745,-1.3419755592555769,-1000.3374531484137,-1000.3400373831805,-1000.3374531484137,-1000.3392621127505,-19.369704021205965,-1001.7594920504952,-1000.7581158691453,-1998.774187991337,-1999.6965158694788,-1998.774187991337,-1998.774187991337,-1998.7198382606516,-1998.413215991337,-1998.7198382606516,-1998.413215991337,-1998.413215991337,-9.125324795516548,-9.284147725803827,-10.069988441053358
331997261,-1.6276497643924643,-1.6330628044823232,-1000.6256161811463,-1000.6287093469119,-1000.6248027478478,-1000.6269679638838,-18.49259353994376,-1001.6717811931038,-1001.0561940568208,-1998.774187991337,-1999.9648340615151,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-11.486470433069027,-11.762845831952035,-10.546819710906052
345116929,-1.0534140518233759,-1.0634359502352881,-1000.0534140518233,-1000.0591408509159,-1000.0534140518233,-1000.0574228111882,-26.04829533125407,-1002.4174105623865,-1002.3296926660286,-2000.2628820151153,-2000.801692609285,-1998.7631430709162,-2000.6019261822553,-1998.8415409379945,-2000.2895654618546,-1998.8879417376256,-1998.4021710709162,-1998.4021710709162,-13.856240849740923,-13.340136708455852,-10.539413772850768
345116933,-0.4596383041303683,-0.4640388532154582,-999.4596383041304,-999.4621529036076,-999.4596383041304,-999.4613985237644,-38.609519315018716,-1007.2653505304957,-1001.0508271411195,-1998.7631430709162,-2000.0508271411195,-1998.7631430709162,-2001.164793350341,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-10.82720549450372,-9.629730224721753,-9.168679252506292
345116934,-0.8293214978257327,-0.8372268156310313,-999.827987793152,-999.8325051176122,-999.8274543112826,-999.8306164384047,-60.870024729089536,-1018.3976425389574,-1999.1995739830054,-1998.7672245347917,-1999.4705739830051,-1998.7672245347917,-1998.7672245347917,-1998.4062525347917,-1998.4062525347917,-1998.4062525347917,-1998.4062525347917,-1998.4062525347917,-13.528670679959168,-11.543461486097069,-10.115379981655973
345116935,-1.1239772048944692,-1.128489239402671,-1000.1226435002208,-1000.1252218056541,-1000.1221100183513,-1000.1239148321546,-73.54685101441089,-1024.7395775050038,-1999.26274483049,-1999.1575295212722,-1999.5156477762766,-1998.7742700889119,-1998.7742700889119,-1998.413298088912,-1998.413298088912,-1998.413298088912,-1998.413298088912,-1998.413298088912,-15.093130230524928,-12.817400849708541,-10.877203561940346
345116937,-1.0534140518233759,-1.0634359502352881,-1000.0534140518233,-1000.0591408509159,-1000.0534140518233,-1000.0574228111882,-26.04829533125407,-1002.4174105623865,-1002.3296926660286,-2000.2628820151153,-2000.801692609285,-1998.7631430709162,-2000.6019261822553,-1998.8415409379948,-2000.2895654618546,-1998.8879417376259,-1998.4021710709162,-1998.4021710709162,-13.85624084974092,-13.340136708455852,-10.539413772850768
345116941,-1.5459097125333332,-1.5610175814460197,-1000.5459097125333,-1000.5545427804834,-1000.5459097125333,-1000.5519528600984,-62.28112728621012,-1019.1011540392542,-1004.1206912485723,-2001.6819789531971,-2002.5090112177495,-1998.7631430709162,-2003.3775365820595,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-14.742268840076683,-13.56992845832291,-11.771937350504425
351396489,-1.2036162487563549,-1.2220392967055833,-0.7732162487563549,-0.7837437047273424,-1000.2036162487564,-1000.2109854679361,-11.489090234813025,-1001.205623070392,-1001.3935949303427,-1998.7719573760255,-2000.1484215952673,-1998.7719573760255,-1998.7719573760255,-1000.2169862225587,-1998.4109853760256,-1999.2169862225587,-1998.4109853760256,-1998.4109853760256,-13.894563825758484,-13.912979691407887,-11.942468109295438
351396493,-1.0310886836297901,-1.0459690575135216,-0.6006886836297901,-0.6091917544204938,-1000.0310886836298,-1000.0370408331833,-22.910460741099648,-1002.3477601210207,-1001.9505103650487,-1998.7719573760255,-2000.6437903466617,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-13.884202126844308,-13.242054769947773,-11.418278444661151
358067025,-1001.7399287629725,-1001.7662534426577,-6.744928762972442,-6.759971437078296,-31.437128762972442,-31.44765863484654,-104.55912925290461,-1040.2347314118326,-2.3964086619082003,-2.9264677426665733,-1.8256886337223563,-998.8764958493781,-998.8172958493782,-1999.33638628153,-1998.9663097840375,-1999.3375055454176,-1998.3645238493782,-1998.3645238493782,-15.193304161542423,-14.017560698406456,-11.577195074665033
358067029,-999.3218407954998,-999.3242019046124,-4.3233521639771615,-4.324701369184325,-29.01415671136808,-29.015101155013095,-16.700359836095533,-1001.4514146803796,-1.8582859915864756,-0.07877270093342581,-1.3779659737479975,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.378687396548987,-5.902374917538499,-6.2269341495290105
358067030,-1000.7155929435787,-1000.7286740433298,-5.717104312056054,-5.724579226199466,-30.407908859446973,-30.413141299347362,-129.65104903874305,-1052.8082338392726,-999.7831170418636,-1.884251125012626,-0.7300921390370035,-998.9315809184197,-998.8723809184198,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-14.695101740615552,-11.850869336181383,-9.477661563848423
366612737,-0.4534543443723,-0.4582357407514491,-999.4534543443723,-999.4561865708747,-999.4534543443723,-999.455366902924,-4.017176628985471,-1000.2225456819679,-999.939091629877,-1998.7723062604705,-1998.9390916298769,-1998.7723062604705,-1998.7723062604705,-1000.5767004113176,-1998.4113342604705,-1999.5808064680077,-1998.4113342604705,-1998.4113342604705,-10.849099590108285,-10.958064259427005,-9.164913329735496
366612741,-0.5839629302251844,-0.590052292150168,-999.5813605050851,-999.5848401404708,-999.580319535029,-999.582755279799,-15.675144792475766,-1001.3883426175262,-1999.5197698797624,-1998.7723062604705,-1999.5197698797624,-1998.7723062604705,-1998.7723062604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-1998.4113342604705,-10.356201667073151,-9.868312636455883,-9.538071967548618
366612742,-0.2755797985393066,-0.27836606613470594,-999.2729773733992,-999.2745695263109,-999.2719364033431,-999.2730509103814,-5.156210224844838,-1000.3337955263395,-1001.7390563325097,-1998.7693578969868,-2000.847176314156,-1998.7693578969868,-1998.7693578969868,-1998.4083858969868,-1998.4083858969868,-1998.4083858969868,-1998.4083858969868,-1998.4083858969868,-9.068517195985947,-8.57140357365694,-8.731116342672522
366613065,-999.1423214877163,-999.1472072624834,-999.1423214877163,-999.1451133590118,-999.1423214877163,-999.1442757976232,-0.6035659341583073,-999.630629237927,-1001.702192354796,-1998.7617565416954,-2000.4545123463845,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-10.02699316501861,-10.932455686134904,-8.774887787310861
366613069,-999.1653231634714,-999.1702089382384,-999.1554653024335,-999.158257173729,-999.1515221580183,-999.1534764679252,-0.6035659341583073,-999.630629237927,-1001.702192354796,-1998.7617565416954,-2000.4545123463845,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-10.02699316501861,-10.932455686134904,-8.774887787310861
366613070,-999.1653231634714,-999.1702089382384,-999.1554653024335,-999.158257173729,-999.1515221580183,-999.1534764679252,-0.6035659341583073,-999.630629237927,-1001.702192354796,-1998.7617565416954,-2000.7255123463844,-1998.7617565416954,-1998.7617565416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-1998.4007845416954,-10.02699316501861,-10.932455686134904,-8.774887787310861
367926049,-999.7229063961303,-999.7271215465755,-5.060106396130239,-5.062515053527523,-5.644906396130239,-5.646592456308338,-16.807273650040692,-1000.8990984657908,-1.7809024498114983,-999.7631430709162,-1.6825024456034103,-999.7631430709162,-999.7631430709162,-1000.6752641219728,-1998.4021710709162,-1999.8959218639961,-1998.4021710709162,-1998.4021710709162,-5.816741891049618,-4.087582280318189,-2.5787882870735057
367926053,-999.467064940789,-999.4692700024389,-4.766740885468508,-4.768000920696983,-5.33653126334031,-5.337413288000243,-13.683051371445721,-1000.5866763094568,-1.6598762412448935,-999.7631430709163,-1.5568362315078788,-999.7631430709162,-999.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-3.0367409954391285,-1.2390765244522577,-1.88799078477806
368911033,-0.5969527631467771,-0.6038715131274414,-999.5969527631468,-999.6009063345643,-999.5969527631468,-999.599720263139,-20.942672965467192,-1001.921831960714,-1001.7858599272893,-1998.7797912892356,-2000.5252199021504,-1998.7797912892356,-1998.7797912892356,-1000.545904509237,-1998.4188192892357,-1999.8028174396063,-1998.4188192892357,-1998.4188192892357,-11.12221707518395,-10.407250289948967,-9.723655181832166
368911037,-0.9053050793758334,-0.9121569163687023,-999.7764986819644,-999.7804140173889,-999.7249761229999,-999.7277168577971,-20.741998908460356,-1001.9017645073296,-1001.5536814295588,-1998.7797912892356,-2000.197521414691,-2001.0466525634652,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.403567344944488,-10.454441561534704,-9.753642017306666
370072481,-1001.4800052741222,-1001.5693305161037,-1001.4800052741222,-1001.5310482695402,-1001.4800052741222,-1001.5157353709147,-1.0764284224869969,-999.8760778558614,-1000.216261210647,-1998.7797912892356,-1999.2018612099628,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-22.148333734267098,-29.514779660881437,-20.613766646349024
370072485,-1000.0780673630954,-1000.1062488420649,-1000.0780673630954,-1000.0941710653636,-1000.0780673630954,-1000.0893399546832,-1013.4468228311898,-1001.3780368519189,-1000.7206280751226,-1998.7797912892356,-1999.666868071824,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-16.868218322664138,-17.534587064333817,-13.972847620805931
370072809,-1000.26070184956,-1000.3027804087683,-5.255231681627945,-5.279276572604129,-29.94324361445513,-29.96007503813846,-2.5131013413407164,-1000.0771786799409,-1.0518961042762351,-998.3328200185409,-999.7294961042761,-998.9274200185408,-998.8682200185409,-1000.2087913739085,-1998.415448018541,-1999.2710637133719,-1998.415448018541,-1998.415448018541,-14.660897047890886,-18.467505375343407,-12.40442697749861
370072810,-999.9534422986042,-999.9685769962919,-4.930056730833113,-4.93870512951184,-29.610902503724713,-29.61695638279982,-20.44830949889758,-1001.8666246323738,-1.758341956117814,-998.3268015744972,-1000.7069419561177,-999.7251479734941,-998.8622015744971,-1000.375115024514,-1998.4094295744972,-1999.4341160870263,-1999.7651623028764,-1998.4094295744972,-15.530300871879728,-13.097655474707231,-10.004303679405549
370072811,-1000.7834697172306,-1000.8217169576004,-5.770554317391596,-5.792409883317216,-30.455588157456006,-30.470887053603942,-21.563270960462308,-1001.9865719032647,-3.036114007251931,-998.3361912892358,-2.8695140017802245,-999.3426344600645,-998.8715912892358,-1000.2505364933307,-1998.4188192892357,-1999.2532890373761,-1998.4188192892357,-1998.4188192892357,-23.69938162819701,-21.760232674639354,-13.337251889507945
370072813,-1000.721404785456,-1000.7495862644255,-5.450688747301485,-5.466792449569729,-30.032602332039673,-30.043874923627442,-15.477922831189847,-1001.3780368519189,-1.7206280751225485,-998.3361912892358,-1.3444680718240274,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-14.137318322664138,-14.803687064333817,-11.241947620805929
370073137,-0.10930924537713026,-0.11182751362543333,-999.1093092453772,-999.1107482558048,-999.1093092453772,-999.1103165526764,-2.134328422486997,-999.8760778558614,-1000.326419892791,-1998.7797912892358,-1999.312019892107,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.469356812561465,-14.80492072202518,-10.07775128906455
370073141,-1.506958978002492,-1.5351404569719187,-1000.3231482858995,-1000.3392519881677,-1000.2496240090583,-1000.260896600646,-15.504722831189847,-1001.3780368519189,-1000.7206280751226,-1998.7797912892356,-1999.666868071824,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-16.51721832266414,-17.183587064333818,-13.62184762080593
425662249,-1009.551144142231,-1009.6173805203138,-1010.285744142231,-1010.3235935011354,-1010.285744142231,-1010.3122386934641,-1.194543609178281,-999.935135449207,-999.8387233172749,-1998.7797912892356,-1998.8387233172748,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-25.637923219567245,-33.18548868616883,-29.517273967569185
425662253,-999.4298569155219,-999.4323676862019,-1000.1343183598491,-1000.1357530859519,-1000.1222629375799,-1000.1232672458519,-1.05742705777905,-999.8665771735074,-1000.4567008653296,-1998.7797912892356,-1999.4115808644901,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.990138513220188,-10.397388396324823,-8.883804861542203
425662254,-999.282623240206,-999.2852604018103,-999.9707740742341,-999.9722810237222,-999.9521944078454,-999.953249272487,-0.47588738970598177,-999.5475121019348,-1000.3103069584118,-1998.7232008141634,-1999.553466956903,-1998.7232008141634,-1998.7232008141634,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-7.694453249901238,-8.22758648984862,-8.53260828007274
425662255,-999.4993860147416,-999.5020231763459,-1000.0946385168259,-1000.096145466314,-1000.0388995176595,-1000.0399543823013,-0.47588738970598177,-999.5475121019348,-1000.3103069584118,-1998.7232008141634,-1999.553466956903,-1998.7232008141634,-1998.7232008141634,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-1998.3622288141635,-7.694453249901238,-8.22758648984862,-8.53260828007274
425662257,-999.1831245254939,-999.1843144915811,-5.25492452549387,-5.255604506115116,-5.839724525493869,-5.840200511928742,-8.19454360917828,-999.935135449207,-1.9831339477238,-999.7797912892357,-1.8703339381751358,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.358998109098808,-1.1125150576226386,-1.5324159939077713
425662261,-999.3848216680171,-999.3855609787789,-5.333584780400369,-5.33400724369284,-5.869170025353679,-5.869465749658408,-8.05742705777905,-999.8665771735074,-1.2024678907800117,-999.7797912892357,-1.1621478892374435,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.3387669262218886,-1.0034385656268818,-1.3686558830528919
430682945,-1000.316834863137,-1000.3189689157206,-5.654034863137082,-5.655254321756227,-6.238834863137082,-6.239688484170483,-20.985111691350784,-1001.333311819906,-3.285784253395978,-999.7813980204904,-3.09762425116438,-999.7813980204904,-999.7813980204904,-1000.08105521368,-1998.4204260204906,-1999.0859443932673,-1998.4204260204906,-1998.4204260204906,-3.4257907766931535,-1.824601294576454,-3.099876546659994
