trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
579295197,-1.3096772312980007,-1.3252278912271478,-0.7327182505806307,-0.7416043419687146,-1000.2947546582936,-1000.3009749222654,-65.08875184319913,-1024.2299533195824,-1998.7611394787612,-2000.5887030249735,-1998.7611394787612,-1998.2315544979424,-1998.2315544979424,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-1998.2609544979423,-19.656829952058374,-15.548975818089094,-11.597073379539387
593882545,-1000.1255064182081,-1000.1300902805083,-1000.1889064182081,-1000.1915257680939,-1.2880064182081474,-1.2898399631282131,-71.678660153257,-1027.5690145654312,-1000.7696575558685,-1998.240964864885,-1999.7696575558684,-1998.240964864885,-2000.1426794478175,-1998.7979761542279,-1998.2703648648849,-1999.1040084840256,-1998.2703648648849,-1998.2703648648849,-9.01339935308844,-6.37297970930812,-3.5632897325195767
593882549,-1000.104864942832,-1000.115779014492,-1000.165488479342,-1000.1717250917192,-1.263477893945948,-1.2678435226099396,-72.05254626165544,-1027.7559576196304,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-9.84990840559687,-7.158452410350553,-3.573164964032552
595834265,-999.7318076445889,-999.7800559507857,-0.887407644588863,-0.9149781052727674,0.1012923554111369,0.0819930329324039,-36.34820063158603,-1010.1045418449077,-1998.4095867859016,-1998.241482760206,-1998.4095867859016,-1998.241482760206,-1998.241482760206,-2997.571751741385,-2997.270882760206,-2997.7360388376474,-2998.795224954437,-2997.270882760206,-14.901939192552177,-12.863567747659907,-10.553891271618218
595834269,-999.7495113809176,-999.7596815908402,-0.9019829433961838,-0.9077944919233177,0.087968431612364,0.08390034764337029,-27.447048974481536,-1005.6539664931926,-999.4736157098513,-1998.241482760206,-1998.4736157098514,-1998.241482760206,-1998.241482760206,-2997.270882760206,-2997.270882760206,-2997.270882760206,-2997.270882760206,-2997.270882760206,-15.537361610439678,-12.822034961906855,-10.420213975328647
614166185,-999.7686480093815,-999.7714373658705,-999.7686480093815,-999.7702419273752,-999.7686480093815,-999.7697637519772,-2.679589209730163,-999.6295311071224,-999.8546800164046,-1998.2356135653324,-1998.8546800164045,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-8.954883124752923,-8.882376087907783,-8.766167575445259
614166189,-999.7753263781909,-999.7781157346799,-999.7724642201298,-999.7740581381235,-999.7713193569053,-999.7724350995009,-2.679589209730163,-999.6295311071224,-999.8546800164046,-1998.2356135653324,-1998.8546800164045,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-8.954883124752923,-8.882376087907783,-8.766167575445259
618913657,-999.2468039214414,-999.25644166339,-999.9814039214414,-999.9869112025549,-999.9814039214414,-999.9852590182209,-1.3622202693688692,-999.4300566076505,-999.4142797625988,-1998.1603495129334,-1998.4142797625989,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-9.998007111975946,-10.569424367538051,-9.331040081547089
618913661,-1003.4176159461316,-1003.4260712389876,-1002.3702332602089,-1002.3750648561266,-1001.6574401858398,-1001.6608223029823,-1.4839182316529573,-999.4422263859975,-999.4416578304916,-1998.1603495129334,-1998.4416578304917,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-10.016849863602545,-10.554796097786056,-9.39809768863269
629037705,-0.37832648571070243,-0.3946568686947021,-1000.1129264857107,-1000.1222581331301,-1000.1129264857107,-1000.1194586389043,-2.852845951791801,-999.4682883789978,-1000.0289121671728,-1998.2380597650968,-1999.028912167173,-1998.2380597650968,-1998.2380597650968,-999.6916933379624,-1998.2674597650966,-1998.6916933379625,-1998.2674597650966,-1998.2674597650966,-5.369907040856038,-5.727093313689401,-3.295082079061913
629037709,-0.46952304910720716,-0.48585343209120685,-1000.1650388076515,-1000.174370455071,-1000.1494051110693,-1000.1559372642629,-2.852845951791801,-999.4682883789978,-1000.0289121671728,-1998.2380597650968,-1999.028912167173,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-5.369907040856038,-5.727093313689401,-3.295082079061913
641436761,-0.6583993932906087,-0.6650069674077581,-0.09209939329060868,-0.09587514992897972,-999.6583993932907,-999.6610424229375,-36.12388707015355,-1009.7133440854772,-1001.04040732058,-1998.163204617475,-2000.04040732058,-1999.5894211945242,-1998.163204617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1999.6390523446923,-1998.192604617475,-12.245620559642159,-10.543514515028107,-9.361812018593017
641436765,-0.8311642216183662,-0.8364722663570183,-0.13633379530038092,-0.13936696372246782,-999.6512216247731,-999.6533448426686,-36.296097763512925,-1009.7994513395055,-1000.8743356615631,-1998.163204617475,-1999.8743356615632,-1998.9360657370125,-1998.163204617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-1998.192604617475,-11.679872357419217,-10.064892747084983,-9.035359998040065
662903705,-999.3742843268675,-999.3812088730514,-3.74058432686752,-3.744541210401148,-22.00518432686752,-22.00795414534106,-7.247339542279357,-1000.0096060850955,-1.000822448992405,-1.9821210831800486,-0.33602244899240485,-1000.7599205142553,-998.7225023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-2001.1957844891317,-1998.2648023265697,-8.014812769417272,-7.608308007252742,-6.715244050038518
662903709,-999.4441898447842,-999.4529248405461,-3.7884368665930754,-3.793428292742691,-22.044215675316607,-22.04770967362134,-6.2431510046817005,-999.9091871598101,-1.0629343297631901,-998.6962023265697,-0.3981343297631901,-998.6951023265697,-998.7225023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-7.396090126932531,-7.1388304844152675,-6.750538899239333
671331873,-999.2015785924989,-999.2027079583864,-0.26497859249891287,-0.2656239444346529,-0.3640785924989129,-0.36453033885393094,-21.326900832998174,-1002.381124506914,-1000.5334526489322,-1998.216947167551,-1999.5334526489323,-1998.7489712949664,-1998.216947167551,-1000.0041822115537,-1999.2050041018354,-1999.2149961570856,-1999.239680848756,-1998.246347167551,-2.369182442134453,-1.8589567954618318,-0.8464887685114362
671331877,-999.2010639505264,-999.2021480963454,-0.2575630713657572,-0.258182583262267,-0.35390271970149434,-0.35433637802905127,-20.66745411668958,-1002.051401446783,-999.6152106019904,-1998.216947167551,-1998.6152106019904,-1998.216947167551,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1.7303353942122643,-1.1923414984148433,-0.9450291477213009
671849249,-0.5357928764161646,-0.5489470366005446,0.03050712358383545,0.022990460621332587,-999.5357928764162,-999.5410545404899,-22.774474385398822,-1003.0774428677024,-1001.2570357627037,-1998.2408110519827,-2000.2570357627037,-1998.2408110519827,-1998.2408110519827,-999.8915983871228,-1998.2702110519829,-1998.891598387123,-1998.2702110519829,-1998.2702110519829,-11.662794100059937,-10.997637038208854,-9.77522884945934
671849253,-0.5934538613846954,-0.6053141105686194,0.0374808659181165,0.03070358067015988,-999.5029652431608,-999.5077093428343,-11.46896958650966,-1000.4338270258369,-1001.1507654249074,-1998.2408110519827,-2000.1507654249076,-1998.2408110519827,-1998.2408110519827,-1001.2305999073319,-1998.2702110519829,-2000.405599907332,-1998.2702110519829,-1998.2702110519829,-11.651900197054587,-11.007696797288427,-9.473033769623093
671849577,-0.7564561341203504,-0.8000741663904802,-999.7564561341203,-999.781380723989,-999.7564561341203,-999.7739033470284,-18.136146567539818,-1001.0000725035711,-1000.3528328207337,-1998.241897685723,-1999.3528328207337,-1998.241897685723,-1998.241897685723,-1000.1198080300156,-1998.2712976857229,-1999.20976129461,-1998.2712976857229,-1998.2712976857229,-7.186300384413933,-5.557532412766757,-3.4640854021071825
671849581,-0.7319394551491442,-0.7747346588443804,-999.6961272560544,-999.720581658166,-999.6818023764166,-999.6989204578947,-24.442748091892845,-1003.4048737530752,-1000.3911623236379,-1998.241897685723,-1999.391162323638,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-6.824767353403522,-4.995509766992233,-3.1320906106266806
690549513,-0.17651728550202822,-0.17875241426035557,-1.0667172855020282,-1.0679945019353583,-0.07801728550202824,-0.07891133700535924,-0.7235465768605609,-999.2884220398455,-999.5769605203818,-1998.2338975028306,-1998.5769605203818,-1999.3138909956947,-1998.2338975028306,-1000.3511971331329,-1998.2632975028307,-1999.5521230436057,-2000.3846422124006,-1998.2632975028307,-7.973597610444304,-8.288841170246917,-8.15266908259981
690549517,-0.17095692454076594,-0.1739938463532595,-1.0444062652461836,-1.0461416491390372,-0.049006001528350884,-0.05022077025334826,-0.764817726972713,-999.3090576149016,-999.7077910857315,-1998.2338975028306,-1998.7077910857315,-1999.6955013469324,-1998.2338975028306,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-1998.2632975028307,-8.060323442683616,-8.207174213345786,-8.038287701649287
732097929,-1998.5459038363165,-1998.5507556442835,-3.912203836316336,-3.9149762980119096,-22.176803836316335,-22.178744559503237,-22.820827145215798,-1003.1072785706727,-1.2057051974014015,-1.125600697406103,-0.5409051974014014,-998.6857304133623,-998.7131304133624,-2997.6403551903636,-2997.2554304133623,-2997.6403551903636,-2997.2554304133623,-2997.2554304133623,-9.223544179157932,-8.369118281847207,-6.625234857988356
732097933,-1999.009989062537,-1999.0250445954348,-4.117337595223514,-4.12594075687946,-22.278357008298173,-22.284379221457336,-30.25895275556736,-1006.8263431639879,-1.3864373010567135,-0.8344202776745968,-0.7216373010567134,-998.6857304133623,-998.7131304133624,-1999.0107308241752,-2997.2554304133623,-2998.010730824175,-2997.2554304133623,-2997.2554304133623,-7.4405578965260135,-6.596437271223723,-6.313286309755266
749544577,-1001.2319272530538,-1001.2769473502881,-5.598227253053745,-5.62395302290191,-23.862827253053744,-23.880835291947463,-26.652560740028804,-1005.0312185243954,-0.8582629189210189,-998.7029741033903,-0.19346291892101886,-998.7018741033902,-998.7292741033903,-1998.3980492302317,-1998.2715741033903,-1998.398079542174,-1998.2715741033903,-1998.2715741033903,-18.666967640531276,-18.889767422410404,-13.451579407318551
749544581,-1001.2319272530538,-1001.2769473502881,-5.598227253053745,-5.62395302290191,-23.862827253053744,-23.880835291947463,-26.652560740028804,-1005.0312185243954,-0.8582629189210189,-998.7029741033903,-0.19346291892101886,-998.7018741033902,-998.7292741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-18.666967640531276,-18.889767422410404,-13.451579407318551
750156297,-999.2262009672531,-999.2272907427758,-3.592500967253178,-3.5931236961232615,-21.857100967253178,-21.857536877462238,-3.458954293919426,-999.6297179318436,-0.8500030210353193,-998.6950361257562,-0.18520302103531927,-998.6939361257562,-998.7213361257562,-999.552548891518,-1998.2636361257562,-1998.5525488915182,-1998.2636361257562,-1998.2636361257562,-5.340676057583689,-5.083421197839905,-5.5640840948054455
750156301,-999.2883291246277,-999.2897117766877,-3.65319058530884,-3.6539806722002752,-21.917215169581304,-21.917768230405308,-1.89008160371862,-999.472830668784,-1.1616220385441383,-998.6950361257562,-0.4968220385441382,-998.6939361257562,-998.7213361257562,-999.7197629279995,-1998.2636361257562,-1998.7197629279995,-1998.2636361257562,-1998.2636361257562,-5.393177318800863,-5.170009319878192,-5.668512651701409
751599497,-0.5469668210905827,-0.5522142705278791,0.019333178909417326,0.016334636373819378,-999.5469668210906,-999.5490658008655,-11.574845783169485,-1000.44456836818,-1003.5723878378087,-1998.2409819874122,-2002.5723878378087,-1998.2409819874122,-1998.2409819874122,-1998.2749988105993,-1998.2703819874123,-1998.2750147280199,-1998.2703819874123,-1998.2703819874123,-9.167458028427141,-8.943294944684428,-8.85349519536699
751599501,-0.5757977372686434,-0.5816724682788389,-0.008758673258340566,-0.012115662407023775,-999.5747630476542,-999.5771129400583,-7.100202552731254,-999.9971039616896,-999.9004190205944,-1998.2409819874122,-1998.9004190205944,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-9.207117666626932,-9.024697747705902,-8.9478320265174
756599529,-999.2068635627757,-999.2125957907131,-999.2068635627757,-999.210139121597,-999.2068635627757,-999.2091564539506,-0.4942100007947922,-999.330169846576,-999.9697482736008,-1998.2333296923575,-1998.969748273601,-1998.2333296923575,-1998.2333296923575,-999.3936826659267,-1998.2627296923574,-1998.3985262973133,-1998.2627296923574,-1998.2627296923574,-10.425597065373768,-11.187570163051472,-8.942358531442009
756599533,-1000.6131674597459,-1000.6529614987924,-1000.5059141884525,-1000.5286536393362,-1000.4630128799351,-1000.4789304955538,-0.4942100007947922,-999.330169846576,-999.9208731426958,-1998.2333296923575,-1998.9208731426959,-1998.2333296923575,-1998.2333296923575,-999.9281756167519,-1998.2627296923574,-1998.928175616752,-1998.2627296923574,-1998.2627296923574,-13.094722665324982,-16.821274124907664,-13.4483106415542
757056761,-0.7038557662531633,-0.7129910450091468,-0.13755576625316324,-0.14277592554229668,-999.7038557662531,-999.7075098777556,-27.54045953099975,-1005.4595411991859,-1000.4824970033256,-1998.239019708326,-1999.4824970033258,-1998.239019708326,-1998.239019708326,-1000.4913619257662,-1998.2684197083258,-1999.4913619257663,-1998.2684197083258,-1998.2684197083258,-13.326944570790047,-11.558586998894437,-9.952675559543449
757056765,-0.9528777998480891,-0.9675474981929951,-0.3557904977214551,-0.3641731824899729,-999.9097755768709,-999.9156434562087,-32.67154015844116,-1008.0250805592323,-1000.669892311509,-1998.239019708326,-1999.669892311509,-1998.239019708326,-1998.239019708326,-1000.6910303785057,-1998.2684197083258,-1999.6910303785057,-1998.2684197083258,-1998.2684197083258,-14.319686322738175,-12.554149518961886,-10.431243450858222
757056769,-1.3725511028927646,-1.3893734760924104,-1000.3725511028928,-1000.3821638875783,-1000.3725511028928,-1000.3792800521726,-62.21152829145942,-1022.2890945597127,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.27096434464,-1998.27096434464,-1998.27096434464,-2000.8206411458627,-1998.27096434464,-13.186465485327759,-9.059560007356577,-4.85817390718188
757056773,-1.636135155024558,-1.6574189092886513,-1000.6361351550246,-1000.6482973003183,-1000.6361351550246,-1000.6446486567302,-74.39377545332465,-1028.3802181406454,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.2415643446402,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-1998.27096434464,-13.914841106064824,-10.221089166700903,-5.6216550575597175
763375353,-0.9012548003881959,-0.9167527593480773,-1.056854800388196,-1.0657107769366996,-0.06815480038819599,-0.07435398397214854,-19.340106732317942,-1001.5975452671499,-1998.4451816726896,-1999.3593762609512,-1998.4451816726896,-1998.2355842192146,-1998.2355842192146,-999.8109682759842,-1998.2649842192145,-1998.8109682759841,-1998.2649842192145,-1998.2649842192145,-16.55999740510262,-14.982094936766195,-11.045469316544137
763375357,-1.426629052106512,-1.44475233774466,-1.551844972680199,-1.562201135901998,-0.550991340909674,-0.5582406551649333,-47.59436965651228,-1015.7246780405493,-1998.4481025443872,-1998.2355842192146,-1998.4481025443872,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-22.057764061755627,-17.172565085905703,-12.299879744012314
763375358,-1.1357622019360594,-1.156195126697855,-1.2807028882387788,-1.2923788452455192,-0.28773916275986666,-0.29591233266458494,-18.05930880839263,-1001.1337592956248,-1998.4305869158115,-1998.2329425758066,-1998.6055869158117,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-16.377284247026367,-15.099756749289103,-11.778382911038403
