trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
666964640,-999.6897707826612,-999.7045739058286,-999.603574823115,-999.6120337506393,-999.5690964392966,-999.5750176885635,-3.112662058940031,-1000.2289452234412,-1002.1054514320546,-1998.762374010066,-2001.3044514277033,-1998.762374010066,-1998.762374010066,-1998.401402010066,-1998.401402010066,-1998.401402010066,-1998.401402010066,-1998.401402010066,-15.011513697560623,-16.548360288738863,-12.153407026330896
680595985,-0.5415936582458311,-0.5473081749472678,-0.853293658245831,-0.8565590963609377,0.08770634175416891,0.08542053507359426,-13.053571924640323,-1001.4078298418538,-1001.1644478411546,-1998.7811113787798,-2000.0028478176464,-1998.7811113787798,-1998.7811113787798,-1000.0325958281944,-1998.4201393787798,-1999.0325958281942,-1998.4201393787798,-1998.4201393787798,-12.102662371271437,-11.593485313661176,-9.791384756440136
680595989,-1.0369986954292225,-1.047715010744388,-1.3424616354730188,-1.3485852442245418,-0.39896681149053714,-0.4032533376166034,-62.65993331380048,-1020.6681412069813,-1003.2821621579938,-2002.6759504581833,-2001.8437621278574,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-17.653795739447474,-15.207077918100307,-11.175642122875383
680595990,-1.2230798526112925,-1.235539161860744,-1.5285427926550885,-1.5356623979404893,-0.5850479686726071,-0.5900316923723878,-87.78707695622353,-1033.231442075967,-1003.2044313993781,-2001.9569811690935,-2002.0722313690512,-1998.7805809184197,-2003.0724412482477,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-17.339769457516926,-14.313186310823447,-11.667944485552827
680596969,-0.9947441369807631,-1.0056437944185708,-999.9947441369808,-1000.0009725126595,-999.9947441369808,-999.9991039999559,-15.790771924640323,-1001.4078298418538,-1000.1657058349264,-1998.7811113787798,-1999.1657058349263,-1998.7811113787798,-1998.7811113787798,-1000.1457772720881,-1998.4201393787798,-1999.1457772720883,-1998.4201393787798,-1998.4201393787798,-11.00196965880098,-11.248560679839548,-10.515376759088618
680596973,-0.5511613832567878,-0.5587527794146625,-999.5511613832568,-999.5554993239184,-999.5511613832568,-999.55419794172,-12.131650411273624,-1001.0419177620427,-1000.6356575289566,-1998.78111137878,-1999.5324575254517,-1998.78111137878,-1998.78111137878,-1998.42013937878,-1998.42013937878,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-9.979629876654332,-9.69710974282954,-9.478008718825594
682299945,-1001.9685016304596,-1002.0304359791304,-6.973501630459609,-7.008892686842932,-31.66570163045961,-31.690475369927935,-51.40914821638871,-1013.6832916350822,-4.686488091402546,-998.3290011470908,-3.7397680611901434,-998.9236011470907,-998.8644011470908,-1002.6468779536077,-1998.411629147091,-2001.3721579457952,-1998.411629147091,-1998.411629147091,-37.00143611345751,-30.061147170498828,-17.785722542939283
682299949,-1001.4380530862067,-1001.474422159811,-6.427824138674952,-6.448606466448837,-31.11393255966228,-31.128480189104,-61.191351890705114,-1018.5743972869377,-5.342056786345407,-998.3290011470908,-4.3462167471875395,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-33.18901790025646,-24.692496694114283,-14.946995509049819
682300601,-1003.1099816395066,-1003.2087819965637,-8.102587472041858,-8.159044818931612,-32.789829805055945,-32.82934994787877,-58.802440206821586,-1017.3797528760034,-3.2882470583579337,-998.3286240091057,-2.4239270520827567,-998.9232240091056,-998.8640240091057,-1002.7690685808637,-1998.4112520091057,-2001.3497085652389,-1998.4112520091057,-1998.4112520091057,-42.90148742519605,-40.054513224620095,-22.855770403391492
682300602,-1000.6735191065562,-1000.7351856200398,-5.666124939091436,-5.701362946796343,-30.35336727210552,-30.378033877498957,-2.4320029021720915,-1000.0347200246315,-2.470883908960586,-998.3290011470908,-2.3225239008162073,-998.9236011470907,-998.8644011470908,-1000.8517369744968,-1998.411629147091,-1999.8517369744968,-1998.411629147091,-1998.411629147091,-15.868516766744724,-20.822630404625613,-14.66057622800946
682300605,-1001.8431590779809,-1001.9007202033473,-6.827853814605267,-6.860745886243234,-31.511931709255038,-31.534956159401617,-61.191351890705114,-1018.5743972869377,-4.447320966618022,-998.3290011470908,-3.478360893719157,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-34.824859618038055,-28.16101997739881,-16.923024650601278
692678193,-0.17229507709452968,-0.17506352813344916,-999.1722950770945,-999.1738770491168,-999.1722950770945,-999.1734024575101,-2.462031031149037,-1000.021262608164,-1000.4961932392777,-1999.6855987801525,-1999.4369475187718,-1999.1096514780243,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.735324242131371,-9.980049427251023,-8.987293284400543
692678197,-0.4822111234748453,-0.4882049274607591,-999.3814472399281,-999.3848722707771,-999.3411416865093,-999.3435392081037,-2.202796721952565,-999.8916454535657,-1000.5156622048802,-1999.136161477757,-1999.45555311482,-1999.2670839326524,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.109855998867046,-10.035861693306844,-9.273212135474193
718830289,-999.2466990124615,-999.248534059785,-4.583899012461434,-4.5849476109320575,-5.168699012461434,-5.16943303139087,-13.336228629801036,-1000.5564070412848,-1.5459651752174406,-2.439149651879118,-1.4598051636279135,-999.7680463844167,-999.7680463844167,-999.8723654791577,-1998.4070743844168,-1998.8723654791577,-1998.4070743844168,-1998.4070743844168,-2.660321789678547,-0.9515895782469853,-1.518334280761246
718830293,-999.356064464749,-999.3585482470312,-4.678564773381371,-4.679984077542653,-5.2574848968343275,-5.258478409747225,-10.085736653063059,-1000.2313578197692,-1.5078249703468862,-2.1061455815384154,-1.4403049703063548,-999.7680463844167,-999.7680463844167,-1000.2775973606463,-1998.4070743844168,-1000.5396373604021,-1998.4070743844168,-1998.4070743844168,-3.247745446399494,-1.5172057451227658,-1.6890718363649762
721668473,-0.9861539695988095,-1.0266928396806785,-999.9861539695988,-1000.009319038217,-999.9861539695988,-1000.0023695176316,-14.884197796442258,-1001.3156197893164,-1000.9184866102586,-1998.779386303011,-1999.847286611999,-1998.779386303011,-1998.779386303011,-1005.3902915439797,-1998.418414303011,-2005.1901077745151,-1998.418414303011,-1998.418414303011,-19.517021166494445,-18.100296947422823,-13.534038256862322
721668477,-1.1694779523461756,-1.2215003710063816,-1000.1619922317352,-1000.1917193281125,-1000.1589979434908,-1000.179806910955,-13.463149632074582,-1001.1735150444052,-1000.9989979674924,-1998.779386303011,-1999.9137979632128,-1998.779386303011,-1998.779386303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-19.48101167282195,-19.49441184394296,-14.745351027799126
721696353,-1.7769221613593085,-1.7963760508938036,-2.0886221613593086,-2.099738669664734,-1.1476221613593085,-1.1554037171731066,-30.40417556769356,-1004.5404051779459,-1000.7679398492644,-1998.7813980204905,-1999.6408998355935,-1998.7813980204905,-1998.7813980204905,-999.9628126000922,-1998.4204260204906,-1998.962812600092,-1998.4204260204906,-1998.4204260204906,-12.85626919561158,-13.371666207325742,-12.422055543368156
721696357,-1.5967158942328623,-1.6233674832191283,-1.900902737808115,-1.9161322172288382,-0.956897475238216,-0.9675581108327223,-17.48358230597481,-1001.8510889052103,-1001.2818564656901,-1998.7813980204905,-2000.0326831225084,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-13.003520990163329,-13.114056453486644,-12.451307679926103
770238713,-0.2875663385061745,-0.29217064496415585,-999.2875663385062,-999.2901973707678,-999.2875663385062,-999.2894080610894,-4.273578299274507,-1000.2498794306183,-1000.664051334095,-1998.774187991337,-1999.617971329671,-1998.774187991337,-1998.774187991337,-1000.2718879591685,-1998.413215991337,-1999.4073879591683,-1998.413215991337,-1998.413215991337,-9.398836207114421,-9.958006623599054,-9.313988212030022
770238717,-0.47935774093126726,-0.488187967470299,-999.4592051398383,-999.4642509835749,-999.4511440994012,-999.4546761900167,-2.5499778353328137,-1000.0775193680191,-1000.7590631787604,-1998.774187991337,-1999.704503180546,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-9.578422679859424,-10.159949617984925,-9.776842528009498
770238721,-999.2636902057394,-999.2697379601024,-4.268690205739358,-4.272146065375333,-28.960890205739357,-28.96330930748454,-4.2467782992745065,-1000.2498794306183,-1.2713400473278293,-998.3305879913369,-0.8918200445216427,-998.9251879913368,-998.8659879913369,-999.8568637305252,-1998.413215991337,-1998.8568637305252,-1998.413215991337,-1998.413215991337,-6.872773058281079,-7.587604568224462,-6.917488626174513
770238725,-999.2546531956116,-999.2579035841317,-4.244612445946601,-4.246469810815189,-28.9307961460806,-28.93209630148861,-2.5231778353328136,-1000.0775193680191,-1.7588097547817245,-998.3305879913369,-1.4058497530508056,-998.9251879913368,-998.8659879913369,-1000.0864515741235,-1998.413215991337,-1999.0864515741234,-1998.413215991337,-1998.413215991337,-8.853579142514285,-9.543219072905822,-6.722948475660806
770238726,-999.3610377612088,-999.3699347658272,-4.355814058352821,-4.360898060991958,-29.043924577210458,-29.047483379057855,-1.8739802108313235,-999.7559438274648,-1.5210414699667565,-998.3294714440982,-1.4290414718800655,-998.9240714440981,-998.8648714440982,-1001.1341494161754,-1998.4120994440982,-2000.1341494161752,-1998.4120994440982,-1998.4120994440982,-6.707224068560696,-7.742966810280901,-7.104018347725225
778818865,-0.9138097422878461,-0.9241362738603074,-999.9138097422879,-999.9197106174721,-999.9138097422879,-999.9179403549168,-48.41674688266286,-1012.1759130018569,-1998.7770433070173,-1998.7770433070173,-1998.7770433070173,-1998.7770433070173,-1998.7770433070173,-1998.633242131426,-1998.4160713070173,-1999.0675837802428,-1998.4160713070173,-1998.4160713070173,-14.518299608040206,-12.48166723791867,-10.665980204163771
778818869,-0.8497646413968551,-0.8594058836252366,-999.8497646413969,-999.8552739226702,-999.8497646413969,-999.8536211382882,-45.890761164889426,-1010.9129201429702,-1998.9576404372265,-1998.7770433070173,-1998.9576404372265,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-13.92683844141192,-12.104611285888044,-10.497942055686702
788802529,-1.252577166091986,-1.2772145078310435,-1000.252577166092,-1000.2666556470857,-1000.252577166092,-1000.2624321027876,-22.909379119203273,-1002.1171984595277,-1000.9483433201301,-1998.7783425357452,-1999.7832233145223,-1998.7783425357452,-1998.7783425357452,-1000.0962813821013,-1998.4173705357452,-1999.1100541817123,-1998.4173705357452,-1998.4173705357452,-16.854579155708414,-16.39131992533077,-13.05426644425188
788802533,-0.8599436805954778,-0.8742407635214858,-999.8437870288883,-999.8519567905603,-999.8373243682055,-999.8430432013758,-25.330144042298976,-1002.3592750948884,-1000.7071214334436,-1998.7783425357452,-1999.7071214334435,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-14.83894879036895,-13.611060984788868,-11.546067813491732
797019257,-999.5194985132523,-999.5225511533421,-4.856698513252269,-4.858442879017866,-5.441498513252268,-5.442719569288186,-30.310094544446684,-1002.2643638801934,-2.5657594882362402,-999.7797912892357,-2.3027194820755046,-1000.7040903927399,-999.7797912892357,-1998.7463065190743,-1998.4188192892357,-1998.7557630486917,-1998.4188192892357,-1998.4188192892357,-5.867574895463829,-3.7852287103741475,-2.1754743134474688
797019261,-999.5639835043834,-999.5760214382642,-4.890168410639896,-4.897047230000379,-5.4705623731424975,-5.475377546694835,-30.310094544446684,-1002.2643638801934,-2.5261175955849065,-999.7797912892357,-2.4457975874858273,-1000.7323804336072,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-5.895701738189152,-3.827591475439538,-2.2232176110517967
797019585,-0.5194985132522688,-0.5225511533420628,-999.5194985132523,-999.5212428790179,-999.5194985132523,-999.5207195692882,-24.367994544446685,-1002.2643638801934,-1001.5657594882363,-1998.7797912892356,-2000.3027194820754,-1999.70409039274,-1998.7797912892356,-1998.7463065190743,-1998.4188192892357,-1998.7557630486917,-1998.4188192892357,-1998.4188192892357,-10.917174895463829,-10.542328710374147,-8.82447431344747
797019589,-0.5382816189819005,-0.5503195528627457,-999.538281618982,-999.5451604383424,-999.538281618982,-999.5430967925342,-24.367994544446685,-1002.2643638801934,-1001.5261175955849,-1998.7797912892356,-2000.4457975874857,-1999.7323804336072,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-10.945301738189151,-10.584691475439538,-8.872217611051797
802317441,-0.9011249664318519,-0.9092226327554327,-999.8884535143123,-999.8930807522115,-999.8833849334645,-999.886623999994,-25.86204645437051,-1002.392657609499,-1001.9139397533195,-1998.7563337387105,-2000.580819764878,-1998.7563337387105,-1998.7563337387105,-1000.0956806801577,-1998.3953617387106,-1999.0956806801576,-1998.3953617387103,-1998.3953617387103,-11.476873376726074,-10.739659100259146,-10.074604275184187
802317442,-0.7264532147088503,-0.7331350835221222,-999.7011103104699,-999.7049285212203,-999.6909731487742,-999.6936458962995,-1.7094659845237825,-999.6519178616171,-1000.9915211044813,-1998.7563337387103,-2000.2164411000572,-1998.7563337387103,-1998.7563337387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-10.5711203879304,-11.124608116688215,-9.457438807291025
802317443,-0.39494269349329997,-0.39696553303706694,-999.3618024736551,-999.3629583819659,-999.3485463857198,-999.3493555215373,-23.99312830338427,-1002.1892684711928,-1002.1166079828757,-1999.6037939012297,-2000.9847279698865,-1998.7380034325727,-1998.7380034325727,-1000.0081203383071,-1998.3770314325727,-1999.0977809804542,-1998.3770314325727,-1998.3770314325727,-11.359496430685205,-10.715267321854526,-8.747225415703074
802317444,-0.7989641831056331,-0.8060401673120524,-999.7784954153869,-999.7825388349335,-999.7703079082995,-999.773138301982,-52.92905122574585,-1014.4297897250058,-1002.9297099026611,-1998.7724943175808,-2001.7127098971773,-1998.7724943175808,-1998.7724943175808,-1998.745011145909,-1998.4115223175809,-1998.745011145909,-1998.4115223175809,-1998.4115223175809,-14.925893689082347,-13.094219603175656,-9.907160866248155
802317445,-0.5499262150997789,-0.555069025640071,-999.5499262150997,-999.5528649639799,-999.5499262150997,-999.5519833393159,-13.335468118751223,-1001.1545441777112,-1002.6561639004541,-1998.7724943175808,-2001.4593638920378,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.841966204967726,-9.431203573205016,-9.306661741467432
815629977,-1001.1335072234118,-1001.1974980293334,-6.138507223411846,-6.175073398224162,-30.830707223411846,-30.856303545780467,-23.53608572468915,-1002.1850412695424,-2.6437802591615416,-998.3375113787799,-2.067380221252988,-998.9321113787798,-998.8729113787799,-999.9983736681696,-1998.4201393787798,-1998.9983736681695,-1998.4201393787798,-1998.4201393787798,-32.040720930877924,-27.4392061832583,-17.166498928088544
815629981,-1002.2881139019104,-1002.358808513784,-7.249707864656118,-7.290104785726761,-31.924545449754426,-31.952823294503876,-41.9286142586247,-1008.9472797720448,-3.2235419158703333,-0.5466230620134129,-2.6227418821579462,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-44.57073012477398,-36.32023961955547,-20.916609002741577
815629982,-1003.6089318291731,-1003.6710484705849,-8.319339182692143,-8.35483440635602,-32.89370212409977,-32.91854878066448,-65.98220901210397,-1020.9662141861686,-1.5111032879575534,-998.3217854535483,-1.4465792364537164,-998.9163854535482,-998.8571854535483,-1998.4044134535484,-1998.4044134535484,-1998.4044134535484,-1998.4044134535484,-1998.4044134535484,-57.10209567903043,-41.596309611067774,-21.8778015595904
