trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
516449527,-0.23423279797981528,-0.23567457380421905,0.15722425906809132,0.15640038716843202,-999.1808129181128,-999.1813896284425,-5.032122189697807,-999.8295443381162,-1000.2388912045046,-1999.3658582487255,-1999.4397178651375,-1998.3258160941318,-1998.3258160941318,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-1998.372688094132,-8.573803285003121,-8.58568177620257,-8.313988409072865
516449528,-0.25584416808686056,-0.2578386716128084,0.10838348199625014,0.10724376569570851,-999.2405454579705,-999.2413432593809,-3.797902840833868,-999.737895604067,-1000.4291550004772,-2000.1529269935513,-1999.5110749843411,-1998.3611197102223,-1998.3611197102223,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-1998.4079917102224,-8.96497949038256,-8.419299507060776,-8.543444768566506
516449529,-0.3701610943429602,-0.37389268892915833,-0.01686109434296018,-0.01899343410650195,-999.370161094343,-999.3716537321775,-3.7394863957577638,-999.7065773378545,-1000.8202788929062,-1999.1190513813217,-1999.7960988922582,-1998.3328123726405,-1998.3328123726405,-999.9145771224936,-1998.3796843726407,-1998.9345056844195,-1998.3796843726407,-1998.3796843726407,-8.761760011944705,-8.642702084814408,-8.8867180246687
516449533,-0.3346233993511166,-0.3377924403936744,0.026774682105184466,0.024963801509437167,-999.3232860853122,-999.3245537017293,-5.322830616872876,-999.8649117122823,-1000.6799179296389,-1999.1939392928914,-1999.636237932314,-1998.3328123726405,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-8.663306111572602,-8.550162512407805,-8.719295236149422
518496897,-0.35722276157336497,-0.36169681166726836,-0.0039227615733649634,-0.006479361627024061,-999.3572227615733,-999.3590123816109,-13.467082728487807,-1000.7133746417111,-1000.957683730791,-1998.3706322847775,-1999.729750413368,-1998.3706322847775,-1998.3706322847775,-999.9679724541705,-1998.4175042847774,-1998.9728246335785,-1998.4175042847774,-1998.4175042847774,-10.46271713334974,-9.403345389847612,-9.24489264702573
518496901,-0.5453610270874596,-0.5522752750963358,-0.19028224636622565,-0.1942332452284406,-999.5428707340777,-999.5456364332813,-20.402754534823256,-1001.4069419177121,-1000.289656052767,-1998.3706322847775,-1999.289656052767,-1998.3706322847775,-1998.3706322847775,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-13.693612733239513,-12.470038280852805,-9.7696468710566
518496902,-0.2537259357937916,-0.25670471788068255,0.10377253503318318,0.10207037384067402,-999.247848076636,-999.2490395894708,-7.526498447411326,-1000.1287521006516,-1000.1220977558378,-1998.3811164050376,-1999.4010977558378,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-11.938125714669397,-11.345334727216102,-8.972290108091997
518496903,-0.7501065785300152,-0.7680156662874402,-0.3926081077030404,-0.4028418721358547,-999.7442287193722,-999.7513923544752,-9.205440145711131,-1000.29088189166,-1000.0402739420147,-1998.3747114999437,-1999.3192739420147,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-10.77603583567381,-10.804233154007738,-10.299452856514948
518496905,-2.313322955270829,-2.345724931154971,-1.960022955270829,-1.9785383700617674,-1001.3133229552708,-1001.3262837456244,-41.83348687375195,-1007.8615144456209,-1001.5315501947193,-1999.0669977740376,-2000.302750195959,-1998.3694798580811,-1998.3694798580811,-1000.0984109626827,-1999.1628897512062,-1999.1144727877195,-1998.4163518580813,-1998.4163518580813,-19.218409384884122,-18.7213200164613,-14.758819614498819
518496909,-0.9676793791252608,-0.9797830316040839,-0.6048498606633153,-0.6117662335083569,-999.9543380532785,-999.9591795142701,-34.26434739316113,-1004.0769455397905,-1001.660991423896,-1999.0213881104962,-2000.3675380881339,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-16.76178471182538,-14.78658090798489,-10.913856693273988
518498537,-999.3813206448067,-999.384336507062,-0.6495206448066688,-0.6512439946668691,0.3544793551933312,0.35327301029119096,-11.209587641872652,-1000.5994452029842,-1000.1386222835579,-1998.378732150555,-1999.138622283558,-1998.378732150555,-1998.378732150555,-2997.425604150555,-2997.425604150555,-2997.425604150555,-2997.425604150555,-2997.425604150555,-13.871553642384898,-12.65435939892585,-9.793536068498275
518498541,-1000.8696521104675,-1000.9075767271597,-2.137852110467561,-2.159523320005948,-1.133852110467561,-1.1490219571444318,-21.207530566372164,-1001.5992394477504,-1000.01888321542,-1998.378732150555,-1999.01888321542,-1998.378732150555,-1998.378732150555,-2997.425604150555,-2997.425604150555,-2997.425604150555,-2997.425604150555,-2997.425604150555,-19.94355282345804,-21.088498303070182,-14.80515032229859
518498545,-1000.4874482916988,-1000.5093458417882,-1.7556482916988487,-1.7681611774642318,-0.7516482916988487,-0.7604073117346168,-54.097411063257056,-1014.5231952047976,-1000.7518505020387,-1998.3836181406039,-1999.671460085953,-1998.3836181406039,-1998.3836181406039,-1999.412003379329,-2998.359777153266,-2998.4120033793297,-2997.430490140604,-2997.430490140604,-21.520202629071242,-17.667268689482874,-13.240628605813841
518498549,-999.5313322849528,-999.5428288836595,-0.7888916375550594,-0.795461122530333,0.21936462140401491,0.21476598192132346,-9.140930560174782,-1000.3969770050677,-1001.4953262136411,-1998.9322996625574,-2000.3998195455501,-1998.3836181406039,-1998.3836181406039,-2997.430490140604,-2997.430490140604,-2997.430490140604,-2997.430490140604,-2997.430490140604,-11.825295920639146,-11.001190202843555,-10.252605346810137
518498550,-1000.0968137797165,-1000.1147669277274,-1.3398048724777352,-1.350063814198233,-0.325721309582216,-0.33290256878656455,-20.160928766408993,-1001.48596579949,-1002.7662207374958,-1999.2008907888332,-2001.8216207373525,-1998.3691615242979,-1998.3691615242979,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-2997.4160335242977,-15.59059960948989,-14.353507705857991,-11.962651918667232
518498551,-1000.7277330839163,-1000.7640089928587,-1.9786176205744117,-1.9993467113986925,-0.9676914352376584,-0.982201798814655,-12.383161003351127,-1000.7118054287433,-1000.6982132688549,-1998.4710931053005,-1999.7913565987137,-1998.3731797262058,-1998.3731797262058,-2997.420051726206,-2997.420051726206,-2997.420051726206,-2997.4200517262057,-2997.420051726206,-17.25401500135556,-19.692804506652497,-14.306241627902592
518498552,-999.8718139849198,-999.8830343392409,-1.1372667814189836,-1.143678412459646,-0.1321679000186754,-0.13665604174713897,-21.886306792563563,-1001.6647554047767,-1001.434552246708,-1998.376108077674,-2000.3975655836048,-1998.376108077674,-1998.376108077674,-2997.422980077674,-2997.422980077674,-2997.422980077674,-2997.422980077674,-2997.422980077674,-17.038263944360274,-13.724137858528165,-11.24318670139133
519938785,-0.4093553254718606,-0.41169698339123756,-0.6775553254718606,-0.6788934157115045,0.3264446745281394,0.32550801136038865,-4.349617001321265,-999.8979273712897,-1000.631597649624,-1998.3614867869505,-1999.5123443196912,-1998.3614867869505,-1998.3614867869505,-1000.0403436105971,-1998.4083587869504,-1999.2263435995105,-1998.4083587869504,-1998.4083587869504,-8.49359431275639,-8.03724682869624,-8.545176970187695
519938789,-0.5843266839554531,-0.586924882696253,-0.8525266839554531,-0.8540113689501959,0.15147331604454695,0.15043403654822696,-61.22061967542405,-1018.0737357414031,-1998.3614867869505,-1998.3614867869505,-1998.3614867869505,-1999.3136357851167,-1998.3614867869505,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-10.849068272931891,-9.33024723466797,-9.062378176117749
519938790,-0.8248740233265555,-0.8272206321403435,-1.0833738840049492,-1.084714803327114,-0.0754938282763068,-0.076432471801822,-92.99750548299866,-1033.967264500943,-1998.3716604058045,-1998.3716604058045,-1998.6506604058045,-1999.0677867824106,-1998.3716604058045,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-13.701552293348385,-11.530536170648077,-9.614353318948876
519938791,-0.26281475835411666,-0.26361108199165423,-0.5213146190325104,-0.5217696611111033,0.48656543669613206,0.486246907241117,-20.606531657394942,-1001.5096901141973,-1998.449357962182,-1998.3460106005864,-1998.728357962182,-1999.5566039530208,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-10.75374080732508,-9.92123012704275,-10.330004384029747
519938793,-0.1795887693273234,-0.18042091821664266,0.1737112306726766,0.17323571702163704,-999.1795887693273,-999.1799216288831,-10.976392038440157,-1000.4664584849352,-1000.5530764071422,-1998.3730241180756,-1999.4409297315553,-1998.3730241180756,-1998.3730241180756,-999.8901025716651,-1998.4198961180757,-1998.890102571665,-1998.4198961180757,-1998.4198961180757,-8.177901512771507,-7.590522953278463,-8.107064796816823
519938797,-0.24359201756734927,-0.24513062974130628,0.10970798243265073,0.10882877547610387,-999.2435920175674,-999.244207462437,-14.857509382342744,-1000.8545700762743,-1001.8526722752055,-1998.3730241180756,-2000.657672282358,-1998.3730241180756,-1998.3730241180756,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-1998.4198961180757,-9.736263624964334,-9.099323218226317,-8.241354953023789
526149465,-999.4590772979246,-999.4748482936332,-0.10577729792459672,-0.11478929547230987,-999.4590772979246,-999.465385696208,-2.81809543385737,-999.5180086153531,-1000.6536547469493,-1998.3778577968487,-1999.559361413359,-1998.3778577968487,-1998.3778577968487,-2997.4247297968486,-2997.4247297968486,-2997.4247297968486,-2997.4247297968486,-2997.4247297968486,-14.609459763051943,-15.488932454701356,-11.599153796317857
526149469,-999.6176274231991,-999.6420426026365,-0.2643274231991323,-0.27827895430617094,-999.6176274231991,-999.6273934949741,-3.6352576793693787,-999.736695374825,-1001.2026912957556,-1998.3778577968487,-1999.999891290081,-1998.3778577968487,-1998.3778577968487,-2997.4247297968486,-2997.4247297968486,-2997.4247297968486,-2997.4247297968486,-2997.4247297968486,-14.337408669366875,-14.63730558876675,-12.470227693233065
535951745,-2.9995829070960323,-3.0348535550871687,-3.2651275180164063,-3.285282174011341,-2.2600653623845552,-2.27417362158101,-37.63709887632317,-1006.291472075786,-1999.1785145949607,-1998.3804821621661,-1999.1785145949607,-2002.2503479386519,-1998.3804821621661,-999.5404084351916,-1998.427354162166,-1998.5404084351915,-1998.4272320709165,-1998.427354162166,-18.11380768000818,-19.373916969125922,-16.341964454784787
535951746,-3.2616566338573922,-3.296809959462077,-3.527201244777766,-3.547288859409014,-2.5221390891459157,-2.5362004193877894,-146.224429127774,-1060.5833330431792,-1003.7475651222652,-1998.376881474896,-2003.026565122265,-2002.3930710567693,-1998.376881474896,-999.9367544006861,-1998.4237534748963,-1999.495095642046,-2003.3040215063377,-1998.4237534748963,-32.431485240829915,-25.022662134245067,-16.9589147770708
535951749,-2.0411275214087743,-2.0636900435914205,-2.3093275214087745,-2.3222203912274297,-1.3053275214087743,-1.3143525302818329,-137.00261211117243,-1055.9724283495757,-1998.520390773459,-1998.376881474896,-1998.520390773459,-1998.376881474896,-1998.376881474896,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-1998.4237534748963,-22.281578447738262,-18.915648151633526,-13.5604417375837
537638649,-0.5466907725240131,-0.562218920518156,-0.8091934339954062,-0.8180666614206308,0.19708550141603653,0.19087424221837934,-11.395984218906143,-1000.6200067570912,-1002.240929816966,-1998.3808674055667,-2000.74710312963,-1998.3808674055667,-1998.3808674055667,-999.831456816281,-1998.4277394055669,-1998.831456816281,-1998.4277394055669,-1998.4277394055669,-15.68866661017686,-15.075789743366828,-11.280486393584917
537638650,-0.46924862639090187,-0.48350827762769977,-0.731751287862295,-0.7398996599976082,0.2745276475491477,0.26882378705442855,-2.0580716524771194,-999.6601246696166,-1000.2644473649813,-1998.3768136867561,-1999.4923140340698,-1998.3768136867561,-1998.3768136867561,-1998.6309393371175,-1998.423685686756,-1998.6309393371175,-1998.423685686756,-1998.423685686756,-12.466009913714387,-13.000232654866968,-11.074774067200222
537638653,-0.5314992214780067,-0.54983300961093,-0.7776950952033966,-0.7881715455650671,0.23510655530644742,0.22777304005327814,-1.7943560872724988,-999.5282668870143,-1000.4748723151143,-1998.3768136867561,-1999.3887256475145,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-11.953190312848722,-13.275363041500833,-11.373863506586313
537638654,-0.5152485065805864,-0.5311700556290562,-0.7711559250375407,-0.7802539530652377,0.2377611075796776,0.23139248796028966,-10.002161422794197,-1000.4769761067084,-1000.4561502726286,-1998.3768136867561,-1999.6831502752812,-1998.3768136867561,-1998.3768136867561,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-1998.423685686756,-12.541581278219024,-13.21302116331535,-11.290297485310466
540672321,-0.31758255618540543,-0.3275567590951325,0.035717443814594574,0.030017899294750516,-999.3175825561854,-999.3215722373493,-4.0541875629388,-999.7807895585977,-1000.2830906399082,-1998.3803035927126,-1999.201595086653,-1998.3803035927126,-1998.3803035927126,-1002.6625478877115,-1998.4271755927125,-2002.2205478877113,-1998.4271755927125,-1998.4271755927125,-9.58328728857835,-9.785155585884237,-9.298046459266299
540672325,-0.2371003171515138,-0.24208417396638598,0.11864827839410694,0.11580036021417997,-999.2336722833876,-999.2356658261136,-4.294257131095996,-999.8047965213739,-1000.4071228282268,-1998.3803035927126,-1999.3072178216394,-1998.3803035927126,-1998.3803035927126,-1998.4271755927125,-1998.4271755927125,-1998.4271755927125,-1998.4271755927125,-1998.4271755927125,-9.404130605143418,-9.693922611272752,-9.024267030983323
540672329,-0.5885138357878279,-0.6000686881542199,-0.8567138357878279,-0.8633166085686234,0.1472861642121721,0.14266422326561534,-6.058813021043441,-1000.0834943216836,-1000.8610669943055,-1998.377761645021,-1999.7199736657103,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-10.498171867988717,-10.47475764236172,-10.103843190751975
540672333,-0.4042501747532418,-0.41039794717724065,-0.670001579207621,-0.6735145920213346,0.33497785901062727,0.33251875004102777,-1.9227074836288915,-999.592916564325,-1001.2416413963823,-1998.377761645021,-2000.1374680713802,-1998.377761645021,-1998.377761645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-1998.424633645021,-10.235323509882825,-9.847081629989646,-9.517569633745877
540770721,-1.603488038779818,-1.6234267004686709,-1.871688038779818,-1.8830815597448767,-0.867688038779818,-0.875663503455359,-71.42628693228419,-1023.1811430724209,-1004.6546820025584,-1998.3706322847775,-2003.1414419632097,-1998.3706322847775,-1998.3706322847775,-1998.9890075595686,-2000.8372635647509,-1999.2780869902097,-1998.4175042847774,-1998.4175042847774,-26.070714264962383,-20.38998409958655,-13.226570183189052
540770725,-2.021770245040897,-2.0470281933597865,-2.2269090093686676,-2.2413421226937476,-1.1976845150997764,-1.207787694427332,-74.82456421499903,-1024.8802817137782,-1002.5958642962032,-1998.3706322847775,-2001.012944281345,-1998.3706322847775,-1998.3706322847775,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-1998.4175042847774,-24.753338775737923,-19.675363491585358,-14.100286906328277
540771377,-0.3978220631226002,-0.4063364351930998,-0.04452206312260021,-0.04938741859145712,-999.3978220631226,-999.4012278119508,-2.2981349028207907,-999.252834620414,-1000.6591421843475,-1998.367470338007,-1999.5745555193132,-1998.367470338007,-1998.367470338007,-999.7416033873689,-1998.4143423380071,-1998.7416033873687,-1998.4143423380071,-1998.4143423380071,-11.680768185088477,-12.351852171940783,-9.701186973575545
540771381,-0.6961121081664159,-0.7000279435887661,-0.2958479929873156,-0.2980856132286586,-999.6303623469157,-999.6319286810846,-24.016556928262915,-1001.7654764526465,-1998.5230402138,-1998.367470338007,-1998.5230402138,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-15.637357063281122,-13.529046673437223,-10.203558120192389
