trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
756819534,-999.9402708321154,-999.9534624126763,-1.5362624912248168,-1.5438005372596293,-0.1749791548685795,-0.1802557870929482,-29.927494181624645,-1002.6736120331681,-1000.172595934404,-1998.3740683213493,-1999.451595934404,-1998.3740683213493,-1998.3740683213493,-2997.4209403213495,-2997.4209403213495,-2997.4209403213495,-2997.4209403213495,-2997.4209403213495,-15.244204336398132,-13.267375876629197,-11.226228695240271
756819535,-999.5475658703281,-999.5513428621709,-1.1401095330236575,-1.1422678140767448,0.22255300189808336,0.2210422051609221,-16.749030554088254,-1001.1985578986012,-1998.621756901969,-1998.3755525469014,-1998.9006197725198,-1998.3755525469014,-1998.3755525469014,-2997.4224245469013,-2997.4224245469013,-2997.4224245469013,-2997.4224245469013,-2997.4224245469013,-14.651030904091826,-12.946955076447898,-9.974203587615017
756819536,-1000.3570952342188,-1000.3745509324202,-1.9340742807775038,-1.9440489654640207,-0.5651858994009875,-0.5721681786815493,-56.78333697881421,-1016.0914816290828,-1001.3571901473291,-1998.3539593515711,-2000.4800168138033,-2001.0678443627667,-1998.3539593515711,-2997.4008313515715,-2997.4008313515715,-2997.4008313515715,-2997.400831351571,-2997.4008313515715,-19.302972329339894,-15.824543962264665,-12.327389345166145
756819537,-1001.3448331794082,-1001.3794545847245,-2.9590331794081384,-2.978816839588901,-1.6050331794081385,-1.6188817415346726,-93.6158449000198,-1034.5220616022903,-1998.6280398346366,-1998.3826228208723,-1998.6280398346366,-1998.3826228208723,-1998.3826228208723,-2997.893900402459,-2997.4294948208726,-2998.406751310262,-3001.3099613217564,-2997.4294948208726,-28.741545199489693,-24.371615258907692,-15.654244253999245
756819541,-1000.9040338234147,-1000.9312018627097,-2.510414352148928,-2.525938946031779,-1.1532865636426055,-1.1641537793606014,-85.87373369396511,-1030.6510098139602,-1003.0894024915997,-1998.3826228208723,-2001.6375224836174,-1998.6622164375963,-1998.3826228208723,-2997.4294948208726,-2997.4294948208726,-2997.4294948208726,-2997.429494820872,-2997.4294948208726,-23.695784447556687,-19.621452527263916,-14.228684791361465
760732569,-0.8934755845351805,-0.9010160108979124,-999.8934755845352,-999.8977843995996,-999.8934755845352,-999.8964917550803,-62.68459457153058,-1018.5332136022923,-1998.7799890606157,-1998.3596771493658,-1998.7799890606157,-1998.3596771493658,-1998.3596771493658,-1999.0531860953847,-1998.4065491493657,-1999.3321860953847,-1998.4065491493657,-1998.4065491493654,-6.150877702477953,-4.105357358443706,-3.0426070046736022
760732573,-0.6666140495676387,-0.6861215195409439,-999.6271517817717,-999.6382989074707,-999.6113668746533,-999.6191698626426,-30.18089050048566,-1002.4251062738774,-1002.3487720731414,-1998.3596771493658,-2000.8188920859016,-1998.3596771493658,-1998.3596771493658,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493657,-1998.4065491493654,-5.612536644893518,-4.460534995887462,-2.2092326400154354
760732574,-0.7009914823861727,-0.7062845429062055,-999.671889521138,-999.6749141271495,-999.6602487366388,-999.6623659608468,-34.2252009270184,-1004.2878875360958,-1000.7217231879979,-1999.8794712004103,-2000.000723187998,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-4.19773310121455,-2.7696513635011755,-2.368618720197904
761719193,-1.6048996907730457,-1.6393940127018107,-0.8570996907730457,-0.8768107318751972,-1000.6048996907731,-1000.6186974195446,-102.1989054972483,-1039.0064239939525,-1998.267887006968,-1998.267887006968,-1998.267887006968,-2000.462409665156,-1998.267887006968,-1999.3417610504848,-1998.3147590069682,-1999.8621677116232,-2000.119438798782,-1998.3147590069682,-15.907413259369111,-14.07568098937521,-11.11267251296736
761719197,-1.708677023185821,-1.7408429932183513,-0.7419447093603815,-0.7603252636646844,-1000.4021717838302,-1000.4150381718432,-102.1989054972483,-1039.0064239939525,-1998.267887006968,-1998.267887006968,-1998.267887006968,-1998.5233264299,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-13.395583775452359,-11.282499053596599,-10.363479086148155
769547241,-999.1880731135266,-999.1948165772448,-0.8022731135266228,-0.8061265213655525,0.5517268864733772,0.5490295009861264,-6.627138102204279,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-8.526120666472261,-8.193611549789878,-8.330170983716105
769547245,-999.5062192230296,-999.5105815840494,-1.120419223029574,-1.1229120007552162,0.2335807769704259,0.23183583256247642,-6.024106943757014,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-10.930987468372567,-9.582697370465963,-9.150926135234995
773846009,-1.1307374112654656,-1.143656689004134,-1000.1307374112655,-1000.1381198556876,-1000.1307374112655,-1000.1359051223609,-26.120712760024485,-1001.981082965713,-1000.8622849698369,-1999.9303186854186,-1999.5338182862106,-1999.2476260626452,-1998.3174494668879,-1000.4309340723138,-1998.3643214668878,-1999.5297465612275,-1998.3643214668878,-1998.3643214668878,-8.026961877753084,-7.251898345735981,-4.020656247451708
773846013,-1.0391516088245902,-1.0457563798628349,-999.8512816804138,-999.8550558352928,-999.7761337090495,-999.7787756174648,-26.021862509780345,-1001.9711981314234,-1001.2319906948568,-1998.3174494668879,-1999.8619240520957,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-4.609749383276381,-3.272309428615624,-2.662851831310718
774667569,-1998.6141696307013,-1998.6196411018502,-0.6775696307012593,-0.6806961856435347,-0.7766696307012593,-0.7788582191608521,-4.09164689503932,-999.920651511872,-1000.5266856578096,-1998.3828325105178,-1999.4864896600052,-1998.3828325105178,-1998.3828325105178,-1998.6229298129244,-2997.4297045105177,-2997.6229298129247,-2997.4297045105177,-2997.4297045105177,-3.8772608908261583,-3.702169284341797,-2.153609186828112
774667573,-1999.475277371296,-1999.485815938277,-1.5347203197396235,-1.5407423580144848,-1.632237499117131,-1.6364529259095337,-4.09164689503932,-999.920651511872,-1000.3810731602177,-1998.3828325105178,-1999.3492901307807,-1998.3828325105178,-1998.3828325105178,-2997.4297045105177,-2997.4297045105177,-2997.4297045105177,-2997.4297045105177,-2997.4297045105177,-3.075501323162959,-3.621765201997041,-3.9517200286840573
774667649,-999.6003696199732,-999.6040190912296,-999.6003696199732,-999.6024550321197,-999.6003696199732,-999.6018294084757,-4.73494689503932,-0.9206515118720529,-1000.5236662861347,-1998.3828325105178,-1999.4834702883304,-1998.3828325105178,-1998.3828325105178,-999.6207881011358,-1998.4297045105177,-1998.6207881011358,-1998.4297045105177,-1998.4297045105177,-10.473653980949312,-10.217507379424243,-8.883550745794876
774667653,-999.6011394313781,-999.6047889026344,-999.6008095122046,-999.6028949243511,-999.6006775445352,-999.6021373330377,-4.73494689503932,-0.9206515118720529,-1000.5236662861347,-1998.3828325105178,-1999.4834702883304,-1998.3828325105178,-1998.3828325105178,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-1998.4297045105177,-10.473653980949312,-10.217507379424243,-8.883550745794876
778483273,-1.890508733456798,-1.9126458465576843,-1001.6251087334568,-1001.6377585123716,-1001.6251087334568,-1001.6339635786971,-76.16927889509556,-1025.2656701426542,-1998.6979531724674,-1998.3398944624325,-1998.5904451240522,-1998.3398944624325,-1998.3398944624325,-1998.8227984058822,-1998.3867664624327,-1998.9654112853968,-1998.3867664624327,-1998.3867664624327,-15.915285485115934,-12.463970454659693,-6.33811931868509
778483277,-1.536756195148716,-1.5509563806845972,-1001.1678517216696,-1001.1759661134045,-1001.1264499322781,-1001.1321300064925,-81.0812280528104,-1027.7216447215117,-1001.2213147847341,-1998.3398944624325,-1999.9041147796795,-1998.3398944624325,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-12.331548960591817,-8.098406584480706,-4.75801554713564
782302505,-999.7235849954074,-999.730323336844,-3.482584995407377,-3.4864354762283187,-3.2361849954073776,-3.2388803319820365,-40.46020984495208,-1007.9468654853634,-1.8399100472547543,-1002.7290673306278,-1000.1751100472547,-998.8200570590176,-998.8474570590175,-1000.4536988371741,-1999.8835568369132,-1999.5272581683525,-1998.4072290590175,-1998.4072290590175,-11.276016785982357,-9.425287454466002,-7.501118282740193
782302509,-1000.2977832953842,-1000.3051291887872,-3.838852348329031,-3.8430500017021867,-3.505279969506973,-3.5082183268681817,-46.214741705303645,-1010.8241309387021,-3.067861915795912,-1001.5301963905073,-1001.0182619287182,-998.8200570590176,-998.8474570590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-10.617146604235604,-8.677729396483485,-7.664644812278836
783260265,-0.3090482217562721,-0.3107140328810488,-999.3090482217563,-999.3100001138275,-999.3090482217563,-999.3097145462062,-18.275258825698863,-1001.2548926803742,-999.9834395313263,-1998.3822881579895,-1998.9834395313262,-1998.8823740303258,-1998.3822881579895,-1000.1166046802131,-1998.4291601579894,-1999.1166046802132,-1998.4291601579894,-1998.4291601579894,-1.4120470425211806,-0.8562357786784045,-1.331460576776872
783260269,-0.3841559742576736,-0.38638574507208245,-999.3823809717582,-999.3836551265092,-999.3816709707584,-999.3825628790842,-22.869406507888804,-1001.7143074009094,-1000.468079016265,-1998.3822881579895,-1999.468079016265,-1999.807963058921,-1998.3822881579895,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1998.4291601579894,-1.8100900131658653,-1.0425870315580914,-1.5131300990311582
783260270,-0.602669696044388,-0.6060620297951104,-999.6008946935449,-999.6028331699739,-999.6001846925451,-999.6015416260453,-41.700403167360165,-1008.0482206348589,-1000.5742690331533,-1998.373875942949,-1999.8532690331533,-2001.4495488063278,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-4.629685275448592,-3.755722745235082,-1.925773185774375
784565705,-999.3564788094715,-999.3604707297973,-1000.0910788094715,-1000.0933599068005,-1000.0910788094715,-1000.0926755776018,-1.340807825296024,-999.6830527562786,-1000.2212198710539,-1998.3451048777615,-1999.0934038645125,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-9.021643530380548,-8.837307093102428,-8.940674100853645
784565709,-999.7863409024163,-999.789220050969,-1000.2942298887422,-1000.2958751164865,-1000.2035454832725,-1000.2046971426935,-0.9841758012462649,-999.6110723395038,-1000.1376874450873,-1998.3451048777615,-1999.0865541141757,-2000.0328968885303,-1998.3451048777615,-1000.622102671477,-1998.3919768777614,-1999.622102671477,-1998.3919768777614,-1998.3919768777614,-10.929412220661153,-10.79686677437517,-8.71941379212429
786117145,-999.3523552281517,-999.371058286237,-999.3523552281517,-999.3630426899148,-999.3523552281517,-999.3598364513858,-0.6355918705720257,-999.1638181050081,-999.886358467196,-1998.9122619125092,-1998.7542784635766,-1997.846534858811,-1997.846534858811,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-9.616311600334408,-9.21642084614708,-8.918155634801167
786117149,-1004.2597793605867,-1004.2673070274233,-1002.1022431731617,-1002.1065446970684,-1001.2392286981917,-1001.2422397649265,-3.1446930825967145,-999.4147282679338,-1000.2279329845397,-1998.9282145508027,-1999.111799637386,-1999.081289591766,-1997.846534858811,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-9.17209470845722,-9.104572961209723,-8.551016851831385
786117801,-999.6410452008665,-999.6502621631041,0.10675479913351538,0.10148796356914946,-999.6410452008665,-999.6447319857615,-20.098950064815035,-1001.2332042964587,-1000.72799339229,-1997.9862356364245,-1999.6363000580086,-2000.0424840061214,-1997.9862356364245,-1999.0203352575409,-2997.4122230074854,-2998.0887692166675,-2997.4122230074854,-2997.4122230074854,-14.548972183121471,-12.007619475650445,-10.34331283295822
786117805,-1003.1775622720783,-1003.1859183673101,-1.8915880793407929,-1.8963629909018842,-1001.0241184022458,-1001.0274608403386,-20.79908052746152,-1001.3032175811419,-1000.7922668821963,-1997.9862356364245,-1999.5128535397203,-1999.4614430719685,-1997.9862356364245,-2997.4122230074854,-2997.4122230074854,-2997.4122230074854,-2997.4122230074854,-2997.4122230074854,-14.265281687366098,-11.809392502190224,-10.240348345010283
786174217,-1.831818402846682,-1.8465276689488397,-1000.8318184028467,-1000.8402236977622,-1000.8318184028467,-1000.8377021092875,-93.4360474589586,-1033.9143566600085,-1998.4793127480968,-1998.3705027479753,-1998.4793127480968,-1998.3705027479753,-1998.3705027479753,-1998.987746309793,-1998.4173747479754,-1999.266746309793,-1998.4173747479754,-1998.4173747479754,-15.38845108697489,-10.82508347712437,-6.290369910600287
786174221,-2.7845961504064762,-2.8167295018674974,-1001.7136094760696,-1001.7319713911901,-1001.6852148063348,-1001.6980681469191,-190.67741861374378,-1082.5350384227038,-1998.8192671764716,-1998.3705027479753,-1998.8192671764716,-1998.3705027479753,-1998.3705027479753,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-1998.4173747479754,-16.780333531149786,-13.670332310648616,-8.399626900552015
786174545,-999.3150424329787,-999.3241097374396,-0.9292424329786724,-0.9344237498134632,0.4247575670213276,0.421130645236974,-7.995523718681717,-1000.3320033441929,-1000.4344468430775,-1998.385326103188,-1999.2391868398681,-1998.385326103188,-1998.385326103188,-1998.7868195542187,-2997.432198103188,-2997.7868195542187,-2997.432198103188,-2997.432198103188,-10.40348804571,-10.361223105864985,-9.47228180453495
786174549,-999.5612650987285,-999.5695304620855,-1.1585654110378463,-1.1632884758132664,0.20219446403846297,0.19888831869566892,-20.6382606304554,-1001.5962771068959,-1000.4604642466916,-1998.385326103188,-1999.3656509072794,-1998.385326103188,-1998.385326103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.4321981031876,-11.803267265888607,-10.848729776696818,-10.169385044823361
787887033,-999.8192440222792,-999.8339093810573,-3.5782440222791974,-3.5866242272952613,-3.3318440222791974,-3.337710165790442,-10.166416010674148,-1000.5429239364706,-1.580393072418286,-998.8362163741537,-0.8096864070931213,-998.8351163741537,-998.8625163741536,-1000.2965641173134,-1998.4222883741536,-1999.2965641173134,-1998.4222883741536,-1998.4222883741536,-11.841496767240436,-11.950190503376291,-8.837591291195125
787887037,-1000.1894457837253,-1000.2057195937573,-3.8321284064054053,-3.8414277264236296,-3.5392014554774223,-3.5457109794901793,-1.3400731299482886,-999.554326752051,-1.7789073880680875,-998.8362163741537,-0.9224007306584201,-998.8351163741537,-998.8625163741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741536,-1998.4222883741538,-10.55863260479307,-10.678796282381775,-9.208820915624933
788269481,-0.6056600326838171,-0.6119360712808963,-1.2198600326838172,-1.2234463404535765,0.13413996731618294,0.13162955187735126,-31.528459517449832,-1003.4792935745902,-1001.4348919835721,-1998.3844632073456,-2000.3412919861112,-1998.3844632073456,-1998.3844632073456,-1000.7728005668055,-1998.4313352073455,-2000.1972435544858,-1998.4313352073455,-1998.4313352073455,-12.107261795388183,-10.383930101624749,-9.620240906127323
788269485,-0.5534180637188953,-0.559001243501597,-1.1621312370495918,-1.16532162549685,0.1940634936181297,0.19183022170504904,-51.16549488732288,-1013.2978096502013,-1003.0913248869015,-1998.3844632073456,-2001.8907782199217,-1998.3844632073456,-1998.3844632073456,-1998.4313352073455,-1998.4313352073455,-1998.4313352073455,-1998.4313352073455,-1998.4313352073455,-11.976774909912665,-10.310169226552231,-9.566482356838153
794286313,-0.5940208233752348,-0.5953576340731931,-1.2082208233752347,-1.2089847152026394,0.14577917662476525,0.14524445234558192,-81.95356024001795,-1028.684325663602,-1001.1367862450142,-1998.3694241594058,-2000.1367862450143,-1998.3694241594058,-1998.3694241594058,-1999.0808668699842,-1998.4162961594056,-1999.4095518115146,-1998.4162961594056,-1998.4162961594056,-12.437194821035053,-11.028068321701008,-8.920751009065667
