trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
512318165,-1.60034065532468,-1.60593807489492,-1001.1796662143098,-1001.1828647397786,-1001.1175564379039,-1001.119795405732,-69.12872965739459,-1021.7561229496309,-1998.4033847037786,-1998.3613569434815,-1998.4033847037786,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434814,-12.631895925769966,-9.314955308593213,-6.570330058270439
516538209,-0.2617251911724903,-0.2657541124670043,-0.863426339974598,-0.8657285807143202,0.495573200504559,0.4939616319867534,-12.542676495886436,-1000.7337969628817,-1000.876471952617,-1998.9578957007643,-1999.6613652865287,-1998.3265242333284,-1998.3265242333284,-999.8773835518614,-1998.3733962333285,-1998.8773835518614,-1998.3733962333285,-1998.3733962333283,-8.911443655276644,-8.249803236424311,-8.3859691283966
516538210,-0.5703756327183969,-0.5742696422812653,-1.1720767815205044,-1.1743019298421435,0.1869227589586525,0.18536515513350504,-4.991461707460462,-1000.0183613049145,-1000.209717922111,-2000.2949479208892,-1999.4472334767775,-1998.3706194176655,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-8.656893533952962,-8.43765471027086,-8.947045879293741
516538213,-0.9396339030908852,-0.9471714260055143,-1.5470453000861915,-1.551352456037408,-0.19032985888431386,-0.19334486805016549,-68.74907465110975,-1022.0826766835804,-1002.0971441637089,-2001.763666524716,-2000.6936241458466,-1999.9011678825782,-1998.3706194176655,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-1998.4174914176656,-12.913069009135272,-10.972406868421572,-10.029771727124945
516538214,-0.6400055053506789,-0.6451046814119519,-1.2467993171628153,-1.2497131320549715,0.1101631581123299,0.10812348768782065,-42.24201169799148,-1008.835550540002,-1998.660392512912,-1998.383427222604,-1998.939392512912,-1999.3337165614685,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-13.520041937215543,-11.891184486585095,-9.316048919389353
516538215,-0.6354747713816722,-0.6379324058522219,-1.237047672580883,-1.2384520351354826,0.1220031669394328,0.12102011315121286,-43.44262371365647,-1009.4366566543302,-1998.6089723007626,-1998.3850264819212,-1998.7851847837514,-1998.3850264819212,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-13.163023059764363,-11.702971259638897,-9.390943802894531
517285393,-0.18974079419059783,-0.19190285071728597,-999.1897407941906,-999.190976255063,-999.1897407941906,-999.1906056168012,-3.794310405443807,-999.7995591177928,-1000.1471079195265,-1998.3742450159402,-1999.1186812499886,-2001.8965604658076,-1998.3742450159402,-1000.1668191031821,-1998.4211170159404,-1999.203833201002,-2002.5691182863684,-1998.4211170159404,-2.518378710519789,-2.27234871019889,-0.8849883012036348
517285397,-0.6809743337273723,-0.6835907256232268,-999.6749787052769,-999.6764737863602,-999.6725804538967,-999.6736270106551,-71.7205056693064,-1023.0584568991649,-1998.8142429637264,-1998.3742450159402,-1998.8142429637264,-1998.3742450159402,-1998.3742450159402,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-2.476774270863246,-1.5003136981698393,-1.8807704053819507
517285398,-0.6783315601495967,-0.6811017442837906,-999.6755606855727,-999.677143647935,-999.6744523357419,-999.6755604093955,-88.6253413083836,-1031.5087313047216,-1998.7615870866566,-1998.3699467438846,-1999.0405870866566,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-2.710288659893484,-1.624745526463068,-1.8878957987875107
521693713,-0.05406875255815599,-0.054269902212378415,-0.667271146907075,-0.6673860895666307,0.6871278953533574,0.6870474354916684,-0.5874465811901545,-999.1650740787619,-999.8341441485186,-1998.3770375763336,-1998.8341441485186,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-9.365450761298781,-9.358049090329464,-9.851107933025004
521693714,-0.1251224794021699,-0.1255073129081863,-0.7383248737510889,-0.7385447786116697,0.6160741685093435,0.6159202351069368,-4.932350111950601,-1000.0264036400688,-999.4607548952524,-1998.3861233006712,-1998.7397548952522,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-9.735665479540762,-9.404723156584394,-9.955400778692084
521693717,-0.14966542567830143,-0.15006592308908379,-0.7540921574359916,-0.7543210130992958,0.6038171498609324,0.6036569508966194,-4.932350111950601,-1000.0264036400688,-999.4301362265111,-1998.3861233006712,-1998.430136226511,-1998.3861233006712,-1998.3861233006712,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-1998.4329953006713,-9.741029144698194,-9.40880522071909,-7.887996688832833
523046713,-0.5851842581842466,-0.589758725565758,-1.1993842581842467,-1.20199823954511,0.15461574181575344,0.15278595486314883,-57.985561494301606,-1016.6927950041282,-1998.8022932134636,-1998.3543634935234,-1998.8022932134636,-1998.3543634935234,-1998.3543634935234,-1999.0722804616353,-1998.4012354935235,-1999.312031785097,-1998.4012354935235,-1998.4012354935235,-12.299997873713526,-10.696140080004804,-9.227371628580286
523046717,-0.9509683445883148,-0.9564649765656265,-1.4716737266540127,-1.4748146592124765,-0.08027587948029202,-0.0824745322712167,-23.236007813881685,-1001.8281852858055,-1001.0935798032901,-1998.3543634935234,-1999.786953125777,-1998.3543634935234,-1998.3543634935234,-1002.0452411755375,-1998.4012354935235,-2001.6032411755373,-1998.4012354935235,-1998.4012354935235,-10.30686243364671,-9.412849546944138,-9.418773441663093
523046718,-0.3152897575018336,-0.31650573393565473,-0.9276772877883583,-0.9283721314648277,0.42704770009703164,0.4265613095235032,-21.446394115990167,-1001.6706509507833,-1998.5133075878389,-1998.3781710450216,-1998.7923075878389,-1998.3781710450216,-1998.3781710450216,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-9.211791464462223,-8.29205307389381,-8.508003258940033
523046719,-0.37904385735822826,-0.38047651749676775,-0.9918290340350272,-0.9926476969713355,0.3627368952942532,0.3621638312388374,-26.731627392461203,-1002.2040312380575,-1998.4786248465975,-1998.3835676668295,-1998.7576248465975,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-11.594659520732511,-10.570693825868203,-10.718077631701501
523046720,-0.5060980706324524,-0.5230044324981661,-1.1176044083871828,-1.127265186596162,0.23747305651092487,0.23071051176463941,-54.51363838205197,-1014.9695024155603,-1998.690873534716,-1998.379701428637,-1998.969873534716,-1998.379701428637,-1998.379701428637,-1000.4118838087493,-1998.4265734286369,-1999.4118838087493,-1998.4265734286369,-1998.4265734286369,-10.238424024090346,-9.249977673332667,-8.950497719982097
526860369,-0.9009810687552053,-0.9060014352136941,-1.5151810687552052,-1.5180498495886274,-0.16118106875520533,-0.16318921533860087,-81.99241505317717,-1028.7023484149936,-1998.8769339974506,-1998.3666224784242,-1998.8769339974506,-1998.3666224784242,-1998.3666224784242,-1999.0442551385258,-1998.4134944784244,-1999.330575331101,-1998.4134944784244,-1998.4134944784244,-11.290951062216152,-9.804052531107688,-9.558846628964552
526860373,-1.129528825959413,-1.1354414834688222,-1.7437288259594128,-1.747107487393361,-0.38972882595941294,-0.39209388896317665,-63.70107899360686,-1019.5566803852084,-1003.1758245808776,-1998.3666224784242,-2001.732784567564,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-11.639475277961221,-10.266408818627315,-9.994855995124425
526861025,-999.3104711223734,-999.3135176533045,-0.9246711223733992,-0.9264119971911848,0.42932887762660077,0.4281102652541508,-13.920901927603163,-1000.9151169008621,-1001.1156152638986,-1998.374854645514,-1999.7412152740553,-1998.374854645514,-1998.374854645514,-1999.2791016338938,-2997.4217266455144,-2998.2791016338942,-2997.4217266455144,-2997.4217266455144,-8.596462530105324,-7.95408717275464,-8.424013464470375
526861029,-999.3642160033507,-999.3675784785693,-0.9736795407056089,-0.9756009551161863,0.3822150443524292,0.380870054265025,-8.436891708029188,-1000.3667157835373,-1001.472639545275,-1998.374854645514,-2000.1769328857195,-1998.374854645514,-1998.374854645514,-2997.4217266455144,-2997.4217266455144,-2997.4217266455144,-2997.421726645514,-2997.4217266455144,-10.55331745020773,-10.035939676367109,-8.508125967843315
526861030,-999.5894720107925,-999.5933498571758,-1.198935548147414,-1.2011514603664508,0.15695903691062407,0.1554078983572983,-22.636864119240286,-1001.7832796721425,-1002.0209779080689,-1998.3710397299124,-2000.9983778988658,-1998.3710397299124,-1998.3710397299124,-2997.4179117299127,-2997.4179117299127,-2997.4179117299127,-2997.4179117299122,-2997.4179117299127,-9.530073483185724,-8.790539737263762,-9.012823315019205
526861033,-1000.0252467184998,-1000.0325157910494,-1.6394467184998263,-1.6436004742424308,-0.28544671849982617,-0.2883543475196495,-86.9861585091427,-1031.200268964465,-999.9829587845107,-2001.6263233653922,-1998.7780844030876,-1998.368712492007,-1998.368712492007,-2001.6700596062142,-2999.2491604129327,-3001.3282592008245,-2997.415584492007,-3001.5928362083646,-12.433681220800768,-10.785580019746995,-10.077074862287636
526861037,-1000.604344053238,-1000.6149145167595,-2.214264088601888,-2.220304353471322,-0.858552102747415,-0.8627802881560189,-75.15271582115442,-1025.283547620471,-1999.019141443834,-2001.8283006362612,-1998.993589036927,-1998.368712492007,-1998.368712492007,-2997.415584492007,-2997.415584492007,-2997.415584492007,-2997.415584492007,-2997.415584492007,-14.15705880092857,-13.002263656820988,-11.208872834875384
526880049,-1002.8137528397066,-1002.8426398826726,-3.0659528397065365,-3.0824597214014107,-1002.8137528397066,-1002.825307656893,-142.6842589297426,-1059.3037586276187,-1998.865546289253,-1998.3771952124116,-1998.865546289253,-2000.6545595155808,-1998.3771952124116,-2998.4333922113574,-2997.4240672124115,-2998.9910155154857,-3000.8782915543884,-2997.4240672124115,-24.750236778993997,-22.18894415453906,-16.384739441000516
526880053,-1000.8194498701951,-1000.8335821017747,-1.0441458928989473,-1.0522214538016015,-1000.7809443019805,-1000.7865971946123,-142.6842589297426,-1059.3037586276187,-1998.9041954666782,-1998.3771952124116,-1998.9041954666782,-1998.3771952124116,-1998.3771952124116,-2997.4240672124115,-2997.4240672124115,-2997.4240672124115,-2997.4240672124115,-2997.4240672124115,-18.5327954853268,-14.846265168752607,-12.054230611453557
527909969,-999.327328630571,-999.3323913202742,0.4204713694290754,0.4175784038844001,-999.327328630571,-999.3293537064523,-1.0864411599795512,-999.6613522920292,-1000.4768771049376,-1998.3701994240787,-1999.3688326594229,-1998.3701994240787,-1998.3701994240787,-2997.417071424079,-2997.417071424079,-2997.417071424079,-2997.417071424079,-2997.417071424079,-11.508517668519715,-11.239728950810376,-9.488258048173625
527909973,-999.345509198637,-999.3513851038642,0.4022908013629804,0.39893314123317625,-999.345509198637,-999.3478595607279,-0.7119184739749126,-999.4740909490268,-1000.4693500245287,-1998.3701994240787,-1999.3663900265767,-1998.3701994240787,-1998.3701994240787,-2997.417071424079,-2997.417071424079,-2997.417071424079,-2997.4170714240786,-2997.417071424079,-10.303200919146732,-10.24518634698238,-9.610427354628273
530623185,-1.6489164090878605,-1.670172705480423,-0.9011164090878605,-0.9132628641693248,-1000.6489164090879,-1000.6574189276449,-17.586346491653906,-1001.2904781093907,-1000.5052625861878,-1999.4997398119717,-1999.3026359257215,-1998.3290512221988,-1998.3290512221988,-1000.0236459102392,-1998.375923222199,-1999.0236459102393,-1998.375923222199,-1998.375923222199,-15.587724025570566,-16.210495836608928,-12.510387883899456
530623189,-0.2016078114126578,-0.20788877937354058,0.5704239997882203,0.5668348752391444,-999.1676832757314,-999.1701956629158,-0.35067461379288134,-999.2728949179959,-1000.4092845534586,-1999.033778805173,-1999.366211219659,-1998.3290512221988,-1998.3290512221988,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-8.278873337647482,-8.949678547553402,-8.559518408092684
530623190,-0.6939777276504056,-0.7019529393733628,0.07952407381252657,0.07496680997083671,-999.6579952056023,-999.6611852902914,-10.59097562678574,-1000.5909410705876,-1000.1530041603488,-1998.3290512221988,-1999.2831108338278,-1998.8807785765462,-1998.3290512221988,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-1998.375923222199,-11.744555408573861,-10.539289003529152,-9.863444530910797
530623191,-0.35806213919473745,-0.366843825007559,0.4099585619956849,0.4049404558169297,-999.3297531575281,-999.3332658318533,-20.709871367586455,-1001.63496169504,-1000.2071996560654,-1998.4755836186362,-1999.39106854194,-1998.431434527778,-1998.3647522303336,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-1998.4116242303335,-9.24709747747303,-9.133632240082427,-8.97654399180867
530623192,-0.679123523296969,-0.6871410723677517,0.08742718763139934,0.08284573101952353,-999.6528725279973,-999.6560795476256,-9.444570232246226,-1000.491442743347,-1000.2932033038977,-1998.3458757699811,-1999.4354433074834,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-10.704174385960117,-10.173834362148138,-9.886272760440354
531839737,-0.5069641328649962,-0.5188889464012787,-999.506964132865,-999.5137783120285,-999.506964132865,-999.5117340582796,-11.982176617238109,-1000.5762062095614,-1001.1478356833036,-1998.3274233033494,-1999.8992756719167,-1998.3274233033494,-1998.3274233033494,-999.9256560518456,-1998.3742953033495,-1998.9256560518456,-1998.3742953033495,-1998.3742953033495,-3.956206033396419,-3.444674273282045,-1.84714367751054
531839741,-0.2584587675141125,-0.26024915392536985,-999.2584587675141,-999.2594818454634,-999.2584587675141,-999.2591749220786,-21.65766032085139,-1001.5437544607134,-1001.3041675064939,-1998.3274233033494,-2000.0812608424799,-1998.3274233033494,-1998.3274233033494,-1998.3742953033495,-1998.3742953033495,-1998.3742953033495,-1998.3742953033495,-1998.3742953033495,-3.606894453847975,-2.9126149528940717,-1.3162751016424887
531840065,-999.398955724025,-999.4069818632387,-3.157955724025026,-3.1625420892899925,-2.911555724025026,-2.9147661797105027,-8.022943577433232,-1000.2559813351161,-2.3691544198749397,-998.75555483874,-1.5341410781619884,-998.75445483874,-998.78185483874,-999.7566175275919,-1998.34162683874,-1998.756617527592,-1998.34162683874,-1998.34162683874,-6.137177481205837,-5.763542314424352,-6.340854198359974
531840069,-1000.4306180137338,-1000.4453247897119,-4.104356779664318,-4.11276065165183,-3.823852286036539,-3.8297349964277974,-7.6454625936991,-1000.2182332367427,-2.5694649537064893,-998.75555483874,-1.7377449623324734,-998.75445483874,-998.78185483874,-1000.0132915496417,-1998.34162683874,-1999.0132915496415,-1998.34162683874,-1998.34162683874,-7.536815015140276,-7.67274916767647,-8.015686189744367
532073601,-999.4719376844248,-999.4800380309803,-999.4719376844248,-999.4765664538851,-999.4719376844248,-999.475177823047,-2.738368843114987,-999.8484802961714,-1000.4653895566131,-1998.3736287740462,-1999.4314739996457,-1998.3736287740462,-1998.3736287740462,-1002.6371587095457,-1998.420500774046,-2002.1951587095457,-2002.5016782808814,-1998.420500774046,-10.655386903582272,-10.306076574860006,-9.942833793390772
532073605,-999.2714798318087,-999.2753944116445,-999.2714798318087,-999.2737167345721,-999.2714798318087,-999.2730456637431,-1.345673654592648,-999.7092108250029,-1000.2796238393863,-1998.3736287740462,-1999.2553571717222,-1998.3736287740462,-1998.3736287740462,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-10.245547936773814,-10.084825772983725,-9.305526183771905
532139857,-1000.1634731292384,-1000.1729298741054,-4.65707312923832,-4.662476983448104,-4.4106731292383206,-4.414455827185169,-17.929553017755598,-1001.3179165458165,-1.5414286112164495,-998.8347488127537,-0.7766152806376456,-998.8336488127537,-998.8610488127537,-1000.8146887066916,-1998.4208208127538,-2000.1341234796598,-1998.4208208127538,-1998.4208208127538,-8.407183896189693,-8.35547781129196,-8.229249885339108
