trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
12577152,-0.3979862954126003,-0.4006329896645583,-1000.0880811092703,-1000.0895935059857,-1000.0702790348134,-1000.0713377125142,-5.3222659234190814,-1000.2012918454315,-1000.4609722480945,-1998.6278636895133,-1999.6555722484018,-1998.6278636895133,-1998.6278636895133,-1998.3348236895133,-1998.3348236895133,-1998.3348236895133,-1998.3348236895133,-1998.3348236895133,-8.576815820641738,-8.488005019875104,-8.729929376899003
13839945,-1.055724928884965,-1.061244578888779,-1000.055724928885,-1000.0588790146014,-1000.055724928885,-1000.0579327888865,-49.7530437514635,-1014.9306352400156,-1998.6325045470378,-1998.6325045470378,-1998.6325045470378,-1998.6325045470378,-1998.6325045470378,-1998.3394645470376,-1998.3394645470376,-1998.3394645470376,-1998.3394645470376,-1998.3394645470376,-12.294980287741936,-11.748545921763407,-9.997713860090835
13839949,-0.7211508692734298,-0.7253236275970544,-999.7158534889076,-999.7182379222354,-999.7137345367613,-999.7154036400907,-71.25217018578968,-1025.6801955961557,-1998.6325045470378,-1998.6325045470378,-1998.6325045470378,-1998.6325045470378,-1998.6325045470378,-1998.3394645470376,-1998.3394645470376,-1998.3394645470376,-1998.3394645470376,-1998.3394645470376,-12.262475589935145,-11.323617893567942,-9.396387537417498
13839950,-0.8513509339482475,-0.856346708178302,-999.8353276411717,-999.8381823693031,-999.8289183240611,-999.8309166337531,-20.07543921544308,-1001.6825522646641,-1998.6344673480535,-1998.6344673480535,-1998.8544673480535,-1998.6344673480535,-1998.6344673480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-9.55893747002247,-9.456799020656483,-9.845008596514745
13840273,-0.7950275446517189,-0.7991538268640306,-999.7932907262076,-999.7956486017575,-999.7925959988299,-999.7942465117148,-51.56946867196698,-1015.834203104855,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-11.573566446117134,-11.086490911044512,-9.47360522041669
13840274,-2.092016095719354,-1001.0920160957194,-1001.0902792772753,-2000.0902792772754,-1001.0895845498976,-2000.0895845498976,-193.50200470011129,-1086.8059704333532,-1998.634215892414,-1998.634215892414,-1998.8542158924142,-1998.634215892414,-1998.634215892414,-1999.620728464321,-1998.341175892414,-2000.0610544015922,-1998.341175892414,-2001.3991896383968,-18.578809592185962,-16.006403877489948,-12.367595511937921
13840277,-0.8026241725250841,-0.8027035101427646,-999.7886199941698,-999.7886653299513,-999.7830183228277,-999.7830500578748,-235.63223846475972,-1107.8710873156774,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.634215892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-18.300741541841724,-14.31985203188258,-10.476056454629699
15222793,-0.6947422091238163,-0.7034852919651274,-1000.4293422091238,-1000.4343382564617,-1000.4293422091238,-1000.4328394422604,-33.96354706576795,-1007.0317659385058,-1002.1095018241288,-1998.6242635833883,-2000.9205018285397,-1998.6242635833883,-1998.6242635833883,-1998.6686471586008,-1998.331223583388,-1998.7365195040484,-1998.331223583388,-1998.331223583388,-15.11363816705137,-13.523827426294538,-10.364840077370639
15222797,-1.2355242066046854,-1.244572261521835,-1000.7560703143217,-1000.7612406314173,-1000.6704487574086,-1000.6740679793754,-27.699022605929084,-1003.8995033509585,-1001.9727574078588,-1998.6242635833883,-2000.7639199136047,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-15.76938804994772,-13.86400333758926,-10.479504543642571
15319553,-0.3046203840662328,-0.3112820401077182,-999.3046203840662,-999.3084270446614,-999.3046203840662,-999.3072850464828,-13.432195573881726,-1001.0075261152064,-1001.6713893361753,-1998.6225761311136,-2000.4817393519347,-1998.6225761311136,-1998.6225761311136,-999.7956478568591,-1998.3295361311136,-1998.795647856859,-1998.3295361311136,-1998.3295361311136,-11.493406366262874,-11.360012913143695,-9.39631884007348
15319557,-0.9755955991524141,-0.9938188542341471,-999.9755955991524,-999.9860088877706,-999.9755955991524,-999.9828849011851,-10.443647295073132,-1000.7086712873255,-1004.1514182847254,-1998.6225761311136,-2002.9496683042757,-1998.6225761311136,-1998.6225761311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-1998.3295361311136,-13.010172172464838,-13.18015033356414,-11.4410836052492
16195313,-0.4292957807217481,-0.4325123031434113,-999.4287308319988,-999.4305688448112,-999.4285048525097,-999.4297914614783,-4.13544318729167,-1000.0849660260749,-1000.5950982461478,-1998.6304819190384,-1999.564294675624,-1998.6304819190384,-1998.6304819190384,-999.7547378608793,-1998.3374419190384,-1998.7547378608792,-1998.3374419190384,-1998.3374419190384,-8.155645727361419,-8.358806837038287,-8.860756303130183
16195314,-0.4292957807217481,-0.4325123031434113,-999.4287308319988,-999.4305688448112,-999.4285048525097,-999.4297914614783,-4.13544318729167,-1000.0849660260749,-1000.5950982461478,-1998.6304819190384,-1999.784294675624,-1998.6304819190384,-1998.6304819190384,-999.7547378608793,-1998.3374419190384,-1998.7547378608792,-1998.3374419190384,-1998.3374419190384,-8.155645727361419,-8.358806837038287,-8.860756303130183
16195317,-0.5195788192222179,-0.5240614107367162,-999.5117726822826,-999.5143341631481,-999.5086502275068,-999.5104432641126,-21.656378484303996,-1001.837059400804,-1000.6307354888423,-1998.6304819190384,-1999.5615854954824,-1998.6304819190384,-1998.6304819190384,-1000.7039635552288,-1998.3374419190384,-1999.6757635543136,-1998.3374419190384,-1998.3374419190384,-8.902802419771657,-8.831236769830147,-9.07170341346698
16195318,-0.4011610947146999,-0.40434158247270935,-999.3933549577752,-999.3951723793512,-999.3902325029993,-999.3915046981025,-12.471333341457612,-1000.9167236114047,-1000.0490893386268,-1998.6284468775102,-1999.2150893409514,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-8.675000836149175,-8.51957496901153,-8.79272001675615
16293057,-1000.8128241703645,-1000.8282846846832,-5.1512739121051965,-5.160108491715922,-5.489713808801498,-5.495898014529006,-26.982298754200624,-1004.1244755546423,-1.6048156476884252,-999.0458320809029,-1000.8702156441122,-999.1541320809029,-999.1067320809028,-1000.3361542743959,-1998.2148920809027,-1999.336154274396,-2000.1402128424086,-1998.2148920809027,-17.855753729984514,-14.384282431476263,-9.12905252825747
16293058,-1000.5225666346075,-1000.5226449102896,-4.536366118088986,-4.536410847050203,-4.744945911481588,-4.744977221754441,0.08398552979500096,-999.3913332755538,-0.7527008449381773,-999.432599935163,-1000.3245758451055,-999.1541320809029,-999.1067320809028,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-5.141207569967277,-7.980419833044912,-6.173419249416327
16293059,-999.9037636324178,-999.923781222781,-4.2422133741585535,-4.253651997223264,-4.580653270854855,-4.588660307000152,-0.1532465559605259,-999.4927783734682,-0.9341397202066702,-999.3666007070831,-1000.4937072215371,-999.1197901909761,-999.0723901909761,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-6.069273278688201,-8.073875819504657,-6.330935740191492
16293061,-1014.2275214325387,-1014.2432749117961,-12.816707442217073,-12.825709430364187,-10.855441846088453,-10.861743237791432,-31.107491318619598,-1006.1699018455628,-1.7974775599369188,-999.0114901909761,-1001.0421025585899,-999.1197901909761,-1001.0862506461912,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-16.20094758755866,-12.849799963005136,-9.155204298708115
16293062,-1000.1476327337821,-1000.1662437334563,-4.763947455403708,-4.7745823123603826,-5.213533344052351,-5.220977743922024,-19.747093166895894,-1001.7701174214087,-1.0884472393230715,-999.1635889874946,-1000.663847239323,-999.2718889874945,-999.2244889874945,-1998.3326489874944,-1998.3326489874944,-1998.3326489874944,-1998.3326489874944,-1998.3326489874944,-15.60264018550142,-13.483090935952834,-9.233000505680769
16293063,-1000.0256953231876,-1000.0886269715651,-4.6371143511014346,-4.673075293031394,-5.084741962266946,-5.109914621617918,-23.27531424893514,-1002.3114031561292,-1.145728175027188,-999.126670299026,-1000.7211281750272,-999.234970299026,-999.187570299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-1998.295730299026,-13.586386569835335,-11.724591854131196,-8.818953968714442
16784073,-0.30957654920573086,-0.31278158803582223,-999.3095765492058,-999.3114079999658,-999.3095765492058,-999.3108585647377,-12.77137785557115,-1000.9492304124674,-1999.0042132314265,-1998.631227292503,-1999.0042132314265,-1998.631227292503,-1998.631227292503,-1998.832910606137,-1998.3381872925029,-1999.0239632432372,-1998.3381872925029,-1998.3381872925029,-9.305830000055225,-8.905339835268258,-8.91780986200093
16784074,-0.5280000825308641,-0.5304383062357549,-999.5273070548437,-999.5287003255322,-999.5270298437688,-999.5280051332508,-35.78993036136942,-1007.9500286019356,-1000.7524503558132,-1998.6344065683206,-1999.9724503558132,-1998.6344065683206,-1998.6344065683206,-999.9755360387692,-1998.3413665683206,-1998.975536038769,-1998.3413665683206,-1998.3413665683206,-13.411304473148425,-12.026761358904242,-9.551777800763613
16784075,-1.0325717432565693,-1.0385032755530703,-1000.0318787155694,-1000.035268162596,-1000.0316015044946,-1000.0339741174131,-63.42053961400881,-1021.7606457891454,-1001.6029443386265,-1998.6250316901005,-2000.8229443386267,-1998.6250316901005,-1998.6250316901005,-1001.0910859922765,-1998.3319916901005,-2000.1985859922765,-1998.3319916901005,-1999.2310152491941,-16.783181486311882,-14.549291531971566,-12.487244241407966
16784077,-2.027132278313028,-2.047750449693659,-1001.0211164858059,-1001.0328982980234,-1001.0187101688031,-1001.0269574373552,-126.71520971898927,-1053.4079808416357,-1999.5202503604687,-1998.6250316901005,-1999.5051965983457,-1998.6250316901005,-1998.6250316901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-1998.3319916901005,-21.72409301079307,-17.84443705992716,-13.445779074691217
17038273,-1.5288650434831288,-1.543090062317818,-1000.5288650434832,-1000.5369936256744,-1000.5288650434832,-1000.534555051017,-87.19226076256292,-1033.6479370060588,-1002.8671799330702,-1998.6278929753735,-2001.6906299470654,-1998.6278929753735,-1998.6278929753735,-1998.9375102952054,-1998.3348529753735,-1999.253121114068,-1998.3348529753735,-1998.3348529753735,-16.594691641448044,-14.347545373273132,-11.869724997688593
17038277,-1.32426319705305,-1.3735515400918918,-1000.3030596952873,-1000.3312244627381,-1000.2945782945809,-1000.3142936317964,-84.38700868736761,-1032.2453128758098,-1998.6278929753735,-1998.6278929753735,-1998.6278929753735,-1998.6278929753735,-1998.6278929753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-16.24568932649241,-13.709287307505136,-11.35721980305493
17038278,-0.4542488446450167,-0.4584779765685878,-999.4541823455133,-999.4565989923268,-999.4541557458607,-999.4558473986301,-2.0240484688241422,-999.866549856611,-1998.633331244398,-1998.633331244398,-1998.8533312443979,-1998.633331244398,-1998.633331244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-1998.340291244398,-8.805635389921598,-8.905180429752772,-9.166740342092947
17038929,-1.0814565555134554,-1.0915673773855963,-1000.0814565555135,-1000.0872341680118,-1000.0814565555135,-1000.0855008842623,-88.36874087319589,-1034.2364501977465,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1999.2460209302449,-1998.3354068775102,-1999.6860209302447,-1998.3354068775102,-1998.3354068775102,-17.561111711178093,-14.785281176868711,-10.857533691684456
17038933,-1.486524948947637,-1.499879954393372,-1000.4656495335505,-1000.4732809652338,-1000.4572993673917,-1000.46264136957,-91.56641085610605,-1035.8352890038989,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-17.168848604650037,-14.972143878644673,-11.786158549307935
18435881,-1.3355374183110502,-1.3441078642065982,-1000.3355374183111,-1000.3404348159656,-1000.3355374183111,-1000.3389655966693,-152.21215861757457,-1066.1491733620471,-1999.0960607191437,-1998.6104678323381,-1999.0960607191437,-1998.6104678323381,-1998.6104678323381,-1998.4684272852915,-1998.3174278323381,-1998.6569665757197,-1999.1107517116948,-1998.3174278323381,-14.890451417921804,-12.594466167894216,-12.510371605169496
18435885,-1.9699531803673775,-1.9799821452425326,-1000.8322116954647,-1000.8379425325362,-1000.7771151015037,-1000.7811266874537,-164.4024967523402,-1072.24434242943,-1998.8128772785776,-1998.6104678323381,-1998.8128772785776,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-17.071147089413476,-14.802344613762363,-11.581754331994482
18436209,-1.871486676544352,-1000.8714866765444,-1000.8714866765444,-1999.8714866765445,-1000.8714866765444,-1999.8714866765445,-170.76892309462067,-1075.4341101413393,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1003.1752439528392,-1998.3305521726656,-2002.7497645027659,-1998.3305521726656,-1998.3305521726656,-16.300003475250897,-13.918982454438225,-13.563267442242216
18436213,-3.407826579832417,-3.421071960396582,-1002.3888234988577,-1002.3963922877516,-1002.381222266468,-1002.3865204186936,-170.76892309462067,-1075.4341101413393,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.6235921726657,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-1998.3305521726656,-19.649980868832365,-17.276345388621934,-14.85093067868579
20153945,-2.686709954069344,-2.708365247427176,-1001.6867099540693,-1001.6990844074166,-1001.6867099540693,-1001.6953720714125,-212.41298983512138,-1096.248861696293,-1998.6090132832835,-1998.6090132832835,-1998.6090132832835,-1998.6090132832835,-1998.6090132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1999.8393610051844,-23.53499735432762,-19.158294561378085,-14.477393512991068
20153949,-0.9865649801006109,-0.9872567955528774,-999.6284443280729,-999.6288396511884,-999.4851960672617,-999.4854727934426,-8.088120202400415,-1000.4609118958017,-999.9903573890424,-1998.6090132832835,-1998.9903573890424,-1998.6090132832835,-1998.6090132832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-1998.3159732832835,-8.147957702357099,-8.032717410899629,-8.323839879372558
20153950,-1.2212764041402233,-1.2214205307950003,-1000.202596363429,-1000.2026787215175,-1000.1951243471445,-1000.1951819978065,-216.14501600517295,-1098.102805590954,-1998.5848443849757,-1998.5848443849757,-1998.8048443849757,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-23.52845883828664,-17.400477975392185,-12.987574216020237
20505889,-0.3892364936560303,-0.39119332770872023,-1000.1238364936561,-1000.1249546845432,-1000.1238364936561,-1000.1246192272771,-18.63483553669012,-1001.5365810207561,-1998.7827277387878,-1998.6323440464978,-1998.7827277387878,-1998.6323440464978,-1998.6323440464978,-1998.7266900708107,-1998.3393040464978,-1998.7798242451577,-1998.3393040464978,-1998.3393040464978,-10.068898153093084,-9.877554721407089,-8.696184304419349
20505893,-1.433331988502652,-1.4395450595766979,-1001.1475956012004,-1001.1511459275283,-1001.1394610462794,-1001.141946274709,-20.188523586006525,-1001.6919503025249,-1998.8179689520764,-1998.6323440464978,-1998.8179689520764,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-10.115428404224415,-10.219153785312496,-10.491104564239246
23936441,-1.0248576704249974,-1.0391401149787238,-1.0099576704249975,-1.018119067312841,-1000.024857670425,-1000.0305706482465,-35.900511767182216,-1008.480042839322,-1998.8655467813212,-1998.618052683606,-1998.8546896378818,-1998.618052683606,-1998.618052683606,-1998.7386966841034,-1999.8114640252984,-1998.8156425063423,-1998.325012683606,-1998.325012683606,-17.893020439780333,-15.829059844512779,-11.532695583743362
23936445,-1.1964201054738957,-1.2079036646841872,-1.0345075713594747,-1.041069605193927,-999.9906025577137,-999.9951959813978,-30.573912646088466,-1005.8167430403565,-1001.3723536968223,-1998.618052683606,-2000.174503722786,-1998.618052683606,-1998.618052683606,-1000.8582978701058,-1998.325012683606,-2000.0782978701059,-1998.325012683606,-1998.325012683606,-15.240713943532672,-13.207862478178601,-11.009396579945074
