trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
230847457,-0.43875559407151776,-0.4425613925784846,-0.7069555940715178,-0.7091303360754988,0.29704440592848225,0.2955220865256955,-19.95140826330078,-1001.4762367278089,-1002.600450348013,-1998.3816316065167,-2001.197450350874,-1998.3816316065167,-1998.3816316065167,-1000.2217243623238,-1998.4285036065166,-1999.221724362324,-1998.4285036065166,-1998.4285036065166,-9.70761727279805,-8.82660655153645,-8.923760224764376
230847461,-1.7504468628135843,-1.7654221158880212,-2.0170868681190957,-2.0256441555902023,-1.0124628702413,-1.0184529714710748,-21.122375365351562,-1001.5933333903303,-999.9706791647931,-1998.3816316065167,-1998.8529858374256,-1998.3816316065167,-1998.3816316065167,-1998.4285036065166,-1998.4285036065166,-1998.4285036065166,-1998.4285036065166,-1998.4285036065166,-12.238866585982903,-12.570542417777128,-11.803751808217044
231395217,-0.26934228649035613,-0.27239880265547206,-0.5375422864903561,-0.5392888671561367,0.4664577135096439,0.4652351070435975,-12.81790420468661,-1000.7524217379889,-1000.5232602500425,-1998.3700042645164,-1999.3353669189917,-1998.3700042645164,-1998.3700042645164,-999.9117935012993,-1998.4168762645163,-1998.9117935012991,-1998.4168762645163,-1998.4168762645163,-7.69229077608165,-7.2086391143412545,-8.023267989478535
231395221,-0.14378171792579886,-0.1442085927357097,-0.41198171792579885,-0.41222564638860504,0.5920182820742012,0.5918475321502368,-7.702266902287926,-1000.2408581984839,-1000.6286178496297,-1999.4374801684166,-1999.4270311859068,-1998.3700042645164,-1998.3700042645164,-1998.4168762645163,-1998.4168762645163,-1998.4168762645163,-1998.4168762645163,-1998.4168762645163,-9.573600055710646,-9.127042432989102,-7.814337835092688
231395545,-0.2815707787368402,-0.28231669440633195,0.07172922126315978,0.07130298373773597,-999.2815707787369,-999.2818691450046,-16.36749149131899,-1000.9983722421658,-1000.6688350188093,-1998.3650285125134,-1999.4979283558682,-1998.3650285125134,-1998.3650285125134,-999.9319009730908,-1998.4119005125135,-1998.94633202363,-1998.4119005125135,-1998.4119005125135,-7.727009501192439,-7.235094160953652,-8.043761485638845
231395549,-1.0904201939602647,-1.0927415894992545,-0.7284724368336644,-0.7297989485702299,-1000.078313333983,-1000.0792418921986,-13.381315000535297,-1000.6997547599805,-1000.8316315511693,-1998.3650285125134,-1999.6009249041308,-1998.3650285125134,-1998.3650285125134,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-1998.4119005125135,-10.755897677623784,-10.428403041173324,-9.429770800394204
232608817,-0.7712303946763727,-0.7983527467917018,-0.4043318268067115,-0.4198303137297567,-999.7521923996588,-999.763041340505,-6.641417304122502,-1000.0360129645229,-1000.3642028345726,-1998.3764151769863,-1999.324509501364,-1998.3764151769863,-1998.3764151769863,-1998.4269698653147,-1998.4232871769864,-1998.431415448658,-1998.4232871769864,-1998.4232871769864,-15.038790450266113,-15.086653045673218,-11.523786847191333
232608818,-0.4310526384731849,-0.4431041555912039,-0.0641540706035238,-0.07104065181382035,-999.4120146434557,-999.4168352503028,-4.963413754546696,-999.8682125976444,-1000.8708487461107,-1998.3764151769863,-2000.0560176390904,-1998.3764151769863,-1998.3764151769863,-999.9747829275134,-1998.4232871769864,-1998.9755883702042,-1998.4232871769864,-1998.4232871769864,-10.71018781450833,-11.490383436851937,-10.293478983148313
232608821,-0.8023405325437518,-0.8212076376104008,-0.43325352506194376,-0.44403472795717175,-999.7802387220693,-999.7877855640959,-8.600148240172917,-1000.2318861058117,-1001.9138973310415,-1998.3764151769863,-2000.7955106600944,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-13.450844257638703,-13.19045272020789,-11.541476657803516
232608825,-0.5930595809131602,-0.6135980706576857,-0.23975958091316024,-0.25149586076717484,-999.5930595809132,-999.6012749768109,-6.641417304122502,-1000.0360129645229,-999.8462392897901,-1998.3764151769863,-1998.745705953389,-1998.3764151769863,-1998.3764151769863,-1998.5124023099152,-1998.4232871769864,-1998.555093400022,-1998.4232871769864,-1998.4232871769864,-12.503375206056948,-12.185849216406748,-10.969895786904774
232608829,-0.8482911747459588,-0.8625432789566843,-0.4650574389266415,-0.4732014984756275,-999.8063839445989,-999.8120847862832,-18.702677289092595,-1001.2421389391781,-1000.9677781622797,-1998.3764151769863,-1999.7758981447607,-1998.3764151769863,-1998.3764151769863,-1000.5578536794211,-1998.4232871769864,-1999.557853679421,-1998.4232871769864,-1998.4232871769864,-14.779312476183025,-13.377339040128016,-11.450104010619684
232608830,-0.7944121775269869,-0.8061611980054524,-0.42258856996518374,-0.42930229595287833,-999.7684791269404,-999.7731787351319,-28.443159005527168,-1002.210365711765,-1998.5250992902056,-1998.3699467438846,-1998.8040992902056,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-15.57076226668496,-13.291697104772,-11.247696310823757
233932297,-0.26976377447805766,-0.2721379761316608,0.08353622552194234,0.08217953886274054,-999.2697637744781,-999.2707134551395,-16.917113459820477,-1001.0680393719146,-1000.7054093918782,-1998.3813672473723,-1999.5348493895513,-1998.3813672473723,-1998.3813672473723,-1000.0613415948154,-2000.2008301097471,-1999.0613415948153,-1998.4282392473724,-1998.4282392473724,-9.197537709750211,-8.280323121852131,-8.522951384760116
233932301,-0.41561331787731925,-0.4191682756973196,-0.05938703908788989,-0.06141844355646153,-999.4115165275721,-999.4129385107001,-16.79396740269157,-1001.0557246946761,-1001.0000750573238,-1998.3813672473723,-1999.7691950650772,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-11.878827062864945,-10.87853131978566,-8.848591109932995
235809769,-0.42736270605327,-0.43326716610695665,-0.07406270605326998,-0.07743668322680519,-999.4273627060533,-999.4297244900747,-4.096265695207436,-999.785935222452,-1000.4647710026608,-1998.3813455959835,-1999.36711499853,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.06754531723265,-8.908745243205205,-9.144939370745213
235809773,-0.4308052834600905,-0.43670974351377717,-0.07602989314288172,-0.07940387031641694,-999.428739737016,-999.4311015210375,-4.096265695207436,-999.785935222452,-1000.4647710026608,-1998.3813455959835,-1999.36711499853,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.06754531723265,-8.908745243205205,-9.144939370745213
235809774,-0.4308052834600905,-0.43670974351377717,-0.07602989314288172,-0.07940387031641694,-999.428739737016,-999.4311015210375,-4.096265695207436,-999.785935222452,-1000.4647710026608,-1998.3813455959835,-1999.64611499853,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.06754531723265,-8.908745243205205,-9.144939370745213
235809777,-0.42736270605327,-0.43326716610695665,-0.69556270605327,-0.6989366832268051,0.30843729394673003,0.30607550992525534,-3.050965695207436,-999.785935222452,-1000.4647710026608,-1998.3813455959835,-1999.36711499853,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.06754531723265,-8.908745243205205,-9.144939370745213
235809781,-0.42736270605327,-0.43326716610695665,-0.69556270605327,-0.6989366832268051,0.30843729394673003,0.30607550992525534,-3.050965695207436,-999.785935222452,-1000.4647710026608,-1998.3813455959835,-1999.36711499853,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.06754531723265,-8.908745243205205,-9.144939370745213
248638833,-1.2277133899923096,-1.234075356525383,-0.8744133899923097,-0.8780487994397801,-1000.2277133899923,-1000.2302581766055,-12.542655760670053,-1000.6279993973735,-1002.5412803386088,-1998.3784849037515,-2001.2578803394672,-1998.3784849037515,-1998.3784849037515,-999.8810102811269,-1998.4253569037517,-1998.8810102811267,-1998.4253569037517,-1998.4253569037517,-9.789990263563384,-9.73822964302179,-10.119714106267965
248638837,-0.7322267338862775,-0.7360828246026107,-0.37892673388627746,-0.3811302142956107,-999.7322267338863,-999.7337691701728,-14.339116866016733,-1000.8076457701686,-999.7416865351883,-1998.3784849037515,-1998.7416865351881,-1998.3784849037515,-1998.3784849037515,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-1998.4253569037517,-9.004005352076907,-8.636752810493823,-9.151620729536523
248638841,-1.1328135664812287,-1.1393531328055382,-1.4010135664812287,-1.4047504615236912,-0.39701356648122865,-0.39962939301095246,-8.301091572668827,-1000.3137865580585,-1000.6876024590382,-1998.3844998066318,-1999.5893224613317,-1998.3844998066318,-1998.3844998066318,-1000.1020425682449,-1998.431371806632,-1999.1316883603715,-1998.431371806632,-1998.431371806632,-11.785252901507025,-11.573800786061062,-9.94015520935905
248638845,-0.6720375657514687,-0.6775130502336304,-0.9397125006745297,-0.9428413489500507,0.06449752535624587,0.062307331563381196,-12.899993321326054,-1000.7736765660312,-1000.8729895360165,-1998.3844998066318,-1999.8036562062198,-1998.3844998066318,-1998.3844998066318,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-8.718879014671002,-8.439073559071383,-9.03230533617999
248638849,-0.5482658232310937,-0.551175322892973,-0.8164658232310937,-0.8181283944664534,0.18753417676890627,0.1863703769041546,-12.29417987074229,-1000.7100668994365,-999.5789134704657,-1998.3811348194881,-1998.576853533011,-1998.3811348194881,-1998.3811348194881,-1000.022481186414,-1998.428006819488,-1999.080952095175,-1998.428006819488,-1998.428006819488,-8.778530060045487,-8.308995229526419,-8.811542085821818
248638853,-0.4186234739304656,-0.4230030814090304,-0.6868234739304656,-0.6893261067753598,0.3171765260695344,0.3154246830781085,-8.182073070662945,-1000.2988561240611,-999.6191804604728,-1998.3811348194881,-1998.6191804604728,-1998.3811348194881,-1998.3811348194881,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-1998.428006819488,-8.523401947616957,-8.01652806951171,-8.585045906788306
248668353,-1.8363283402123451,-1000.8363283402124,-2.104528340212345,-1001.1045283402124,-1.1005283402123451,-1000.1005283402123,-106.4510646013803,-1040.694135234315,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.4187445462908,-1998.418722383561,-1998.4187855883802,-1998.418722383561,-1998.418722383561,-24.089687982874736,-19.466405470953127,-15.127674141825716
248668357,-1.8665195751778694,-1000.8665195751779,-2.121780474478359,-1001.1217804744783,-1.1126048341985548,-1000.1126048341986,-106.4510646013803,-1040.694135234315,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.4187223835609,-22.251775512772426,-17.62849300085082,-13.112736100257914
249085241,-999.4124982306838,-999.4176444888521,-0.059198230683819186,-0.06213894963716243,-999.4124982306838,-999.4145567339511,-18.012689746136395,-1001.1775967621276,-1000.0558799872015,-1998.3813672473723,-1999.0558799872015,-1998.3813672473723,-1998.3813672473723,-1999.5881694726427,-2997.4282392473724,-2998.727669472643,-2997.4282392473724,-2997.4282392473724,-8.86118061091685,-8.154339599506836,-8.650710606833428
249085245,-999.3224691427156,-999.3245471746814,0.030830857284419533,0.029643410446841933,-999.3224691427156,-999.3233003555018,-20.68731037449333,-1001.4450590156981,-999.8954249438605,-1998.3813672473723,-1998.8954249438602,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-10.863845467205781,-10.081490398362662,-8.407062752394575
249085249,-999.413541558684,-999.4186878168523,-0.6812944181125026,-0.6842351370658458,0.32288443811610246,0.3208259348487622,-16.967389746136394,-1001.1775967621276,-1000.0558799872015,-1998.3813672473723,-1999.0558799872015,-1998.3813672473723,-1998.3813672473723,-1999.5881694726424,-2997.4282392473724,-2998.7276694726424,-2997.4282392473724,-2997.4282392473724,-8.86118061091685,-8.154339599506836,-8.650710606833428
249085250,-999.0049634037874,-999.0049843876229,-0.2727162632159921,-0.2727282539791342,0.7314625930126128,0.7314541994784134,-1.721420033402173,-999.4940756403872,-1001.606748854054,-1998.3813672473723,-2000.7089488563665,-1998.3813672473723,-1998.3813672473723,-1999.0196579963515,-2997.4282392473724,-2998.1087005389286,-2997.4282392473724,-2997.4282392473724,-9.36050516600333,-9.529211063544016,-7.793109205629231
249085253,-999.2543996135693,-999.256162353069,-0.5221524729978446,-0.5231597527120102,0.4820263832307604,0.4813212874308445,-14.060495062298505,-1000.8869074129531,-1000.9638413583552,-1998.3813672473723,-1999.8213613575017,-1998.3813672473723,-1998.3813672473723,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-2997.4282392473724,-10.860378483893086,-9.986638889089784,-8.282102475130184
249085254,-999.5678510495005,-999.5716274981384,-0.8360510495005535,-0.8382090201507534,0.16794895049944647,0.1664383710443066,-45.26119394402021,-1010.0985567408037,-1001.6226770376906,-1998.37055547083,-2000.5879437281833,-1998.37055547083,-1998.37055547083,-2997.4174274708303,-2997.4174274708303,-2997.4174274708303,-2997.41742747083,-2997.4174274708303,-12.302321179220431,-11.090565721180722,-8.974866506742856
251303177,-0.7172163748966573,-0.7310901253869457,-0.9854163748966573,-0.9933442323196793,0.01858362510334266,0.013034124907227329,-13.324832560946676,-1000.81273535197,-1001.8231386431472,-1998.38069391228,-2000.823138643147,-1998.38069391228,-1998.38069391228,-1001.5540594814083,-1998.4275659122804,-2000.8330594814083,-1998.4275659122804,-1998.4275659122804,-17.295176425546337,-15.73576101790289,-11.62398765350217
251303181,-0.9543847593509887,-0.9869794478406421,-1.217949309774632,-1.2365748460544337,-0.2120951299440892,-0.2251330053399505,-8.359923007418844,-1000.3162443966172,-1000.0040018488801,-1998.38069391228,-1999.0040018488799,-1998.38069391228,-1998.38069391228,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-1998.4275659122804,-15.148531652303314,-15.637972583084734,-12.834540363304816
251303185,-0.7242672466650374,-0.7405996796170965,-0.3709672466650374,-0.3803000654947854,-999.724267246665,-999.7308002198458,-13.490318287965275,-1000.7141502173629,-999.7925364019007,-1998.3689120947433,-1998.7093364016741,-2002.1571592682662,-1998.3689120947433,-1000.0635429545554,-1998.4157840947432,-1999.0959131232412,-2003.1960126045178,-1998.4157840947432,-14.48884344703102,-13.735397526198662,-11.781244437740261
251303189,-0.7302228773881434,-0.7834437320355058,-0.37618995059460586,-0.4066018675359558,-999.7291967798772,-999.7504851217361,-14.761557568665959,-1000.8412741692748,-1000.2166368152921,-1998.3689120947433,-1999.216636815292,-1998.3689120947433,-1998.3689120947433,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-14.866638913275137,-13.795286078113838,-11.815130696714359
251303190,-0.004914471124774339,-0.00491447197789065,0.34911845566876315,0.3491184551812681,-999.0038883736138,-999.0038883739551,-2.134676323565536,-999.1786533942965,-999.572540030292,-1998.3825664650274,-1998.851540030292,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-8.72335850358516,-12.185060696120757,-9.76380971140247
251303193,-0.6867115237995294,-0.7105033493208123,-0.3334115237995294,-0.34700685266883385,-999.6867115237995,-999.696228254008,-14.370132560946676,-1000.81273535197,-999.7738179024702,-1998.38069391228,-1998.7218179051224,-1998.38069391228,-1998.38069391228,-1000.4485964199566,-1998.4275659122804,-1999.4485964199566,-1998.4275659122804,-1998.4275659122804,-14.717551778924049,-13.436672572933498,-11.578097380031084
251303197,-0.5675344950312393,-0.6168854923587237,-0.2142344950312393,-0.24243506493265893,-999.5675344950313,-999.5872748939622,-9.405223007418844,-1000.3162443966172,-1000.1446965046657,-1998.38069391228,-1999.1030965045525,-1998.38069391228,-1998.38069391228,-1000.7377713993516,-1998.4275659122804,-1999.7377713993515,-1998.4275659122804,-1998.4275659122804,-13.284758880742288,-12.59880025869839,-11.255380109163488
