trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
51058057,-999.2848021554195,-999.2871909063973,-1000.0194021554195,-1000.0207671559782,-1000.0194021554195,-1000.0203576558106,-3.7898397828485244,-999.8999892636682,-999.6420214473853,-1999.0709255509278,-1998.642021447385,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-9.915938574722066,-9.582417114743553,-8.186760681447607
51058061,-999.6067136084278,-999.6079252790264,-1000.1970647906597,-1000.1977571738589,-1000.1393652635526,-1000.139849931792,-1.4540862227823006,-999.6664139791872,-999.5695434622693,-1998.7354060272137,-1998.5695434622694,-1998.3140308689844,-1998.3140308689844,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-1998.3609028689843,-8.114279073817329,-7.737282565497069,-8.26937041604356
52881081,-999.4366972851847,-999.452035555182,-999.4366972851847,-999.4454620108974,-999.4366972851847,-999.4428325931835,-4.530615346264421,-1000.0325892513509,-1000.8058266270525,-1998.3790556999784,-1999.693159975446,-1998.3790556999784,-1998.3790556999784,-999.882461223481,-1998.4259276999783,-1998.8824612234807,-1998.4259276999783,-1998.4259276999783,-11.686887504705979,-11.749612443025478,-10.48399213531504
52881085,-999.3755191459962,-999.3841908121025,-999.3700754190556,-999.3750306568306,-999.3678979282794,-999.3713665947218,-9.511753575634538,-1000.530703062367,-1000.3071949872177,-1998.3790556999784,-1999.2586616518895,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-13.674315281042864,-13.718345500943647,-10.150158208276709
55132145,-0.27547544487736225,-0.27910514330534736,-999.2754754448773,-999.2775495582648,-999.2754754448773,-999.2769273242485,-16.52333220206978,-1001.0489334988761,-1000.5805136045434,-1999.6315905368308,-1999.4395069411016,-1998.3398699358495,-1998.3398699358495,-1000.1034745057804,-1999.7701481297827,-1999.2122960760578,-1998.3867419358498,-1998.3867419358498,-1.4666573891825676,-0.8967247169275521,-1.304310738760724
55132149,-0.29687758041895884,-0.29839128598923514,-999.2761251719842,-999.2769901465958,-999.2678242086103,-999.2684296908384,-13.14224203788521,-1000.7108244824576,-1000.5898131808729,-1999.7053686632291,-1999.501413182029,-1998.3398699358495,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1.1862136717385463,-0.6682641472699593,-1.234047418304593
59312505,-1000.2881590161386,-1000.3191743217393,-1000.1519503585964,-1000.1696733903683,-1000.0974668955796,-1000.1098730178198,-0.6947062788199965,-999.4600428598118,-1000.2844539184379,-1998.3325154408035,-1999.2213605840016,-1998.3325154408035,-1998.3325154408035,-999.7982258514426,-1998.3793874408034,-1998.7982258514426,-1998.3793874408034,-1998.3793874408034,-19.091506081192755,-20.03022261409716,-14.225834468140048
59312506,-1000.1172999333942,-1000.1406896488226,-999.981091275852,-999.9944568275254,-999.9266078128352,-999.9359636990065,-0.058896645570428285,-999.1353627295143,-999.9481742909984,-2000.1988879995974,-1999.185140957667,-1998.318964813458,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-16.35281210902513,-16.19182155169169,-13.21760829741285
59312509,-1005.0278007504317,-1005.06813743433,-1002.9509834953872,-1002.9740330290434,-1002.1202565933694,-1002.1363912669287,-0.2927536067015242,-999.2522912100799,-999.8436053695642,-2000.043703686145,-1998.8375387026483,-1998.318964813458,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-18.55158973983626,-20.093715314792615,-15.251361490243882
60486417,-0.8022935197499135,-0.8068065839579175,-999.8022935197499,-999.8048724135831,-999.8022935197499,-999.8040987454331,-41.295526634217566,-1007.8805987037671,-1998.785461398393,-1998.369408613908,-1998.785461398393,-1998.369408613908,-1998.369408613908,-1000.1907321381684,-1998.4162806139082,-1999.1907321381684,-1998.4162806139082,-1998.4162806139082,-3.743002657122428,-2.688770728317787,-2.493369911948279
60486421,-0.4572907217858098,-0.4604787547524536,-999.4551322616408,-999.4569539947645,-999.4542688775826,-999.4555440907693,-31.427091728211703,-1002.9463808931363,-1002.6907261653151,-1999.9434827901882,-2001.244392816564,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-2.7234568131542707,-1.6647774895145824,-1.7639017048586076
67667977,-0.26621246500173984,-0.271959494997959,-999.2662124650018,-999.2694964821425,-999.2662124650018,-999.2685112770002,-1.632106171233009,-999.2135660130447,-1000.5207714371742,-1998.3787618548563,-1999.4316781022012,-1998.3787618548563,-1998.3787618548563,-999.9397137808777,-1998.4256338548562,-1998.953676938293,-1999.7516463188858,-1998.4256338548562,-1.6839979968361851,-1.805157026536789,-1.7307016012149887
67667981,-0.3022116339940992,-0.3079586639903184,-999.2867834187117,-999.2900674358524,-999.2806121325987,-999.2829109445971,-1.632106171233009,-999.2135660130447,-1000.5207714371742,-1998.3787618548563,-1999.4316781022012,-1998.3787618548563,-1998.3787618548563,-1000.3204041697215,-1998.4256338548562,-1999.3204041697218,-1998.4256338548562,-1998.4256338548562,-1.6839979968361851,-1.805157026536789,-1.7307016012149887
78124289,-1.3953217688654491,-1.4079989259730734,-1000.391390918549,-1000.3986350083247,-1000.3898185784223,-1000.3948894412654,-4.128843474372413,-999.843276517757,-1000.415153774614,-1998.3774161774822,-1999.374940443034,-1998.3774161774822,-1998.3774161774822,-999.4380558469844,-1998.4242881774821,-1998.438101412351,-1998.4242881774821,-1998.4242881774821,-4.237808802158525,-4.4969063943344585,-4.26080265164617
78124290,-0.38589906894936915,-0.3901311094786398,-999.3780373683163,-999.3804556771902,-999.374892688063,-999.3765855042748,-3.4508234739146495,-999.7754745057903,-1000.5552565382396,-1998.3774161774822,-1999.8128065383557,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1.6193081550218844,-1.4219264226409007,-1.8469588538872332
78124291,-0.37672708487742895,-0.38095912540669963,-999.3727962345608,-999.3752145434347,-999.3712238944343,-999.372916710646,-3.4508234739146495,-999.7754745057903,-1000.5552565382396,-1998.3774161774822,-1999.8128065383557,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1.6193081550218844,-1.4219264226409007,-1.8469588538872332
78124293,-1.172198050351951,-1.1844728291820634,-1000.1603863400372,-1000.1674004993687,-1000.1556616559113,-1000.1605715674434,-12.898969340308692,-1000.7202890685878,-1000.1519161630939,-1998.3774161774822,-1999.1122228298855,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-5.371090044995443,-5.075621609461609,-3.789928583677449
78124297,-1.8713774286931546,-1.8935624313480326,-1000.8713774286931,-1000.8840545730674,-1000.8713774286931,-1000.8802514297552,-4.128843474372413,-999.843276517757,-1000.6499789300533,-1998.3774161774822,-1999.5212500336738,-1998.3774161774822,-1998.3774161774822,-999.4342245014408,-1998.4242881774821,-1998.4342700668076,-1998.4242881774821,-1998.4242881774821,-6.360584264457504,-6.506473844832346,-5.330907470959154
78124301,-0.29917267372807277,-0.3028268456846932,-999.2873801227785,-999.2894682210393,-999.2826631023986,-999.2841247711813,-3.4508234739146495,-999.7754745057903,-1000.34533213521,-1998.3774161774822,-1999.3080076917504,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-2.4684597747273913,-2.370898348963825,-1.733380173344014
78124302,-1.1538391804796808,-1.1661139593097933,-1000.1498955572531,-1000.1569097165846,-1000.1483181079625,-1000.1532280194945,-12.898969340308692,-1000.7202890685878,-1000.1519161630939,-1998.3774161774822,-1999.3912228298855,-1998.3774161774822,-1998.3774161774822,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-1998.4242881774821,-5.371090044995443,-5.075621609461609,-3.789928583677449
80970017,-0.667428851807295,-0.6693630929250555,-999.6644228103476,-999.6655280909862,-999.6632203937636,-999.6639940902107,-10.174054085385393,-1000.4406046553012,-1000.4219915922496,-1998.3694241594058,-1999.2971915881844,-1998.3694241594058,-1998.3694241594058,-1000.2537071169173,-1998.4162961594056,-1999.2537071169172,-1998.4162961594056,-1998.4162961594056,-1.8125152877368902,-1.3385408309603886,-1.7619751375913566
80970018,-0.26500133786217706,-0.26564625640086154,-999.2619952964023,-999.2623638212816,-999.2607928798185,-999.261050847234,-2.3367619506235835,-999.5612250550147,-1000.3900187277994,-1998.3694241594058,-1999.6135520572564,-1998.3694241594058,-1998.3694241594058,-1000.1307923126744,-1998.4162961594056,-1999.1563495610285,-1998.4162961594056,-1998.4162961594056,-0.49580122643119096,-0.28070600051322775,-0.993459962731196
80970021,-0.36384865222482016,-0.36764287419906355,-999.3638486522249,-999.3660167790672,-999.3638486522249,-999.3653663410145,-11.715841709744524,-1000.5947833938952,-1000.9457904388096,-1998.3694241594058,-1999.7169904400494,-1998.3694241594058,-1998.3694241594058,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-1998.4162961594056,-0.9112930410074003,-0.4437951228701242,-1.2067582206606025
81308185,-0.5195596907447299,-0.5309093625969272,-1000.2541596907447,-1000.2606452175174,-1000.2541596907447,-1000.2586995594856,-8.924296051994228,-1000.3128392099533,-1000.4872185102523,-2000.0642959039674,-1999.289618503195,-2000.0207696493385,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-6.994520100440114,-6.578206223175541,-4.422244521745461
81308189,-0.7751947432369464,-0.7954770268231743,-1000.509794743237,-1000.5213846195719,-1000.509794743237,-1000.5179076566715,-8.32050910665121,-1000.2524605392608,-1000.6647051666725,-1999.9125316859859,-1999.5870518331276,-2000.229407943906,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-8.573913343804696,-8.033658043515663,-5.545777695070012
88013161,-999.5109149860049,-999.5150310388681,-999.4981310610868,-999.5004830912944,-999.4930174911196,-999.494663912265,-15.01882972775864,-1.9731590896742277,-1998.3726095971588,-2001.7505787451678,-1998.3726095971588,-2001.3623798415474,-1998.3726095971588,-1000.4620154851455,-1998.4194815971587,-1999.4620154851455,-2002.7656527894183,-1998.4194815971587,-14.45586426002361,-12.899190107675254,-12.065930240995819
88013162,-999.8983634767458,-999.9175159221127,-999.8855795518277,-999.8965238063231,-999.8804659818605,-999.8881269600073,-3.3314493791419326,-0.806841174777156,-1000.7913338124699,-1998.3752985663596,-1999.9663338177747,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-13.339822665373905,-13.69715992354932,-11.311770387084296
88013165,-999.544534866931,-999.548902849192,-999.5087805541181,-999.5112765439816,-999.4944788289929,-999.4962260218973,-13.134377469237453,-1.7871340314704238,-1001.8691030665373,-1998.3752985663596,-2000.666303060863,-2002.9271596792796,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-12.30953498636738,-10.941568656709146,-9.970088902295013
88014145,-999.1894672094681,-999.193639655174,-999.1894672094681,-999.1918514641573,-999.1894672094681,-999.1911361877505,-0.061372017290606096,-999.1661995148623,-999.975248580593,-1998.378163012434,-1998.975248580593,-1998.378163012434,-1998.378163012434,-1003.6737291729918,-1998.425035012434,-2003.302097510398,-2003.2707242124748,-1998.425035012434,-10.765822750567777,-12.424549787062537,-11.275327263823309
88014149,-999.2060293675725,-999.2102018132783,-999.1989312998135,-999.2013155545026,-999.1960920727099,-999.1977610509922,-0.061372017290606096,-999.1661995148623,-999.975248580593,-1998.378163012434,-1998.975248580593,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-10.765822750567777,-12.424549787062537,-11.275327263823309
93626225,-0.5029902549651699,-0.5098096659551191,-0.58109025496517,-0.5849870612451409,0.83650974503483,0.8337819806388503,-1.7989648796764632,-999.7078441225497,-1001.1775949251573,-1998.4377895888488,-2000.1025415909212,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-9.183727505366308,-9.116086593973007,-9.33248055821308
93626229,-0.3874753579166011,-0.39311558136057734,-0.41536488463142246,-0.41858786945655174,1.0223193046826489,1.0200632153050584,-4.223236090704563,-999.9502712332217,-1001.1787422563964,-1998.4385386569516,-2000.0799422528678,-1998.378177832587,-1998.378177832587,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-1998.4250498325869,-11.099885602180512,-10.878359594679292,-8.76287885096331
95308209,-0.5097639516438328,-0.5126966088012535,0.8667360483561672,0.8650602442662126,-999.5097639516438,-999.5109370145068,-7.878120294871468,-1000.3546598235275,-1000.4983029600544,-1998.3773781008254,-1999.4532362941964,-1998.3773781008254,-1998.3773781008254,-999.642194336098,-1998.4242501008255,-1998.642194336098,-1998.4242501008255,-1998.4242501008255,-8.55889088272461,-8.162857971707613,-8.739828647916417
95308213,-0.23254110519739077,-0.23784043768728794,1.1439588948026094,1.1409307048083823,-999.2325411051974,-999.2346608381933,-6.857463709178108,-1000.2525942603256,-1002.9889941360854,-1998.3773781008254,-2001.2838740494153,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-9.973655976157502,-9.774469990816876,-8.179880603008868
97093185,-999.0795941300402,-999.0801649062081,-999.0795941300402,-999.0799202878504,-999.0795941300402,-999.0798224405073,-0.9350842812202389,-999.5972268042706,-999.9748715020687,-1998.3665053273207,-1998.9748715020687,-1998.3665053273207,-1998.3665053273207,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-9.77622774555413,-9.762485167879717,-7.974552445098557
97093189,-999.0932617481689,-999.093930730274,-999.0932617481689,-999.0936440236575,-999.0932617481689,-999.0935293410109,-1.1216470670990164,-999.6803970692299,-1001.238367639471,-1998.3665053273207,-2000.0723142996321,-1999.3865953689224,-1998.3665053273207,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-7.789527442835163,-7.721698405923566,-7.982555415300591
97093841,-999.5153707595623,-999.5196214496565,-6.163670759562336,-6.166099725330426,-7.5153707595623365,-7.517071035599999,-15.450291396874382,-1000.4003404176416,-1.3000382228418477,-999.3521484795617,-1.1345048888250477,-999.3521484795617,-999.3521484795617,-999.9587353986335,-1998.3990204795618,-1998.9587818287446,-1998.3990204795618,-1998.3990204795618,-5.636989143039089,-0.6668521892682986,-1.8675338719364705
97093845,-1000.1046619811118,-1000.1085071555309,-6.529296795898369,-6.531494038423615,-7.791530721813009,-7.793068791580681,-16.044526817101435,-1000.4597638642969,-1.6420565898945527,-999.3521484795617,-1.4330166037609773,-999.3521484795617,-999.3521484795617,-1000.2818875668496,-1998.3990204795618,-1999.2818875668495,-1998.3990204795618,-1998.3990204795618,-7.649292568796032,-2.821216310749706,-2.0288752693481054
98403217,-999.2735736710961,-999.293949115515,-999.2735736710961,-999.2852167821927,-999.2735736710961,-999.2817238488637,-0.06787576624144881,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-999.9365822964548,-1998.431538761385,-1998.936582296455,-1998.431538761385,-1998.431538761385,-11.439163434864296,-13.151704341317153,-9.737912403247513
98403221,-999.248317965399,-999.2690105927485,-999.2285177005194,-999.2403420590049,-999.2205975945677,-999.2288746455075,-0.06787576624144881,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-11.413931116014274,-13.059951525864152,-9.49024056678194
104161585,-0.5645916659982475,-0.6014984025443826,-999.5645916659983,-999.585681229739,-999.5645916659983,-999.5793543606167,-14.70707692592592,-1000.8965819359586,-1001.4109138943725,-1998.3723962453992,-2000.1918205567174,-1998.3723962453992,-1998.3723962453992,-1001.3022634649955,-1998.419268245399,-2000.5812634649956,-1998.419268245399,-1998.419268245399,-5.434452586748163,-4.137748000866512,-3.2108349514050203
