trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
91556182,-999.2468030316121,-999.2478242648713,-5.894338506854019,-5.894922068716432,-7.245732696950796,-7.246141190254486,-10.7551217446679,-999.7373647699708,-1.312410645819534,-999.235925157773,-1.487410645819534,-999.235925157773,-999.235925157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-1998.265325157773,-4.331436178393388,0.39219089921964384,-0.8621292098213047
95697833,-0.4542120398922687,-0.459345267767695,-999.4542120398922,-999.4571453129639,-999.4542120398922,-999.4562653310425,-20.236966689264296,-1001.5030920196647,-1000.4897563746866,-1999.542974552804,-1999.4897563746867,-1998.1357161579724,-1998.1357161579724,-1000.1657025624619,-1999.4156428166334,-1999.3509966899262,-1998.1651161579725,-1998.1651161579725,-3.490138690434939,-2.5096351016983993,-1.907332039093009
95697837,-0.47524169803793403,-0.48062713839248417,-999.475241698038,-999.4783190925262,-999.475241698038,-999.4773958741797,-19.799785216485976,-1001.2845014322871,-999.8479130498752,-1999.11948827199,-1998.8479130498754,-1998.1357161579724,-1998.1357161579722,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579725,-1998.1651161579723,-3.4419663913174965,-2.5534168207630854,-1.9543881490381685
95697841,-999.3781752551255,-999.3825113324231,-35.05277525512549,-35.05525301358125,-29.76397525512549,-29.76570968604452,-11.716076649343389,-1000.5888602838153,-1.4017406531955952,-0.581633241857241,-0.7369406531955951,-998.676647167551,-998.704047167551,-1998.435620099709,-1998.7788462282456,-1998.4375798408246,-1998.246347167551,-1998.246347167551,-5.807644169584945,-5.117824985514735,-4.808450569282366
95697845,-999.4366766981339,-999.4480549440768,-35.09041841215481,-35.096920266979346,-29.793275097763182,-29.79782639614036,-12.244120396291631,-1000.6416643962497,-1.0634474878570983,-0.43079763684415906,-0.39864748785709825,-998.676647167551,-998.704047167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-5.987517413335265,-5.214046826281015,-4.874305885240015
96976377,-999.160264186871,-999.1605775717557,-5.80856418687104,-5.808743263947951,-7.16026418687104,-7.1603895408248786,-7.472728077795992,-999.317148236659,-1.4722192180781462,-999.2287683955221,-1.4722192180781462,-999.2287683955221,-999.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-3.9609571806371213,0.7449119817316532,-0.59294355686903
96976381,-999.2661509417702,-999.266607757249,-5.914450941770196,-5.914711979186654,-7.266150941770196,-7.2663336679617165,-11.862599496272097,-999.8416714948683,-1.0027056185727217,-999.2287683955221,-1.0027056185727217,-999.2287683955221,-999.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-5.416640580317974,-0.7019642737841607,-0.7725769540345668
97457225,-999.3038839666574,-999.3050121246758,-5.952183966657374,-5.952828628382243,-7.3038839666573745,-7.304335229864783,-16.000045188799305,-1000.2617848838714,-1.6478750555442048,-999.235844901648,-1.6478750555442048,-999.235844901648,-999.235844901648,-1000.0990859550396,-1998.265244901648,-1000.1635596436421,-1998.265244901648,-1998.265244901648,-4.473294415582501,0.2768544295562842,-0.9554709977468079
97457229,-999.1724047513673,-999.1730978147232,-5.819734682556192,-5.820130718759578,-7.1710466550317555,-7.171323880374125,-15.045504936113758,-1000.1663309062866,-1.6728051479049109,-1.3271521281987373,-1.6728051479049109,-999.235844901648,-999.235844901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-1998.265244901648,-4.274512920664748,0.5160196093900267,-0.7118353161679305
101857673,-0.4451993872936751,-0.4494395162927664,-999.4451993872937,-999.4476223181503,-999.4451993872937,-999.4468954388933,-33.57676027337581,-1008.2214924298432,-1000.83100726116,-1998.290528909381,-1999.83100726116,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1999.029512956594,-1998.262123334613,-1998.262123334613,-1998.262123334613,-3.8704441192631207,-2.459623951820693,-1.746063259041307
101857677,-0.4860005865826128,-0.4897069305517373,-999.4447484010907,-999.4468663119302,-999.428247526894,-999.4297300644816,-28.981415729918776,-1005.9238192044404,-1000.4437847807878,-1999.5942538077034,-1999.4437847807878,-1998.2327233346132,-1998.2327233346132,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-4.514910385598398,-3.368379575690025,-1.5926575909027352
101857678,-0.5730488245479893,-0.578482112865002,-999.5720497589438,-999.5751544951249,-999.5716501327021,-999.5738234480289,-41.37734235659626,-1012.1228468938925,-1998.4977249168733,-1998.2348511331656,-1998.6727249168732,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-4.774486934845859,-3.089203400954106,-2.076873356725504
103237569,-0.8247454258331961,-0.832966929780137,0.03265457416680395,0.02795657191140921,-999.8247454258332,-999.828034027412,-43.270505057922264,-1013.4201821400793,-1001.1466575332889,-1998.2359570168646,-2000.146657533289,-1998.2359570168646,-1998.2359570168646,-1998.2653570168645,-1998.2653570168645,-1998.2653570168648,-1998.2653570168648,-1998.2653570168645,-12.927894028667005,-11.181790410153596,-9.818349008093293
103237573,-0.3791755177702647,-0.3832758574993207,0.5077213425496867,0.5053782912759404,-999.3378799133224,-999.339520049214,-14.840063201537982,-1000.7859976603659,-1000.2278097309288,-1998.2359570168646,-1999.227809730929,-1998.2981440802278,-1998.2359570168646,-999.6199112796896,-1998.2653570168648,-1998.6199112796896,-1998.2653570168648,-1998.2653570168645,-9.257051097085286,-8.573650205866565,-8.416542562938972
103237574,-0.7417658759166782,-0.7501542176070232,0.13478806428041445,0.12999472617164587,-999.7149503596407,-999.7183056963169,-34.209953857781976,-1008.8914369320655,-1000.6309368092301,-1998.239019708326,-1999.8059368092302,-1998.239019708326,-1998.239019708326,-1000.1423628471931,-1998.2684197083258,-1999.142362847193,-1998.2684197083258,-1998.2684197083258,-11.810067220052982,-10.490479962897016,-9.427988303128053
107860401,-0.7939586115495807,-0.8015929931785438,-999.7939586115496,-999.7983211153376,-999.7939586115496,-999.7970123642011,-57.52531145731544,-1020.1946288608226,-1998.4580103160772,-1998.2304459663067,-1998.4580103160772,-1998.2304459663067,-1998.2304459663067,-1998.6846617100755,-1998.2598459663068,-1998.8597332237282,-1998.2598459663068,-1998.2598459663068,-6.224261880582183,-4.173305431931306,-2.6572157821536306
107860405,-0.38470398605840295,-0.38835774931544553,-999.3823315401638,-999.3844194048821,-999.381382561806,-999.3828440671089,-14.454849230447758,-1000.6724763177547,-999.8276770146597,-1998.2304459663067,-1998.8276770146597,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-2.1153338367191576,-1.614019135013264,-1.520529397750161
107860406,-1.1338263617898643,-1.1445644301833657,-1000.1266493714755,-1000.1327854105575,-1000.1237785753498,-1000.1280738027073,-86.19821388648845,-1034.5329937838922,-1998.725658863401,-1998.2342657538782,-1998.9006588634008,-1998.2342657538782,-1998.2342657538782,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-8.174792062800195,-5.683968598442346,-3.4774220908691555
107860407,-0.372706150170315,-0.3761858702165232,-999.3679016057506,-999.3698900172055,-999.3659797879827,-999.3673716760012,-13.63611918220877,-1000.6009813292538,-1000.2893944567725,-1998.2419771485365,-1999.4643944567724,-1998.2419771485365,-1998.2419771485365,-1998.2713771485364,-1998.2713771485364,-1998.2713771485364,-1998.2713771485364,-1998.2713771485364,-2.2547898084318385,-1.628855364897973,-1.4799583771124816
114060257,-1000.1034834571429,-1000.1186245952704,-0.2460834571429532,-0.2547355360729012,-1000.1034834571429,-1000.1095399123939,-5.1832954082040805,-999.8118174310235,-1000.2187811604082,-1998.7681156822323,-1999.218781160408,-1998.2265087788132,-1998.2265087788132,-1998.604119869654,-2997.5912385827887,-2997.614059474651,-2997.255908778813,-2997.255908778813,-12.571842450769276,-12.507442100482873,-10.82001370071289
114060261,-999.4835301726583,-999.4869062989684,0.46448373748972765,0.46255452245543094,-999.356670698451,-999.358021148975,-13.292207637742044,-1000.6227086420564,-1000.2227910606379,-1998.760890459112,-1999.222791060638,-1998.2265087788132,-1998.2265087788132,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-9.41752892119484,-8.73162885310205,-8.519407959581939
123837609,-999.9749101017757,-999.9855974563504,-0.11751010177570187,-0.12361716153268432,-999.9749101017757,-999.9791850436056,-20.388781702178786,-1001.9792404372632,-1001.2928128688079,-1998.2357987551154,-2000.2928128688081,-1998.2357987551154,-1998.2357987551154,-1999.9484644411496,-2997.2651987551153,-2998.9484644411496,-2997.2651987551153,-2997.2651987551153,-11.000695974476884,-10.763385325707773,-10.011725064196952
123837613,-999.8198564195125,-999.8303973849117,0.07106275381507166,0.06503934501549835,-999.7729295768539,-999.7771459630136,-17.792317545074294,-1001.0810807545125,-1000.6049514409489,-1998.2357987551154,-1999.604951440949,-1998.2357987551154,-1998.2357987551154,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-10.39928146887901,-10.019211910267693,-9.45820068019232
127408217,-1.045191071031018,-1.054197784260434,-1000.045191071031,-1000.0503377643049,-1000.045191071031,-1000.0487937563228,-7.128744552013963,-999.9319247489667,-1000.3109475935463,-1998.221622534058,-1999.3109475935462,-1998.221622534058,-1998.221622534058,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-3.9837141255844255,-4.403007716269561,-2.91319692513282
127408221,-0.23182438144201128,-0.2333464814502169,-999.2043706318633,-999.2052404032966,-999.1933891320318,-999.193997972035,-3.8254407142377786,-999.60159437711,-1000.3551560324847,-1998.221622534058,-1999.3551560324847,-1998.221622534058,-1998.221622534058,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-1998.2510225340582,-2.269000454178864,-2.072491313455803,-0.9502666904574582
127408225,-0.22240854877480634,-0.224952227542522,-999.2224085487748,-999.2238620794992,-999.2224085487748,-999.2234260202819,-7.18023978644098,-999.9374296951362,-1000.3801608564713,-1998.2220175144264,-1999.3801608564713,-1998.2220175144264,-1998.2220175144264,-999.6089964927143,-1998.2514175144265,-1998.6184718848176,-1998.2514175144265,-1998.2514175144265,-2.577066573583176,-2.1809003420883712,-1.0805343010704198
127408229,-0.3137427657913053,-0.31615468112359946,-999.296515156142,-999.2978933934747,-999.2896241122824,-999.2905888784152,-9.034281839663636,-1000.1228339958259,-1000.3013456206525,-1998.2220175144264,-1999.3013456206525,-1998.2220175144264,-1998.2220175144264,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1998.2514175144265,-1.439043869951858,-1.0428556009644026,-1.200802038789781
137508977,-0.2145317549858255,-0.216314597602085,-999.2145317549858,-999.2155505221951,-999.2145317549858,-999.2152448920323,-13.875410846635154,-1000.6182359167302,-1000.095005714078,-1998.234560896703,-1999.095005714078,-1998.234560896703,-1998.234560896703,-999.6792490409186,-1998.263960896703,-1998.6792899714283,-1998.263960896703,-1998.263960896703,-1.4987057697666493,-0.9241999812918935,-1.0435896873849444
137508981,-0.2723506480826991,-0.2739882854659294,-999.2494451140865,-999.2503809068769,-999.240282900488,-999.2409379554413,-11.413991741105368,-1000.3720940061772,-1000.4506637981066,-1999.3665199444295,-1999.4506637981067,-1998.234560896703,-1998.234560896703,-999.9893873097503,-1998.263960896703,-1998.9893873097503,-1998.263960896703,-1998.263960896703,-1.565331236518512,-0.9670352686680972,-1.0536641460944538
142808145,-0.45297304140521344,-0.4652714800354286,-1000.1875730414052,-1000.1946007206225,-1000.1875730414052,-1000.1924924168572,-6.033764291378411,-999.834522393986,-999.915300893797,-1998.2350621685948,-1998.9153008937974,-1998.2350621685948,-1998.2350621685948,-999.7191990399064,-1998.264462168595,-1998.772305979699,-1998.264462168595,-1998.264462168595,-5.465320510109836,-5.143808327477767,-3.594753321285257
142808149,-0.7410908392901104,-0.7542427877122055,-1000.3575122150421,-1000.3650276141404,-1000.310240765343,-1000.3155015447118,-4.4618078952755065,-999.677326706692,-999.851340795992,-1998.2350621685948,-1998.8513407959922,-1998.2350621685948,-1998.2350621685948,-1000.196902196796,-1998.264462168595,-1999.1969021967961,-1998.264462168595,-1998.264462168595,-5.894920127141566,-5.133933367759859,-3.5391356273325507
144026665,-999.187139636817,-999.1900744446621,-999.187139636817,-999.1888166698714,-999.187139636817,-999.1883135599551,-1.759632940682821,-999.5217689768403,-1000.5015967338779,-1998.218095221624,-1999.5015967338782,-1998.218095221624,-1998.541940566187,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-8.314478575496402,-8.348161442660917,-8.2389163778678
144026669,-999.1958120910414,-999.1988407001289,-999.1958120910414,-999.1975427248057,-999.1958120910414,-999.1970235346764,-1.612162406835012,-999.5070219532579,-999.7769219541246,-1998.218095221624,-1998.7769219541249,-1998.218095221624,-1998.2180952216238,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.2474952216237,-8.372659842364016,-8.334444655856515,-8.287509057505112
144637729,-0.6828949516755242,-0.6910093789207319,-999.6828949516755,-999.6875317672442,-999.6828949516755,-999.6861407225736,-33.214871505595866,-1008.03963400798,-1001.0850113233934,-1998.2308943049925,-2000.0850113233932,-1998.2308943049925,-1998.2308943049925,-1998.6589120061828,-1998.2602943049924,-1998.771049690409,-1998.2602943049924,-1998.2602943049924,-7.419747994695452,-5.5541875912187555,-2.695452438621143
144637733,-0.668012796410145,-0.6757359913665042,-999.6591157132598,-999.6635289675205,-999.6555568799996,-999.6586461579822,-33.845576385356615,-1008.3549850173489,-999.4054217807262,-1998.2308943049925,-1998.405421780726,-1998.2308943049925,-1999.7189405677773,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-5.758919448943788,-4.019783250153841,-2.59032494007675
151526713,-0.8644213025104999,-0.9043479781877993,-1.1602213025105,-1.183036545754671,0.08827869748950012,0.07230802721858032,-3.348684915351036,-999.6982340250006,-999.7659993524136,-1998.232917271327,-1998.7659993524137,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-17.481856506288054,-19.521498649537566,-14.43858720918
151526717,-0.708198566558904,-0.727317317727155,-0.9349410188027487,-0.9458660194703208,0.34118200029971335,0.3335344998324129,-0.5694413269034648,-999.3886792991152,-999.7875039436927,-1998.232917271327,-1998.7875039436929,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-14.99265112546459,-14.833559867415579,-12.19824563651532
155698873,-0.5670053940104239,-0.57093764231062,-0.8628053940104239,-0.8650523930391074,0.38569460598957606,0.38412170666949763,-34.510411745087076,-1009.3628085858501,-1998.2402435869956,-1998.24020512859,-1998.2402435869956,-1998.24020512859,-1998.24020512859,-1000.1009471327403,-1998.2696051285902,-1999.101982641254,-1998.2696051285902,-1998.2696051285902,-9.77529250266106,-8.96070043687289,-8.8721085970216
155698877,-0.6521675062878309,-0.6569260118864833,-0.947967506287831,-0.9506866523442037,0.30053249371216906,0.2986290914727081,-47.24038076974528,-1015.7277911908305,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.24020512859,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-1998.2696051285902,-12.172482315828228,-10.899253662125581,-9.486772238100164
164986193,-0.3320728014802826,-0.33561668944047396,-999.3319874366701,-999.3340125155046,-999.3319532907461,-999.3333708459302,-10.794822428944075,-1000.3160298003696,-1998.241063924935,-1998.241063924935,-1998.241063924935,-1998.241063924935,-1998.241063924935,-1998.270463924935,-1998.270463924935,-1998.270463924935,-1998.270463924935,-1998.270463924935,-4.095647215891846,-3.1820538780895817,-1.5790895282636201
164986194,-0.15300868004012477,-0.15476212332763314,-999.1529233152299,-999.1539252828228,-999.1528891693059,-999.1535905466209,-1.675638232948746,-999.2751010789417,-1998.241063924935,-1998.241063924935,-1998.4160639249349,-1998.241063924935,-1998.241063924935,-1998.270463924935,-1998.270463924935,-1998.270463924935,-1998.270463924935,-1998.270463924935,-1.0257497836282563,-1.268489501376483,-1.052072700269361
