trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
43505201,-0.10707052717166798,-0.10755854348875427,-0.185170527171668,-0.18544939363857443,1.2324294728283318,1.2322342663014973,-3.354552699899398,-999.8571354064462,-999.5553234917172,-1998.3712139308793,-1998.5553234917172,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-10.001000213624124,-9.847138718738687,-8.0642028906373
43505205,-0.16408095981694676,-0.16458734850497717,-0.21901537277293012,-0.21930473773751893,1.2078508620446764,1.2076483065694643,-3.354552699899398,-999.8571354064462,-999.5454812734706,-1998.3712139308793,-1998.5454812734706,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-10.00559888949605,-9.850114487318871,-10.104965191635548
58421001,-2.2378793113934163,-2.268172637661161,-1001.2290305697243,-1001.2463410418773,-1001.2254910730566,-1001.2376084035636,-69.88830053359274,-1022.1825176722647,-1004.3753967240698,-1998.3804678831564,-2003.3753967240698,-1998.3804678831564,-1998.3804678831564,-1998.444319699278,-1998.4273398831565,-1998.444319699278,-1998.4273398831565,-1998.4273398831565,-24.882151275240368,-17.091637794320736,-9.292107578210734
58421002,-1.1671123617616235,-1.1974326470547967,-1000.1582636200925,-1000.1755894974028,-1000.1547241234248,-1000.166852237542,-16.846453095008503,-1001.1145804461971,-1000.4500777713455,-1998.376908561027,-1999.587156295816,-1998.376908561027,-1998.376908561027,-999.9828311482457,-1998.4237805610271,-1998.9828311482456,-2007.1289658711767,-1998.4237805610271,-10.90666647329033,-10.668987213805043,-5.791261563526957
58421005,-1.7917369021135823,-1.8184005205192828,-1000.7568485128322,-1000.7720848662069,-1000.7428931571196,-1000.7535586044819,-55.12609329276241,-1014.7996334371105,-1998.8514470214009,-1998.376908561027,-1998.8514470214009,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-17.744578643687998,-12.864858828468899,-7.260559478329596
58421006,-3.397924993640464,-3.44529913675364,-1002.3970467951897,-1002.4241177341114,-1002.3966955158093,-1002.4156451730546,-49.88484282708296,-1012.1817779375566,-1998.983144561517,-1998.3824537496446,-1999.262144561517,-1998.3824537496446,-1998.3824537496446,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496447,-1998.4293257496445,-36.371575713506054,-25.144240750473898,-12.374838355782877
58421329,-1001.7872295092105,-1001.8500841202252,-1001.7872295092105,-1001.8231464297903,-1001.7872295092105,-1001.8123713536164,-16.3202571970182,-2.113664627667003,-1000.3383555253776,-1998.3841238889281,-1999.2447555279168,-1998.3841238889281,-1998.3841238889281,-999.5492432159765,-1998.430995888928,-1998.5492432159765,-1998.430995888928,-1998.430995888928,-24.285683804785165,-26.7298711289336,-19.254891722537867
58421333,-1001.0532232848389,-1001.0781801687772,-1001.0519975344307,-1001.0662586109669,-1001.0515072342675,-1001.0614899878428,-137.0509481531339,-56.99171376287513,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.3841238889281,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-1998.430995888928,-28.89182266234545,-22.32818943997041,-15.214575798756877
58421337,-5.199083903928689,-5.329886746193171,-3.821373334641379,-3.8961178159353684,-1004.1973891069265,-1004.2497102438323,-15.407457197018198,-1001.113664627667,-1998.906017442364,-1998.3841238889281,-1998.906017442364,-1998.3841238889281,-1998.3841238889281,-999.8631030544739,-1998.430995888928,-1999.4063156628113,-1998.430995888928,-1998.430995888928,-35.84748001758443,-42.0675447433907,-27.63609043140723
58421338,-1.833321984874213,-1.8648458595428141,-0.4556114155869031,-0.47362505825467527,-1000.831627187872,-1000.8442367377394,-136.13995222886575,-1055.993517838607,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-25.027228654916843,-20.615870593047475,-14.69455031737628
58421341,-3.9239614064282873,-4.02661566691168,-2.5471881462547126,-2.6058477236737945,-1002.9235788421853,-1002.9646405463786,-26.21822981675639,-1002.1963655577995,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-26.732859787355192,-33.669735664737324,-23.783983269172133
63900241,-0.7653917046544845,-0.7723212258159239,-999.7653917046545,-999.7693514310324,-999.7653917046545,-999.768163513119,-54.797959175998045,-1014.6318510735811,-1002.3575099738799,-1999.8889798337677,-2000.7153099807465,-1998.3694798580811,-1998.3694798580811,-1000.5504733526096,-1999.510605353827,-1999.5630954878425,-1998.4163518580813,-1998.4163518580813,-8.346970522146545,-6.058819145336383,-2.858423615311059
63900245,-0.7517637147572528,-0.7584868561193805,-999.7517637147572,-999.7556055098213,-999.7517637147572,-999.7544529713022,-63.838147011691404,-1019.1519449914277,-1002.6850379852509,-2000.0918584139329,-2001.300237998173,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-5.4603327273355085,-3.6030663942934336,-2.7666536912821424
66215921,-0.7343233196141613,-0.7568982345336683,-0.8124233196141613,-0.8253232709967366,0.6051766803858386,0.5961467144180358,-8.070470491948138,-1000.3127459460878,-1000.6492400200283,-1998.3534570775041,-1999.4828400195752,-1998.3534570775041,-1998.3534570775041,-1998.8105097317477,-1998.400329077504,-1998.8105097317477,-1998.400329077504,-1998.400329077504,-17.077897139606122,-16.20076513598751,-12.17436189600433
66215925,-1.319759282895514,-1.3456455757175394,-1.1120377149492622,-1.1268298822761338,0.4198909122292386,0.4095363951004284,-3.6533106961870287,-999.8710300499582,-1001.8692584627244,-1998.3534570775041,-2000.5780584507556,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-14.254827368577889,-13.541555099682641,-11.833848629408234
66959169,-1.1458396675949207,-1.1784839025091798,0.23066033240507933,0.21200648388264565,-1000.1458396675949,-1000.1588973615607,-50.908601561414386,-1013.373026088392,-1002.0710585736142,-1998.3762836875894,-2001.0710585736142,-1998.3762836875894,-1998.3762836875894,-1999.2196674676477,-1998.4231556875893,-1999.2196674676477,-1998.4231556875893,-1998.4231556875893,-17.624075310135353,-14.773486361769093,-11.332919896421373
66959173,-1.097291082902454,-1.1096423756563976,0.2853146842821437,0.27825680270846176,-1000.0887430088441,-1000.0936835259456,-49.561372557508136,-1012.6994096790902,-1001.883889077033,-1998.3762836875894,-2000.4108623841657,-1998.3762836875894,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-15.687373723805493,-13.198403268329155,-11.100214767105333
67327841,-0.6339189067149368,-0.6375221500917545,-0.7120189067149367,-0.7140779029302613,0.7055810932850631,0.7041397959343361,-5.663277278146948,-1000.0846385830023,-1000.2019482560577,-1998.367470338007,-1999.1759482573839,-1998.367470338007,-1998.367470338007,-1000.2462253116939,-1998.4143423380071,-1999.246225311694,-1998.4143423380071,-1998.4143423380071,-8.676175900311101,-8.421657948430274,-9.051653308392343
67327845,-0.6592286149158791,-0.6629940461038005,-0.7336794574224486,-0.7358311323869751,0.6853802055749236,0.683874033099755,-6.098684916696753,-1000.1281794183828,-999.6680720885864,-1998.367470338007,-1998.6360054229965,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-10.846625043972939,-10.554842786333273,-9.030818429100911
71512465,-1.1565427536096622,-1.1796189591360589,-1000.1565427536096,-1000.1697291567676,-1000.1565427536096,-1000.1657732358202,-17.923800680454303,-1001.2161147620278,-1000.4651708893127,-1998.3700190477791,-1999.283517538721,-1998.3700190477791,-1998.3700190477791,-1000.3700476133516,-1998.4168910477792,-1999.3756795924596,-1998.4168910477792,-1998.4168910477792,-10.621409741830956,-9.274335525198905,-5.919459204726927
71512469,-1.1415211658828477,-1.1586252859362414,-1000.0356032421788,-1000.0453770250665,-999.9932360726972,-1000.0000777207185,-15.73842928152852,-1000.9975775506097,-1000.6701632155805,-1998.3700190477791,-1999.4689232124715,-1999.360846959798,-1998.3700190477791,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-1998.4168910477792,-8.856979832589936,-7.414033186392059,-4.982557246492667
71910985,-0.752091931601973,-0.7636330944728441,-999.752091931602,-999.7586868818139,-999.752091931602,-999.7567083967504,-13.751599717471775,-1000.7964969451406,-999.7412546688778,-1998.3673546753728,-1998.6658546665772,-1998.3673546753728,-1998.3673546753728,-1000.317310492338,-1998.414226675373,-1999.479072333635,-1998.414226675373,-1998.414226675373,-5.099517303165252,-4.543885221685209,-3.623549020174774
71910989,-1.0294622456115499,-1.0458867325937327,-1000.0294622456115,-1000.0388476667442,-1000.0294622456115,-1000.0360320404044,-15.094593453738865,-1000.9307959849813,-1000.7524458184324,-1998.3673546753728,-1999.6460191472852,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.4142266753727,-8.074110890764972,-7.953238425327049,-4.406894834938042
71911313,-0.7001227361454155,-0.7115094401226819,-999.6982146088649,-999.7047212968519,-999.6974513579527,-999.7020060395436,-9.703290709971244,-1000.4067967318523,-999.7451140229792,-1998.3841668417308,-1998.7451140229791,-1998.3841668417308,-1998.3841668417308,-1000.5013643075816,-2000.4408062240068,-1999.6484048436275,-1998.4310388417307,-1998.4310388417307,-6.0018336001657175,-6.096192776466113,-3.4757033244410027
71911314,-0.6272569469678793,-0.6362214283991803,-999.6253488196874,-999.6304713805052,-999.6245855687752,-999.6281713613477,-22.719665151461527,-1001.7099226820554,-1998.3858208433103,-1998.3858208433103,-1998.6648208433103,-1998.3858208433103,-1998.3858208433103,-1000.2502543248723,-1998.4326928433102,-1999.4113768208813,-1998.4326928433102,-1998.4326928433102,-7.200840064596168,-6.135765986806296,-3.3715207363695634
71911317,-0.9885900396087829,-1.004869243385668,-999.9878065488977,-999.9971089510559,-999.9874931526132,-999.994004834124,-21.384397130831644,-1001.576396118411,-999.5274816467081,-1998.3858208433103,-1998.527481646708,-1998.3858208433103,-1998.3858208433103,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-5.358737504305646,-5.53202037271483,-4.357406124405385
72182897,-999.4521738010849,-999.4582048167039,-5.198273801084829,-5.201720095724308,-5.5719738010848285,-5.574386207332465,-10.261702101247558,-1000.5440141703775,-1.594501840737841,-1000.0419167917694,-0.7927684991154886,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-6.728246815973177,-5.902432340286994,-5.638917943448118
72182901,-1001.481926766576,-1001.4859630967559,-6.295890423556614,-6.298196897945143,-6.296735886348863,-6.298350418420834,-9.621450941579589,-1000.479989006727,-1.404230300732685,-999.9812482637201,-0.6146302966676485,-998.7918069889581,-998.8192069889581,-1000.0921882844692,-1998.3789789889581,-1999.092188284469,-1998.3789789889581,-1998.3789789889581,-6.897229744864642,-6.346230087047874,-5.524352394590829
72412825,-0.5406589712464549,-0.5598896894209734,-1000.2752589712464,-1000.2862479530604,-1000.2752589712464,-1000.2829512585163,-5.282357919589017,-999.9617095168028,-1001.1518887219771,-1998.3808401666897,-1999.8995153842316,-1998.3808401666897,-1998.3808401666897,-1000.0561272533804,-1998.4277121666898,-1999.0693083494573,-1998.4277121666898,-1998.4277121666898,-9.193620922319255,-10.635419849933838,-5.626720465684241
72412829,-1.131194940016406,-1.1664153835451276,-1000.7726050670183,-1000.7927310347491,-1000.7353291178191,-1000.7494172952306,-3.643923151865933,-999.7978660638723,-1000.2932392741768,-1998.3808401666897,-1999.1434792812197,-1998.3808401666897,-1998.3808401666897,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-11.710475387356407,-13.497815127267266,-7.585260067169337
78106577,-0.264399018305153,-0.2665608873924695,-999.9989990183052,-1000.0002343720694,-999.9989990183052,-999.9998637659401,-20.6154647573175,-1001.4691976106348,-1000.7732619518141,-1998.3521484795617,-1999.598195272098,-1998.3521484795617,-1998.3521484795617,-999.9800558355911,-1998.3990204795618,-1999.0544426936967,-1998.3990204795618,-1998.3990204795618,-2.5764713334169467,-1.5086275523362296,-1.627730265700348
78106581,-0.5017438793219182,-0.5060118433871663,-1000.2099903721421,-1000.2124292087508,-1000.1994489692702,-1000.2011561548962,-14.003436635369255,-1000.8079947030725,-1000.4716985822623,-1998.3521484795617,-1999.2844985873405,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-5.052395691812333,-4.131203284491843,-2.03844445997704
78106582,-0.4650033095653362,-0.46808147490075064,-1000.1366644027423,-1000.1384233543625,-1000.1114888400131,-1000.1127201061472,-2.460775801246265,-999.6110723395038,-999.8028220992501,-1998.3451048777615,-1999.0159554277475,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-2.7171302353711866,-2.552581417427122,-1.6917147595800843
78106583,-0.3309949581870327,-0.33417198443491347,-1000.0059341882894,-1000.0077496318596,-999.9820698803304,-999.9833406908296,-2.1453276908076906,-999.4447562125839,-999.8038607340013,-1998.32792073436,-1999.0542607341563,-1998.32792073436,-1998.32792073436,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1998.3747927343602,-1.183762763106709,-1.3614830818522512,-1.3931745537879663
78106584,-0.24666066110593202,-0.2491977709258125,-999.9581852908516,-999.9596350678914,-999.9489551427498,-999.9499699866777,-2.342826170511056,-999.5629262149046,-1000.015026638898,-1998.366762259298,-1999.2794508808802,-1998.366762259298,-1998.366762259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1998.413634259298,-1.0128229502842812,-1.3923362652962739,-1.383916965276974
80329433,-0.6260581997700722,-0.6316663927458093,-0.6943782248391634,-0.6975829065395847,0.7271337651331998,0.724890487942905,-13.944039395487634,-1000.9077725694302,-1000.7296812629683,-1998.3619790030468,-1999.584081256984,-1998.3619790030468,-1998.3619790030468,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-1998.408851003047,-9.85679987366486,-9.469370211515603,-9.357341682180987
80329434,-0.8414896545744718,-0.8490279493636279,-0.9098096796435631,-0.914117276665938,0.5117023103288002,0.5086869924131378,-17.433652424964812,-1001.2748864905928,-999.5071364961778,-1998.382148711296,-1998.7861364961777,-1998.382148711296,-1998.382148711296,-1000.5941482645646,-1998.4290207112958,-1999.7025367643014,-1998.4290207112958,-1998.4290207112958,-12.711583600422458,-12.14949925673385,-9.869881799459757
80329437,-0.5164379286798584,-0.522170537289381,-0.5884522787187016,-0.5917280550670003,0.831581981265761,0.8292889378219519,-10.849293255958463,-1000.6164506690596,-1000.5867327958805,-2001.9521754304546,-1999.4205061257344,-2001.5982808503982,-1998.382148711296,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-1998.4290207112958,-10.303291460131632,-9.76557455876672,-9.145710967460191
81024465,-0.15246354504245055,-0.15279620740699157,-999.1524635450425,-999.1526536378221,-999.1524635450425,-999.1525966099882,-6.950244489618168,-1000.1181531275233,-1000.4432408877708,-1998.369345604593,-1999.3116808899738,-1998.369345604593,-1998.369345604593,-999.9238370626747,-1998.4162176045932,-1998.9238370626747,-1998.4162176045932,-1998.4162176045932,-2.4808309285675048,-2.0710973962800603,-0.8201334737662569
81024469,-0.21303555339197433,-0.21349687803476247,-999.2130355533919,-999.2132991674736,-999.2130355533919,-999.2132200832491,-7.5108185443361855,-1000.1742104018649,-1000.4515004794142,-1998.369345604593,-1999.3570338155173,-1998.369345604593,-1998.369345604593,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-1998.4162176045932,-0.6153894241494222,-0.1558910887993194,-0.9135269617032655
81024793,-0.274732030573178,-0.2754075990207577,-999.2747320305732,-999.2751180696861,-999.2747320305732,-999.2750022579522,-29.183370994229485,-1002.3401836910679,-1000.3881581898092,-1999.3041694079661,-1999.388158189809,-1998.869317362303,-1998.367921156293,-1000.1871537809382,-1999.4539462351302,-1999.1872734814892,-1998.414793156293,-1998.414793156293,-2.836988744109411,-2.2972294712323555,-1.0169677033448996
