trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
566335550,-999.7426064526506,-999.7548757814901,-3.4391030316109834,-3.4461140766621168,-2.4525216631951463,-2.45742939473094,-14.538674750486932,-1001.2471531371751,-1001.2138941445543,-1998.7589035356814,-2000.370654138942,-1998.7589035356814,-1998.7589035356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-2997.3979315356814,-14.172066052797723,-13.632246999837069,-10.537921053814367
566335551,-999.5652214123027,-999.5798913722588,-3.269001640413624,-3.277384474674252,-2.2853337316580156,-2.2912017156404554,-7.280889834804339,-1000.5178765270422,-1000.7599110458647,-2000.5535422456503,-1999.9230710293803,-1998.755016763767,-1998.755016763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-2997.394044763767,-10.9488398774526,-10.640075796206911,-10.050924419798378
566335552,-1000.0783328507131,-1000.0957253442137,-3.6905442980256282,-3.700482865740321,-2.670248876950655,-2.67720587435094,-1.7581441402847469,-999.6036450147922,-1000.8321374753313,-2000.1000694158365,-2000.054131758292,-1998.7659098892996,-1998.7659098892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-10.276226469144689,-11.860124736960195,-11.066137425611954
566335873,-1998.172478234108,-1998.176303409561,-999.172478234108,-999.1746640486524,-999.172478234108,-999.174008304289,-0.545444140284747,-999.6036450147922,-1000.6013331111656,-1999.9780674406402,-1999.573573110266,-1998.7659098892996,-1998.7659098892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-8.829359107875373,-10.553032381650151,-9.457913070609692
566335877,-1998.7742401409373,-1998.7806993786378,-999.5686584566374,-999.5723494496091,-999.4864257829174,-999.4890094779977,-0.545444140284747,-999.6036450147922,-1000.5687799765122,-1999.7526701958486,-1999.5393799761637,-1998.7659098892996,-1998.7659098892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-9.279971120424989,-10.663963870151395,-9.813055528145785
566887241,-1000.4418402338185,-1000.5000356527028,-4.182540233818538,-4.2157947588952505,-3.2136402338185386,-3.236918401372237,-9.537866679512726,-1000.7550623647087,-1000.2596771946213,-1998.7677814579015,-1999.2404771937092,-1998.7677814579015,-1998.7677814579015,-2997.4307399031777,-2997.4068094579015,-2997.430834300484,-2997.4068094579015,-2997.4068094579015,-19.3357699221066,-24.087242252653226,-18.070942595442926
566887245,-1000.8378491852357,-1000.8694114336164,-4.109495942582366,-4.127531513085649,-2.952974645521045,-2.965599544873343,-3.8987568295829176,-1000.1911514035576,-1000.6823292376781,-1998.7677814579015,-1999.681369237644,-1998.7677814579015,-1998.7677814579015,-2997.4068094579015,-2997.4068094579015,-2997.4068094579015,-2997.4068094579015,-2997.4068094579015,-15.344405089440167,-16.07868973190265,-13.305753827679473
566887246,-1001.3447899962509,-1001.4629850285734,-5.083184110002357,-5.150724128472349,-4.1133617555029325,-4.160639768431927,-25.05948868878135,-1002.3194539252544,-1999.045648432068,-1998.7813692378918,-1999.3166484320677,-1998.7813692378918,-1998.7813692378918,-2997.420397237892,-2997.420397237892,-2997.420397237892,-2997.420397237892,-2997.420397237892,-30.671136104006763,-30.095700803656626,-19.86555095072291
569618169,-1998.346635627104,-1998.3521939240886,-4.642735627103979,-4.645911796809554,-4.213135627103979,-4.215358945897881,-7.877960237111161,-1000.590912832059,-1.7009549303148785,-998.3229048357515,-1000.311194924042,-998.9175048357514,-998.8583048357515,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-13.544208096804825,-13.552121443355038,-10.283214777903499
569618173,-1998.4409864720424,-1998.4481490354087,-4.69744757760498,-4.701540470957204,-4.2519920198300225,-4.254857045176579,-2.442442747201034,-999.9610417914763,-1.8534691572669757,-998.3229048357515,-1000.4918691530765,-998.9175048357514,-998.8583048357515,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-2997.4055328357517,-12.84860250101647,-13.63098329824242,-10.37973724583295
569618174,-1998.5115544831626,-1998.519296036426,-4.780157642517203,-4.784581387239205,-4.339558906259024,-4.342655527564426,-7.408190743624524,-1000.5303384040707,-2.2582531880288395,-999.0239852395713,-1001.0670131812004,-998.9023967115885,-998.8431967115886,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-2997.390424711589,-12.169800384086395,-11.600831289995977,-10.643115084543636
569618825,-999.6589683903846,-999.6736497876449,-2.592468390384653,-2.6008577602476723,-999.6589683903846,-999.6648409492888,-2.263953664872269,-999.9470665871115,-1000.4852124632414,-1998.7704435093508,-1999.451612460714,-1998.7704435093508,-1998.7704435093508,-2997.4094715093506,-2997.4094715093506,-2997.4094715093506,-2997.4094715093506,-2997.4094715093506,-14.2000352284777,-14.758703493626882,-11.490684630406838
569618829,-999.2022456103565,-999.2052454310373,-2.13574561035654,-2.1374597936027153,-999.2022456103565,-999.2034455386289,-4.088628926846604,-1000.2301843880625,-1000.4632722410986,-1998.7704435093508,-1999.3912722367475,-1998.7704435093508,-1998.7704435093508,-2997.4094715093506,-2997.4094715093506,-2997.4094715093506,-2997.4094715093506,-2997.4094715093506,-12.360789790236957,-13.481496798474609,-9.808451988822869
572161481,-1000.7122124632813,-1000.7438713842073,-4.452912463281316,-4.471003275239052,-3.4840124632813163,-3.496676031651731,-32.871191303491734,-1004.3279877663136,-1998.781548415102,-1998.781548415102,-1998.781548415102,-1998.781548415102,-1998.781548415102,-2997.420576415102,-2997.420576415102,-2997.420576415102,-2997.420576415102,-2997.420576415102,-23.883390053526902,-20.896509074162516,-14.996001697161601
572161485,-1000.985257917621,-1001.0455148557887,-4.651050702117422,-4.685483238213303,-3.652187815915979,-3.676290591183096,-31.367796222925328,-1003.5762907028676,-1998.781548415102,-1998.781548415102,-1998.781548415102,-1998.781548415102,-1998.781548415102,-2997.420576415102,-2997.420576415102,-2997.420576415102,-2997.420576415102,-2997.420576415102,-22.3364809097501,-21.7106366359398,-15.975677346027295
572519001,-999.3714152014686,-999.3753573942657,-999.3714152014686,-999.373667883067,-999.3714152014686,-999.3729920785875,-10.786415417048449,-1.8044802257032353,-1000.620813992518,-1998.7751291685208,-1999.5688139951703,-1998.7751291685208,-1998.7751291685208,-999.9309433588737,-1998.414157168521,-1998.9309433588737,-1998.414157168521,-1998.414157168521,-8.878244434706097,-8.939019355756333,-9.231256020349493
572519005,-999.454422853805,-999.458333046932,-999.4285369741024,-999.430771370175,-999.4181826222214,-999.4197466994722,-6.554437477442738,-1.3812824198217353,-1000.6521336262051,-1998.7751291685208,-1999.594533623469,-1998.7751291685208,-1998.7751291685208,-1998.414157168521,-1998.414157168521,-1998.414157168521,-1998.414157168521,-1998.414157168521,-8.959092180152988,-9.002510545071928,-9.285892576009742
572519329,-1998.1817234288656,-1998.1835577910374,-4.477823428865552,-4.478871635820849,-4.048223428865552,-4.04895717373426,-8.911288626253361,-1000.6998009564993,-1.586466662685972,-998.3290773487341,-1.1904666610528047,-998.923677348734,-998.8644773487341,-1998.966569783563,-2997.4117053487344,-2997.985761899585,-2997.4117053487344,-2997.4117053487344,-8.47672715400152,-8.752225020826483,-8.785833519489609
572519333,-1998.3432037887633,-1998.3468688104726,-4.6013032062850066,-4.6033975044045885,-4.156502973293696,-4.157968981977404,-8.523995764314884,-1000.6610716464636,-1.623238258302223,-998.3290773487341,-1.2176382506251446,-998.923677348734,-998.8644773487341,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-10.855666922216813,-10.81373959372899,-8.964369641767904
574154737,-999.6847964200132,-999.6894292115875,-3.42549642001313,-3.428143729484151,-2.4565964200131303,-2.4584495366428447,-71.28007397487221,-1023.5306259690052,-1002.732262343207,-1998.777940241756,-2001.1292223632722,-1998.777940241756,-1998.777940241756,-2997.768289786861,-2997.416968241756,-2998.039289786861,-2997.416968241756,-2997.416968241756,-10.956609958918857,-9.720769209627012,-9.421263467249387
574154741,-999.7436959094696,-999.7486055863113,-3.4795940187628496,-3.4823995483867307,-2.508773262480156,-2.5107371332168724,-72.5718677981144,-1024.1765209732778,-1999.1351943743844,-1998.777940241756,-1999.1351943743844,-1998.777940241756,-1998.777940241756,-2997.416968241756,-2997.416968241756,-2997.416968241756,-2997.416968241756,-2997.416968241756,-11.272864596771374,-10.00646085176922,-9.42625214664555
575156449,-1998.0566825858837,-1998.0569028529749,-999.0566825858837,-999.056808452793,-999.0566825858837,-999.0567706927202,-1.1654708309919268,-999.8909143889696,-999.9595401701796,-1998.7204219469472,-1998.9595401701795,-1998.7204219469472,-1998.7204219469472,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-7.566422396925794,-7.939034190308654,-8.25496315249682
575156453,-1998.588975394921,-1998.5892049465292,-999.3615703642371,-999.3617015365845,-999.2706083519635,-999.2707001726068,-1.1654708309919268,-999.8909143889696,-999.9660079190655,-1998.7204219469472,-1998.9660079190653,-1998.7204219469472,-1998.7204219469472,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-2997.3594499469473,-9.564770538470773,-9.936639574798098,-10.267636525992906
575156777,-0.2934156354277496,-0.2948291293961413,-2.2269156354277495,-2.2277233462668304,-999.2934156354278,-999.2939810330151,-19.746088782239315,-1001.7618510844472,-1001.2274448002022,-1998.7325773940938,-1999.909524800841,-1998.7325773940938,-1998.7325773940938,-1000.005670556077,-1998.3716053940939,-1999.1252293644036,-1998.3716053940939,-1998.3716053940939,-8.617696690390357,-8.324078528689908,-8.746653355467847
575156781,-0.6151511401148058,-0.6169265208906318,-2.399920926698779,-2.400935429999251,-999.4069288413324,-999.4076389936426,-14.672145644116753,-1001.2544566514257,-1001.3982465174055,-1998.7325773940938,-2000.13552649878,-1998.7325773940938,-1998.7325773940938,-1998.3716053940939,-1998.3716053940939,-1998.3716053940939,-1998.3716053940939,-1998.3716053940939,-8.581198973219674,-8.2746540182288,-8.701576570097046
575156782,-0.4146417839196378,-0.41722241277570254,-2.270764237577345,-2.2722388826379536,-999.3063132190405,-999.3073454705828,-11.185187407345381,-1000.8774636198469,-1001.0453433192421,-2000.2501891364614,-2000.119503301208,-1998.701135972508,-1998.701135972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-1998.340163972508,-8.119017756362503,-8.052488728842642,-8.60244487157848
575156783,-0.5751258750147082,-0.5777659190111308,-2.441618582347114,-2.443127178916498,-999.48131566528,-999.4823716828787,-19.832839997124537,-1001.7394821687935,-1001.6285415727991,-1998.698084178437,-2000.622581557502,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-8.908554849335362,-8.62681634706428,-9.004990171209313
575156784,-0.7859256545525187,-0.7885102364245524,-2.5740465850558056,-2.575523488982682,-999.5823949572571,-999.5834287900059,-7.8585170358940335,-1000.5643716633125,-1001.456836516714,-1998.7228862210213,-2000.4406365128516,-1998.7228862210213,-1998.7228862210213,-1998.3619142210214,-1998.3619142210214,-1998.3619142210214,-1998.3619142210214,-1998.3619142210214,-8.482532218997083,-8.4846328814298,-9.014758487466116
576794809,-999.7873701044015,-999.7949215973225,-2.717320398799494,-2.721635537611485,-999.7824005165587,-999.7854211137271,-35.90476685773484,-1005.9258663982546,-1002.3243023681969,-1998.7672282173921,-2000.914702289137,-1998.7672282173921,-1998.7672282173921,-1999.0706499388732,-2997.406256217392,-2998.128032097272,-2997.406256217392,-2997.406256217392,-12.061790680088809,-11.047338294025735,-10.300397473055353
576794810,-999.9985133969634,-1000.0081039649092,-2.928463691361428,-2.9339440159018952,-999.9935438091206,-999.997380036299,-56.32890499666916,-1016.1431001258729,-1999.0606255346133,-1998.777555626346,-1999.3316255346135,-1998.777555626346,-1998.777555626346,-1999.4797862903106,-3000.202462651618,-2998.4797862903106,-2997.416583626346,-2997.416583626346,-14.548454998985932,-12.546346224233998,-10.889199872352272
576794811,-999.2227647190846,-999.2249218788218,-2.156264719084577,-2.157497381791563,-999.2227647190846,-999.2236275829795,-15.787460215505092,-1001.4067441031775,-1000.0553695159116,-1998.7778617530798,-1999.2903695137359,-1998.7778617530798,-1998.7778617530798,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-2997.41688975308,-11.147900564577903,-10.71234369766019,-8.957466124487938
576794813,-999.6222254972256,-999.6275350032142,-2.5236709077082438,-2.5267049111303157,-999.5773490719013,-999.5794728742967,-26.231371767934295,-1002.451135496839,-1004.9299288655029,-1998.7778617530798,-2003.520968821119,-1998.7778617530798,-2002.2324087825898,-1999.3295582798023,-2997.41688975308,-2998.3295582798028,-2997.41688975308,-2997.41688975308,-10.160900571256967,-9.771484768064864,-9.676113675166517
576795137,-999.7736357375795,-999.7811675269804,-3.514335737579552,-3.5186396172372407,-2.5454357375795524,-2.5484484533399345,-23.96600825490625,-1002.206307058045,-1998.7903094120911,-1998.7771489053348,-1998.7903094120911,-1998.7771489053348,-1998.7771489053348,-1998.8441057461148,-2997.416176905335,-2997.903159466946,-2997.416176905335,-2997.416176905335,-11.44509281032383,-10.636694855377765,-9.926318252866002
576795141,-1000.3180422777253,-1000.3302602435781,-4.03041576366845,-4.037397458441429,-3.0501851580456716,-3.055072344386757,-25.85349948110254,-1002.3950563713995,-1998.8057714497054,-1998.7771489053348,-1998.8049656734884,-1998.7771489053348,-1998.7771489053348,-2997.416176905335,-2997.416176905335,-2997.416176905335,-2997.416176905335,-2997.416176905335,-11.992011305511431,-11.961779806604403,-11.067951338816364
576795465,-999.9148355760138,-999.9236906903409,-3.6555355760138375,-3.6605956413435825,-2.686635576013838,-2.690177621744659,-64.19400655184815,-1019.9864877909763,-1000.293014956135,-1998.7757313087222,-1999.2733523058328,-2002.0393396277495,-1998.7757313087222,-2998.018831589191,-2997.4147593087223,-2998.128841505854,-2997.4147593087223,-2997.4147593087223,-14.547704415988399,-12.199132960881254,-10.409850949308408
576795469,-1000.6196258796183,-1000.6338766914668,-4.2962167005836545,-4.304360021639936,-3.301673028969767,-3.3073733537091647,-69.18106328402587,-1022.4800142497165,-1002.6127369238146,-1998.7757313087222,-2000.9213768078096,-2002.3538035293755,-1998.7757313087222,-2997.4147593087223,-2997.4147593087223,-2997.4147593087223,-2997.4147593087223,-2997.4147593087223,-15.481614593780783,-13.769135143859815,-11.700722384732035
576795793,-999.3086627507843,-999.312487885957,-2.2421627507842405,-2.2443485423115224,-999.3086627507843,-999.3101928048534,-2.114836930232431,-999.8685936350874,-1000.8574030943058,-1998.7626143399423,-1999.8439630934813,-1998.7626143399423,-1998.7626143399423,-2002.2577907787638,-2997.4016423399426,-3002.0109012767152,-3002.4396134988256,-3001.5821139513846,-8.365980396638255,-8.935937438371663,-9.038450975295405
576795797,-999.5528047902466,-999.5553780108784,-2.326031842659795,-2.327502254449399,-999.3284226636251,-999.3294519518778,-2.114836930232431,-999.8685936350874,-1000.6945359805542,-1998.7626143399423,-1999.6685626456456,-1998.7626143399423,-1998.7626143399423,-2997.4016423399426,-2997.4016423399426,-2997.4016423399426,-2997.4016423399426,-2997.4016423399426,-9.23584183317848,-9.80580053778775,-8.745534270239062
577255321,-1998.7061695796901,-1998.7292027753438,-999.7061695796903,-999.7193314057781,-999.7061695796903,-999.7153828579518,-0.7918366919122299,-999.7331831446253,-1000.7478408698101,-1998.7785935973384,-1999.7238408696016,-1998.7785935973382,-1998.7785935973382,-1999.234313488434,-2997.4176215973384,-2998.3469263413654,-2997.4176215973384,-2997.417621597338,-12.350610647698709,-14.2971403760379,-12.569619848629209
577255325,-1998.5069827403588,-1998.5207978590279,-999.4759816146859,-999.483875968211,-999.4635811644167,-999.4691072118842,-0.7918366919122299,-999.7331831446253,-1001.0331572190529,-1998.7785935973382,-1999.9947572172289,-1998.7785935973382,-1998.7785935973382,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-2997.4176215973384,-12.887778771927469,-15.037940680780213,-11.454988169397174
