trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
93118733,-999.0641854394269,-999.064651505783,2.2173145605731097,2.217048236941041,-999.0641854394269,-999.0643718659693,0.6747628152626854,-1998.3624545081834,-999.8754035456204,-1998.946588078065,-1998.7606568707251,-1998.0854838316297,-1998.0854838316297,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-1998.2535678316299,-9.728368605244212,-9.739242772210075,-7.927171558273643
93118905,-999.3007503806724,-999.3028218572338,0.7379496193275552,0.7367659184353798,2.1120496193275553,2.1112210287030324,-5.528950809586643,-1999.067501188577,-1000.2821216902656,-1998.1362520846606,-1999.1292416921776,-1998.1362520846606,-1998.1362520846606,-1998.4814280980204,-1998.3043360846605,-1998.4825209351156,-1998.3043360846605,-1998.3043360846605,-7.501105492121265,-6.912127616712375,-7.44443789009499
93118909,-999.4114931321213,-999.413080235415,0.6374775923987234,0.6365706762309128,2.0156858822067734,2.015051040889306,-17.669399856675266,-2000.2815461767323,-1998.1437705803264,-1998.1362520846606,-1998.1437705803264,-1998.1362520846606,-1998.1362520846606,-1998.3043360846605,-1998.3043360846605,-1998.3043360846605,-1998.3043360846605,-1998.3043360846605,-10.657597945088282,-9.622948455314939,-7.705906522599448
93118910,-999.5245524510193,-999.5266425976677,0.523297431888555,0.5221030623752169,1.9010573850516799,1.900221326392343,-24.068218410808747,-2003.0463191299746,-1998.2573636636766,-1998.1189329434815,-1998.5363636636766,-1998.1189329434815,-1998.1189329434815,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-1998.2870169434816,-11.32240343476747,-10.103837434358223,-10.032922063489158
93118911,-999.188522337709,-999.1895962174913,0.861028420565792,0.8604147749759118,2.239468723875681,2.239039171962765,-5.224987903817485,-1999.0354855474789,-1998.2966469237938,-1998.134452779813,-1998.5756469237938,-1998.134452779813,-1998.134452779813,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-1998.3025367798132,-9.368822897344483,-8.822897207674131,-9.233372792035604
95226961,-0.2518612070392794,-0.2557976040711765,-999.2518612070393,-999.2541105767718,-999.2518612070393,-999.253435765852,-7.350374760814776,-1998.991338376709,-999.9266621884598,-1998.1378795927126,-1998.838262189616,-1998.1378795927126,-1998.1378795927126,-1000.2146064738826,-1998.3059635927125,-1999.3173506885364,-1998.3059635927125,-2002.292973354753,-8.572786071412608,-8.18328990053194,-8.475259831108094
95226965,-0.854214559986876,-0.8612854175372723,-999.8488905439368,-999.8529310339657,-999.8467609375168,-999.849589280537,-7.761653008648028,-1999.032466118046,-1000.0412612699846,-1998.1378795927126,-1998.8779812746623,-2001.4916398060386,-1998.1378795927126,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-9.766841647482128,-9.655768582195131,-9.780964096193705
95956761,-1.0270367414392687,-1.0361008289417262,-1000.0270367414392,-1000.0322162200121,-1000.0270367414392,-1000.0306623764402,-16.174659520009712,-1999.8725932553803,-1001.8072309900922,-2001.401272285886,-2000.5922976692123,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-11.366318178338936,-10.828485603017425,-10.366339514112068
95956765,-1.3293851791397744,-1.3418839322525744,-1000.3293851791398,-1000.3365273237756,-1000.3293851791398,-1000.3343846803849,-15.245278149465276,-1999.7796551898514,-1998.136575648752,-2000.2093699842444,-1998.136575648752,-1998.136575648752,-1998.136575648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-1998.304659648752,-12.113494016110634,-11.80434979099682,-11.066751513747048
95957417,-999.313028665493,-999.3159681905396,1.968471334507015,1.9667916059089616,-999.313028665493,-999.3142044755116,-2.8342026214202036,-1998.8318460668165,-1000.0861864128254,-1998.1328629121497,-1998.9925864153645,-1998.1328629121497,-1998.1328629121497,-999.8773413750253,-1998.3009469121498,-1998.8774708538374,-1998.3009469121498,-1998.3009469121498,-9.159857685919778,-8.442386573054533,-8.680926569803182
95957421,-999.234558598458,-999.2368386889897,2.0469414015420386,2.0456384926667517,-999.234558598458,-999.2354706346706,-3.9783137778838267,-1998.9462571228582,-1000.4973435422953,-1998.1328629121497,-1999.390570210534,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-8.648655545580642,-8.288889059550945,-8.489358895954002
97896225,-0.7943795550629696,-0.8023598878181795,-0.4902795550629697,-0.4948397452088038,0.8838204449370302,0.8806283118349463,-12.733936311099834,-1999.7584794197537,-1000.5982735930157,-1998.1034517699811,-1999.267206924982,-1998.1034517699811,-1998.1034517699811,-999.7805846595121,-1998.9341182451776,-1998.7863070043875,-1999.4543787436264,-1998.2715357699813,-10.202159046984619,-9.408323421786537,-8.976483651078803
97896229,-0.6942495236740422,-0.7012622942800214,-0.39014952367404243,-0.3941568211631732,0.9839504763259574,0.981145368083566,-10.676861764285869,-1999.5527719889142,-1000.6103115699368,-1998.9654113597676,-1999.358111562498,-1998.1034517699811,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-10.117551577586585,-9.245796690002608,-8.720324078368538
102540377,-0.5491661502661895,-0.5565949208914237,-999.5491661502662,-999.553411162052,-999.5491661502662,-999.5521376585162,-10.715091298995734,-1999.3197398313864,-1000.2442148016174,-1998.1289126782872,-1999.084748147555,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.7174450162656,-1998.296996678287,-1998.296996678287,-1998.296996678287,-13.094110978918096,-12.320996501581067,-9.76994965391953
102540381,-0.2963238449996201,-0.29978320432664346,-999.2963238449996,-999.2983006217579,-999.2963238449996,-999.2977075887304,-15.798149656234504,-1999.8280456194266,-1000.5556510704022,-1998.1289126782872,-1999.367064403222,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-10.488159913663704,-9.284546537457318,-9.079745923525676
102758833,-999.5018822180699,-999.5107690168592,0.5368177819300795,0.5317396111933765,1.9109177819300793,1.9073630624143874,-4.725039482483629,-1998.969551565728,-1000.1990247479592,-1998.1167426511734,-1999.103518079868,-1998.1167426511734,-1998.1167426511734,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-12.924601062925936,-11.846923990674272,-10.01940660971147
102758837,-999.5162631074993,-999.5265865316985,0.522436892500737,0.516537792958318,1.8965368925007369,1.8924075228210437,-4.208152294525865,-1998.9178628350112,-999.5783599705352,-1998.1167426511734,-1998.4878799707544,-1998.1167426511734,-1998.1167426511734,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-12.707085714467318,-11.910670606721279,-10.16533429969958
104008833,-1998.2480225367653,-1998.261442972163,-999.2480225367653,-999.2556913569925,-999.2480225367653,-999.2533907109244,-5.7362527044392735,-0.4688344236470368,-999.4655382403537,-1998.1193281428548,-1998.444738240297,-1998.1193281428548,-1998.1193281428548,-1998.287412142855,-1998.287412142855,-1998.287412142855,-2001.2194557088974,-1998.287412142855,-11.620476422358898,-13.421554468016515,-9.727279835029494
104008837,-1998.4908528759088,-1998.4967385437553,-999.3924102851894,-999.3957735239587,-999.3530332489016,-999.3553875160402,-5.570086518106571,-0.3857513304806855,-999.4553710886152,-1998.1193281428548,-1998.4345710885586,-2000.6310298600538,-1998.1193281428548,-1998.287412142855,-1998.287412142855,-1998.287412142855,-1998.287412142855,-1998.287412142855,-11.975348776248998,-13.392862212238493,-9.749811642496491
105310993,-999.2944397018399,-999.2960009042364,-999.2944397018399,-999.295331817495,-999.2944397018399,-999.2950641827985,-0.5073693081987192,-1998.3887142603053,-1000.0541665843066,-1998.1347712124116,-1999.0437665842783,-1998.1347712124116,-1998.1347712124116,-1000.6089699833806,-1998.3028552124115,-1999.6089699833806,-1998.3028552124115,-1998.3028552124115,-7.4808196773380855,-7.194874473964981,-8.051941963786714
105310997,-999.3012230193484,-999.3027842217449,-999.2983158832734,-999.2992079989284,-999.2971530288434,-999.2977775098019,-0.5073693081987192,-1998.3887142603053,-1000.0541665843066,-1998.1347712124116,-1999.0437665842783,-1998.1347712124116,-1998.1347712124116,-1998.3028552124115,-1998.3028552124115,-1998.3028552124115,-1998.3028552124115,-1998.3028552124115,-7.4808196773380855,-7.194874473964981,-8.051941963786714
109855913,-0.42784986466177644,-0.4303055088796448,-999.4278498646618,-999.4292530899291,-999.4278498646618,-999.4288321223489,-2.061021125283228,-1998.2729311812782,-999.7620566831783,-1998.137053237273,-1998.7136966818825,-1998.137053237273,-1998.137053237273,-999.9846373120344,-1998.3051372372731,-1998.9846373120342,-1998.3051372372731,-1998.3051372372731,-8.105986492716713,-7.8606187545781925,-8.590771837971618
109855917,-0.4086198422646167,-0.41104285686594016,-999.4042036469178,-999.4055882266899,-999.4024371687791,-999.4034063746196,-2.061021125283228,-1998.2729311812782,-999.8993800863915,-1998.137053237273,-1998.877020085632,-1998.137053237273,-1998.137053237273,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-1998.3051372372731,-8.05569146546612,-7.790453068470034,-8.495021128491068
111732249,-1998.384027878631,-1998.4011356341275,-999.3840278786311,-999.3938037389148,-999.3840278786311,-999.3908709808296,-0.12235602703157183,-1998.167092420245,-1000.1035872732332,-1998.541455728729,-1998.9611072723796,-1998.076540813458,-1998.076540813458,-999.6489429415278,-1998.2446248134581,-1998.6489429415278,-1998.2446248134581,-1998.2446248134581,-11.600235017465273,-12.824055766403964,-10.82620962252049
111732253,-1998.9997453740857,-1999.0217240596312,-999.8387287980471,-999.8512880469302,-999.7743221676317,-999.7831136418498,-0.31188324060502765,-1998.2618560270316,-999.6743503735829,-1998.7008002584764,-1998.6344837100673,-1998.076540813458,-1998.076540813458,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-1998.2446248134581,-14.781133946809755,-15.47168617252294,-11.865621749656688
115048953,-999.1382258152091,-999.1397274808922,2.153290497306172,2.152432402630114,-999.1242029776878,-999.124803643961,0.7979220690166136,-1998.328071872672,-1998.5556800845343,-1998.1398778143603,-1998.5556800845343,-1999.2349488011087,-1998.1398778143603,-999.7186511873521,-1998.3079618143604,-1998.7320996556796,-1998.3079618143604,-1998.3079618143604,-9.232966359736853,-10.120214343632203,-8.899331336521826
115048954,-999.4319324654276,-999.4454774238654,1.8595838470876804,1.8518438708374858,-999.4179096279062,-999.4233276112814,0.8157741369640013,-1998.3191458386982,-999.2907431765667,-1998.1398778143603,-1998.5697431765666,-1998.1398778143603,-1998.1398778143603,-999.9778671185413,-1998.3079618143604,-1999.030793952767,-1998.3079618143604,-1998.3079618143604,-11.494991317998695,-12.454002573836634,-9.765833196586945
115048957,-999.7085757168114,-999.7202691454063,1.6079987749748068,1.6013168157777637,-999.6594714283107,-999.6641487997487,-1.7967550812328674,-1998.7344147367085,-999.4867369362906,-1998.1398778143603,-1998.4867369362905,-1999.068420767095,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-10.75144964818982,-11.018394564592061,-10.439128714239585
115049313,-0.6983943252594979,-0.7115897321752697,-999.6983943252595,-999.7059345577828,-999.6983943252595,-999.7036724880259,-2.270508542152395,-1998.3741469993315,-1000.0093501766258,-1998.1299974565104,-1998.913496847921,-1998.1299974565104,-1998.1299974565104,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-11.097645811452526,-11.523122095396614,-10.678208564971353
115049317,-0.5324862567838471,-0.5451129855445849,-999.4421090012274,-999.449324274805,-999.4059580990049,-999.4110087905092,-6.330542608591069,-1998.8822611435376,-1000.1368287349511,-1998.1299974565104,-1999.0943620646763,-1998.1299974565104,-1998.1299974565104,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-9.918708964110467,-10.243822896968295,-9.478448880709598
115376001,-0.37547652915484464,-0.3836562176122492,-999.3754765291549,-999.3801506368447,-999.3754765291549,-999.3787484045378,-1.887355937766157,-1998.173332804071,-999.5299073674444,-1998.5515534230594,-1998.4921207011403,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-9.870128136803004,-10.865251374903622,-9.94006638988331
115376005,-0.5717350875358622,-0.583985820221388,-999.5717350875359,-999.5787355062133,-999.5717350875359,-999.5766353806101,-2.519043836886309,-1998.484483094143,-999.5147449420118,-1998.4437467246166,-1998.4837182731653,-1998.1115216703759,-1998.1115216703759,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-1998.279605670376,-10.87226472767932,-11.240128281419155,-10.588896302125802
117914873,-0.5423844742529895,-0.5465707085971948,-999.542384474253,-999.5447766081639,-999.542384474253,-999.5440589679906,-2.0133724605620578,-1998.2441081593215,-999.6658639030155,-1999.1432310771188,-1998.648357236534,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.451767639198152,-8.254455145764197,-8.882279467763903
117914877,-0.5423844742529895,-0.5465707085971948,-999.542384474253,-999.5447766081639,-999.542384474253,-999.5440589679906,-2.0133724605620578,-1998.2441081593215,-999.6658639030155,-1999.1432310771188,-1998.648357236534,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-8.451767639198152,-8.254455145764197,-8.882279467763903
120804729,-999.4827460464345,-999.4872807323081,-999.4702551853048,-999.4728464343755,-999.4652588408529,-999.4670727152024,-2.968524223785072,-1998.7102303943439,-999.3627342007636,-1998.1137986403385,-1998.3419342007069,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-8.99109661210256,-8.703636208492796,-9.028146532960138
120804730,-999.2497815446715,-999.2528536188341,-999.2372906835418,-999.2390461544919,-999.2322943390899,-999.233523168755,-0.20089330397096222,-1998.2249899721546,-999.591816692769,-1998.1137986403385,-1998.8624966927464,-1998.1137986403385,-1998.1137986403385,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-10.155314704357574,-10.539235074018473,-8.464550757458966
120804733,-999.4607986022506,-999.4632596037726,-999.3698521986374,-999.3712584852213,-999.3334736371921,-999.3344580378009,-3.8510806622311167,-1998.7984859785838,-999.6200902540946,-1998.1137986403385,-1998.5753702525758,-1998.1137986403387,-1998.1137986403387,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-1998.2818826403386,-10.565997878206694,-10.533064869874597,-8.54868817937496
120805057,-1998.2991096344588,-1998.3021784756925,-999.2991096344588,-999.300863258021,-999.2991096344588,-999.3003371709523,-0.4081885159178332,-1998.3395319451256,-999.54237324471,-1998.1355873743332,-1998.5260799108664,-1999.170884671978,-1998.1355873743332,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1999.6248281945348,-1998.3036713743334,-8.7342016592896,-8.6003387687824,-8.691908582353227
120805061,-1998.308561406404,-1998.3116302476374,-999.3045106469988,-999.306264270561,-999.3028903432369,-999.3041178797303,-0.4081885159178332,-1998.3395319451256,-999.54237324471,-1998.1355873743332,-1998.5260799108664,-1999.170884671978,-1998.1355873743332,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-8.7342016592896,-8.6003387687824,-8.691908582353227
120805062,-1998.308561406404,-1998.3116302476374,-999.3045106469988,-999.306264270561,-999.3028903432369,-999.3041178797303,-0.4081885159178332,-1998.3395319451256,-999.54237324471,-1998.1355873743332,-1998.8050799108664,-1999.170884671978,-1998.1355873743332,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-8.7342016592896,-8.6003387687824,-8.691908582353227
120805063,-1998.308561406404,-1998.3116302476374,-999.3045106469988,-999.306264270561,-999.3028903432369,-999.3041178797303,-0.4081885159178332,-1998.3395319451256,-999.54237324471,-1998.1355873743332,-1998.8050799108664,-1999.170884671978,-1998.1355873743332,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-8.7342016592896,-8.6003387687824,-8.691908582353227
