trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
217581134,-0.5019458753354407,-0.5048075738978212,-999.4967300361603,-999.4983652924817,-999.4946437004903,-999.4957883799152,-18.571626065703434,-2000.1177139882766,-999.8340855398791,-1998.3269257108168,-1999.0875749530808,-1999.4924036544596,-1998.1426024819211,-1998.310686481921,-1998.310686481921,-1998.310686481921,-1998.310686481921,-1998.310686481921,-13.541036637137125,-12.002812322820956,-9.486868528423193
219749505,-0.6822084782325506,-0.6926218161196318,-0.37810847823255056,-0.38405895702516846,0.9959915217674493,0.9918261866126168,-7.900692741060029,-1999.2973863900659,-1000.0169033806504,-1998.128153165304,-1998.9129033859551,-1998.128153165304,-1999.213976000662,-1000.2845384253981,-1998.2962371653039,-1999.2972202314857,-1998.2962371653039,-1998.2962371653039,-13.835079051592608,-12.725329887675247,-9.529580526083741
219749509,-0.887392985914254,-0.8969660267295879,-0.5110326650352341,-0.516502974072568,0.8919714633163736,0.88814224699024,-11.544116298341523,-1999.6617286027429,-999.2783770391256,-1998.128153165304,-1998.2783770391256,-1998.6328021909735,-1998.128153165304,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-1998.2962371653039,-15.47130518213693,-13.275124219200178,-9.614977056456059
219749510,-1.1241031040576652,-1.1414082179473826,-0.7834405175553738,-0.7933291540637839,0.6052845170455425,0.5983624714896556,-3.830048850377194,-1998.9018869333584,-1000.7908616966565,-1998.141003222604,-1999.8878616854508,-1998.141003222604,-2000.083984434894,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-1998.309087222604,-12.86680651544645,-12.429095505199152,-10.626050475890574
220150681,-0.5208962349665169,-0.5259817082115706,-1000.2554962349665,-1000.258402219678,-1000.2554962349665,-1000.2575304242646,-14.101845258503394,-1999.6562134583287,-1000.2905805260157,-1998.1264664272235,-1999.1533005237793,-1998.1264664272235,-1998.1264664272235,-999.9270941438913,-1998.2945504272236,-1998.9713203544854,-1998.2945504272236,-1998.2945504272236,-9.798322197574265,-9.165082796184405,-9.210471527570567
220150685,-0.3281836695039786,-0.33136870537877516,-1000.062783669504,-1000.0646036900039,-1000.062783669504,-1000.0640576838539,-9.938132756977515,-1999.239842232018,-1000.2949395746579,-1999.309429529673,-1999.0786195815194,-1998.1264664272235,-1998.1264664272235,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-1998.2945504272236,-9.240679047335911,-8.50509679459867,-8.752443731494289
222382721,-0.28016185519363823,-0.28544048922197524,-999.2801618551937,-999.2831782174956,-999.2801618551937,-999.282273308805,-3.595383704631609,-1998.6103787450484,-999.5591825007027,-1998.1318124342724,-1998.4967824986702,-1998.1318124342724,-1998.1318124342724,-1000.2380562938769,-1998.2998964342726,-1999.3094147845823,-1998.2998964342726,-1998.2998964342726,-10.187358077912359,-9.963860552786564,-8.394491625165399
222382725,-0.18135184644495125,-0.1825390153680003,-999.1758382340295,-999.1765166162712,-999.1736327890633,-999.1741076566325,-7.177799881427568,-1998.9686203031233,-1998.3427264798447,-1998.1318124342724,-1998.3427264798447,-1998.1318124342724,-1998.1318124342724,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-1998.2998964342726,-10.109595807329944,-9.839450332173806,-8.145382839055936
222382726,-1.482400215727063,-1.4918980398101336,-1000.4768866033116,-1000.482313931359,-1000.4746811583454,-1000.4784802879786,-15.095876233379764,-1999.7482232635425,-1998.1779645352442,-1998.1182514990849,-1998.4569645352442,-1998.1182514990849,-1998.1182514990849,-1998.286335499085,-1998.286335499085,-1998.286335499085,-1998.286335499085,-1998.286335499085,-12.747917360650922,-12.78997365150959,-10.814084347098206
222383049,-999.1899137160474,-999.1913108509141,2.091586283952651,2.090787921171693,-999.1899137160474,-999.190472569994,-4.247629275471827,-1998.9288754711697,-999.9267207265219,-1998.0836259156886,-1998.7789540767988,-1999.2105463266976,-1998.0836259156886,-999.6689961486068,-1998.2517099156885,-1998.6689961486068,-1999.5772540961898,-1998.2517099156885,-10.389539004785009,-9.838730301746166,-8.192155698703003
222383053,-999.4681355581274,-999.4711619489822,1.8133644418725547,1.8116350756698252,-999.4681355581274,-999.4693461144693,-2.2403870727130375,-1998.728151227052,-1000.027347182435,-1998.0836259156886,-1998.8586938432875,-1998.0836259156886,-1998.0836259156886,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-1998.2517099156885,-8.429363397730079,-8.156237245248876,-8.755009742032344
226687721,-0.2475460383296871,-0.2480131154940033,-999.2475460383297,-999.2478129395664,-999.2475460383297,-999.2477328691954,-7.8212454662830755,-1999.0264006619961,-1000.6222058070108,-1998.1245188261655,-1999.4506058079405,-1998.1245188261655,-1998.1245188261655,-999.7680917351254,-1998.2926028261654,-1998.7680917351254,-1998.2926028261654,-1998.2926028261654,-9.594923250145579,-9.1498830217978,-7.929415988230968
226687725,-0.16981108139638995,-0.17014953359689808,-999.1698110813963,-999.1700044826538,-999.1698110813963,-999.1699464622766,-5.960102592519037,-1998.840286350778,-1000.2420036762863,-1998.1245188261655,-1999.0589636683376,-1998.1245188261655,-1998.1245188261655,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-1998.2926028261654,-9.485508677634812,-9.073959416904069,-7.804278187059975
226692793,-0.1562805311764185,-0.15692896395726133,-999.1562805311764,-999.1566510641941,-999.1562805311764,-999.1565399042887,-3.7595409823317993,-1998.6277767809293,-999.5461712110205,-1998.1329039208426,-1998.4685178774757,-1998.1329039208426,-1998.1329039208426,-1000.1091124023346,-1998.3009879208425,-1999.386774277225,-1998.3009879208425,-1998.3009879208425,-7.960943953897046,-7.5169921805627204,-7.90992055344571
226692797,-0.4197501793428936,-0.4214521259531917,-999.4197501793429,-999.420722720263,-999.4197501793429,-999.420430957987,-3.954808778848218,-1998.6473035903832,-999.296288549501,-1998.1329039208426,-1998.296288549501,-1998.1329039208426,-1998.1329039208426,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-1998.3009879208425,-7.996507629181192,-7.595620781307575,-8.401142633915436
227520185,-999.3087756154238,-999.3110448050951,-999.3087756154238,-999.310072295236,-999.3087756154238,-999.3096832912922,-2.3259000586216425,-1998.6723070925418,-1998.5082192424181,-1998.1430643763363,-1998.5082192424181,-1998.1430643763363,-1998.1430643763363,-999.4995554955253,-1998.3111483763364,-1998.7161863864908,-1999.0530963433557,-1998.3111483763364,-10.396328989093059,-10.103529819742478,-8.466114621953585
227520189,-999.309382903609,-999.3116520932805,-999.309122637244,-999.3104193170561,-999.3090185306978,-999.3099262065664,-2.3259000586216425,-1998.6723070925418,-1998.5082192424181,-1998.1430643763363,-1998.5082192424181,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-10.396328989093059,-10.103529819742478,-8.466114621953585
227520190,-999.3099901917944,-999.3122593814659,-999.3094696590641,-999.3107663388764,-999.309261445972,-999.3101691218405,-2.3259000586216425,-1998.6723070925418,-1998.5082192424181,-1998.1430643763363,-1998.7872192424181,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-10.396328989093059,-10.103529819742478,-8.466114621953585
227520191,-999.309382903609,-999.3116520932805,-999.309122637244,-999.3104193170561,-999.3090185306978,-999.3099262065664,-2.3259000586216425,-1998.6723070925418,-1998.5082192424181,-1998.1430643763363,-1998.7872192424181,-1998.1430643763363,-1998.1430643763363,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-1998.3111483763364,-10.396328989093059,-10.103529819742478,-8.466114621953585
227988865,-0.5222950156997564,-0.5244305301439293,-999.5222950156998,-999.5235153096678,-999.5222950156998,-999.5231492214774,-5.894546328093226,-1998.840600907828,-1001.465561960413,-1998.132152297152,-2000.3078286094205,-1998.132152297152,-1998.132152297152,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-10.20502674881409,-9.825564535024602,-8.718174388511004
227988869,-0.484296815894854,-0.4862050103101654,-999.4836475420657,-999.4847379388744,-999.4833878325339,-999.4841511103001,-5.271029768492396,-1998.778249263789,-1001.1323122043182,-1998.132152297152,-1999.8874615538884,-1998.132152297152,-1998.132152297152,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-1998.3002362971522,-8.055525103400502,-7.6821931998631285,-8.503858767162995
227988870,-0.5276574084840047,-0.5294785093934569,-999.524596139955,-999.5256367690461,-999.5233716325432,-999.524100072907,-3.9641939153026247,-1998.6494727501224,-999.7894743849972,-1998.1342712789005,-1999.0211461289264,-1998.1342712789005,-1998.1342712789005,-1998.3023552789004,-1998.3023552789004,-1998.3023552789004,-1998.3023552789004,-1998.3023552789004,-10.123134302151554,-9.782724850844994,-8.582733481711564
233760385,-999.1007530868028,-999.1014019688439,-999.1007530868028,-999.1011238765406,-999.1007530868028,-999.1010126396193,-1018.3474411047569,-2000.3750332053771,-1002.8028759177278,-1998.1436998085724,-2001.8028759177278,-1998.1436998085724,-1998.1436998085724,-1998.4568450889649,-1998.3117838085723,-1998.6531132166447,-1998.3117838085723,-1998.3117838085723,-8.604440467327029,-8.761034276672333,-8.76530932833057
233760389,-999.1008453955002,-999.1014942775412,-999.1008058346299,-999.1011766243677,-999.1007900102818,-999.1010495630982,-1018.3474411047569,-2000.3750332053771,-1002.8028759177278,-1998.1436998085724,-2001.8028759177278,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-8.604440467327029,-8.761034276672333,-8.76530932833057
233760390,-999.1008453955002,-999.1014942775412,-999.1008058346299,-999.1011766243677,-999.1007900102818,-999.1010495630982,-1018.3474411047569,-2000.3750332053771,-1002.8028759177278,-1998.1436998085724,-2002.0818759177278,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-8.604440467327029,-8.761034276672333,-8.76530932833057
237838409,-0.4519457367111797,-0.4530971820266384,-1000.1865457367112,-1000.1872037054628,-1000.1865457367112,-1000.1870063148374,-7.684644388941931,-1998.9901292221825,-1000.1128575176198,-1999.2258541609444,-1998.9455908507305,-1998.0993951238547,-1998.0993951238547,-999.6192326162408,-1998.2674791238546,-1998.6192326162409,-1998.2674791238546,-1998.2674791238546,-7.868432294264664,-7.470828266325084,-8.340987147245016
237838413,-0.25668597834510515,-0.2581689586076626,-999.982547593874,-999.9833950111669,-999.9790522400856,-999.9796454321905,-6.188510823039221,-1998.840515901355,-1000.4332003980002,-1999.2044151730759,-1999.2822270630916,-1998.0993951238547,-1998.0993951238547,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-7.690469563243762,-7.258105775755295,-7.981453845287316
240655273,-0.7840878365036156,-0.7878452798119753,-999.7828207205637,-999.7849678310256,-999.7823138741877,-999.783816851511,-10.835416801037935,-1999.33615178782,-1000.0168997235978,-1998.1337787381908,-1998.9139050506437,-1998.1337787381908,-1998.1337787381908,-1000.2775320851852,-1998.3018627381907,-1999.225532085185,-1998.3018627381907,-1998.3018627381907,-8.698561840927438,-8.44195599919585,-9.179279855931933
240655274,-0.6891475554222175,-0.6924424699467883,-999.6856599835626,-999.6875427918624,-999.6842649548188,-999.6855829206286,-6.799006683039188,-1998.9247432791467,-999.9835296324314,-1998.1251481993545,-1999.1715296268285,-1998.1251481993545,-1998.1251481993545,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-1998.2932321993546,-8.543261299712201,-8.25472700400208,-8.972352418961131
240655275,-0.5312637704567645,-0.5343453419761831,-999.5290433145371,-999.5308042125482,-999.5281551321692,-999.529387760777,-36.94634486675396,-2008.1961985392584,-1000.5607735231646,-1998.1382605377325,-1999.4236001842746,-1998.1382605377325,-1998.1382605377325,-1998.6192547406322,-1998.3063445377325,-1998.6193044966822,-1998.3063445377325,-1998.3063445377325,-11.121266289615944,-10.041232260581179,-8.804167085164595
240655277,-1.1306753903748583,-1.1363344080734576,-1000.1242385752397,-1000.1274722996388,-1000.1216638491857,-1000.123927456265,-24.45163012981548,-2001.9488400979055,-999.711671709403,-1998.1382605377325,-1998.6589783759262,-1998.1382605377325,-1998.1382605377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-12.253159583334417,-11.639581853705382,-10.084357391736589
242180145,-999.3275855038102,-999.3297122323187,-999.2821485465074,-999.2833638199409,-999.2639737635863,-999.2648244549897,-0.4002016269497595,-1998.3267113429838,-999.7767706382878,-1998.5635724752722,-1998.7143706362554,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-10.319700126362449,-10.453059664892555,-8.447849368783832
242180146,-999.1993812676983,-999.2061284591161,-999.1539443103956,-999.1577998483485,-999.1357695274744,-999.1384684040415,-0.17342654049449652,-1998.203790026129,-999.7382536204465,-1998.2999425344415,-1999.0047736204124,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-7.738285026077293,-8.278225153902964,-8.235551923210432
242180149,-999.189729267321,-999.191558777878,-999.189729267321,-999.190774701925,-999.189729267321,-999.1904610715437,-0.2104783225064823,-1998.222315917135,-999.8862114900091,-1999.1525412483425,-1998.7707714938856,-1998.098865511763,-1998.098865511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-1998.266949511763,-8.523713786636954,-8.571527458370738,-8.388310024864662
243292393,-999.211586881028,-999.2132017404707,-999.946186881028,-999.9471096578524,-999.946186881028,-999.9468328248051,-0.2989017017997409,-1998.2598432180798,-999.7693395521559,-1998.08549673436,-1998.6991395559228,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-7.730655389330991,-7.578640587439098,-8.088809247951705
243292397,-999.1754042018586,-999.1763019923364,-999.9100042018586,-999.9105172249888,-999.9100042018586,-999.9103633180497,-0.43285360418926727,-1998.3268191692746,-999.895210786586,-1998.08549673436,-1998.8024774481107,-1998.08549673436,-1998.08549673436,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-1998.2535807343602,-7.652802695555046,-7.525915852150968,-8.022029880922029
244676881,-0.36628538401909383,-0.37125710573082354,0.6724146159809061,0.669573632145632,2.046514615980906,2.044525927296214,0.17215188592057018,-1998.4415302968205,-999.5610309323829,-1998.1097244795617,-1998.548030933046,-1998.1097244795617,-1998.1097244795617,-999.7936973501286,-1998.2778084795618,-1998.83194734691,-1998.2778084795618,-1998.2778084795616,-8.018550465677396,-8.150895726750603,-8.106625786764088
244676885,-0.36628538401909383,-0.37125710573082354,0.6724146159809061,0.669573632145632,2.046514615980906,2.044525927296214,0.17215188592057018,-1998.4415302968205,-999.5610309323829,-1998.1097244795617,-1998.548030933046,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795616,-8.018550465677396,-8.150895726750603,-8.106625786764088
245456537,-1998.8140214920327,-1998.836756087751,-999.8140214920326,-999.8270126895858,-999.8140214920326,-999.8231153303199,-1.8063734716112967,-1998.6192042852576,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-12.677487034928735,-14.076446401154152,-12.277776948460495
245456541,-1998.8140214920327,-1998.836756087751,-999.8140214920326,-999.8270126895858,-999.8140214920326,-999.8231153303199,-1.8063734716112967,-1998.6192042852576,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.1417863473703,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-1998.3098703473704,-12.677487034928735,-14.076446401154152,-12.277776948460495
