trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
521340349,-999.5673174892182,-999.5699564567524,-6.125516298256133,-6.127024279704233,-7.441175821871307,-7.442231408884977,-14.611567985335071,-1000.271678675452,-1.4412121907728697,-999.3023826638477,-1.2735988632696653,-999.3023826638477,-999.3023826638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-5.430485864161624,-0.3632792695670924,-1.7189927428807703
521340985,-0.20490047445748516,-0.20643895024515563,0.14839952554251484,0.14752039652098886,-999.2049004744575,-999.2055158647726,-7.39300858138656,-1000.038247554718,-1000.5533229341333,-1998.29538797929,-1999.3713229229277,-1998.29538797929,-1998.29538797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-10.398407914140357,-9.926139310664354,-8.268425157649952
521340989,-0.24236274295020263,-0.24417345610848287,0.11093725704979737,0.10990256381649438,-999.2423627429501,-999.2430870282135,-9.214688173519129,-1000.2204155020104,-1000.663627911097,-1998.29538797929,-1999.492027912027,-1998.29538797929,-1998.29538797929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-1998.34225997929,-8.377387211715932,-7.870181569235143,-8.33904075680767
522700217,-999.5250772065518,-999.5342885144443,-0.17177720655184875,-0.17704081106181774,-999.5250772065518,-999.5287617297088,-3.6051110272072595,-999.7280248126172,-1000.2554041677506,-1998.3715734469897,-1999.226630835736,-2003.1029961884342,-1998.3715734469897,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-3002.9703796781114,-2997.4184454469896,-10.102167939115791,-10.279758435986784,-9.902989786862312
522700221,-999.5458624363251,-999.5550737442176,-0.18365448070803164,-0.18891808521800063,-999.5333912984612,-999.5370758216181,-3.6051110272072595,-999.7280248126172,-1000.2554041677506,-1998.3715734469897,-1999.226630835736,-2003.1029961884342,-1998.3715734469897,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-10.102167939115791,-10.279758435986784,-9.902989786862312
522701857,-0.6156178835940114,-0.6244335991060609,-0.8838178835940114,-0.8888554353151825,0.12018211640598864,0.11665583020116888,-1.751798382746786,-999.5076256315585,-1000.2831859269609,-1998.3780888803703,-1999.220265930282,-1998.3780888803703,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-10.297266997338511,-9.802788791308474,-9.629445411960178
522701861,-0.5270415987798754,-0.5331693420084233,-0.7910127683223915,-0.7945143358815617,0.21467876386060203,0.2122276665691829,-8.417977384078116,-1000.3197053294059,-1000.4378857294902,-1998.3780888803703,-1999.3439390639646,-2002.465340219408,-1998.3780888803703,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-1998.4249608803702,-9.763351809979918,-9.359727134252168,-9.372697007142966
525965785,-999.6286802482506,-999.6386309751354,-6.276980248250644,-6.2826663778990355,-7.628680248250644,-7.632660539004518,-21.192171136391313,-1001.0042064366461,-2.077249866034254,-999.3851244295583,-1.8588498645083755,-999.3851244295583,-999.3851244295583,-1001.1455215639245,-1998.4319964295585,-2000.4096954915894,-1998.4319964295585,-1998.4319964295585,-7.961142554126544,-2.7429967691651846,-2.990901186904594
525965789,-1000.0370177307169,-1000.053144893542,-6.626146261862772,-6.63536178347714,-7.954177674321122,-7.9606285394511795,-11.533341447365434,-1000.038323718083,-2.055733649134274,-999.3851244295583,-1.9032003116604048,-999.3851244295583,-999.3851244295585,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-10.440661335388047,-5.846064218708454,-3.789403212503965
529412081,-0.24155734451847397,-0.2471988892956653,-0.622857344518474,-0.6260810843911548,-999.9761573445185,-999.9784139624294,-6.214123733164553,-999.9927091449039,-1000.539031845666,-1998.3757768985392,-1999.4527118477592,-1998.3757768985392,-1998.3757768985392,-1000.1059096152314,-1998.4226488985391,-1999.2231704900987,-1998.4226488985391,-1998.4226488985391,-10.870179669681908,-10.659071225468747,-8.61417169364696
529412085,-0.4631407990051156,-0.46814610630472775,-0.8444407990051157,-0.8473009746048941,-1000.1977407990051,-1000.199742921925,-3.881735510946994,-999.7594703882472,-1000.9874137503722,-1998.3757768985392,-1999.8837604237415,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-10.275420911577818,-9.77848307904122,-9.156091988367605
531697257,-0.5763925647459198,-0.582000736730729,-0.8445925647459198,-0.8477972344515251,0.1594074352540802,0.15716416646015652,-34.537024475916205,-1004.7388379658302,-1001.5847141074505,-1998.3752869121497,-2000.2328474747505,-1998.3752869121497,-2000.650330883164,-1999.0628110782336,-1998.4221589121498,-1999.3858233644198,-1998.4221589121498,-1998.4221589121498,-11.341502498375748,-9.913868871212154,-9.428200169242746
531697261,-1.36201072959286,-1.3690661515575382,-1.3542045241653866,-1.3582361938594885,-0.23980204199439714,-0.2426242107802684,-31.79720399556953,-1003.3689275468429,-1001.1601399175976,-1998.3752869121497,-1999.842246591315,-1998.3752869121497,-2001.833270954004,-1002.9330496528031,-1998.4221589121498,-2001.8264496528031,-1998.4221589121498,-1998.4221589121498,-12.19736810886747,-10.973756489286641,-9.809085937904241
535903201,-0.41730975631337547,-0.4220346534367266,-0.06400975631337547,-0.06670969752671896,-999.4173097563133,-999.4191997151627,-20.08783705608182,-1001.3860408002072,-1000.24517784017,-1998.3823997578183,-1999.2179645069955,-1998.3823997578183,-1998.3823997578183,-1000.3156546309334,-1998.4292717578182,-1999.3156546309333,-1998.4292717578182,-1998.4292717578182,-9.99099049788974,-9.371867041724183,-8.7449769977392
535903205,-0.5695054007772261,-0.5743560797062741,-0.2162054007772261,-0.21897721730811065,-999.5695054007772,-999.5714456723489,-19.057102993886996,-1001.2829674416714,-1003.1158725959472,-1998.3823997578183,-2001.956983719509,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-9.5439992205786,-8.94372202327379,-9.077933225239967
540941609,-0.45380473578416447,-0.4601857131118139,-0.7220047357841645,-0.7256510085428213,0.28199526421583554,0.2794428732847758,-9.686542950044927,-1000.4290033506263,-1002.1040797989418,-1998.3585794760916,-2001.0000798042465,-1998.3585794760916,-2000.8437633624153,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-12.564854090526957,-11.891037478823023,-9.590115117801885
540941613,-0.675383637529143,-0.6854422337838583,-0.8286882223988454,-0.8344359916872541,0.22126994365327357,0.21724650515138744,-11.683308563600836,-1000.6286799835075,-1001.4076300620026,-1998.3585794760916,-2000.3036300673075,-1998.3585794760916,-2000.5588292654888,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-10.814098182699787,-9.762807616066494,-9.453288860185268
542592433,-999.5245012278399,-999.5262802977566,-6.172801227839921,-6.173817839220884,-7.52450122783992,-7.525212855806595,-7.175028194092704,-999.2239559933772,-1.2520794479866204,-999.3800197926615,-1.2223527806569514,-999.3800197926615,-999.3800197926615,-1000.0202627848486,-1998.4268917926615,-1999.0202627848485,-1998.4268917926615,-1998.4268917926615,-4.520500911727121,0.2606659536027986,-1.5615029500548796
542592437,-1003.4288789781584,-1003.4392142239243,-10.064677795736753,-10.070583650460097,-11.411377322768072,-11.415511421074413,-7.175028194092704,-999.2239559933772,-1.402075614633807,-999.3800197926615,-1.3783289472040021,-999.3800197926615,-999.3800197926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-10.180051974286254,-6.481139850461105,-8.091703942116476
545236113,-0.26311303874610315,-0.26763311203368023,0.09018696125389686,0.08760406223242423,-999.2631130387462,-999.2649210680611,-3.169274851499943,-999.6896785553057,-1000.4005363950763,-1998.3773927413408,-1999.3674297252926,-1998.3773927413408,-1998.3773927413408,-1000.0608019529631,-1998.4242647413407,-1999.1245381227782,-1998.4242647413407,-1998.4242647413407,-12.599137221576102,-13.139668121482835,-9.628333815379921
545236117,-0.37078721998031383,-0.3791973816509516,0.010537501776538116,0.0057316951076022415,-999.3315526095207,-999.334916674189,-4.943756667717246,-999.8671266491968,-999.8950443995606,-1998.3773927413408,-1998.8331643958995,-1998.3773927413408,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-10.551770538345634,-11.127333492144553,-9.851030664405434
549078305,-999.2152809545536,-999.218867900676,-999.2152809545536,-999.2173306380521,-999.2152809545536,-999.2167157330026,-0.8722352276181125,-999.5663162439203,-1000.0667533717807,-1998.3675332602224,-1999.0251533716673,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-10.503450892183153,-10.751744446836634,-8.578057966680367
549078309,-999.3837465981343,-999.3878155172047,-999.3739328426145,-999.3762579392261,-999.3700073404066,-999.3716349080347,-0.4574638793801212,-999.3589305698013,-1000.4915148811165,-1998.3675332602224,-1999.4551148796204,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.414405260222,-10.927873688455303,-10.884540773965886,-8.939246163143077
549078313,-999.2152809545536,-999.218867900676,-999.2152809545536,-999.2173306380521,-999.2152809545536,-999.2167157330026,-0.8722352276181125,-999.5663162439203,-1000.0667533717807,-1998.3675332602224,-1999.0251533716673,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.414405260222,-10.503450892183153,-10.751744446836634,-8.578057966680367
549078317,-999.3608478352547,-999.364916754325,-999.3608478352547,-999.3631729318663,-999.3608478352547,-999.3624754028828,-0.4574638793801212,-999.3589305698013,-1000.4915148811165,-1998.3675332602224,-1999.4551148796204,-1998.3675332602224,-1998.3675332602224,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-1998.4144052602223,-10.927873688455303,-10.884540773965886,-8.939246163143077
550053777,-0.5182475045467037,-0.5227910122024311,-0.16494750454670365,-0.16754379463569075,-999.5182475045467,-999.520064907609,-39.45785550770688,-1006.6531651840679,-1001.8657529808288,-2000.9333350001239,-2000.3644729710823,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1999.495622801516,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-11.272442937742877,-9.632002741371823,-9.149580414932517
550053781,-0.5585084371793263,-0.5633686387278725,-0.2052084371793263,-0.20798569520706695,-999.5585084371793,-999.5604525177987,-38.31245069203305,-1006.0804622993938,-1998.3284127010204,-2000.2621191321027,-1998.3284127010204,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-11.344627733789931,-9.730182141375952,-9.323324766807833
553932049,-0.5620008544865586,-0.569013767550521,-0.8302008544865586,-0.8342082333802514,0.17379914551344144,0.1709939802878565,-4.696726443885092,-999.9485568138344,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-11.544321262260276,-11.47790847283992,-9.618587911061605
553932053,-0.11769016611350752,-0.11849711000995068,-0.3826943947474867,-0.38315550554545424,0.6225839137989216,0.6222611362403444,-2.008441212294821,-999.6364896031602,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.3791739940255,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-1998.4260459940256,-10.426147996791832,-10.766629670705465,-8.365492193179612
553932054,-0.16906411115398687,-0.17008272767151264,-0.4280573097292013,-0.42863937631064464,0.5796254108407128,0.5792179642337025,-3.937811905198619,-999.8707425840431,-1998.3770375763336,-1998.3770375763336,-1998.6560375763336,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-10.732016322545944,-10.782363838238696,-10.528626411050402
553932055,-0.45630165335240497,-0.46162607089339575,-0.7184906232936403,-0.7215331476027779,0.2879137887298656,0.2857840217134693,-15.188970957684608,-1000.9935062579394,-1998.3744242508517,-1998.3744242508517,-1998.6534242508517,-1998.3744242508517,-1998.3744242508517,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-1998.4212962508518,-12.186501281446432,-11.388572096000273,-9.21361297347851
560036457,-0.8910253344496576,-0.907152232551748,-1.2723253344496577,-1.2815407047937093,-1000.6256253344496,-1000.6320760936904,-13.645926363997182,-1000.7436825487658,-999.6945525887751,-1998.3844359041125,-1998.694552588775,-1998.3844359041125,-1998.3844359041125,-999.5750868577449,-1998.4313079041126,-1998.7256543859926,-1998.4313079041126,-1998.4313079041126,-14.971403724413511,-14.894983631492686,-11.331213715861157
560036461,-0.7488430459109743,-0.7948467538456685,-1.1301430459109745,-1.156430879016514,-1000.483443045911,-1000.5018445290849,-25.51027763658019,-1001.930117532973,-1998.6702195633166,-1998.3844359041125,-1998.6702195633166,-1998.3844359041125,-1998.3844359041125,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-13.091270810690313,-12.28289654365178,-10.930833764072194
561661041,-1.0822773024081744,-1.0935294675827927,-0.7289773024081745,-0.735407111079385,-1000.0822773024082,-1000.0867781684781,-46.405899502183004,-1010.1479926258097,-1001.8992206643865,-1998.3700197753305,-2000.5158073495672,-1998.3700197753305,-1998.3700197753305,-1000.8069621396558,-1998.4168917753304,-1999.8069621396558,-1998.4168917753304,-1998.4168917753304,-15.781744452268669,-13.027022298136991,-11.016034354036547
561661045,-0.9670533025368352,-0.9768936583106512,-0.606697981694599,-0.6123210421367797,-999.9571758533577,-999.9611119956672,-53.29291198387246,-1013.591497436143,-1001.4652308096541,-1998.3700197753305,-2000.096550809349,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-15.01537062565439,-12.364911534560909,-10.567033736978177
561661049,-1.3937285867235572,-1.4084321434346598,-1.0404285867235572,-1.0488306191299017,-1000.3937285867236,-1000.399610009408,-85.17458652664054,-1029.5341441926562,-1999.053250458354,-1998.373642560286,-1998.9591552208008,-1998.373642560286,-1998.373642560286,-1999.515720195464,-1998.4205145602862,-1999.7685026484048,-1998.4205145602862,-1998.4205145602862,-18.641660649833803,-15.124063144204559,-11.943975409986372
561661053,-1.1502192953546346,-1.1621420817580552,-0.7969192953546347,-0.8037323161565895,-1000.1502192953546,-1000.154988409916,-76.29838871169913,-1025.0960471925341,-1003.3380407756159,-2002.77518186952,-2001.948040789921,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-18.54898936501648,-15.496884460507303,-11.127398213933581
561661697,-1.2707905598311544,-1.2843963750546106,-1.5389905598311544,-1.5467653113874151,-0.5349905598311544,-0.540432885920537,-43.91405727037081,-1009.421633289658,-1002.2872211871863,-1999.6955843522037,-2001.1052211759807,-1998.3638461958622,-1998.3638461958622,-1001.0035529396779,-1998.410718195862,-2000.259192041779,-1998.410718195862,-1998.410718195862,-15.045588072508988,-13.21932825267149,-11.427566625449797
561661701,-0.7560684644317943,-0.7638672892322451,-1.0242684644317943,-1.0287249357463377,-0.02026846443179431,-0.023387994351974584,-70.14622356065401,-1022.5377183421482,-1998.723087466512,-1998.3638461958622,-1998.5871397472956,-1998.3638461958622,-1998.3638461958622,-1998.410718195862,-1998.410718195862,-1998.410718195862,-1998.410718195862,-1998.410718195862,-13.671721441096508,-11.36051818745757,-10.059712914688518
561661705,-0.07035991200636557,-0.07112124225870936,-0.3385599120063656,-0.33899495786484773,0.6654400879936344,0.6651355558926969,-2.3886034434515593,-999.7238069427688,-999.8162222320607,-1998.385910026223,-1998.8084222318066,-1998.385910026223,-1998.385910026223,-1001.6518279719169,-1998.4327820262229,-2001.1799350957685,-1998.4327820262229,-1998.4327820262229,-8.347888680502894,-8.951581215311375,-8.482533955485783
