trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
887079333,-0.36564410018656573,-0.3687412677173214,-999.355408198727,-999.3571780087445,-999.3513138381433,-999.3525527051555,-5.966690720525813,-1000.0328619591389,-1000.3554041472379,-1998.4767336376499,-1999.3398041467299,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1.2617904953286085,-0.8629636312320974,-1.4351998912431698
895003153,-1000.2331544008271,-1000.2521403908318,-1.5509544008270373,-1.5618035379725932,0.09914559917296284,0.09155120317107368,-33.94243302378475,-1004.9164934672815,-1002.3568366182919,-1998.3610903208582,-2000.9911032928105,-1998.3610903208582,-1998.3610903208582,-2997.9804300393334,-2997.407962320858,-2998.138489544915,-2997.407962320858,-2997.407962320858,-15.671284988314408,-14.556862844458005,-12.13218983540186
895003157,-999.7861733594957,-999.811591185698,-1.0619203099173786,-1.0764447820330016,0.6050009099139627,0.5948337794330265,-32.1103350165826,-1004.000444702099,-1003.0447212059789,-1998.3610903208582,-2001.5108545620733,-1998.3610903208582,-2001.8164874422841,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-2997.407962320858,-13.555244651829554,-11.78643863016789,-10.449125048094093
895003809,-1000.5656672161821,-1000.5762281069688,-0.568567216182078,-0.5746020109173061,-1000.5656672161821,-1000.5698915724968,-67.97126706318844,-1021.9279503761768,-1998.7238862421377,-1998.3846667613848,-1998.7238862421377,-1998.3846667613848,-1998.3846667613848,-2997.8884009838685,-2997.431538761385,-2998.304758613406,-2997.431538761385,-2997.4315387613847,-22.226267821885216,-17.557178587919786,-13.034957614781877
895003813,-1002.0225253993935,-1002.0649153037496,-2.02396305026544,-2.0481858527545835,-1002.0204781106141,-1002.0374340723566,-67.97126706318844,-1021.9279503761768,-999.8443698273992,-1998.3846667613848,-1998.844369827399,-1998.3846667613848,-1998.3846667613848,-2997.431538761385,-2997.431538761385,-2997.431538761385,-2997.4315387613847,-2997.431538761385,-33.531543206870495,-27.910916539205363,-17.473032631472652
902479585,-4.022160291293808,-4.061707708149113,-3.025060291293808,-3.047658815211125,-1003.0221602912939,-1003.0379792580359,-63.60598358846504,-1019.7406148995002,-1001.7713841202275,-1998.3752869121497,-2000.7689150555595,-1998.3752869121497,-1998.3752869121497,-1998.6963567548669,-1998.4221589121498,-1999.2429953737424,-1998.4221589121498,-1998.4221589121498,-60.15392222677619,-45.14167427647392,-24.933108421574225
902479589,-3.891520910763265,-3.929547273124135,-2.7351459312303406,-2.7568752811508377,-1002.6685359394172,-1002.6837464843616,-63.60598358846504,-1019.7406148995002,-1002.2293754546854,-1998.3752869121497,-2001.1354375510427,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-56.81369933310119,-37.83046641429436,-21.180582315658352
907427137,-999.8894201349683,-999.9228753856316,-4.032820134968255,-4.051937421061597,-4.741420134968255,-4.754802235233594,-43.19403094549406,-1010.1714740515732,-2.4529771666360727,-998.686450229872,-1.6425771606517663,-1.491507932024465,-998.712750229872,-1000.373866715237,-1998.2725222298723,-1999.373866715237,-2000.1880410875224,-1998.2725222298723,-10.751160637212672,-9.194992790640852,-8.087608231356821
907427141,-1003.5551756875493,-1003.5912053527393,-6.119084735665998,-6.139673115774561,-6.195888354912684,-6.210300220988678,-44.615493958189376,-1010.8822026968979,-1.3074494632886327,-998.686450229872,-999.6426494632885,-1.533105344430413,-998.7127502298721,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-1998.272522229872,-13.26227252220308,-11.21564008132855,-8.384552043317235
910788481,-999.5897701186362,-999.612726927996,0.40732988136370885,0.3942117045866702,-999.5897701186362,-999.5989528423802,-5.861596593126924,-1000.1428382833811,-1000.7387282658777,-1998.361767779513,-1999.6139282618126,-1999.5426151693916,-1998.361767779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-15.009545233491506,-13.914498563207754,-10.686373384247196
910788485,-1000.0802641652127,-1000.090879154618,0.12769846639938265,0.12163275816779484,-999.7850564809557,-999.7893024767179,-7.464231976732881,-1000.3031018217417,-1000.7109101011239,-1998.361767779513,-1999.6277101008973,-2000.1675295279051,-1998.361767779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-2997.408639779513,-12.818457176442692,-11.822764226335517,-10.66924167501997
916042057,-1.04323535705312,-1.0488789149633986,-1000.0432353570532,-1000.0464602472875,-1000.0432353570532,-1000.0454927802173,-23.73030618673174,-1001.8182176830849,-1000.9865758410854,-1998.3791551738686,-1999.6990158251685,-1998.3791551738686,-1998.3791551738686,-1998.4280857537597,-1998.4260271738685,-1998.4281414965003,-1998.4260271738685,-1998.4260271738685,-2.6444441610059144,-2.277182057193322,-2.72018608145176
916042061,-1.1305416220397209,-1.1368714961215445,-1000.1297720220615,-1000.1333890929654,-1000.1294641820703,-1000.131996131703,-17.660141506250785,-1001.2112013580879,-1000.7631084788131,-1998.3791551738686,-1999.6547751370358,-1998.3791551738686,-2000.2742040449114,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-2.80826783689857,-2.4336336958311655,-2.9157518964966562
916888953,-13.728189030097601,-13.81417892320196,-12.731089030097602,-12.78022611187152,-1012.7281890300976,-1012.7625849873393,-120.31014189933367,-1048.0955853594166,-1998.6600384513586,-1998.3810657064168,-1998.6600384513586,-1998.8629698107688,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-34.76024322814837,-40.50351323565256,-35.93419835736428
916888957,-1.5046993994645468,-1.5160623348608437,-0.5075993994645468,-0.514092505405288,-1000.5046993994646,-1000.509244573623,-114.65214476798602,-1045.26659060844,-1998.8281935701816,-1998.3810657064168,-1998.8281935701816,-1998.8281810979097,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-16.414141503100034,-13.379816270472734,-11.336615215916696
916889337,-1999.4626633246085,-1999.475290593214,-1.5260633246083888,-1.5332789066686587,-1.625163324608389,-1.630214232050578,-9.168740317147241,-1000.4158378404551,-1001.2511286490413,-1998.368917984704,-1999.9703286641093,-1998.368917984704,-1998.368917984704,-1999.1207321356417,-2997.415789984704,-2998.1964859214904,-2997.415789984704,-2997.4157899847037,-4.746760840212143,-4.964867238723774,-4.347601843318594
916889341,-1999.3225532084043,-1999.3345559691325,-1.3769668131722463,-1.3838255335883296,-1.4724722550793894,-1.4772733593706477,-15.850734755318628,-1001.0840371412211,-1998.5792606174787,-1998.368917984704,-1998.5792606174787,-1998.368917984704,-1998.368917984704,-2997.415789984704,-2997.415789984704,-2997.415789984704,-2997.415789984704,-2997.415789984704,-4.518610282898077,-4.4722136496995635,-3.963578551876362
919467361,-0.6730203155496886,-0.6794322406828643,-1000.4076203155497,-1000.4112842727686,-1000.4076203155497,-1000.410185085603,-20.68886769093109,-1001.4698131209237,-1000.9768868202451,-1998.329976657316,-1999.731446813989,-1998.329976657316,-1998.329976657316,-1000.1546953725432,-1998.3768486573158,-1999.2024139855716,-1998.3768486573158,-1998.3768486573158,-3.7827581754770683,-2.8601067270849097,-2.574781275418558
919467365,-1.4668521032569302,-1.480680580256743,-1001.2014521032569,-1001.209354090114,-1001.2014521032569,-1001.2069834940569,-27.234037521253356,-1002.1243302946908,-1001.2863006897607,-1998.329976657316,-2000.0646073527969,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-5.312596584426416,-5.172690640817059,-4.387154411929322
925632777,-0.8697670510969235,-0.8765561631042179,0.12733294890307645,0.12345345632747962,-999.8697670510969,-999.8724826958999,-53.4293222909689,-1014.6565887567282,-1002.3984992387328,-1998.3838940167532,-2001.1079925777944,-1998.3838940167532,-1998.3838940167532,-1998.4462660169602,-1998.4307660167533,-1998.4702971248626,-1998.4307660167533,-1998.4307660167533,-10.228481475435505,-9.230618201200175,-9.468689238481975
925632781,-1.2709379748198872,-1.2795738902214568,-0.273605239087806,-0.2785400478887029,-1000.270612144795,-1000.2740665109555,-55.775803614211085,-1015.8298313256979,-1001.4059207522072,-1998.3838940167532,-2000.1303207658925,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.430766016753,-11.50319235561723,-10.650727965381815,-10.452632954627871
936036609,-0.27526776230318956,-0.2762293329262901,0.7261496946098325,0.7256002256823464,-999.269223322625,-999.2696079508742,-29.24334115999938,-1002.5436072447062,-1001.4888491745706,-1998.3439108868824,-2000.1768491681332,-1998.3439108868824,-1998.3439108868824,-999.9379891471918,-1998.3907828868823,-1998.9379891471917,-1998.3907828868823,-1998.390782886882,-8.043469254854376,-7.401019120703657,-8.0538691615211
936036610,-0.5158425680375278,-0.520539476053098,0.48557488887549427,0.4828909414380256,-999.5097981283593,-999.5116768915656,-29.330922567045757,-1002.5935922397495,-1000.8548634952051,-1998.3563007961259,-1999.8426634832365,-1998.3563007961259,-1998.3563007961259,-1000.3487137512503,-1998.403172796126,-1999.2863137512502,-1998.403172796126,-1998.403172796126,-8.163172554712057,-7.65195874017984,-8.514474902035706
936036613,-0.31022484465411687,-0.31159369666503123,0.6904262343834635,0.6896440332343695,-999.3052533340015,-999.3058008748059,-3.691836797392435,-999.9209419472337,-1001.1629019825806,-1998.3563007961259,-2000.079701982354,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-7.714482631319723,-7.280898114885822,-8.082159468510334
940311761,-1.3710651529128839,-1.3854073989207119,-1.688865152912884,-1.6970607220602143,-0.03876515291288385,-0.044502051316015034,-92.56894860838847,-1034.2368698211571,-1998.8239828248397,-1998.3753279208427,-1998.4807726939098,-1998.3753279208427,-1998.3753279208427,-1002.1312341529612,-1999.5621902838616,-2001.2591452711254,-1998.4221999208426,-1998.4221999208426,-20.241110756373033,-16.128783781031583,-11.801365083096673
940311765,-3.8426383748992086,-3.885092365230883,-4.1318109792548245,-4.156070402301496,-2.4702600209970713,-2.487241617129741,-92.56894860838847,-1034.2368698211571,-1999.1242642362386,-1998.3753279208427,-1998.9387090612918,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-24.978407954857612,-23.54391722047473,-17.84078616273823
942148561,-1.8123833075653906,-1.8303144416650412,-1001.5469833075654,-1001.557229669908,-1001.5469833075654,-1001.5541557612053,-54.5156361426042,-1014.5642569723772,-999.7363991196675,-1998.3843127817186,-1998.7363991196676,-1998.3843127817186,-1998.3843127817186,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-8.804816222074702,-7.665452991902024,-5.9809806139715755
942148565,-1.4354986179366953,-1.450539115673911,-1001.1700431923007,-1001.1786377624362,-1001.1700210220462,-1001.1760372211411,-60.616176303737014,-1017.6145270529436,-1000.0424717974367,-1998.3843127817186,-1999.0424717974367,-1998.3843127817186,-1998.3843127817186,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-1998.4311847817185,-8.908990444134485,-7.187368628164506,-4.93057236376361
948343497,-0.48760580643450924,-0.4905175534179668,-0.8054058064345093,-0.8070696618536279,0.8446941935654908,0.8435294947721077,-11.0172251274665,-1000.6735183085044,-1002.0516603316859,-1998.3752869121497,-2000.7398336555557,-1998.3752869121497,-1998.3752869121497,-999.9295948561895,-1998.4221589121498,-1998.9295948561894,-1998.4221589121498,-1998.4221589121498,-8.31954334526376,-7.843638484159648,-8.552455204163735
948343501,-0.6612061689963746,-0.6639629817258919,-0.9728272416470998,-0.9744025632068241,0.6797443292926103,0.6786416042008034,-26.19635854268867,-1002.1914315308173,-1001.4025250682835,-1998.3752869121497,-2000.1581250587706,-1998.3752869121497,-2000.2553833015859,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-10.983563253070994,-10.387465863695885,-8.870332172661561
948343502,-0.1478629859110705,-0.148489688358481,-0.4615960936617706,-0.4619542093460052,1.1901306632379494,1.1898799822589852,-9.914327868759967,-1000.5569330815438,-1000.6307646121539,-1998.3682920963752,-1999.7849646080888,-1998.3682920963752,-1998.3682920963752,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-1998.4151640963753,-7.638708631288807,-7.309846980607175,-7.901321181648962
948343503,-0.3533460981946522,-0.3548968490647519,-0.6687429733282079,-0.6696291166825505,0.98231827661837,0.9816979762703301,-15.012082612991632,-1001.0652059951785,-1002.363246223167,-1998.3666224784242,-2001.3458462423837,-1998.3666224784242,-1998.3666224784242,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-1998.4134944784244,-8.27250708939629,-7.702807695427017,-8.312821145471997
966250985,-0.5633806942878551,-0.5696577515562935,-0.8749715627690453,-0.8785584526367243,0.7776120898384788,0.7751012669311035,-15.216428997431676,-1001.0950027999982,-1001.9561059702753,-1998.3770248855085,-2000.5932615031122,-1998.3770248855085,-1998.3770248855085,-1000.2613865595064,-1998.4238968855084,-1999.303570676704,-1998.4238968855084,-1998.4238968855084,-11.384547832991032,-10.177732914260217,-9.58458224057926
966250986,-0.6313333623617291,-0.642362721124994,-0.9429242308429193,-0.9492267215647849,0.7096594217646048,0.7052476782592989,-2.934826257143894,-999.866842597495,-1000.5691092101138,-1998.3770248855085,-1999.7883092111151,-1998.3770248855085,-1998.3770248855085,-999.8365326350211,-1998.4238968855084,-1998.836532635021,-1998.4238968855084,-1998.4238968855084,-9.666617915594209,-9.711058699031343,-9.728448218781567
966250989,-0.9353054959317544,-0.9455948272192746,-1.222059838337705,-1.227939456216288,0.4404584246999148,0.43634269218490673,-20.862014057551306,-1001.6595610675915,-1002.1663090281761,-1998.3770248855085,-2000.9480823718584,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-12.32786657066228,-11.346069362991022,-10.42666149146246
967341257,-0.35943933627733604,-0.3654856265562576,0.637660663722664,0.6342056407061374,-999.3594393362773,-999.3618578523889,-6.743928498964989,-1000.2124007762249,-1000.746587316811,-1998.3410225598018,-1999.5562673167585,-1998.3410225598018,-1998.3410225598018,-999.8731234132337,-1998.3878945598017,-1998.8731234132338,-1998.3878945598017,-1998.3878945598017,-9.293680508135713,-8.71512150260489,-8.931202816508254
967341261,-1.24708246348975,-1.2563316613278077,0.028108586704912564,0.022823330797451025,-999.8577549932172,-999.8614546723525,-11.225482053499903,-1000.6605559409435,-1000.7351105429784,-1998.3410225598018,-1999.6359638713852,-1998.3410225598018,-1998.3410225598018,-999.8100027958502,-1998.3878945598017,-1998.8100027958503,-1998.3878945598017,-1998.3878945598017,-9.751751691227588,-9.484425605520604,-9.606692712647698
967434737,-1000.7626451715148,-1000.7894660148405,-4.906045171514842,-4.921371367700946,-5.614645171514842,-5.625373508845114,-45.29470080633391,-1011.2218061209702,-1.6654425482532924,-998.686450229872,-1000.0006425482532,-0.8332720483767784,-998.712750229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-2000.8045569065823,-1998.2725222298723,-28.070823384693142,-21.653500033738254,-12.867289097228152
967434741,-1006.5799555364368,-1006.6040227673526,-8.199066546831059,-8.212819250211497,-7.89795095098874,-7.907577843355046,-48.98781985540617,-1013.068367552855,-2.3469694312767833,-998.686450229872,-1.47416944188641,-0.7967014342350012,-998.7127502298721,-1998.272522229872,-1998.272522229872,-1998.272522229872,-2000.384298936191,-1998.272522229872,-25.689905823659736,-18.957537344686344,-12.530250609249647
975686233,-1002.6243342443476,-1002.6777306047887,-3.942134244347574,-3.972646450313944,-2.292034244347574,-2.313392788524033,-14.71615364076769,-1001.0436563955514,-1000.7796122765984,-1998.3755593432975,-1999.6133856064525,-1998.3755593432975,-1998.3755593432975,-1999.1608604913674,-2997.422431343298,-2998.3289995549644,-2997.422431343298,-2997.4224313432974,-21.64888269286561,-24.25864050684078,-18.63852239630488
