trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
734220750,-999.2412593289033,-999.2465377869439,-3.606031837863854,-3.609048099601316,-21.870020841448056,-21.87213222466428,-1.3827269958962636,-999.3950568686474,-0.2860856625712794,-998.7004867413988,-998.7962856625713,-998.6993867413987,-998.7267867413988,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-5.3902431883467194,-5.229247078154838,-5.700548473286559
734220751,-999.7575203291285,-999.7612120568219,-4.116971934348616,-4.119081493030595,-22.378832576436665,-22.38030926751405,-33.94434866185086,-1008.6758692811478,-0.7457952930453646,-998.7004867413988,-999.2559952930454,-998.6993867413987,-998.7267867413988,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-1998.2690867413987,-7.0948476696571365,-6.607973257730821,-6.726565302791127
734220752,-999.5050072977773,-999.5157898072023,-3.85987642987894,-3.8660378638360884,-22.11990408271959,-22.124217086489594,-34.66806677661905,-1009.0283257992363,-0.40429260908731995,-998.6816816628076,-998.9144926090873,-998.6805816628075,-998.7079816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-8.186576423378318,-7.470345320036218,-6.207067077134629
747613969,-0.2867365758307134,-0.28989897123448133,-999.2867365758307,-999.2885436589186,-999.2867365758307,-999.2880015339922,-14.265427078243645,-1000.6068486845935,-1000.3278301323837,-1998.2350621685948,-1999.327830132384,-1998.2350621685948,-1998.2350621685948,-999.7558862764417,-1998.264462168595,-1998.7671953011336,-1998.264462168595,-1998.264462168595,-2.1914178676594087,-1.5762639089940673,-1.4400030419671066
747613973,-0.2652902493120115,-0.26946855120840374,-999.265290249312,-999.2676778503957,-999.265290249312,-999.2669615700705,-9.328090633388909,-1000.113115040108,-1000.1831360704066,-1998.2350621685948,-1999.1831360704068,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1.932617165277068,-1.4102751501610677,-1.3676266676569262
749979505,-0.30642087422087916,-0.30869087229216907,-999.3064208742209,-999.3077180159759,-999.3064208742209,-999.3073288734494,-2.2664842561655463,-999.3133091755561,-999.4998303265282,-1998.235034094947,-1998.4998303265284,-1998.235034094947,-1998.235034094947,-1001.4511818776369,-1998.2644340949469,-2000.8886818776368,-1998.2644340949469,-1998.2644340949469,-0.8854031860369149,-0.8105074277528717,-1.1619785475944613
749979509,-0.32407728528774493,-0.32634728335903485,-999.3165102519733,-999.3178073937283,-999.3134834386476,-999.3143914378761,-2.2664842561655463,-999.3133091755561,-999.4998303265282,-1998.235034094947,-1998.4998303265284,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-0.8854031860369149,-0.8105074277528717,-1.1619785475944613
768753569,-0.2649267702964844,-0.26669631462748705,-999.2649267702965,-999.2659379384856,-999.2649267702965,-999.2656345880289,-14.87737376269538,-1000.6659453610345,-1000.7989836974392,-1998.232731013386,-1999.7989836974393,-1998.232731013386,-1998.232731013386,-999.5706643470515,-1998.262131013386,-1998.5706643470517,-1998.262131013386,-1998.262131013386,-0.8312117023378547,-0.4938133832516571,-0.8977217364876067
768753573,-0.2909231825333397,-0.29232058127627925,-999.2659315821446,-999.266730095712,-999.255934941989,-999.2564939014862,-13.050450392334051,-1000.4832529524728,-1000.0303035483662,-1998.232731013386,-1999.0303035483662,-1998.232731013386,-1998.232731013386,-999.7280118475063,-1998.262131013386,-1998.7280118475064,-1998.262131013386,-1998.262131013386,-0.7821237429955227,-0.4176972675774812,-0.846153732164745
768754225,-0.5368745851786787,-0.5388964580234752,-0.6924745851786787,-0.693629941089991,0.29622541482132125,0.29541666568340263,-22.34406271591628,-1003.1026797537847,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-999.5711462773102,-1998.2712976857229,-1998.5711462773102,-1998.2712976857229,-1998.2712976857229,-8.582358280900541,-8.172841339078584,-8.410648541074703
768754229,-0.352027345009493,-0.35782211801160013,-0.5030268156217028,-0.5063381144800497,0.48751339613341316,0.4851954869325703,-12.23703661575759,-1000.5595916752859,-1000.0942865813294,-1998.241897685723,-1999.0942865813295,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-8.264328478718411,-7.828879316741898,-8.064913183933752
769845809,-999.2317878919246,-999.2390730679326,-0.38738789192454726,-0.3915508496434373,0.6013121080754527,0.5983980376722297,-1.3433242119100972,-999.4594792346265,-999.8127766285971,-1998.229963134649,-1998.812776628597,-1998.229963134649,-1998.229963134649,-1998.7524136115778,-2997.259363134649,-2997.836158727573,-3000.0763654932116,-2999.3471220060646,-10.048759171290353,-10.3278445840432,-9.161213769596237
769845813,-999.4348418692148,-999.4425314610619,-0.5242340614137692,-0.528628113897843,0.490949061706642,0.4878732249677903,-2.566080806329577,-999.5817549149301,-999.9307156741054,-1998.229963134649,-1998.9307156741054,-1998.229963134649,-1998.229963134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-10.300827410208978,-10.358229840975039,-9.35968357439693
801490921,-0.5681940580224432,-0.5716108933029135,-999.5582734093813,-999.5602258866844,-999.5543051499247,-999.555671884037,-22.701977216266794,-1002.5238181007616,-1001.2053072393305,-1998.2205596409076,-2000.2053072393305,-1998.8643561975991,-1998.2205596409076,-1998.5766980520675,-1998.2499596409075,-1998.7711684576461,-1999.6887571304799,-1998.2499596409075,-2.1486714167562524,-1.636918438468755,-1.6542129614203662
801490922,-0.5619528910893452,-0.5660636800938893,-999.5520322424481,-999.5543812647364,-999.5480639829917,-999.5497082985935,-24.44466958118193,-1003.4009239464353,-1001.1128923300619,-1998.2320775368285,-2000.2878923300618,-1998.2320775368285,-1998.2320775368285,-1998.4532511323346,-1998.2614775368284,-1998.4533141970292,-1998.2614775368284,-1998.2614775368284,-2.188517656413872,-1.6463966695432375,-1.6341801642763865
801490925,-0.5415879261822562,-0.5447358160325313,-999.5217033985531,-999.5235021927532,-999.5137495875015,-999.5150087434415,-17.41337475848906,-1000.9189573317121,-1001.1727580440188,-1998.2320775368285,-2000.1727580440188,-1998.2320775368285,-1998.2320775368285,-1000.265937994394,-1998.2614775368284,-1999.265937994394,-1998.2614775368284,-1998.2614775368284,-1.5993766751804501,-1.3125888316542873,-1.5079553316120577
803589793,-0.35887929328205986,-0.36543821505098983,-0.4989720765067277,-0.5027200318032591,0.4959308102034051,0.49330724149583316,-5.533986929505831,-999.8801246263441,-999.9093452028454,-1998.2317176627098,-1998.9093452028455,-1998.2317176627098,-1998.2317176627098,-999.8938916943061,-1998.2611176627097,-1998.8938916943061,-1998.2611176627097,-1998.2611176627097,-9.727028196231396,-9.284241429066025,-8.907878971344688
803589794,-0.22110704499244774,-0.22262225379169523,-0.36119982821711555,-0.36206566181668554,0.6337030584930172,0.6330969749733183,-4.943033006028205,-999.8220395650186,-999.7798004815783,-1998.2328402792255,-1998.9548004815783,-1998.2328402792255,-1998.2328402792255,-999.6729998406872,-1998.2622402792254,-1998.6729998406872,-1998.2622402792254,-1998.2622402792254,-10.565998202668924,-10.216451897758063,-8.4777856678516
803589797,-0.10557447213693086,-0.10627380259047996,-0.25510470820882986,-0.2555043256108579,0.7360231973624105,0.7357434651809909,-1.310502972439795,-999.4587865974225,-999.2941243129719,-1998.2328402792255,-1998.2941243129721,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-9.769260743936018,-10.177305930111492,-9.498172131816457
825988913,-999.4531615028465,-999.4555794066542,-999.4531615028465,-999.4545431621652,-999.4531615028465,-999.4541286643696,-0.32149185586099677,-999.2456631933462,-999.7968219879145,-1998.2370345308318,-1998.7968219879147,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-9.393779154817592,-9.252861409521683,-8.343742311696499
825988917,-999.1757256763095,-999.1786671352626,-999.1750862926121,-999.1767671262996,-999.1748305391332,-999.1760071227144,-1.2382202034008984,-999.4866730992806,-1000.1169224834817,-1998.2370345308318,-1999.1169224834819,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-7.5302146154566545,-7.4328493430193765,-7.787484598521172
825988921,-999.2241639369648,-999.2253903968087,-999.2241639369648,-999.2248647711614,-999.2241639369648,-999.2246545209024,-0.32149185586099677,-999.2456631933462,-999.9045203246893,-1998.2370345308318,-1998.9045203246894,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-8.395357993494427,-8.189861402678472,-7.8878164935842445
825988925,-999.2376693971345,-999.2397896907376,-999.2363906297397,-999.2376022260844,-999.2358791227819,-999.2367272402231,-1.2382202034008984,-999.4866730992806,-999.7631244383113,-1998.2370345308318,-1998.7631244383115,-1998.2370345308318,-1998.2370345308318,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-1998.2664345308317,-7.71470470117324,-7.503583738124073,-7.909694639880877
834508385,-0.4300572335824502,-0.43218105428835235,-0.5856572335824501,-0.5868708454143943,0.40304276641754977,0.4021932381351889,-27.617772618491017,-1005.7227423527783,-1998.5475318946806,-1998.2083108353681,-1998.5475318946806,-1998.2083108353681,-1998.2083108353681,-1998.7042089223055,-1998.237710835368,-1998.8622426836878,-1998.237710835368,-1998.237710835368,-11.556886069943179,-10.447293150434389,-9.95932368276972
834508389,-1.0762904982375994,-1.078448164690573,-0.9565020108942044,-0.9577349631530465,0.14235338404315345,0.14149031746196394,-27.617772618491017,-1005.7227423527783,-999.5080626949048,-1998.2083108353681,-1998.5080626949048,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.273975079007226,-9.168172957248046,-8.672355495461607
835023017,-999.189076940444,-999.192767615479,-999.189076940444,-999.1911858976069,-999.189076940444,-999.190553210458,-0.5875466121589947,-999.3667710317527,-1000.1210709527688,-1998.2131954513466,-1999.121070952769,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-9.955247797298583,-10.352493345876846,-8.529828574334946
835023021,-999.957910434288,-999.9726205796434,-999.8628315891413,-999.8712373864872,-999.8248000510825,-999.8306841092248,-0.43054949773905754,-999.2882724745427,-999.6431190722283,-1998.2131954513466,-1998.6431190722283,-1998.2131954513466,-1998.2131954513466,-999.7697825221601,-1998.2425954513467,-1998.76978252216,-1998.2425954513467,-1998.2425954513467,-10.180831152198536,-11.303498301379248,-10.298326041694994
839428057,-999.2270926587674,-999.2392804467664,-999.9616926587674,-999.9686571090526,-999.9616926587674,-999.9665677739671,-1.2068497470232706,-999.4409048429343,-999.680103754414,-1998.6019306228718,-1998.6801037544142,-1998.1896665454242,-1998.1896665454242,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-1998.219066545424,-9.84428726689927,-10.153004735142487,-9.021945896170159
839428061,-1000.4572785698579,-1000.4678683301604,-1000.6815894853737,-1000.6876407769752,-1000.47747385158,-1000.481709755701,-1.5117632082316141,-999.4713961950156,-999.5017936750767,-1999.1874612171823,-1998.5017936750767,-1998.1896665454242,-1998.1896665454242,-999.7805311574529,-1998.219066545424,-1998.955531157453,-1998.219066545424,-1998.219066545424,-9.940532696394358,-9.978837251867073,-9.241743303371553
859439337,-999.337149076537,-999.3385513194183,0.24232914523702637,0.24152786359054734,-999.3186995660534,-999.319260463206,-38.889800276159036,-1011.0948750435579,-1000.952171798828,-1998.1603495129334,-1999.9521717988282,-1998.1603495129334,-1998.1603495129334,-2997.6011655621946,-2997.1897495129333,-2997.7761655621944,-2997.1897495129333,-2997.1897495129333,-8.366723895163886,-7.75815426452992,-7.9994384414853235
859439338,-999.269210639217,-999.2702067035847,0.31026758255701137,0.3096984029183273,-999.2507611287334,-999.2511595544805,-19.066622002366067,-1001.2163651819734,-1000.0075674493432,-1999.621392946578,-1999.1825674493434,-1998.2265087788132,-1998.2265087788132,-1998.9614472499343,-2998.3323962937507,-2998.15568150191,-2997.255908778813,-2997.255908778813,-9.238019515123932,-8.784541710293963,-7.841467505541199
859439341,-999.6690230032756,-999.6716335685543,-0.08331026395995156,-0.08480201554778699,-999.6418451682337,-999.6428893943452,-60.57049964213658,-1021.9683062668352,-1001.6418262852651,-1998.2265087788132,-2000.641826285265,-1999.817199315124,-1998.2265087788132,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-2997.255908778813,-9.284946765906582,-8.518616785518926,-8.592480743208464
860218993,-0.37599539230069146,-0.3785854438837636,-1000.1105953923006,-1000.1120754217767,-1000.1105953923006,-1000.1116314129339,-123.23242201863782,-1052.7969572810316,-1998.4330630831028,-1998.2363922454024,-1998.4330630831028,-1998.2363922454024,-1998.2363922454024,-999.524586203555,-1998.2657922454025,-1998.875779405097,-1998.2657922454025,-1998.2657922454025,-4.9077400966191,-2.699906563633604,-1.5431207691589615
860218997,-1.3029972403301233,-1000.3029972403301,-1001.0359946195838,-2000.0359946195836,-1001.0353535712852,-2000.0353535712852,-123.23242201863782,-1052.7969572810316,-1998.2363922454024,-1998.2363922454024,-1998.2363922454024,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-7.291935147508824,-5.50225184199624,-4.463569796736723
876911241,-0.6025675406288648,-0.6086402902849216,-0.036267540628864725,-0.039737683289468695,-999.6025675406289,-999.6049966404913,-5.317646587375924,-999.8199229286234,-1000.1635921200209,-1998.2421758408586,-1999.163592120021,-1998.2421758408586,-1998.2421758408586,-1998.6313338519408,-1998.2715758408588,-1998.6518846602512,-1998.2715758408588,-1998.2715758408588,-8.983909327676116,-8.842641917617538,-8.949255063952858
876911245,-0.1241532173519948,-0.12597324163392962,0.4432033254158916,0.44216331154050026,-999.122674057477,-999.1234020671898,-6.03835328865461,-999.8919935868304,-999.7461838399267,-1998.2421758408586,-1998.7461838399267,-1998.2421758408586,-1998.2421758408586,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-1998.2715758408588,-7.8278793307505525,-7.686931305034757,-7.805466976153081
879493585,-999.1130176943633,-999.135273867974,-999.8476176943633,-999.8603355078552,-999.8476176943633,-999.8565201638077,0.18280891484453435,-998.8713844827669,-999.7695029715971,-1998.328550364802,-1998.7695029715974,-1997.9927778803783,-1997.9927778803783,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-11.528956401765347,-15.607137300070868,-10.469894543100638
879493589,-1009.3198662263688,-1009.3421223999795,-1005.680102569795,-1005.6928203832869,-1003.9303571071655,-1003.9392595766099,0.18280891484453435,-998.8713844827669,-999.7695029715971,-1998.328550364802,-1998.7695029715974,-1997.9927778803783,-1997.9927778803783,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-11.528956401765347,-15.607137300070866,-10.46989454310064
889897625,-999.9744270258839,-999.9792094201305,-1.0378270258838447,-1.0405598225962043,-1.1369270258838446,-1.1388399835824965,-2.7032642855838653,-999.5625023313717,-999.7643007358055,-1998.2378843086437,-1998.7643007358056,-1998.2378843086437,-1998.2378843086437,-1998.5085605945894,-1998.2672843086439,-1998.5085605945894,-1998.2672843086439,-1998.2672843086439,-3.206693910478399,-3.2777684656854955,-2.3027650583701296
889897629,-999.2123352856581,-999.2134537740582,-0.2757352856581184,-0.27637442188672023,-0.3748352856581184,-0.37528268101813966,-2.4162885441974513,-999.5338047214702,-1000.0039468417772,-1998.2378843086437,-1999.0039468417772,-1998.2378843086437,-1998.2378843086437,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-1998.2672843086439,-0.6886843509240045,-0.42965638329972883,-0.8425855494048908
890168345,-0.976637674360234,-1.0093340693997923,-999.9729634435586,-999.9916470978668,-999.9714937512379,-999.9845723092536,-11.071294436720851,-1000.291573417262,-1001.3365953207292,-1998.239659995822,-2000.3365953207294,-1998.239659995822,-1998.239659995822,-1998.5335299549615,-1998.2690599958219,-1998.5419558821238,-1998.2690599958219,-1998.2690599958219,-13.669573583126068,-10.670299996852876,-6.239869545817376
