trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
505071726,-999.9691995578488,-999.9815213840009,-1.0423427031334425,-1.049383746648935,0.3772400387527013,0.37231130829185644,-29.37870125685936,-1002.4678784854055,-1001.4321212041801,-1998.3804678831564,-2000.478681209368,-1998.3804678831564,-1998.3804678831564,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-2997.4273398831565,-15.90292179384218,-14.490220664678647,-10.915814970253086
507346073,-999.1021335426799,-999.1027871291317,-999.8367335426799,-999.8371070206523,-999.8367335426799,-999.8369949772606,-0.9179472117389849,-999.5910781490769,-999.4643101545876,-1998.3713450864147,-1998.4643101545876,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-10.074962245095264,-10.24532368413777,-10.242234238918652
507346077,-999.1473802193957,-999.148093720999,-999.8652887875189,-999.8656965027208,-999.8586122147682,-999.8588976154094,-0.9179472117389849,-999.5910781490769,-999.706332157636,-1998.3713450864147,-1998.706332157636,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-8.026310219358733,-8.191966132708503,-8.188713648296828
512070257,-0.470464993709699,-0.4847375559382602,-1000.2050649937097,-1000.2132207435546,-1000.2050649937097,-1000.2107740186011,-5.795429677945922,-1000.0111461285418,-1002.6123537603554,-1998.3787618548563,-2001.2185404483016,-1998.3787618548563,-1998.3787618548563,-1998.4437401860587,-1998.4256338548562,-1998.463395754897,-1998.4256338548562,-1998.4256338548562,-4.480772834935275,-4.00839381274397,-3.286747726683904
512070261,-1.9427420254567465,-1.9814663102922598,-1001.6587177595817,-1001.6808459223449,-1001.6512680532318,-1001.6667577671659,-5.412274093610595,-999.9728307131594,-1001.9619089140213,-1998.3787618548563,-2000.692202277354,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-14.622695504670732,-14.969203619110445,-8.080832285257326
519264281,-0.6401967389898127,-0.6431930031119814,-999.6401967389899,-999.6419088899167,-999.6401967389899,-999.6413952446387,-85.24884315680151,-1029.851842872988,-1998.9532495183769,-1998.3585794760916,-1998.9531952450845,-1999.8044457645728,-1998.3585794760916,-1000.0776341339622,-1998.4054514760917,-1999.1360828587087,-1998.4054514760917,-1998.4054514760917,-5.116704075973642,-3.8546212665616952,-2.0395489366454966
519264285,-0.6449815185148872,-0.6479751538075176,-999.6449815185149,-999.6466921672535,-999.6449815185149,-999.6461789726319,-89.99131294439917,-1032.2230758594383,-1998.885477765447,-1998.3585794760916,-1998.881617258985,-2000.2878464020362,-1998.3585794760916,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-1998.4054514760917,-3.1683808529689848,-1.9200581752668857,-1.9109250329781888
519264289,-0.38572444030859243,-0.38778550927841293,-999.3849464269347,-999.3861241806318,-999.3846352215852,-999.3854596491731,-103.93188960603077,-1039.2025185641608,-999.9909738073997,-1998.376876779813,-1998.9901592504987,-1998.376876779813,-1998.376876779813,-1000.2320429173683,-1998.4237487798132,-1999.5743201283094,-1998.4237487798132,-1998.4237487798132,-3.057322157707971,-1.5519528900287238,-1.5411357010913562
519264290,-0.2096058503579335,-0.2103025173561846,-999.2076737623726,-999.2080718578001,-999.2069009271784,-999.2071795939777,-18.57070121287454,-1001.2842313054954,-1998.6263970852872,-1998.3738264710685,-1998.9053970852872,-1998.3738264710685,-1998.3738264710685,-1998.777586701974,-1998.4206984710686,-1998.7777287860958,-1998.4206984710686,-1998.4206984710686,-2.97004695344274,-2.3715421309112057,-3.0502141893229444
519264291,-0.957150370915685,-0.9731871905430252,-999.9493243999134,-999.9584882968433,-999.9461940115125,-999.9526087393634,-91.531872994727,-1032.9923994900882,-1998.83878311386,-1998.3566590576695,-1999.11778311386,-1998.3566590576695,-1998.3566590576695,-1999.498590591887,-1998.4035310576696,-2000.2611905963217,-1998.4035310576696,-1998.4035310576696,-5.58036877758861,-4.3674584613372325,-2.442469781379054
519264292,-1.2010722456451821,-1.205390915909497,-1000.1944003492545,-1000.196868160834,-1000.1917315906982,-1000.1934590588039,-82.14522546173727,-1028.3076219216982,-1002.6700170147182,-1998.3737514538789,-2001.5633503463032,-1998.3737514538789,-1998.3737514538789,-1999.028088774035,-1998.420623453879,-1999.3784725418782,-1998.420623453879,-1998.420623453879,-4.557991264888868,-3.563475973023364,-2.833060070235527
519264293,-1.264963612435838,-1.2696020416285512,-1000.2540680279011,-1000.2567185588684,-1000.2497097940873,-1000.2515651657643,-101.00099175812399,-1037.7354993478457,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-3.874306384916359,-2.7549762064969503,-2.9457157826763622
519264294,-0.4736271902181627,-0.4754620467701354,-999.4603499107528,-999.461398400211,-999.4550389989666,-999.4557729415874,-46.98065747043837,-1010.7037991696571,-1000.5223929767067,-2000.6169201830735,-1999.7989657398311,-2000.235440938166,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1.8195096864157625,-1.0076458682028395,-1.8741977772078813
519264937,-999.1472372782048,-999.1485271558681,-999.1472372782048,-999.1479743511552,-999.1472372782048,-999.14775322927,-0.9089368238571007,-999.572461697829,-1000.3603083175491,-1999.3767256331457,-1999.2999536526272,-1999.5727900602242,-1998.343122571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-7.7298927637594215,-7.332769810732781,-7.848219791401219
519264941,-999.2501046810175,-999.2514507469177,-999.2371918306111,-999.2379610111254,-999.2320266904485,-999.2325651168086,-5.406785394203933,-1000.0878663692596,-1000.3936828289801,-1999.316390952437,-1999.3019894946988,-2000.0440724427422,-1998.343122571801,-1998.389994571801,-1998.3899945718008,-1998.3899945718008,-1998.3899945718008,-1998.389994571801,-7.6330125021681825,-7.248118485517974,-7.991766738779831
519264942,-999.2179990009589,-999.218751809741,-999.2031392587832,-999.20356943523,-999.1971953619128,-999.1974964854256,-0.8490978136518661,-999.5439187918165,-999.993659937445,-1998.7958982725795,-1999.238989936713,-1998.6578388646678,-1998.3458757699811,-1000.7633214274364,-1998.3927477699813,-2000.321321427436,-1998.3927477699813,-1998.3927477699813,-7.497447854434249,-7.194541065234778,-7.959388946925419
519604417,-0.7319983171155464,-0.7375374259816074,-999.7319983171155,-999.7351635221819,-999.7319983171155,-999.7342139606619,-20.05859372945625,-1001.4343350018104,-1998.9671511552995,-1998.3752869121497,-1998.9671511552995,-1998.3752869121497,-1998.3752869121497,-1999.0593181623326,-1998.4221589121498,-1999.2112914320335,-1998.4221589121498,-1998.4221589121498,-5.098166266974931,-4.457905034234352,-2.484871761245211
519604421,-0.6759663261237863,-0.6865450321102666,-999.6307659433776,-999.6368109182271,-999.6126857902792,-999.6169172726737,-27.04718778463203,-1002.1331944550117,-1001.4044421178259,-1998.3752869121497,-2000.1624687773144,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-4.109635097057381,-3.1722262634680014,-2.1296157650235954
519813681,-0.5272883871785848,-0.5307904102085118,-999.5272883871786,-999.5292895431957,-999.5272883871786,-999.5286891963906,-36.23095597713442,-1005.3498079062268,-1000.8632395341126,-1999.7154782151574,-1999.5678795351712,-1998.3723962453992,-1998.3723962453992,-1000.105336428275,-1998.419268245399,-1999.105336428275,-1998.419268245399,-1998.419268245399,-4.867170336506069,-3.840639279717826,-1.8747369873978332
519813685,-0.41038906655308927,-0.41302849774144773,-999.3974781791608,-999.3989864255542,-999.3923138242039,-999.3933695966792,-32.893658537559226,-1003.6811590672299,-1000.6788290370835,-1999.7605732151053,-1999.414669029845,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-4.542195668038931,-3.486599021602613,-1.5800404477604277
520753073,-0.14875832143583984,-0.15003976466174979,-999.8833583214358,-999.8840905747078,-999.8833583214358,-999.8838708987262,-2.8173942785737145,-999.7065495762346,-999.6263422224927,-1998.3712139308793,-1998.6263422224927,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-2.242419817304817,-2.8815025437075765,-1.869153866488324
520753077,-0.8353335711950598,-0.8406991299149077,-1000.5683997778012,-1000.5714658113554,-1000.5677862604438,-1000.5699324839317,-35.973460338639946,-1005.2204679760454,-1998.964861834749,-1998.3712139308793,-1998.964861834749,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-10.920476784251624,-8.068793085360864,-5.959586600951723
520753078,-0.9636734176135883,-0.9695814159869603,-1000.6839108647121,-1000.6872868637826,-1000.6781658435515,-1000.6805290429008,-40.93987846304932,-1007.7107019707397,-1000.9899528247523,-1998.3852623653472,-2000.2689528247522,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-11.898541712888962,-8.72141037458689,-6.2504915333542055
520753079,-0.41338323948958366,-0.4190543489065438,-1000.1351544799819,-1000.1383951139345,-1000.1300229761788,-1000.1322914199457,-10.20968389312885,-1000.4437067778792,-1001.5129851052318,-1998.3689120947433,-2000.5007850932632,-1998.3689120947433,-1998.3689120947433,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-3.847794316056139,-3.0768618856779693,-2.5995926025372333
521727889,-1.5595402715793862,-1.5944339350290835,-1000.0695265333424,-1000.0894657695993,-999.8735210380476,-999.8874785034275,-2.4503913261985613,-999.5705328613853,-1000.7570400668776,-1998.274410396572,-1999.7062534003053,-1998.274410396572,-1998.274410396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-7.693351988164934,-11.017174262034075,-5.816226152774467
521727890,-3.9015811094480233,-3.9596811241475534,-1001.3886600910962,-1001.4218600994959,-1000.7834916837554,-1000.8067316896352,-2.481388733213194,-999.6148798610857,-999.8073159323716,-1998.332106988958,-1998.9953159267689,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-9.698838329893746,-13.028953082265055,-5.380962341293563
521727891,-2.648232747579986,-2.6750712036562025,-1000.6253254674651,-1000.6406617280801,-1000.2161625554191,-1000.2268979378497,-1.850685699732752,-999.2835707645969,-1000.1143633514142,-1999.1315844084565,-1999.3394566871618,-1998.300191829461,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-5.793823137735905,-10.984613541871703,-5.376118874172363
521727893,-0.7268828824999418,-0.7398329130919106,-999.7268828824999,-999.734282899981,-999.7268828824999,-999.7320628947367,-3.5584342022256568,-999.7167336177187,-1000.099190499327,-1999.6686714855377,-1998.9775105003928,-1999.6641410517068,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-11.984349659174878,-10.925945635021177,-6.417657462398896
524832409,-1.603958189959334,-1.6148219398122867,-0.22745818995933398,-0.23366604701816418,-1000.6039581899594,-1000.6083036899005,-74.7809474336845,-1025.304288052581,-1998.3664617436973,-2000.8497303058557,-1998.3664617436973,-1998.7207580243828,-1998.3664617436973,-1001.3564798944112,-2001.3757763901365,-2000.9172628811075,-2000.1001989003073,-1998.4133337436974,-21.58489473664145,-17.176420066509273,-12.891872374961482
524832413,-1.819498938638426,-1.8410140031688227,-0.3928135263024226,-0.40510784889122076,-1000.749239361368,-1000.7578453871802,-70.31675218221966,-1023.0721885195,-1998.9344004039112,-1998.3664617436973,-1998.9344004039112,-1999.2190801674465,-1998.3664617436973,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-1998.4133337436974,-21.51492596190276,-17.511468484800012,-13.184723862843322
524832414,-1.0925685510671006,-1.1050631907142945,0.3293414301645101,0.3222016360803992,-1000.0289945773428,-1000.0339924332018,-45.81339990004087,-1010.8102941764691,-1000.6142675987915,-1998.3460234324657,-1999.8932675987915,-1998.8805261771404,-1998.3460234324657,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-1998.3928954324658,-15.67278044585984,-13.24186913623166,-11.108492913313023
526841737,-0.5557413372672011,-0.573544488814529,-999.5557413372672,-999.5659145667228,-999.5557413372672,-999.5628625978861,-14.694506621701105,-1000.895511036641,-999.9571326682469,-1998.3726032696654,-1998.801132665028,-1998.3726032696654,-1998.3726032696654,-1000.2450341439669,-1998.4194752696656,-1999.2303008116914,-1998.4194752696656,-1998.4194752696656,-6.147695308611259,-4.413515820505519,-3.293365266579526
526841741,-0.6712235851454845,-0.6878993784430097,-999.6603541773205,-999.6698832020619,-999.6560064141905,-999.6626767315095,-16.398789382321223,-1001.065939312703,-1000.6228333984883,-1998.3726032696654,-1999.460246724394,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-6.595591207495685,-5.060239585298144,-3.5849918026993874
529244993,-0.35261077698252075,-0.35651119971510464,-1000.0872107769825,-1000.0894395899726,-1000.0872107769825,-1000.0887709460756,-12.269329166070872,-1000.6605852890415,-1001.3345002274832,-1998.3810386375217,-2000.1805802326521,-2000.9099182161015,-1998.3810386375217,-1000.0879605489047,-1998.4279106375216,-1999.0880697394878,-1998.4279106375216,-1998.4279106375216,-4.658252359438023,-3.5456118859177255,-2.0329160920364227
529244997,-0.47870472075907367,-0.48421314831930673,-1000.2133047207591,-1000.2164523936507,-1000.2133047207591,-1000.2155080917831,-9.865258788721018,-1000.4201781797809,-1000.8726249761545,-1998.3810386375217,-1999.6764116562567,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-3.538585762075483,-2.5877294792839276,-2.3640576466945666
530366425,-0.7895406520651123,-0.8020788710449765,-999.789540652065,-999.796705348625,-999.789540652065,-999.794555939657,-17.234462003825634,-1001.0663473706469,-1000.9442626517601,-2000.6078548661137,-1999.7230893057176,-1998.280203915462,-1998.280203915462,-1000.0332639441913,-1998.9159423381498,-1999.1385469479983,-1998.327075915462,-1998.327075915462,-6.136815266337018,-5.215349287157664,-4.002191763703553
530366429,-0.5749163221614103,-0.5964376116771998,-999.5131177523896,-999.5254156321129,-999.4883983244808,-999.4970068402872,-2.1892031837687176,-999.4428355496153,-999.636141473146,-1999.5051090615912,-1998.6253948069157,-1998.280203915462,-1998.280203915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-3.649653445929848,-4.285366965484034,-2.873392226736653
530366430,-1.5326587924469097,-1.5545476414837192,-1000.4451698375842,-1000.4576777513196,-1000.4101742556392,-1000.4189297952539,-15.08246805329841,-1000.8846687573008,-1000.4789975822887,-1998.3174494668879,-1999.7579975822887,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-8.9249042991548,-8.21114770388792,-5.561128028096734
530366431,-1.631261046279358,-1.6577131809927845,-1000.6055706611885,-1000.620686166739,-1000.5952945071522,-1000.6058753610375,-23.982132773153275,-1001.8066605426235,-1001.2513905388802,-1999.3118811963836,-2000.2833905300586,-1998.3530328039913,-1998.3530328039913,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-10.962938376341741,-10.533439025892648,-6.339696656145302
530366753,-0.9376533072949095,-0.9537288810749827,-999.9376533072949,-999.946839349455,-999.9376533072949,-999.9440835368069,-14.924563948563145,-1000.8741395209585,-1000.4951960580022,-2000.3238051140615,-1999.2695160494713,-1998.3232950569768,-1998.3232950569768,-1000.0845450113186,-1998.3701670569767,-1999.2145122397674,-1998.3701670569767,-1998.3701670569767,-6.204541093475173,-6.076561578854968,-4.359392212959659
