trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
14750145,-0.9223214101948591,-0.9372982652061945,-0.9074214101948591,-0.9159796130584793,-999.9223214101949,-999.9283121521994,-25.2047374339464,-1003.1393373089197,-1001.9702290762674,-1998.632416671293,-2000.7298612017644,-1998.632416671293,-1998.632416671293,-1000.4432985515289,-1998.339376671293,-1999.430323551071,-1998.339376671293,-1998.339376671293,-13.203904275753871,-12.644694998262775,-10.774667160913026
14750149,-1.3433885023352747,-1.3639416729580187,-1.3284885023352748,-1.340233171262557,-1000.3433885023353,-1000.3516097705843,-29.933527717149524,-1005.5037316160563,-1002.3215149196391,-1998.632416671293,-2001.1004383715394,-1998.632416671293,-1998.632416671293,-1000.4214980220445,-1998.339376671293,-1999.4214980220445,-1998.339376671293,-1998.339376671293,-14.008938062556389,-13.998312075513716,-11.893637566441384
14750473,-0.7593709600382995,-0.7688760109808358,-999.7558373994721,-999.7612688571535,-999.7544239752456,-999.7582259956225,-14.614956307303395,-1001.1324929929609,-1000.6594681579766,-1998.6300105171842,-1999.5883981648979,-1998.6300105171842,-1998.6300105171842,-1000.1015444223905,-1998.3369705171842,-1999.070869421475,-1998.3369705171842,-1998.3369705171842,-11.510842007485435,-11.554004480741442,-10.285568224421784
14750474,-1.7489764693630787,-1.7691687809030117,-1000.7454429087968,-1000.7569813725339,-1000.7440294845703,-1000.7521064091862,-74.8804629846095,-1027.4852404854296,-1004.2429925157244,-1998.6142977120685,-2003.031742509764,-1999.7335759676394,-1998.6142977120685,-999.543772662337,-1998.3212577120685,-1998.9708572274997,-1998.9807189011876,-1998.3212577120685,-21.898682077973728,-18.71093286866826,-13.067676001148442
14750477,-2.5639766475964847,-2.59032284791663,-1001.4132613579491,-1001.4283163295605,-1001.3529752420901,-1001.3635137222182,-88.25913272337903,-1034.1745753548144,-1004.2833926141343,-1998.6142977120685,-2002.8205676436505,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-22.461047454885346,-19.22900633613765,-14.304254836903935
14883641,-0.3430048384553698,-0.3546393375644379,-1000.0776048384554,-1000.0842531236606,-1000.0776048384554,-1000.082258638099,-7.899111047634512,-1000.4619637142033,-1000.3776339186566,-1998.6311829081196,-1999.3648839198263,-1998.6311829081196,-1998.6311829081196,-1000.5579381535806,-1998.3381429081196,-1999.7941486810005,-2000.9221858781852,-1998.3381429081196,-10.284425905335215,-10.889660883217669,-9.981765304529105
14883645,-0.345941487987569,-0.35277548748326676,-1000.0758356591,-1000.079740801669,-1000.073953327545,-1000.0766869273433,-7.628408685573965,-1000.4348934899182,-1000.260689324654,-1998.6311829081196,-1999.2327893254824,-1998.6311829081196,-1998.6311829081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-1998.3381429081196,-10.667551177150406,-11.04062037754489,-9.940013586379138
14883646,-3.337484263382466,-3.3545593037318273,-1001.9407960951448,-1001.9505532610588,-1001.4882808278497,-1001.4951108439894,-15.87500208494099,-1001.2567851390066,-1001.4177766458222,-1998.6281077093117,-2000.5324766514727,-1998.6281077093117,-1998.6281077093117,-1998.3350677093117,-1998.3350677093117,-1998.3350677093117,-1998.3350677093117,-1998.3350677093117,-13.595245585329993,-13.05487043726432,-11.144775828289223
15330049,-0.9706672445047687,-0.9753749240237798,-1000.7052672445047,-1000.707957347087,-1000.7052672445047,-1000.7071503163123,-40.34845774162956,-1010.2270952201719,-1001.8730134856035,-1998.6300105171842,-2000.6536760073234,-1998.6300105171842,-1998.6300105171842,-1001.2089271287971,-1998.3369705171842,-2000.352052126966,-1998.3369705171842,-1998.3369705171842,-10.495552209859477,-10.11472265376263,-9.988887309780258
15330053,-0.8915790563558531,-0.8957201747138875,-1000.6157633802001,-1000.6181297335474,-1000.6115971097378,-1000.613253557081,-37.69996683586784,-1008.9028492904539,-1002.117515921853,-1998.6300105171842,-2000.8118909301977,-1998.6300105171842,-1998.6300105171842,-1001.6505834684768,-1998.3369705171842,-2000.636858468477,-1998.3369705171842,-1998.3369705171842,-9.826423972458006,-9.487491420313058,-9.58160793373775
15330054,-0.48423015544434034,-0.4873034782448215,-1000.2188301554444,-1000.2205863399017,-1000.2188301554444,-1000.2200594845646,-8.98473640474108,-1000.5716366844538,-1000.895007576628,-1998.632416671293,-2000.0548018637137,-1998.632416671293,-1998.632416671293,-1003.8196218692528,-1998.339376671293,-2002.7232718472803,-1998.339376671293,-1998.339376671293,-8.67455613502629,-8.650425906753501,-8.823563673481795
15407457,-0.9057272814415632,-0.9199474772452937,-999.9057272814416,-999.9138531076151,-999.9057272814416,-999.911415359763,-27.85993510815622,-1003.9766367565823,-1001.0861892848006,-1998.6176193229198,-1999.9511892943374,-1998.6176193229198,-1998.6176193229198,-1998.8663682180172,-1998.3245793229198,-1999.0865317111738,-1998.3245793229198,-1998.3245793229198,-16.961655032433953,-15.173506369292319,-11.53710071433077
15407461,-1.4847937117001155,-1.5068269684424946,-1000.3763635560521,-1000.3889539884763,-1000.3329914937929,-1000.3418047964898,-28.054913822145476,-1004.0741262327862,-1001.5057058367,-1998.6176193229198,-2000.4059558543431,-1998.6176193229198,-2001.3858078927092,-1998.3245793229198,-1998.3245793229198,-1998.3245793229198,-1998.3245793229198,-1998.3245793229198,-16.94427021269313,-15.994813125656439,-12.701952166567157
15408113,-1.03278301169225,-1.0404506045016575,-2.22838301169225,-2.232764493297626,-1.21638301169225,-1.2194500488160132,-36.33381443295265,-1008.7357382297017,-1000.8580583133248,-1998.6050446132926,-1999.8580583133248,-1998.6050446132926,-1998.6050446132926,-1000.542953241403,-1998.3120046132926,-1999.7695040875028,-1998.3120046132926,-1998.3120046132926,-84.170715739076,-81.11257698362819,-76.77067913744713
15408117,-1.5156378208248222,-1.5237395670223879,-2.512098708689754,-2.5167282779455062,-1.4204430638357268,-1.4236837623147531,-36.33381443295265,-1008.7357382297017,-1000.6462195225611,-1998.6050446132926,-1999.6462195225613,-1998.6050446132926,-1998.6050446132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-1998.3120046132926,-84.75560559259603,-81.74897691887507,-78.45688947142852
18437193,-0.37608809030198187,-0.3792574144224958,-1000.110688090302,-1000.1124991326566,-1000.110688090302,-1000.1119558199501,-7.10656426275825,-1000.3834136973247,-1001.1922813741356,-1998.631965838972,-2000.1038563785942,-1998.631965838972,-1998.631965838972,-1998.573041114058,-1998.338925838972,-1998.575080372538,-1998.338925838972,-1998.338925838972,-8.588307405435991,-8.587233238575536,-8.928812259215912
18437197,-0.5674664708540659,-0.5731181175677083,-1000.2835046891761,-1000.2867342015838,-1000.2760799765049,-1000.2783406351904,-12.447749832521433,-1000.9175322304592,-1001.2665744816303,-1998.631965838972,-2000.1749994849206,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-9.27557138986223,-9.181357066683185,-9.233245456727595
18437198,-0.5832995544469972,-0.5881389843101313,-1000.2915760892523,-1000.2943414777455,-1000.2810467031745,-1000.2829824751198,-11.748462220295114,-1000.8358522117693,-1000.9580280728244,-1998.6189088862307,-2000.0813280750417,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-11.22928934498618,-10.939496995566332,-9.247325362452484
21302273,-0.26146560666871493,-0.2627573993213675,-0.24656560666871494,-0.24730377389880212,-999.2614656066687,-999.2619823237297,-17.052522035948474,-1001.4463264654796,-999.8007410402807,-1998.6005626014203,-1998.796298551506,-1998.6005626014203,-1998.6005626014203,-999.8270067227602,-1999.1143440026258,-1998.84308858521,-1998.3075226014203,-1998.3075226014203,-8.110319729822542,-7.906594292453022,-8.358015938090457
21302277,-0.3215797642551291,-0.3231563951038467,-0.30667976425512905,-0.30758069616868194,-999.3215797642551,-999.3222104165947,-8.545548292509757,-1000.5956290672939,-1998.7732729166312,-1998.6005626014203,-1998.7697939725624,-1998.6005626014203,-1998.6005626014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-8.326275023721273,-8.087391656799356,-8.490889300045675
21302281,-999.2764612758278,-999.2777490400338,-3.9395612758278666,-3.940297141088366,-4.407861275827867,-4.408376381510217,-16.735322035948474,-1001.4463264654796,-1.7730994105055162,-999.1384626014202,-1001.0237244213179,-999.2467626014202,-999.1993626014201,-999.8062053809053,-1999.2282680863973,-1998.9135718292123,-1998.3075226014203,-1998.3075226014203,-6.408684634822656,-6.2683082725835195,-5.106768587065539
21302285,-999.1254336263542,-999.1257892521717,-3.7885336263541327,-3.788736841106983,-4.256833626354133,-4.256975876681128,-8.228348292509757,-1000.5956290672939,-1.0439251504325449,-999.1384626014202,-1000.3992719999042,-999.2467626014202,-999.1993626014201,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-4.467944071133805,-4.358086362399709,-4.851715035331947
21302929,-0.5243660884419907,-0.5259561867428354,-999.524366088442,-999.5252747160424,-999.524366088442,-999.5250021277624,-39.329977451203455,-1009.716331585477,-1999.047882291501,-2000.116082354894,-1999.047882291501,-2000.2519529230499,-1998.6269644918948,-1000.8278133347533,-1998.3339244918948,-2000.0478133347533,-1999.2191747160828,-1998.3339244918948,-10.793750567243297,-10.351405692638176,-10.532699187853563
21302933,-0.5872936798400311,-0.5889098148844094,-999.5629383076518,-999.5638618133914,-999.5531961587766,-999.5538426127943,-39.329977451203455,-1009.716331585477,-1000.8724461360969,-1998.6269644918948,-1999.872446136097,-1999.099822696583,-1998.6269644918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-9.182534745835815,-8.742793593571276,-8.91748256299037
21302937,-1000.3935459437138,-1000.3998785171286,-5.05664594371379,-5.060264557093714,-5.52494594371379,-5.527478973079737,-38.04697745120346,-1009.716331585477,-1.102855413105016,-999.164864491895,-1000.4582554131051,-1000.8869608872336,-999.2257644918949,-1000.9123562851881,-1998.3339244918948,-2000.132356285188,-1999.2184359903813,-1998.3339244918948,-9.576490215361305,-9.046125526174052,-7.293429222456847
21302941,-999.5548198502557,-999.5564359853001,-4.20748183360366,-4.208405339343305,-4.6716066269428245,-4.672253080960576,-38.04697745120346,-1009.716331585477,-1.872446136096921,-999.164864491895,-1001.227846136097,-999.7460226965832,-999.2257644918949,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-5.923334745835815,-5.4835935935712765,-5.658282562990371
22931777,-0.7368447888600396,-0.7415037385109007,-999.73684478886,-999.7395070458034,-999.73684478886,-999.7387083687204,-52.77721841767097,-1016.4436595461157,-1003.3966249324734,-1998.6343784930305,-2002.2131749339756,-1998.6343784930305,-1998.6343784930305,-1001.1820056431958,-1998.3413384930304,-2000.6220056431957,-2000.9113270883627,-1998.3413384930304,-10.82756914360693,-9.884972246539434,-9.520547674585716
22931778,-0.5549881259529784,-0.558558368501,-999.554988125953,-999.5570282645518,-999.554988125953,-999.5564162229722,-49.35807755784983,-1014.73092146492,-1002.3862237574609,-1998.6280412831115,-2001.4211987658296,-1998.6280412831115,-1998.6280412831115,-1998.9740126059341,-1998.3350012831115,-1999.3887293360517,-2000.7548921798436,-1998.3350012831115,-10.20081435508124,-9.416918244892791,-9.241573825737547
22931781,-0.4779466574878244,-0.4802489203085449,-999.4558035013662,-999.457119080121,-999.4469462389176,-999.4478671440459,-16.915171178150125,-1001.3607421693802,-1000.5751299682015,-1998.6280412831115,-1999.5413049693161,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-10.21614398262675,-10.046805413586831,-8.746790737326695
22932761,-1.4415775100319324,-1.4509426634308469,-1000.441577510032,-1000.4469290262599,-1000.441577510032,-1000.4453235713916,-127.23681715181701,-1053.6719970269048,-1002.1129631539055,-1998.631456627811,-2001.1129631539056,-1999.0050504648339,-1998.631456627811,-1001.8678077996024,-1998.338416627811,-2001.3078077996024,-1999.0420417827327,-1998.338416627811,-14.86235649618444,-12.715577074246736,-11.135039920473222
22932765,-1.6024796736549405,-1.6124967547331415,-1000.6024796736549,-1000.6082037199853,-1000.6024796736549,-1000.6064865060862,-118.84045484712951,-1049.473815874561,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1998.9607215924998,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-16.438124507719756,-14.52740450794786,-11.38658326348284
22932769,-1.4415775100319324,-1.4509426634308469,-1000.441577510032,-1000.4469290262599,-1000.441577510032,-1000.4453235713916,-127.23681715181701,-1053.6719970269048,-1002.1129631539055,-1998.631456627811,-2001.1129631539056,-1999.0050504648339,-1998.631456627811,-1001.8678077996024,-1998.338416627811,-2001.3078077996024,-1999.0420417827327,-1998.338416627811,-14.86235649618444,-12.715577074246736,-11.135039920473222
22932773,-0.30198583663612083,-0.30445568765630293,-999.2923252942707,-999.2937366377107,-999.2884610773244,-999.2894490177325,-72.31807020357482,-1026.212621645435,-1001.5463157955763,-1998.631456627811,-2000.5463157955764,-1998.8866681956488,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-10.62044884521498,-9.184846964711166,-8.663634731979514
22932774,-0.4693930324674337,-0.47091643880578266,-999.4671860362348,-999.4680565541424,-999.4663032377417,-999.466912600277,-39.33514265126962,-1009.7215578206994,-1998.8666596118833,-1998.6322517622734,-1999.0866596118835,-1998.6322517622734,-1998.6322517622734,-1998.3392117622734,-1998.3392117622734,-1998.3392117622734,-1998.3392117622734,-1998.3392117622734,-11.18717681675282,-10.557292540198015,-10.536538181574882
22933089,-0.928587045657832,-0.9336672156598155,-999.9285870456579,-999.9314899999447,-999.9285870456579,-999.9306191136586,-27.181921343374146,-1003.6359683535098,-1001.6438358515064,-1998.6142977120685,-2000.4555108636182,-1998.6142977120685,-1998.6142977120685,-999.518862705889,-1998.3212577120685,-1998.71481166667,-2000.7098174598923,-1998.3212577120685,-9.94267388285454,-9.711460418702446,-9.781629295091108
22933093,-0.7523894624737999,-0.755974764799067,-999.695040429127,-999.6970891733127,-999.6721008157881,-999.6735349367183,-28.209188799428834,-1004.1496033928394,-1002.008266078389,-1998.6142977120685,-2000.7972910870676,-1998.6142977120685,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-9.451367883532056,-9.075199475048768,-9.165536588164592
23043297,-0.973118984909227,-1.0260508328429014,-2.168718984909227,-2.198965755157041,-1.156718984909227,-1.177891724082697,-33.80545475888126,-1007.4860874904143,-1001.2571499569624,-1998.6340999477661,-2000.2571499569624,-1998.6340999477661,-1998.6340999477661,-1000.6745591988417,-1998.341059947766,-1999.8555269517753,-1998.341059947766,-1998.341059947766,-82.76538047849297,-80.62894767574787,-76.40645026052637
23043301,-1.1579576407525074,-1.2105652722556595,-2.260901652669995,-2.2909631563860815,-1.2118392574369896,-1.2328823100382504,-46.177765397308995,-1013.6722437633025,-1000.7043286600469,-1998.6340999477661,-1999.704328660047,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-80.87123156384959,-78.88145081965739,-76.35578848148327
23043302,-3.3186045624941602,-3.379573566029147,-4.377820317610809,-4.41265974820223,-3.3112666196574687,-3.3356542210714633,-0.1290520809444121,-999.4410408096525,-1000.7566297787699,-1998.6204095383605,-1999.9511297811096,-1998.6204095383605,-1998.6204095383605,-1998.3273695383605,-1998.3273695383605,-1998.3273695383605,-1998.3273695383605,-1998.3273695383605,-80.86407994691197,-87.91314492498228,-83.04497237339504
24165713,-0.654923374659241,-0.6618911687776068,-999.6549233746592,-999.6589049712983,-999.6549233746592,-999.6577104923066,-4.011208852174711,-1000.0688983259945,-1001.181038150039,-1998.6264327207164,-2000.1315381503073,-1998.6264327207164,-1998.6264327207164,-1998.3334648161106,-1998.3333927207163,-1998.3336090068988,-1998.3333927207163,-1998.3333927207163,-10.19331651951864,-10.12622046944054,-9.752164951454521
24165717,-1.3027472159734377,-1.3155549590448934,-1000.2738163046122,-1000.2811350149387,-1000.2622439400677,-1000.2673670372964,-30.948813279512354,-1005.5254831372051,-1002.1792664328251,-1998.6264327207164,-2000.9587664404546,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-11.669110093389788,-11.868022382196207,-11.056843807788493
