trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
234619615,-0.6024936771214272,-0.6216632897675302,-1000.224725928635,-1000.2356799930042,-1000.1797788292405,-1000.1874466742989,-1.9666197931563982,-999.4116096026218,-999.880834533613,-1998.2230994120873,-1999.055834533613,-1998.2230994120873,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1999.3121156535422,-1998.2524994120872,-6.059422756962478,-7.4301241891905665,-4.051850405752659
234619616,-0.8855033078410288,-0.908222551963534,-1000.6145856908452,-1000.6275681160581,-1000.6123786440469,-1000.6214663416959,-15.27744007695866,-1000.7624291628237,-1000.5585971597636,-1998.2389947214479,-1999.7335971597636,-1998.6292213895115,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-12.41412272520736,-9.731366396624596,-5.882647279858589
242158033,-0.1432017685758611,-0.14374700790497444,-999.8778017685759,-999.8781133339068,-999.8778017685759,-999.8780198643075,-9.433736745840859,-1000.1748192145412,-1000.4079972139889,-1998.2353950165814,-1999.407997213989,-1998.2353950165814,-1998.2353950165814,-1998.4786827188968,-1998.2647950165815,-1998.4835144800186,-1998.2647950165815,-1998.2647950165815,-1.8430355229158144,-1.4901670110245504,-0.6374807733790042
242158037,-1.0913821236552927,-1.0944655513793697,-1000.8198869675184,-1000.8216489262178,-1000.8174489050637,-1000.8186822761533,-25.135014001852824,-1004.0019546582287,-1000.8141567349835,-1998.2353950165814,-1999.8141567349835,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-2.45905270329351,-2.330696883035038,-2.2528478967913266
242158038,-0.2653776111525241,-0.2662331844556891,-999.999420765135,-999.9999096641654,-999.9991980267281,-999.9995402560493,-7.795947540699133,-1000.0078040043221,-1000.1928585595682,-1998.23179923185,-1999.367858559568,-1998.23179923185,-1998.23179923185,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-0.6267669869545842,-0.33832995154432693,-0.8356350327825472
254026385,-0.23843165285084586,-0.2523025522887312,0.6189683471491542,0.611042118898934,-999.2384316528509,-999.243980012626,-3.9518428272356525,-999.6919787197222,-1000.0121510462792,-1998.2301826932062,-1999.0121510462793,-1998.2301826932062,-1998.2301826932062,-999.8284393036772,-1998.2595826932063,-1998.8553623789956,-1998.2595826932063,-1998.259582693206,-8.929190546147034,-8.66657861571017,-8.502063988654085
254026389,-0.44756689088436596,-0.45436386439475324,0.41157491147527386,0.4076909266121954,-999.4451283675809,-999.4478471569851,-5.506377500926448,-999.8474322228541,-1000.1910189964726,-1998.2301826932062,-1999.1910189964726,-1998.2301826932062,-1998.2301826932062,-1998.2595826932063,-1998.2595826932063,-1998.2595826932063,-1998.2595826932063,-1998.259582693206,-10.621994013658764,-10.686104760329865,-9.098130322654105
254026393,-1.7899018208257527,-1.8135070608672426,-1000.7899018208258,-1000.8033905294209,-1000.7899018208258,-1000.7993439168423,-66.19494878069584,-1024.532328394286,-1000.5665406559888,-1998.2362115245505,-1999.5665406559888,-1998.7223548076272,-1998.2362115245505,-1000.6324968295826,-1998.2656115245504,-1999.9824968295827,-1999.5956156711804,-1998.2656115245504,-13.749352650459791,-10.58745288308783,-5.978380679363209
254026397,-0.44865830695411757,-0.4539345200630453,-999.4269281560416,-999.429943134961,-999.4182360956767,-999.4203465809202,-16.0389114500684,-1000.8360715182943,-1001.6160658080604,-1998.2362115245505,-2000.6160658080605,-1998.2362115245505,-1998.2362115245505,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-3.4969672049548715,-2.6519220142695925,-1.955228590020583
254026398,-0.24825261594088802,-0.251098943443673,-999.232924328926,-999.2345508017846,-999.22679301412,-999.2279315451211,-5.062738257092009,-999.7285793389019,-999.4489343080111,-1998.225239471024,-1998.623934308011,-1998.6429651042718,-1998.225239471024,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-1998.2546394710241,-3.363431916546005,-2.877491547440756,-1.41694268751729
254026399,-0.4807314819260367,-0.4869653194597904,-999.4711197872269,-999.4746819801034,-999.4672751093473,-999.4697686443608,-11.56299133877599,-1000.3917046754344,-999.574610441944,-1998.2397950448499,-1998.7496104419438,-1998.895306546015,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-3.5603104809985346,-2.7945406175958545,-2.1153318684993017
254026400,-0.7574456349761141,-0.7664309381168765,-999.7502896447821,-999.7554241037196,-999.7474272487045,-999.7510213699608,-45.65965327616296,-1014.2633426279124,-1000.6544630787298,-1998.233535496336,-1999.82946307873,-1999.7609155261139,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-7.080923225348581,-4.84454959028942,-2.9418308806796953
254806369,-0.20890493350966807,-0.2103216578857574,-999.2089049335096,-999.209714490296,-999.2089049335096,-999.2094716232601,-12.545740073168213,-1000.4879813038467,-1000.7473497583724,-1998.2375746401428,-1999.7473497583724,-1998.2375746401428,-1998.2375746401428,-1998.3975732399701,-1998.266974640143,-1998.539793179798,-1999.4009425482868,-1998.266974640143,-1.3401700844612545,-0.8573968174071469,-1.046369028850124
254806373,-0.3729875425631978,-0.3752513577205667,-999.3661194185617,-999.367413027223,-999.3633721689611,-999.364277695024,-11.346980994188721,-1000.3681052767395,-1000.1922088480472,-1998.2375746401428,-1999.1922088480474,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.4355890798428286,-1.0291902347956376,-1.2156330778132243
254806377,-0.07760194234594148,-0.07813504097576615,-0.3734019423459415,-0.3737065701344127,0.8750980576540586,0.8748848182021286,-4.608951141810721,-999.8283283564332,-1000.1725524650376,-1998.2374368947749,-1999.1725524650376,-1998.2374368947749,-1998.2374368947749,-1998.2825122190002,-1998.2668368947748,-1998.2957740796091,-1998.2668368947748,-1998.2668368947748,-8.872053054993371,-8.691199572804642,-7.694563492474905
254806381,-0.30183984712128886,-0.30370540668821683,-0.5976398471212889,-0.5987058811595334,0.6508601528787111,0.65011392905194,-7.423037340617483,-1000.1097369643929,-999.5239920146378,-1998.2374368947749,-1998.5239920146378,-1998.2374368947749,-1998.2374368947749,-1998.2668368947748,-1998.2668368947748,-1998.2668368947748,-1998.2668368947748,-1998.2668368947748,-9.395905519193484,-9.083817456896586,-8.091149063359879
258946713,-1.4334168911391105,-1.4610106721664664,-1000.4334168911391,-1000.4491847660119,-1000.4334168911391,-1000.44445440355,-35.52494931995188,-1009.19979708082,-999.338023174963,-1998.2411464510135,-1998.3380231749632,-1998.2411464510135,-1998.2411464510133,-999.5420816309954,-1998.2705464510134,-1998.544553879669,-1998.2705464510136,-1998.2705464510134,-7.402224314210891,-6.89731812745776,-5.147836759683329
258946717,-1.8804668693149407,-1.9033086763774216,-1000.8791387140794,-1000.892191175258,-1000.8786074519852,-1000.8877441748102,-41.55832410632883,-1012.2164863813571,-1998.2497787230186,-1998.2411464510135,-1998.2497787230186,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-10.800678984461417,-9.279179135154193,-5.82557515145091
263885081,-999.4750346736306,-999.4768090502295,-999.4750346736306,-999.4760486031157,-999.4750346736306,-999.4757444242701,-0.2401994011701319,-999.2071853361429,-999.9877636909911,-1998.2413712711157,-1998.9877636909912,-1998.2413712711157,-1998.2413712711157,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-9.26041401729464,-9.073054725419707,-8.267042651209618
263885085,-999.7187186292049,-999.7215751938418,-999.7175087106809,-999.7191410333306,-999.7170247432714,-999.7181673691261,-0.2511312208474848,-999.2126512459815,-999.8335093232935,-1998.2413712711157,-1998.8335093232936,-1998.2413712711157,-1998.2413712711157,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-1998.2707712711158,-8.301201006689025,-8.284607866394493,-8.685296377418648
264430217,-999.121862186314,-999.1248581946563,-999.121862186314,-999.123574191081,-999.121862186314,-999.123060589651,-1.3240865350931175,-0.4282960446088799,-999.8148985402372,-1998.2690533231307,-1998.8148985402372,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-7.953482762373207,-7.975540647314809,-7.938351777622569
264430221,-999.2564087648857,-999.258269429342,-999.2200477695956,-999.2211110064277,-999.2055033714795,-999.206247637262,-3.256779301282693,-0.6215652675836572,-999.7556256628778,-1998.2260304133624,-1998.7556256628777,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.001040075649106,-8.027488637430679,-8.051634716586056
266206665,-0.5949805114709308,-0.6080979541056716,0.26241948852906927,0.25492380702350315,-999.5949805114709,-999.6002274885249,-55.12164259825525,-1019.3442595531541,-1998.2329762100298,-1998.2329762100298,-1998.2329762100298,-1998.9083665876706,-1998.2329762100298,-1001.8446599262595,-1998.2623762100297,-2001.3696599262596,-1999.7742157395678,-1998.2623762100297,-10.990721939152888,-10.09364785189945,-8.70573129478176
266206669,-0.503193265560424,-0.5061704090211102,0.3549568141813326,0.3532555893466548,-999.502143153922,-999.5033340113063,-48.0707888690072,-1015.8188317348557,-1998.6671095012744,-1998.2329762100298,-1998.6671095012744,-1998.2329762100298,-1998.2329762100298,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-1998.2623762100297,-11.144104097061287,-10.059246831688473,-8.506882647037703
266206673,-999.0680187721051,-999.0682175513583,-999.0680187721051,-999.0681323602498,-999.0680187721051,-999.0680982838064,-3.503769453291146,-999.7033066351454,-999.582374296959,-1998.2260107783836,-1998.5823742969592,-1998.2260107783836,-1998.2260107783836,-999.5503056312575,-1998.2554107783835,-1998.5503056312575,-1998.2554107783835,-1998.2554107783835,-8.730142859171458,-8.49882160507378,-7.5863209367452855
266206677,-999.0730322877242,-999.0732317385447,-999.0710436383272,-999.0711576102245,-999.0702481785684,-999.0703279588965,-3.503769453291146,-999.7033066351454,-999.3336443274842,-1998.2260107783836,-1998.3336443274843,-1998.2260107783836,-1998.2260107783834,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783833,-8.730635059506307,-8.499195610333759,-8.841109149302902
267714809,-0.22042782888894116,-0.22159980712045485,-999.20861893656,-999.2092886384065,-999.2038953796284,-999.2043641709209,-6.168675518176434,-999.8231304439042,-1000.1675339402514,-1999.4670973638895,-1999.1675339402514,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-0.9393750691463201,-0.5742689838875328,-0.8545165255269654
267714810,-0.11496316442984024,-0.11553497030951007,-999.1031542721008,-999.1034810183178,-999.0984307151692,-999.0986594375212,-5.936577849619253,-999.7406310161994,-1000.1534583525719,-1998.936417256185,-1999.328458352572,-1998.825696027709,-1998.1415368825365,-999.4353020980906,-1998.1709368825364,-1998.4353020980907,-1998.1709368825364,-1998.1709368825364,-0.5864708910515789,-0.34862575058288764,-0.6364391282070138
267714813,-0.25452536935539305,-0.25502787307377345,-999.180772830691,-999.181059975673,-999.1512718152252,-999.1514728167126,-2.8717736763825297,-999.3897980107655,-999.916778091378,-1998.961738406942,-1998.916778091378,-1998.0922562621943,-1998.0922562621943,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-0.4615534019151073,-0.31487999485913576,-0.5690021172883277
267714814,-0.2014794882128607,-0.20193861942859948,-999.1485057934236,-999.1487681541183,-999.1273163155079,-999.1274999679943,-1.6129987922172964,-999.1923859593849,-999.5095634933606,-1998.2378726895504,-1998.6845634933607,-1998.1382731265526,-1998.1382731265526,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-0.41926812704331523,-0.3579922433244724,-0.6084404843304527
276272329,-999.8202743758278,-999.8294295031837,-1.116074375827845,-1.1213058771741142,0.13242562417215498,0.12876357322976661,-50.427848470819804,-1017.3202881887801,-1998.7375638449557,-1998.23772379402,-1998.7375638449557,-1998.23772379402,-1998.23772379402,-2997.6673818792374,-2997.26712379402,-2997.8425502325563,-2997.26712379402,-2997.26712379402,-12.981562924864445,-11.429495807946616,-9.892431178390998
276272333,-999.999364718628,-1000.0100138919736,-1.267276697605156,-1.2733619395169142,-0.0076214891960085795,-0.011881158534239433,-36.00968135656199,-1010.1112036779768,-1998.38067945484,-1998.23772379402,-1998.38067945484,-1998.23772379402,-1998.23772379402,-2997.26712379402,-2997.26712379402,-2997.26712379402,-2997.26712379402,-2997.26712379402,-12.722949016694308,-11.618496009695615,-10.154182945270744
277117585,-999.0645929458451,-999.0662815142383,-999.0645929458451,-999.0655578420698,-999.0645929458451,-999.0652683732023,-0.30166635515338786,-999.2344726622307,-999.7231752347976,-1998.2344789693084,-1998.7231752347977,-1998.2344789693084,-1998.2344789693084,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-8.978423878224834,-9.71580605039459,-8.041503941168692
277117589,-999.0841538172128,-999.085842385606,-999.0757705866266,-999.0767354828514,-999.0724172943922,-999.0730927217495,-0.30166635515338786,-999.2344726622307,-999.7231752347976,-1998.2344789693084,-1998.7231752347977,-1998.2344789693084,-1998.2344789693084,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-1998.2638789693083,-8.978423878224834,-9.71580605039459,-8.041503941168692
283263321,-999.4702912784475,-999.4781038450083,-999.4702912784475,-999.4747556021965,-999.4702912784475,-999.4734163050717,-0.0682702010623582,-999.12112337706,-999.9661411213531,-1998.2411765530578,-1998.9661411213533,-1998.2411765530578,-1998.2411765530578,-999.5943898931856,-1998.2705765530577,-1998.5943898931855,-1998.2705765530577,-1998.2705765530577,-10.045828837761793,-10.643225635002555,-9.17960983173683
283263325,-999.4702912784475,-999.4781038450083,-999.4702912784475,-999.4747556021965,-999.4702912784475,-999.4734163050717,-0.0682702010623582,-999.12112337706,-999.9661411213531,-1998.2411765530578,-1998.9661411213533,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-10.045828837761793,-10.643225635002555,-9.179609831736828
288968553,-0.2562371050401947,-0.2682919211706522,0.6011628949598053,0.5942744285995439,-999.2562371050402,-999.2610590314923,-14.328445455424351,-1000.6540846280737,-1000.3899613450071,-1999.3489798044507,-1999.3899613450071,-1998.1462333442373,-1998.1462333442373,-999.6622760034916,-1998.1756333442372,-1998.74261691941,-1998.6814559549844,-1998.1756333442372,-10.315585021371067,-9.588043004424325,-8.226599826755097
288968557,-0.3181513140692306,-0.3211088259298839,0.5392486859307695,0.5375586791532533,-999.3181513140693,-999.3193343188135,-11.73507501780228,-1000.3947474412604,-1000.4088962151999,-1998.1462333442373,-1999.4088962152,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.053982059521358,-8.42184797587388,-8.359739352093102
293948161,-999.8967142398367,-999.9032316967706,-0.9601142398366346,-0.9638385009417487,-1.0592142398366347,-1.0618212226102144,-10.759041595732826,-1000.3703958448287,-999.8822094034375,-1998.2404575591918,-1998.8822094034376,-1998.2404575591918,-1998.2404575591918,-1002.4637258583359,-1998.269857559192,-2001.463725858336,-1998.269857559192,-1998.269857559192,-2.64272964675703,-2.8097795979581015,-2.378882413823253
293948165,-999.102325693042,-999.1027172030152,-0.16470289533823257,-0.16492661532292632,-0.2633937762567259,-0.2635503802460115,-6.413279819762368,-999.9358198698875,-999.3756877192011,-1998.2404575591918,-1998.3756877192013,-1998.2404575591918,-1998.2404575591918,-1998.269857559192,-1998.269857559192,-1998.269857559192,-1998.269857559192,-1998.269857559192,-1.5366023736728254,-1.1904085929576567,-0.8060049301450172
