trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
680357317,-999.3460231432994,-999.3474151913767,1.9392971340920298,1.9385016780477815,-999.3406747549515,-999.3412315741824,-9.194026551536279,-1999.4528793060338,-1000.8497525464604,-1998.116252516094,-1999.7474858846376,-1999.2853084619207,-1998.116252516094,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-10.228324180994695,-9.654925145528262,-8.249045115649048
681056937,-1000.8773206490059,-1000.9092147800405,0.40417935099402236,0.3859541332599248,-1000.8773206490059,-1000.8900783014199,-21.549074304751972,-2001.9786801806256,-1001.1192520957221,-1998.1340962898175,-1999.7192680936087,-1998.1340962898175,-1998.1340962898175,-1000.030812073902,-1998.3021802898174,-1999.0308120739019,-1998.3021802898174,-1998.3021802898172,-18.047883096470258,-18.130718767305673,-13.992743624531087
681056941,-1000.0797910110122,-1000.0961616572301,1.2404615495014109,1.2311068945196857,-1000.0255374262932,-1000.0320856847803,0.8296343260482759,-1998.3093249818846,-1000.1299907839395,-1998.1340962898175,-1998.9946174597837,-1998.1340962898175,-1998.1340962898175,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-1998.3021802898174,-14.317428389545249,-14.597563844101638,-11.347328295040539
681056942,-1000.8784571091754,-1000.9098871989386,0.408262367232358,0.3903023159391208,-1000.8711498422045,-1000.8837218781098,-18.123854685460362,-2000.3639304271328,-1001.3439442529359,-1998.1363287579281,-2000.0807575754798,-1998.1363287579281,-1998.1363287579281,-1000.9597187768388,-1998.3044127579283,-1999.9073721091142,-1998.3044127579283,-1998.3044127579283,-18.400008752139797,-17.708700933293166,-14.001607996543976
683340145,-0.492310449361833,-0.5042651836493622,-999.4923104493619,-999.4991417260976,-999.4923104493619,-999.4970923430768,-7.756851485269089,-1998.9955956268477,-999.9588531317128,-1999.1913012184898,-1998.8772131340515,-1998.0974459358495,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-13.433580055477083,-12.85739795773644,-10.174354292186461
683340149,-1.9825623117751694,-2.0003647164770193,-1000.6695266977342,-1000.679699500421,-1000.5443124521178,-1000.5514334139986,-26.68296217278378,-2002.9986999586,-1000.9342426632154,-1999.3244895840073,-1999.7239893351302,-1999.8295225782356,-1998.0066489314086,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-18.7345268784276,-15.82037349236176,-12.39292702503194
683340150,-1.7334709398692838,-1.7481648574564115,-1000.4204353258283,-1000.4288318501638,-1000.295221080212,-1000.3010986472467,-29.78269251085008,-2004.5322143046924,-1997.9739463318529,-1999.8237889999407,-1998.2529463318529,-1997.9739463318529,-1997.9739463318529,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-1998.142030331853,-17.03651645424486,-14.372617658722591,-11.689186057341571
685222537,-1.4877057776691966,-1.5020273045283392,-1000.4877057776692,-1000.495889507303,-1000.4877057776692,-1000.4934343884129,-46.52149028024443,-2012.9839432302451,-1002.8204300571196,-1998.1386073672384,-2001.0404300857297,-1998.1386073672384,-1998.1386073672384,-1998.407733514144,-1998.3066913672387,-1998.4481404157418,-1998.3066913672387,-1998.3066913672387,-17.063594302184065,-14.51552508130816,-11.942065582487816
685222541,-2.2989344086048953,-2.3241214422188263,-1001.2929533678756,-1001.3073459585122,-1001.290560951584,-1001.3006357650295,-36.735387985322554,-2008.0908920827842,-1003.3910826207925,-1998.1386073672384,-2001.8539226414491,-1998.1386073672384,-1998.1386073672384,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-1998.3066913672387,-18.941028163039682,-17.251718440672114,-14.025982046295388
687204641,-0.26242041385873005,-0.2717714981399453,-999.2624204138588,-999.2677638905908,-999.2624204138588,-999.2661608475712,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-999.722801907962,-1998.3103267613849,-1998.722801907962,-1998.3103267613849,-1998.3103267613849,-10.30634195782475,-10.865859551609509,-8.713025658130023
687204645,-0.26242041385873005,-0.2717714981399453,-999.2624204138588,-999.2677638905908,-999.2624204138588,-999.2661608475712,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-1998.3103267613849,-10.30634195782475,-10.865859551609509,-8.713025658130023
689297937,-0.2651242935743215,-0.26779293529863396,2.0196733420161745,2.018148403887996,-999.2605076037477,-999.2615750604374,-0.6145673523686581,-1998.6155586118482,-1001.9471683442545,-1998.1391696587461,-2000.7599683493327,-1998.1391696587461,-1998.1391696587461,-1998.7180049158687,-1998.307253658746,-1998.9404985728615,-1998.307253658746,-1998.307253658746,-8.18802375281958,-7.959152284572898,-8.341069984575574
689297938,-0.24424489124121765,-0.2461234847673587,2.040552744349278,2.0394792623343405,-999.2396282014146,-999.240379638825,0.6155361403681583,-1998.418910759189,-999.9791680521652,-1998.1391696587461,-1999.1645680547044,-1998.1391696587461,-1998.9851249143599,-1000.415574201812,-1998.307253658746,-1999.6781624214545,-1998.307253658746,-1998.307253658746,-7.9697674951815145,-7.892660052271298,-8.29314276976497
689297941,-0.45230538295536615,-0.45555785021667533,1.8371400636640165,1.8352815109432683,-999.4411817576882,-999.4424827445928,0.3913237583793945,-1998.5149694854997,-1000.7924511520921,-1998.1391696587461,-1999.5844511627015,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-8.441867507702208,-8.116399066033233,-8.70948842434298
689645945,-999.3314586001247,-999.3380874073265,1.9500413998752832,1.9462535100457101,-999.3314586001247,-999.3341101230054,0.015202598083060126,-1998.472683060324,-999.5529301981791,-1998.0503934583896,-1998.5121968607768,-1998.0503934583896,-1998.0503934583896,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.25897226338,-10.544473338169709,-11.10176242277651,-9.855832485168062
689645949,-1002.3699814592266,-1002.3728725727052,0.2750071041480906,0.27335503930313054,-1000.4610974705021,-1000.4622539158935,-0.9523547725796286,-1998.5694387735484,-999.3784751440468,-1998.0503934583896,-1998.3332351441563,-1999.5057415809183,-1998.0503934583896,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.2589722633802,-1998.25897226338,-12.17967811999997,-13.043119707955924,-9.356260531373197
692450345,-0.5306558275794886,-0.536813064750639,-999.5306558275795,-999.5341742488201,-999.5306558275795,-999.533118722448,-2.823680117028223,-1998.5284217459134,-1000.6758759968153,-1998.126493984704,-1999.2889959864488,-1998.126493984704,-1998.126493984704,-999.5792187401246,-1998.2945779847041,-1998.5792187401246,-1998.2945779847041,-1998.2945779847041,-10.08648718159198,-9.533170610675397,-9.452160647398415
692450349,-0.5370439646504285,-0.5452088815125746,-999.5305728859344,-999.5352385527127,-999.5279844544478,-999.5312504211928,-7.775429620640741,-1999.0235967201165,-1000.6322819188164,-1998.126493984704,-1999.5187485709712,-1998.126493984704,-1998.126493984704,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-1998.2945779847041,-11.959635572707766,-11.523629525913302,-9.426434853853431
698212977,-999.3739507141031,-999.381750923368,-999.3739507141031,-999.3784079765402,-999.3739507141031,-999.3770707978091,-0.17065065756541203,-1998.221979890735,-999.7049761635043,-1998.1380211239043,-1998.689376162996,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-10.070597578988284,-10.859116785326536,-9.89736883378363
698212981,-999.4607367720538,-999.4685369813188,-999.4235427472178,-999.428000009655,-999.4086651372834,-999.4117852209894,-0.17065065756541203,-1998.221979890735,-999.7049761635043,-1998.1380211239043,-1998.689376162996,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-10.070597578988284,-10.859116785326536,-9.89736883378363
698213305,-0.39416609097987665,-0.4040953557211215,-999.3941660909799,-999.3998399565463,-999.3941660909799,-999.3981377968764,-3.7342457348656968,-1998.603923727448,-1000.0942593505578,-1998.1092110846466,-1998.9765660231903,-1998.1092110846466,-1998.1092110846466,-999.6566370144436,-1998.2772950846465,-1998.6641775504895,-1998.2772950846465,-1998.2772950846465,-10.735083589330426,-10.80186206476394,-9.932629691540567
698213309,-0.6153234534740072,-0.6241290697011456,-999.4958942252864,-999.5009260059876,-999.4481225340113,-999.4516447805022,-3.2860438997102097,-1998.559103537972,-1000.0573369726009,-1998.1092110846466,-1998.9405536293452,-1998.1092110846466,-1998.1092110846466,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-1998.2772950846465,-10.280422566681281,-10.750364288325391,-9.751218208255581
704590937,-999.1506168828822,-999.1539942566166,1.396283117117736,1.3943531892695276,-999.8852168828822,-999.886567832376,0.6854977736004542,-1998.3849564259758,-999.5962845244164,-1998.481532787726,-1998.5566159494872,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-9.742771713042778,-9.773425341541214,-8.046045474382824
704590941,-999.140058397208,-999.1423798812007,1.4068416027919426,1.4055150405104437,-999.874658397208,-999.8755869908051,0.575602037621374,-1998.4399042939654,-999.4607252887846,-1998.596730585985,-1998.4263265020609,-1998.8292223056449,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-7.678373006701062,-7.683527482652147,-8.032895208032354
707245441,-0.343947345338016,-0.35093204135304396,0.694752654661984,0.6907613997962536,2.068852654661984,2.066058776255973,-5.856022928070129,-1999.1014554262392,-1000.3034004609827,-1998.1376377483712,-1999.1279871355537,-1998.749808869136,-1998.1376377483712,-1000.0597601965665,-1998.305721748371,-1999.0603781228065,-1998.305721748371,-1998.305721748371,-8.613089334841876,-7.782636348041864,-7.98048772207183
707245445,-0.5352071041289842,-0.5408493371487457,0.5034928958710158,0.5002687627168663,1.8775928958710155,1.875336002663111,-2.932211730789245,-1998.8090743780367,-1000.3395808429074,-1998.1376377483712,-1999.1922475040506,-1999.8751901029623,-1998.1376377483712,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-1998.305721748371,-11.224214936732167,-10.53829200261093,-8.39616215605142
708174961,-0.4857978051908986,-0.49057725657495543,-999.4855924163271,-999.4883235314037,-999.4855102607816,-999.4874220413352,-36.33385302319078,-2007.8923233338787,-1998.1430057852338,-1998.1430057852338,-1998.1430057852338,-1998.1430057852338,-1998.1430057852338,-1998.311089785234,-1998.311089785234,-1998.311089785234,-1998.311089785234,-1998.311089785234,-9.877803509252505,-9.211570763198054,-9.154027055556842
708174962,-0.6665837355573874,-0.6722180367979927,-999.6477474590199,-999.6509670597288,-999.640212948405,-999.6424666689012,-29.06838992276226,-2004.2529586278442,-999.8362774900565,-1998.1297380430815,-1999.09447749,-1998.1297380430815,-1998.1297380430815,-1998.2978220430816,-1998.2978220430816,-1998.2978220430816,-2004.7352632859797,-1998.2978220430816,-13.958076314486526,-12.309670958289068,-9.576930979348885
708174963,-0.49352601766808457,-0.5091771522794277,-999.4748951299945,-999.4838386354867,-999.4674427749251,-999.4737032287695,-8.038916333157497,-1999.0525846337862,-1998.1294263835612,-1998.1294263835612,-1998.4084263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.2975103835608,-9.601954672158037,-9.005279836056308,-9.150749426911032
708174965,-0.515355246220901,-0.5188509074113293,-999.4420280888345,-999.4440256095147,-999.4126972258799,-999.4140954903561,-2.766313432294803,-1998.5253242706842,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.1294263835612,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.297510383561,-1998.2975103835608,-10.735187102210823,-10.598603510194451,-8.78741680622499
708307329,-0.2635471814874619,-0.2658826890913392,-999.2635471814874,-999.2648817572612,-999.2635471814874,-999.2644813845291,-2.3616565132494687,-1998.4182223363277,-999.8748875358459,-1998.1270001594057,-1998.819420865303,-1998.1270001594057,-1998.1270001594057,-999.9119859102133,-1998.2950841594056,-1998.9375431585672,-1998.2950841594056,-1998.2950841594056,-8.027860018530259,-8.345969943719489,-8.471712888872906
708307333,-1.5876441619595085,-1.600755646100897,-1000.5282959184651,-1000.5357881951173,-1000.5045566210674,-1000.5098012147239,-28.68141856435497,-2004.05810448364,-1000.774267613703,-1998.1270001594057,-1999.774267613703,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-15.928568400229901,-14.7388227837241,-11.382746877605436
708307334,-1.721686665085767,-1.7360634979071807,-1000.6623384215914,-1000.6705537546322,-1000.6385991241937,-1000.6443498573223,-29.103987824335707,-2004.267919970885,-1004.887616004478,-1998.1240628275896,-2003.4282159624208,-1998.1240628275896,-1998.1240628275896,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-14.618168994071047,-13.258912943829511,-11.725106047871956
715033473,-999.1881022972377,-999.1901387511994,-999.1881022972377,-999.1892659852158,-999.1881022972377,-999.1889168788224,-0.49281208186077735,-1998.3570443914405,-999.9175928028077,-1998.3998770314633,-1998.863512804523,-1998.0859887010204,-1998.0859887010204,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-1998.2540727010205,-7.944174874529266,-7.997384219431879,-8.229214283120925
715033477,-999.26858739232,-999.2709600699519,-999.26858739232,-999.2699432081097,-999.26858739232,-999.2695364633728,-0.4674615111820664,-1998.344369106101,-999.5768104076753,-1998.57291466085,-1998.526638283617,-1998.0859887010204,-1998.0859887010204,-1000.9040860774753,-1998.2540727010205,-2000.1830860774753,-1998.2540727010205,-1998.2540727010205,-8.104797925474019,-8.080772750469524,-8.41106734344553
715034129,-0.42562085164831104,-0.4292131334643777,-999.4256208516483,-999.4276735841146,-999.4256208516483,-999.4270577643747,-8.363827336007423,-1999.063345899278,-1000.9355214646021,-1998.1052820961888,-1999.768948133842,-1998.1052820961888,-1998.1052820961888,-999.937083615642,-1998.273366096189,-1999.0043251590541,-1998.273366096189,-1998.273366096189,-11.042613870172993,-10.495281924376593,-8.81378444167309
715034133,-0.7551720632417109,-0.7625098180308442,-999.7551720632417,-999.7593650659784,-999.7551720632417,-999.7581071651574,-11.39014731662876,-1999.3659778138936,-1001.1882724901101,-1998.1052820961888,-2000.012165828552,-1998.1052820961888,-1998.1052820961888,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-9.763363677462191,-9.344165444388894,-9.562468227421881
717952017,-0.6896848864090371,-0.6980173172694174,-999.689684886409,-999.6944462754722,-999.689684886409,-999.6930178587531,-2.4521034304654172,-1998.4580719732796,-999.2406004168124,-1998.116252516094,-1998.2267337491767,-1998.116252516094,-1998.116252516094,-999.827983966228,-1998.2843365160938,-1998.827983966228,-1998.2843365160938,-1998.2843365160938,-10.259241773328538,-10.059484772794432,-9.857911095530328
717952021,-0.3790789794803673,-0.38452930585395073,-999.3628618365492,-999.3659763087627,-999.3563749793768,-999.3585551099262,-6.504674607948022,-1998.8873038851773,-999.4791798852577,-1998.116252516094,-1998.44537988307,-1998.8352035948687,-1998.116252516094,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-9.416531129715416,-8.909944711172843,-8.980192388910886
717990721,-1.4146566861449896,-1.446874515459242,-1000.414656686145,-1000.4330668743246,-1000.414656686145,-1000.4275438178707,-9.713000395062927,-1999.227667848352,-1001.2008664823309,-1998.13795401465,-1999.8888664758933,-1998.13795401465,-1998.13795401465,-999.7457954164709,-1998.3060380146499,-1998.7459810371365,-1998.3060380146499,-1998.3060380146499,-17.981060514753892,-18.657841289019597,-13.515926958643401
