last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
156287,15493556.700000001,-122.4679437,37.6631487,3.392497847991848e-06,4.272492818770634e-05,POINT (-122.4679437 37.6631487)
156290,164192531.77499998,-122.4651356,37.6602482,3.59519006183403e-05,0.00036790761306694167,POINT (-122.4651356 37.6602482)
15640,585768361.9159999,-121.6676859,37.158962,0.00012826092457013047,0.0011494030795468325,POINT (-121.6676859 37.158962)
15641,52029917.893,-121.6700228,37.1571111,1.1392567110377893e-05,0.00012967645818957483,POINT (-121.6700228 37.1571111)
156424,187586685.1,-122.4821215,37.702132,4.107432772448397e-05,0.0004148559371854829,POINT (-122.4821215 37.702132)
156432,95809653.78299998,-122.4702454,37.6935698,2.0978659101281207e-05,0.00022598221800986052,POINT (-122.4702454 37.6935698)
156469,31108844.262000002,-122.4829778,37.6980185,6.811650110806937e-06,8.103735781443554e-05,POINT (-122.4829778 37.6980185)
156512,1326583420.1100001,-122.4618275,37.6991773,0.0002904711606925504,0.0023655989514144156,POINT (-122.4618275 37.6991773)
156534,584011908.9879999,-122.4637278,37.6994628,0.00012787632838645761,0.0011463405614162909,POINT (-122.4637278 37.6994628)
156535,6953066.036,-122.4651468,37.6934961,1.5224562068485675e-06,2.0393583461273944e-05,POINT (-122.4651468 37.6934961)
156539,892885699.6450002,-122.4637278,37.6994628,0.0001955079052021902,0.0016696198645751868,POINT (-122.4637278 37.6994628)
156615,203097803.60800004,-122.4881002,37.6762683,4.447067093845606e-05,0.000445626392482171,POINT (-122.4881002 37.6762683)
15664,328232222.812,-121.6413427,37.8964319,7.18703349458353e-05,0.0006856894930503121,POINT (-121.6413427 37.8964319)
156747,1647154166.35,-122.4798731,37.6734137,0.0003606639245495633,0.0028591863408115505,POINT (-122.4798731 37.6734137)
156794,1339987844.16,-122.4702461,37.6935035,0.00029340621818927065,0.0023865522416405102,POINT (-122.4702461 37.6935035)
156921,15909052.440000001,-122.4427196,37.7103333,3.483475564154321e-06,4.377850961272459e-05,POINT (-122.4427196 37.7103333)
156930,88770454.725,-122.4610197,37.6647309,1.943734304853451e-05,0.00021086240932173173,POINT (-122.4610197 37.6647309)
15700,19211529.792000003,-122.2837847,37.9605051,4.206592116837271e-06,5.207280526467074e-05,POINT (-122.2837847 37.9605051)
157154,18635775.167999998,-122.458991,37.6652411,4.080523818853027e-06,5.063638379606207e-05,POINT (-122.458991 37.6652411)
157177,419149208.7180002,-122.4247873,37.6420171,9.17776864342131e-05,0.0008531783465153518,POINT (-122.4247873 37.6420171)
157226,102790160.93999997,-122.4348104,37.6709634,2.2507123866767507e-05,0.00024086400769084666,POINT (-122.4348104 37.6709634)
157231,416745878.14300007,-122.4283367,37.6456394,9.125144872381696e-05,0.0008488110925117438,POINT (-122.4283367 37.6456394)
157298,30777556.160000004,-122.4263203,37.6587474,6.739110654898772e-06,8.024651672022535e-05,POINT (-122.4263203 37.6587474)
157303,17088339.144,-122.4157505,37.65642,3.7416943632945727e-06,4.6756108036751926e-05,POINT (-122.4157505 37.65642)
157345,88655572.233,-122.4328786,37.6437409,1.9412188165480318e-05,0.00021061465983949226,POINT (-122.4328786 37.6437409)
157398,5966031.525,-122.4074664,37.6620564,1.3063333036767487e-06,1.7698577666907e-05,POINT (-122.4074664 37.6620564)
157405,128720359.76699996,-122.4096893,37.6563956,2.818484818933046e-05,0.0002952849324700866,POINT (-122.4096893 37.6563956)
157408,2015154259.8660002,-122.4089965,37.6581598,0.00044124190606066653,0.0034089984724702265,POINT (-122.4089965 37.6581598)
157442,406703114.496,-122.4249351,37.6556193,8.905246661015298e-05,0.0008305286701526643,POINT (-122.4249351 37.6556193)
157454,725520903.088,-122.4279093,37.6528073,0.0001588613996164704,0.0013896366675247695,POINT (-122.4279093 37.6528073)
157464,174857373.17000002,-122.4306739,37.6502223,3.828709402694686e-05,0.0003893949726155775,POINT (-122.4306739 37.6502223)
157527,3666921063.0790005,-122.4188356,37.6487234,0.000802915822114072,0.005722590367308055,POINT (-122.4188356 37.6487234)
157579,190170107.01400006,-122.4125349,37.6665694,4.163999856775137e-05,0.0004199997364299623,POINT (-122.4125349 37.6665694)
157583,1772208913.2339997,-122.4125349,37.6665694,0.00038804614335831075,0.003047864311862923,POINT (-122.4125349 37.6665694)
157590,304837385.21599996,-122.385935,37.6363502,6.674775801044714e-05,0.0006417523166178601,POINT (-122.385935 37.6363502)
157726,52698778.106,-122.4100866,37.6232994,1.1539021980434287e-05,0.00013119609576362135,POINT (-122.4100866 37.6232994)
157740,3482072.5829999996,-122.4214962,37.6368622,7.624410568284114e-07,1.0740309416234066e-05,POINT (-122.4214962 37.6368622)
157741,128487364.09600002,-122.421959,37.6375871,2.8133831026017745e-05,0.00029480141059015885,POINT (-122.421959 37.6375871)
157816,4172374.656,-122.4427164,37.6386971,9.135908762315193e-07,1.2704287820770773e-05,POINT (-122.4427164 37.6386971)
157827,883168777.776,-122.4429091,37.6264998,0.00019338027000725215,0.0016535660679057051,POINT (-122.4429091 37.6264998)
157852,150048757.5,-122.4242802,37.6259957,3.2854953628084676e-05,0.0003391750920774676,POINT (-122.4242802 37.6259957)
157853,14120733.225000001,-122.4173049,37.6286183,3.0919018793069954e-06,3.9226106277106514e-05,POINT (-122.4173049 37.6286183)
157873,4603029.846000001,-122.4692804,37.6356977,1.0078879336206419e-06,1.3916567426287853e-05,POINT (-122.4692804 37.6356977)
157902,1822823391.6089997,-122.4371595,37.619507,0.0003991287832123616,0.003123672231435304,POINT (-122.4371595 37.619507)
158026,5698369.176,-122.3937279,37.6121736,1.2477254603936797e-06,1.6961814850150133e-05,POINT (-122.3937279 37.6121736)
158057,61858451.99999999,-122.3990227,37.6081577,1.3544641127502183e-05,0.00015182891989043852,POINT (-122.3990227 37.6081577)
158069,1709226900.78,-122.3964684,37.6057979,0.00037425548535449746,0.0029530898078678415,POINT (-122.3964684 37.6057979)
15807,1887993405.5840003,-122.3164491,37.9263886,0.00041339853007841133,0.003220828653710612,POINT (-122.3164491 37.9263886)
158116,2735153741.9070005,-122.3426168,37.5793969,0.0005988943251065361,0.004444050658502533,POINT (-122.3426168 37.5793969)
158117,1696932246.52,-122.3402685,37.5810357,0.0003715634251047774,0.002934530267778397,POINT (-122.3402685 37.5810357)
158144,3720151.4999999986,-122.3477362,37.5808264,8.145712570925461e-07,1.1420780966048403e-05,POINT (-122.3477362 37.5808264)
15818,37861738.124000005,-121.8568994,37.3521889,8.290276247990297e-06,9.699977425742376e-05,POINT (-121.8568994 37.3521889)
15819,1550712858.6560001,-121.8555741,37.3527344,0.00033954695733896703,0.0027122665657793896,POINT (-121.8555741 37.3527344)
158192,26529125.252,-122.3692937,37.5859605,5.808866360976766e-06,7.003241968077789e-05,POINT (-122.3692937 37.5859605)
158193,4282630806.111,-122.3697679,37.5862381,0.0009377327669040098,0.006537915561056078,POINT (-122.3697679 37.5862381)
158196,779741261.3339998,-122.3662869,37.5842004,0.00017073358960025255,0.0014811832369670379,POINT (-122.3662869 37.5842004)
158205,1692273298.6319997,-122.3721993,37.5876571,0.00037054329325319634,0.0029274922098173183,POINT (-122.3721993 37.5876571)
158216,22134491.279999997,-122.3429117,37.574508,4.846609173592421e-06,5.930907717257876e-05,POINT (-122.3429117 37.574508)
158217,7854431.634,-122.3475146,37.5757309,1.719820886287788e-06,2.2827682074199547e-05,POINT (-122.3475146 37.5757309)
158316,135849999.12,-122.3211314,37.5663923,2.9745967216442592e-05,0.0003100367725146187,POINT (-122.3211314 37.5663923)
158333,2886933845.6540003,-122.3185316,37.5681844,0.0006321283775129584,0.004656521893485853,POINT (-122.3185316 37.5681844)
158352,9968022.015999999,-122.3192136,37.5663621,2.1826165478205116e-06,2.8450376470717665e-05,POINT (-122.3192136 37.5663621)
158360,42261499.407,-122.3168725,37.54204,9.253656120879994e-06,0.00010725442565023411,POINT (-122.3168725 37.54204)
158393,28445612.712000005,-122.3069593,37.5300212,6.228504001942277e-06,7.465718080768472e-05,POINT (-122.3069593 37.5300212)
158448,1848571683.4859998,-122.3464329,37.5728627,0.00040476667685250875,0.003162118137142565,POINT (-122.3464329 37.5728627)
158449,4403898116.608998,-122.343764,37.5736864,0.0009642856816325059,0.00669611833894572,POINT (-122.343764 37.5736864)
158452,61862276.92800001,-122.3604818,37.5685269,1.3545478640815623e-05,0.00015183747047311594,POINT (-122.3604818 37.5685269)
158456,3977812113.18,-122.3380583,37.5716508,0.000870989101790879,0.006136885644940057,POINT (-122.3380583 37.5716508)
158457,69342651.378,-122.3391154,37.5723379,1.518339527385045e-05,0.00016846444922683263,POINT (-122.3391154 37.5723379)
158462,29626052.042,-122.3699063,37.5493856,6.48697518220458e-06,7.749155161082979e-05,POINT (-122.3699063 37.5493856)
158482,7015322.688000001,-122.3157344,37.5631533,1.5360880385849938e-06,2.056249169844346e-05,POINT (-122.3157344 37.5631533)
158495,6949541372.202001,-122.3225585,37.5694187,0.001521684439940482,0.009872593348617127,POINT (-122.3225585 37.5694187)
158502,38280933.275,-122.3315767,37.5776613,8.382063994031598e-06,9.798143609801688e-05,POINT (-122.3315767 37.5776613)
158601,243066533.125,-122.3138624,37.551875,5.322229792113529e-05,0.0005237623963287742,POINT (-122.3138624 37.551875)
158640,8036048058.005001,-122.3356176,37.5700645,0.0017595879545941207,0.011160495610379469,POINT (-122.3356176 37.5700645)
158641,16497252.87,-122.3372578,37.5711305,3.6122690188530005e-06,4.52659732210841e-05,POINT (-122.3372578 37.5711305)
158657,1358386418.9719996,-122.3080765,37.5395152,0.0002974348041792019,0.002415264451392329,POINT (-122.3080765 37.5395152)
158660,496504789.92400014,-122.3039276,37.533544,0.0001087156076522323,0.000992222910630424,POINT (-122.3039276 37.533544)
158661,41610709.04,-122.3036823,37.5336408,9.1111578577445e-06,0.00010574419610863559,POINT (-122.3036823 37.5336408)
158664,14698665.080000002,-122.3043984,37.5333582,3.2184469078202637e-06,4.070244813208218e-05,POINT (-122.3043984 37.5333582)
158729,28826127.883,-122.3046129,37.5667642,6.311822307980149e-06,7.557199210720688e-05,POINT (-122.3046129 37.5667642)
158750,865107188.4800001,-122.3020698,37.5641891,0.00018942547098954227,0.001623663247733489,POINT (-122.3020698 37.5641891)
158751,1533401138.9970002,-122.2994855,37.5616982,0.0003357563511647117,0.002685756957504384,POINT (-122.2994855 37.5616982)
158772,5561219.9520000005,-122.2985102,37.5607581,1.217695012493118e-06,1.658324141124377e-05,POINT (-122.2985102 37.5607581)
158782,742794330.9939998,-122.2957833,37.5581296,0.00016264362135762466,0.0014188946778714543,POINT (-122.2957833 37.5581296)
158848,1115447495.7570002,-122.3145677,37.5620842,0.00024424044796012,0.002031435091222175,POINT (-122.3145677 37.5620842)
158967,1123891905.4209998,-122.3315767,37.5776613,0.0002460894515276921,0.002044957929839679,POINT (-122.3315767 37.5776613)
158999,4554948850.632,-122.3247371,37.5617862,0.0009973600298943625,0.006892155493862549,POINT (-122.3247371 37.5617862)
159012,2599338157.6299996,-122.320923,37.5780781,0.0005691558934278059,0.00425236640371356,POINT (-122.320923 37.5780781)
159013,260368797.28499997,-122.3159962,37.5745568,5.701083370183091e-05,0.0005571252167161791,POINT (-122.3159962 37.5745568)
159019,2309258229.392,-122.334325,37.5734774,0.0005056394555079677,0.0038376450409453185,POINT (-122.334325 37.5734774)
159030,1818776193.888,-122.3241667,37.564288,0.0003982426013094749,0.0031176219685900156,POINT (-122.3241667 37.564288)
159031,327186389.319,-122.328117,37.5680398,7.164133730874916e-05,0.0006837333398646993,POINT (-122.328117 37.5680398)
159093,11470716.478,-122.3310701,37.5238496,2.511649308163027e-06,3.2386640144661886e-05,POINT (-122.3310701 37.5238496)
15915,8686559542.317999,-122.0323694,37.3122697,0.0019020251530603599,0.011915875823767986,POINT (-122.0323694 37.3122697)
159193,2885208870.3880005,-122.2838176,37.5272706,0.0006317506737364109,0.004654117160479625,POINT (-122.2838176 37.5272706)
159197,556045856.2260001,-122.2836069,37.527116,0.00012175282971865909,0.0010974212679462235,POINT (-122.2836069 37.527116)
159214,394478297.7680001,-122.2803687,37.5247405,8.637569811568366e-05,0.0008082004943477215,POINT (-122.2803687 37.5247405)
159225,14213017.689000001,-122.2719184,37.51694,3.112108656329542e-06,3.946219142017671e-05,POINT (-122.2719184 37.51694)
15923,15015321.432,-122.0324038,37.3155639,3.2877825686703605e-06,4.1509232096932234e-05,POINT (-122.0324038 37.3155639)
159289,725020827.9380001,-122.3119461,37.5122154,0.00015875190223616848,0.0013887883011870837,POINT (-122.3119461 37.5122154)
159331,11378423.759999998,-122.3194845,37.5114647,2.4914407238293647e-06,3.214618618752662e-05,POINT (-122.3194845 37.5114647)
15934,4664874991.452,-122.2969916,37.5368456,0.0010214296611217681,0.007034128480253462,POINT (-122.2969916 37.5368456)
159342,1814852140.952,-122.2836106,37.5156394,0.0003973833834166081,0.0031117539153088652,POINT (-122.2836106 37.5156394)
159348,9382650.18,-122.2875825,37.51404,2.0544424472987745e-06,2.6903963522655413e-05,POINT (-122.2875825 37.51404)
159380,1051413632.9050002,-122.267033,37.4942323,0.00023021947484656665,0.001928428243188509,POINT (-122.267033 37.4942323)
15940,1334980.0590000001,-122.3031468,37.5249464,2.9230970428304113e-07,4.397931614881979e-06,POINT (-122.3031468 37.5249464)
159425,334110555.43199986,-122.2487405,37.4976517,7.315746553497433e-05,0.0006966709635528625,POINT (-122.2487405 37.4976517)
159436,1743787741.4660003,-122.2433529,37.4933594,0.00038182299099069817,0.003005158251821836,POINT (-122.2433529 37.4933594)
159437,1008615255.6,-122.2442394,37.4940657,0.00022084826294757406,0.0018591083376714014,POINT (-122.2442394 37.4940657)
15946,18456850.560000002,-122.3020062,37.5377287,4.041346155560727e-06,5.018920598260023e-05,POINT (-122.3020062 37.5377287)
159460,616870069.18,-122.2655244,37.4911301,0.00013507101195064735,0.0012034435328353913,POINT (-122.2655244 37.4911301)
15947,40679943.312,-122.3001486,37.5391388,8.90735567143149e-06,0.00010358037137405974,POINT (-122.3001486 37.5391388)
159617,4590364934.147999,-122.243551,37.4619499,0.0010051148010833645,0.006937959213732953,POINT (-122.243551 37.4619499)
159664,34928602.233,-122.2374469,37.4538637,7.648031385125132e-06,9.010193405623473e-05,POINT (-122.2374469 37.4538637)
159737,50889706.595999986,-122.2433529,37.4933594,1.114290433466878e-05,0.00012708156625506608,POINT (-122.2433529 37.4933594)
159750,454289665.87200004,-122.2518485,37.4619062,9.947210596490707e-05,0.0009166984516702935,POINT (-122.2518485 37.4619062)
159751,1382147374.975,-122.2553409,37.4574671,0.00030263754707853934,0.002452264382027725,POINT (-122.2553409 37.4574671)
159780,475614559.90500015,-122.2553409,37.4574671,0.00010414144422702522,0.0009549521060802813,POINT (-122.2553409 37.4574671)
159813,2513880091.345,-122.2388533,37.4794669,0.0005504438370821247,0.0041309629979158005,POINT (-122.2388533 37.4794669)
15989,23577356.032,-122.3115557,37.5494125,5.1625415099102214e-06,6.284920139362235e-05,POINT (-122.3115557 37.5494125)
159954,1240815980.459,-122.2291998,37.4762095,0.0002716913633821118,0.0022308153545187014,POINT (-122.2291998 37.4762095)
159959,1176157171.8489997,-122.2402324,37.4651204,0.00025753355098883843,0.0021283501194144226,POINT (-122.2402324 37.4651204)
159963,440130007.85,-122.2324174,37.4735584,9.637168104001325e-05,0.0008911776692055784,POINT (-122.2324174 37.4735584)
159971,3084837482.309999,-122.2373959,37.4681828,0.0006754617240430831,0.004930947632270919,POINT (-122.2373959 37.4681828)
159984,9691646.835,-122.2284549,37.4903219,2.122100926718428e-06,2.7721225012609695e-05,POINT (-122.2284549 37.4903219)
160027,4076453816.6129985,-122.2246961,37.4653327,0.0008925878717246217,0.006267203623409264,POINT (-122.2246961 37.4653327)
160043,17212402.950000003,-122.2231612,37.471294,3.7688596038534875e-06,4.706830050788538e-05,POINT (-122.2231612 37.471294)
160145,96801290.71200001,-122.1896253,37.4869935,2.119578975841572e-05,0.00022810290004647148,POINT (-122.1896253 37.4869935)
16016,951593177.116,-121.8525913,37.349907,0.0002083626031155103,0.0017661294957203716,POINT (-121.8525913 37.349907)
160160,3563028691.7730007,-122.2007352,37.4898034,0.0007801673562257732,0.005582879241087891,POINT (-122.2007352 37.4898034)
160216,4856708227.424001,-122.2225456,37.4730405,0.0010634338214840125,0.007280536089222658,POINT (-122.2225456 37.4730405)
160224,3824016688.368001,-122.2263883,37.4593632,0.0008373137709544353,0.005932629042868772,POINT (-122.2263883 37.4593632)
160244,260165394.32399997,-122.2134091,37.470447,5.696629621306517e-05,0.0005567345044721887,POINT (-122.2134091 37.470447)
160394,999886309.7279999,-122.2018803,37.4319839,0.00021893695680532475,0.001844921907860631,POINT (-122.2018803 37.4319839)
160427,2285093479.640001,-122.1612032,37.4689996,0.0005003482971820735,0.003802750184214073,POINT (-122.1612032 37.4689996)
160492,326129.416,-122.19069,37.4575073,7.140990047474627e-08,1.175037723720391e-06,POINT (-122.19069 37.4575073)
160497,17930895.289,-122.1513149,37.4533653,3.926182016069923e-06,4.8872497723873464e-05,POINT (-122.1513149 37.4533653)
160525,2027535627.9190001,-122.1657396,37.4793794,0.0004439529533229777,0.0034272244406268627,POINT (-122.1657396 37.4793794)
160536,187651654.39199996,-122.1513149,37.4533653,4.108855352089491e-05,0.0004149853912799978,POINT (-122.1513149 37.4533653)
160560,87096084.938,-122.1829826,37.4435191,1.9070719941321167e-05,0.00020724831014955441,POINT (-122.1829826 37.4435191)
