last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
91498,15971533.760000002,-121.9588347,37.294319,3.557979067219988e-06,4.463953628823803e-05,POINT (-121.9588347 37.294319)
915,4822980.624,-122.4516875,37.7283533,1.0744155420299217e-06,1.4766481120805943e-05,POINT (-122.4516875 37.7283533)
9152,31770530.308000002,-121.9037054,37.8167193,7.07752201441311e-06,8.392940849621728e-05,POINT (-121.9037054 37.8167193)
91521,1445779368.1,-122.1434637,37.3532325,0.0003220763143237623,0.0025897261189822963,POINT (-122.1434637 37.3532325)
91538,10814042339.076,-122.1764581,38.0773025,0.002409044544665138,0.014522985419213683,POINT (-122.1764581 38.0773025)
91550,113411133.96400003,-121.9158063,37.3859954,2.5264601803251855e-05,0.0002674537598148933,POINT (-121.9158063 37.3859954)
91557,34291787.79600001,-121.9192227,37.3933503,7.639182622603547e-06,9.000652987542284e-05,POINT (-121.9192227 37.3933503)
9156,1677913909.3400002,-121.9104042,37.3693819,0.0003737889332194591,0.002949874705920465,POINT (-121.9104042 37.3693819)
9159,324464888.748,-121.9113404,37.3697766,7.22810532514096e-05,0.0006891961217613589,POINT (-121.9113404 37.3697766)
91684,4296220784.048,-122.2497211,37.4653568,0.0009570692362734128,0.006653195829871521,POINT (-122.2497211 37.4653568)
91728,375528714.145,-121.7140898,37.9832964,8.365654320652723e-05,0.0007854337926163038,POINT (-121.7140898 37.9832964)
91747,1389015858.7800002,-122.3072138,38.3215488,0.0003094311056057171,0.0025004431701355595,POINT (-122.3072138 38.3215488)
91784,3680443.008,-121.885268,37.3171679,8.198924021533775e-07,1.1490048145991544e-05,POINT (-121.885268 37.3171679)
91826,12963974.409000002,-121.9838434,37.9747377,2.887984978043688e-06,3.683610843873512e-05,POINT (-121.9838434 37.9747377)
91828,2698895826.88,-121.9838434,37.9747377,0.0006012331064093383,0.0044590620686398965,POINT (-121.9838434 37.9747377)
91837,1416265589.4199996,-122.0651771,37.3168205,0.0003155015289389675,0.00254336731324498,POINT (-122.0651771 37.3168205)
91863,1300068577.6150002,-122.1912956,37.7440719,0.0002896163170433442,0.002359490683912914,POINT (-122.1912956 37.7440719)
91876,288050295.704,-122.0503562,37.3624065,6.41689732383823e-05,0.0006194866738864483,POINT (-122.0503562 37.3624065)
91877,2972786509.3120008,-122.0501862,37.3594658,0.0006622477421633722,0.004847567936161045,POINT (-122.0501862 37.3594658)
91879,22412120.831999995,-122.0484881,37.3717684,4.992748847450766e-06,6.094910102495542e-05,POINT (-122.0484881 37.3717684)
91882,7930677.312000001,-122.0503562,37.3624065,1.7667172288513187e-06,2.340262085088951e-05,POINT (-122.0503562 37.3624065)
91937,76439173.14399998,-122.400562,37.6381599,1.7028356953612712e-05,0.00018698209653812456,POINT (-122.400562 37.6381599)
91945,140028635.595,-121.9428803,38.351519,3.119418346071139e-05,0.0003236483537143822,POINT (-121.9428803 38.351519)
91956,8386444411.906001,-122.0902825,37.6206158,0.0018682484797230639,0.011737745476137889,POINT (-122.0902825 37.6206158)
92010,1632231460.9199998,-122.4541426,37.6464984,0.0003636122527791131,0.002879599055104222,POINT (-122.4541426 37.6464984)
92037,10421953694.339998,-122.6648187,38.2266513,0.0023216989452112414,0.01408216293054509,POINT (-122.6648187 38.2266513)
92042,1686586738.3099997,-122.6439694,38.2328868,0.0003757209795960018,0.002963185035752246,POINT (-122.6439694 38.2328868)
92100,2164899855.5820003,-121.9121526,37.2569947,0.00048227480745019767,0.003683131000351893,POINT (-121.9121526 37.2569947)
92118,179832412.06,-122.0251154,37.9800062,4.00612719687329e-05,0.00040562440390541166,POINT (-122.0251154 37.9800062)
9213,1109550886.578,-122.1692703,37.8930105,0.00024717468514807826,0.0020528883979556794,POINT (-122.1692703 37.8930105)
92131,172556388.29,-121.7139687,37.9978082,3.84403919295791e-05,0.000390800468861251,POINT (-121.7139687 37.9978082)
92132,1805314560.378,-121.6972806,37.9906402,0.0004021699801717965,0.0031444205734750767,POINT (-121.6972806 37.9906402)
92133,1366033.1739999999,-121.6958888,37.983312,3.0431125221001186e-07,4.566255706493495e-06,POINT (-121.6958888 37.983312)
92192,2011843797.3919995,-121.9372123,37.6972331,0.00044817850465709463,0.0034555992205834575,POINT (-121.9372123 37.6972331)
92216,3283957458.5520005,-122.8515735,38.481847,0.0007315673041014796,0.005282151012618583,POINT (-122.8515735 38.481847)
92237,1303479363.2249994,-122.5549093,38.0935692,0.0002903761378586465,0.002364920092149768,POINT (-122.5549093 38.0935692)
92322,146724308.44799998,-121.5509208,36.9611089,3.2685778708225495e-05,0.00033759736896874106,POINT (-121.5509208 36.9611089)
92333,278510647.26100004,-121.902295,37.4041816,6.204382546116397e-05,0.0006010600793278992,POINT (-121.902295 37.4041816)
92403,1884988358.4770005,-121.9036028,37.3533727,0.00041991891462617636,0.00326505807362771,POINT (-121.9036028 37.3533727)
92404,260907947.80799997,-121.9033775,37.3534132,5.812247156231719e-05,0.0005668660353377077,POINT (-121.9033775 37.3534132)
92406,10095706.991999999,-121.9033775,37.3534132,2.249020957291109e-06,2.9248552559039616e-05,POINT (-121.9033775 37.3534132)
92546,366350420.29600006,-122.4020678,37.5812118,8.161189440333455e-05,0.0007682564686051404,POINT (-122.4020678 37.5812118)
92547,890496705.6179998,-122.3884712,37.5901209,0.00019837597851448944,0.0016912239434954232,POINT (-122.3884712 37.5901209)
92688,2973842323.0340004,-122.2672877,37.8355998,0.0006624829458187135,0.004849054351121224,POINT (-122.2672877 37.8355998)
9277,1144760569.149,-122.4113693,37.6295735,0.00025501834721795564,0.002110066449800874,POINT (-122.4113693 37.6295735)
92806,1224885862.5819993,-121.8157409,37.3291264,0.0002728678613017847,0.0022392963536730036,POINT (-121.8157409 37.3291264)
92900,614294321.2820002,-121.6122857,37.0318885,0.00013684636485616184,0.0012174744425946207,POINT (-121.6122857 37.0318885)
92908,2014612002.0000012,-121.9255734,37.3960088,0.00044879517768280737,0.003459736869215757,POINT (-121.9255734 37.3960088)
92970,417466533.28800017,-121.9364375,37.3939104,9.299903246759945e-05,0.0008633027150375657,POINT (-121.9364375 37.3939104)
92986,244722815.50799993,-121.9264105,37.4035847,5.451690914176815e-05,0.0005351924776876159,POINT (-121.9264105 37.4035847)
93000,4230835529.22,-121.9422361,37.4058781,0.0009425033610432263,0.006566393652173885,POINT (-121.9422361 37.4058781)
93001,81918681.85799998,-121.9430487,37.4069756,1.8249027278455798e-05,0.00019912241396712605,POINT (-121.9430487 37.4069756)
93229,17070823.809000004,-122.0047317,38.2650341,3.8028679452650507e-06,4.745886045753794e-05,POINT (-122.0047317 38.2650341)
93272,11552840.075000003,-122.0870841,37.3712899,2.573626539032542e-06,3.312307425394143e-05,POINT (-122.0870841 37.3712899)
93288,10205570.123,-122.2583162,37.8366166,2.2734951703648852e-06,2.9542233182212904e-05,POINT (-122.2583162 37.8366166)
93330,2097582559.625,-121.7413801,37.7053962,0.00046727853135824767,0.0035833651603186245,POINT (-121.7413801 37.7053962)
93383,10071650.688,-122.2377691,38.1223265,2.243661933708725e-06,2.9184211007626367e-05,POINT (-122.2377691 38.1223265)
93385,1661861402.7520006,-122.244744,38.119719,0.0003702129158328538,0.0029252122797977197,POINT (-122.244744 38.119719)
93400,3662148586.2479997,-122.4128071,37.6475188,0.0008158169532566955,0.005801535864857917,POINT (-122.4128071 37.6475188)
93519,1052529764.1719999,-122.0009641,37.3565994,0.000234472087954937,0.001959758510460154,POINT (-122.0009641 37.3565994)
93528,7742530.896,-121.9367338,37.2943764,1.7248038459690182e-06,2.2888832173680356e-05,POINT (-121.9367338 37.2943764)
93529,30134530.59400001,-121.9387655,37.2943732,6.713070307779404e-06,7.996242910759923e-05,POINT (-121.9387655 37.2943732)
93546,974550789.4049999,-122.1089554,38.025637,0.00021710070934638303,0.0018312768777398352,POINT (-122.1089554 38.025637)
93618,1686899.624,-122.4723951,37.7825579,3.7579068115079186e-07,5.559535101970787e-06,POINT (-122.4723951 37.7825579)
93633,124077077.90100002,-122.4945314,37.7815835,2.7640654462328972e-05,0.0002901224698204426,POINT (-122.4945314 37.7815835)
93634,263049875.9279999,-122.4943967,37.7797152,5.859962895552485e-05,0.0005710406207750001,POINT (-122.4943967 37.7797152)
93635,1739163880.965,-122.5019088,37.7795283,0.0003874335912832547,0.0030436651595840084,POINT (-122.5019088 37.7795283)
93648,770520115.053,-121.6283787,37.108348,0.00017164878974218882,0.0014882053212372291,POINT (-121.6283787 37.108348)
93651,12639929.639999999,-121.9391496,37.3876776,2.815797514881468e-06,3.5986638503906225e-05,POINT (-121.9391496 37.3876776)
93659,43755435.54199999,-122.4587569,37.7793568,9.747399722212364e-06,0.00011247046920463161,POINT (-122.4587569 37.7793568)
93872,4015427.8559999987,-122.2527952,37.7885657,8.94516987051094e-07,1.2457921926924948e-05,POINT (-122.2527952 37.7885657)
93876,3875694.9540000004,-121.9538881,37.2806747,8.633886841724419e-07,1.2054978906433818e-05,POINT (-121.9538881 37.2806747)
93932,51332276.28000001,-122.5485677,38.1179439,1.1435292766584813e-05,0.00013011997940952008,POINT (-122.5485677 38.1179439)
93934,114487783.41799998,-122.4838588,37.7270206,2.550444703525202e-05,0.0002697518068201299,POINT (-122.4838588 37.7270206)
9400,308731512.41300005,-122.322739,37.9994444,6.877612852108587e-05,0.0006591953844952261,POINT (-122.322739 37.9994444)
94102,57302039.980000004,-122.4796046,37.7541069,1.2765177209746127e-05,0.0001438480965011446,POINT (-122.4796046 37.7541069)
9412,5667179259.879997,-122.3514417,37.938464,0.0012624776981241088,0.008426633457687457,POINT (-122.3514417 37.938464)
94128,1074171569.6030002,-122.0049877,37.3522666,0.00023929323361680154,0.0019951841099258762,POINT (-122.0049877 37.3522666)
94130,99166201.486,-122.0049877,37.3522666,2.2091257756757083e-05,0.0002368255424351461,POINT (-122.0049877 37.3522666)
94131,8579863.824000003,-122.0050534,37.3617516,1.911336528107495e-06,2.5167920924270414e-05,POINT (-122.0050534 37.3617516)
94146,26973718.310999997,-122.5320293,38.0608593,6.008936058225286e-06,7.224100876288038e-05,POINT (-122.5320293 38.0608593)
94203,95426183.44,-122.3953086,37.7498134,2.1258093821555094e-05,0.0002287110026371782,POINT (-122.3953086 37.7498134)
9424,14570682.439999998,-122.1778804,38.0143683,3.2459113755540684e-06,4.10221992702483e-05,POINT (-122.1778804 38.0143683)
94251,39884906.83200001,-122.301118,38.2988475,8.885161922374792e-06,0.00010334445448508504,POINT (-122.301118 38.2988475)
94260,267008430.232,-122.0323766,37.35899,5.94814762196467e-05,0.0005787455807433581,POINT (-122.0323766 37.35899)
94262,40471762.883999996,-122.0323766,37.35899,9.01589586313862e-06,0.00010473334661693199,POINT (-122.0323766 37.35899)
94280,42829109.849999994,-121.8830557,37.4136621,9.541042119298965e-06,0.00011029356761236074,POINT (-121.8830557 37.4136621)
94324,453331489.482,-122.113814,37.9921578,0.00010098866986263779,0.000929146481972306,POINT (-122.113814 37.9921578)
9441,533021322.9600001,-122.3664373,37.5981604,0.00011874117651889087,0.0010732497733686413,POINT (-122.3664373 37.5981604)
94425,627766620.3900001,-121.9225888,37.4494619,0.00013984758934304482,0.0012411413945435422,POINT (-121.9225888 37.4494619)
9443,451473850.57699996,-122.3722671,37.6027236,0.00010057484358660431,0.0009257520496353783,POINT (-122.3722671 37.6027236)
94556,12093275.424,-122.0188739,37.3437697,2.694019338360521e-06,3.4549387161110724e-05,POINT (-122.0188739 37.3437697)
94571,756531321.4559997,-122.0196495,37.3049288,0.00016853250576209675,0.0014642747750253527,POINT (-122.0196495 37.3049288)
94735,264640205.36799997,-122.5572075,37.8935016,5.895390669381414e-05,0.0005741376336495497,POINT (-122.5572075 37.8935016)
94774,381620713.54100007,-122.7721825,38.5468259,8.501365809944815e-05,0.0007968073968730343,POINT (-122.7721825 38.5468259)
94823,562215694.56,-122.0278412,37.3677728,0.0001252448075786446,0.0011253546893299116,POINT (-122.0278412 37.3677728)
94881,2266814353.722,-121.872591,37.3848428,0.0005049783033371418,0.0038332878228555596,POINT (-121.872591 37.3848428)
94885,15270338.785999998,-121.8811534,37.3190973,3.401773841283573e-06,4.283246086523665e-05,POINT (-121.8811534 37.3190973)
94928,44744458.524,-122.528275,37.9013735,9.967724402348502e-06,0.00011478989155541734,POINT (-122.528275 37.9013735)
94929,1286748572.8000002,-122.5301343,37.9260915,0.00028664901916079945,0.002338268290679851,POINT (-122.5301343 37.9260915)
94956,576066604.3199997,-121.9279721,37.4870057,0.00012833037517212488,0.0011499559878185043,POINT (-121.9279721 37.4870057)
94964,11746239660.885002,-121.9262769,37.4876586,0.0026167101707317833,0.015558533224884073,POINT (-121.9262769 37.4876586)
94970,136555431.27199998,-121.8313844,37.2588393,3.0420457626792984e-05,0.0003163847823240327,POINT (-121.8313844 37.2588393)
94997,26526611.295999993,-122.0665536,37.8942256,5.909334014734552e-06,7.114233877510765e-05,POINT (-122.0665536 37.8942256)
95169,525912935.2079999,-122.2853074,37.5635132,0.00011715764076062569,0.0010605098128698119,POINT (-122.2853074 37.5635132)
95194,671567997.4380002,-122.1683083,37.7099495,0.00014960522345596264,0.0013176495879454804,POINT (-122.1683083 37.7099495)
95346,2288636360.726,-121.9316903,37.9367608,0.0005098395925089689,0.003865305231504407,POINT (-121.9316903 37.9367608)
95360,1620835520.8799996,-122.8298161,38.5653935,0.00036107357886570586,0.002862024014738878,POINT (-122.8298161 38.5653935)
95519,4233141.22,-122.25903,38.0443073,9.430169998492417e-07,1.3083589039015416e-05,POINT (-122.25903 38.0443073)
95524,1358583494.5219998,-121.8168636,37.2370468,0.00030265168688344284,0.0024523648163736595,POINT (-121.8168636 37.2370468)
95566,1233695727.607,-121.7353096,37.6799087,0.00027483043520451717,0.0022534326465100374,POINT (-121.7353096 37.6799087)
9557,5354490144.450001,-121.73209,37.9286772,0.0011928199342571362,0.00802938995256326,POINT (-121.73209 37.9286772)
95635,8994097.331999999,-122.4722182,37.6820936,2.003615339432193e-06,2.6288549947435735e-05,POINT (-122.4722182 37.6820936)
95638,50985940.82399999,-122.4725871,37.6820473,1.135813960639363e-05,0.00012931896085676827,POINT (-122.4725871 37.6820473)
95675,57763259.11800001,-122.0675693,37.5550553,1.2867923011311853e-05,0.00014490275913120682,POINT (-122.0675693 37.5550553)
9582,6112981877.800001,-121.9604532,37.7514747,0.0013617891610371888,0.008986386597318327,POINT (-121.9604532 37.7514747)
9583,1053878457.6120002,-121.9605974,37.7514189,0.0002347725364340703,0.001961969070236601,POINT (-121.9605974 37.7514189)
95860,221741607.36699998,-121.8815573,37.3550512,4.939738469697849e-05,0.0004898053536476712,POINT (-121.8815573 37.3550512)
95880,558511785.944,-121.8814224,37.3551152,0.00012441968774227496,0.0011187631852241778,POINT (-121.8814224 37.3551152)
95881,956498125.4399999,-121.8763693,37.3577392,0.0002130791168393509,0.0018013382570575267,POINT (-121.8763693 37.3577392)
95913,53957940.348000005,-121.60884,37.0204582,1.2020212031814832e-05,0.00013617603238059636,POINT (-121.60884 37.0204582)
95932,73114282.548,-121.5915505,37.0229041,1.6287670973222277e-05,0.00017957323575008323,POINT (-121.5915505 37.0229041)
95949,112907347.33899999,-121.588457,37.0323021,2.5152373241297165e-05,0.00026637767525566864,POINT (-121.588457 37.0323021)
95950,686948.5639999999,-121.5865584,37.0234199,1.5303155274229778e-07,2.4014662668393123e-06,POINT (-121.5865584 37.0234199)
95951,1540686775.784,-121.5915505,37.0229041,0.00034321884045418856,0.002737905528775182,POINT (-121.5915505 37.0229041)
95992,1384859927.958,-122.3002907,37.9916614,0.0003085052887686063,0.0024938862829339435,POINT (-122.3002907 37.9916614)
96026,119359382.42,-121.9879477,37.3804319,2.6589693294845177e-05,0.0002801220702006808,POINT (-121.9879477 37.3804319)
96085,4945992579.882,-122.0401241,37.5765534,0.0011018189192273002,0.007504260474223627,POINT (-122.0401241 37.5765534)
96130,371583570.5520001,-121.9723981,37.497208,8.27776834469076e-05,0.0007780565891380982,POINT (-121.9723981 37.497208)
96136,663123158.32,-122.4131961,37.7952001,0.00014772396638576595,0.0013029497753548516,POINT (-122.4131961 37.7952001)
96147,4401646311.226,-121.7068314,37.9344592,0.0009805548842071999,0.006792687999780803,POINT (-121.7068314 37.9344592)
9620,431974988.26199996,-122.0420462,37.9740512,9.623108142863768e-05,0.0008900179996762665,POINT (-122.0420462 37.9740512)
96469,1048397806.6380001,-121.9943362,37.2806546,0.00023355161164793185,0.001952983676481663,POINT (-121.9943362 37.2806546)
96473,2022202076.1,-121.9766418,37.2835952,0.0004504860187236395,0.003471077445845773,POINT (-121.9766418 37.2835952)
96474,327939327.15400004,-121.8467662,37.2510688,7.30550540020359e-05,0.0006957980489544331,POINT (-121.8467662 37.2510688)
9667,17673748.365000002,-122.2660199,37.9987013,3.93718146715945e-06,4.899840232068292e-05,POINT (-122.2660199 37.9987013)
96683,33918200.05000001,-122.3335532,37.914011,7.555958468930411e-06,8.910873375255309e-05,POINT (-122.3335532 37.914011)
96746,45134786.046000004,-122.1086979,37.9954841,1.0054677676436305e-05,0.00011570392777596253,POINT (-122.1086979 37.9954841)
96793,11884381.440000003,-121.9050137,37.3550776,2.6474840191163796e-06,3.399872713170885e-05,POINT (-121.9050137 37.3550776)
96806,1304841836.832,-122.3353591,37.9145156,0.0002906796561460065,0.0023670883694299452,POINT (-122.3353591 37.9145156)
96835,920849507.7119999,-122.2635227,37.5522227,0.00020513767317104092,0.0017419940887543315,POINT (-122.2635227 37.5522227)
96895,272910254.31799996,-121.8521794,37.2579522,6.079622575290647e-05,0.0005902087167929215,POINT (-121.8521794 37.2579522)
