last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
67076,57185770.067999996,-121.950192,37.3374105,1.3264467978470556e-05,0.00014896556873709971,POINT (-121.950192 37.3374105)
67077,208174546.75900003,-121.9568021,37.3387417,4.828691833884316e-05,0.0004798922888773412,POINT (-121.9568021 37.3387417)
67078,533993617.44099987,-121.950192,37.3374105,0.000123861954308409,0.0011143046112671545,POINT (-121.950192 37.3374105)
67110,3533745215.7149997,-121.7902579,37.6677209,0.0008196663296164033,0.005825051570450949,POINT (-121.7902579 37.6677209)
67185,1441417700.4239995,-122.2425786,37.7793352,0.00033434259795993846,0.00267585894178089,POINT (-122.2425786 37.7793352)
6725,406294640.89,-121.8940233,37.3232049,9.424166619599886e-05,0.0008735870874482703,POINT (-121.8940233 37.3232049)
67370,692930187.9250001,-121.9962486,37.95947,0.0001607279272119139,0.0014040866272179045,POINT (-121.9962486 37.95947)
67376,5736725063.714001,-121.8911217,37.6373831,0.0013306563121986326,0.008811716531405177,POINT (-121.8911217 37.6373831)
67382,25187964.255000003,-122.1142249,38.2623553,5.842449002715571e-06,7.040361668118653e-05,POINT (-122.1142249 38.2623553)
67384,48016766.38200001,-121.9120536,37.6607334,1.1137680918633749e-05,0.00012702721691384088,POINT (-121.9120536 37.6607334)
67385,74659788.66500002,-121.9142461,37.6628631,1.7317636447820366e-05,0.00018986684493688317,POINT (-121.9142461 37.6628631)
67449,6917073205.514999,-122.1962335,37.7865961,0.0016044427823598123,0.010324555224162533,POINT (-122.1962335 37.7865961)
67488,1814377852.797,-121.8135917,37.3698949,0.00042085219628334146,0.003271380439474222,POINT (-121.8135917 37.3698949)
67500,234575644.009,-121.8805881,37.3180529,5.4410758389483214e-05,0.0005342564431313504,POINT (-121.8805881 37.3180529)
67518,604009718.0680001,-122.2316609,37.448697,0.00014010246875177247,0.0012431483268988456,POINT (-122.2316609 37.448697)
67519,1863547716.1840003,-122.241971,37.436044,0.0004322573426620138,0.003348476943091677,POINT (-122.241971 37.436044)
6752,56159773.36000001,-122.2876072,37.970474,1.3026483940429288e-05,0.0001465287439001487,POINT (-122.2876072 37.970474)
6761,2237025.685,-121.7508179,37.9616506,5.188870505794421e-07,7.509115259193862e-06,POINT (-121.7508179 37.9616506)
67674,50669470.18000002,-122.1939475,38.0838364,1.1752986169277357e-05,0.00013341288490077314,POINT (-122.1939475 38.0838364)
67699,816436807.7919998,-122.0639303,37.9434905,0.0001893757814317119,0.001623287015988034,POINT (-122.0639303 37.9434905)
67715,1212470981.2799997,-122.0490621,37.8813588,0.00028123749119561,0.002299485215706959,POINT (-122.0490621 37.8813588)
6774,7473146.099999998,-122.0598168,37.9128796,1.7334261132447656e-06,2.299460930267904e-05,POINT (-122.0598168 37.9128796)
67753,6937274.237000001,-121.7397635,37.6732384,1.6091284923702965e-06,2.1465480960708958e-05,POINT (-121.7397635 37.6732384)
6777,185156951.72,-122.0577121,37.9246087,4.294789515225032e-05,0.000431863543969028,POINT (-122.0577121 37.9246087)
6780,17985049.875,-122.1197565,37.3616974,4.171704217228473e-06,5.167567574395914e-05,POINT (-122.1197565 37.3616974)
67850,895465599.2320001,-122.2936343,37.8050809,0.00020770682553912886,0.0017612257182182125,POINT (-122.2936343 37.8050809)
67872,844795046.9769998,-122.2701711,37.8039225,0.00019595358837822937,0.0016729797678887986,POINT (-122.2701711 37.8039225)
67878,1408397934.0200002,-122.2629095,37.8010666,0.00032668353113961566,0.0026221314554584823,POINT (-122.2629095 37.8010666)
67879,841791614.2500001,-122.2617089,37.8048334,0.00019525693015039745,0.0016677273741784802,POINT (-122.2617089 37.8048334)
67953,3350587.077,-121.9727746,37.5423782,7.771820671313053e-07,1.0933079603241062e-05,POINT (-121.9727746 37.5423782)
67960,164904314.56800002,-121.9829904,37.5285347,3.8250215001002124e-05,0.0003890567595141997,POINT (-121.9829904 37.5285347)
67961,116188118.204,-121.998258,37.5363938,2.6950298501936576e-05,0.0002835580018660931,POINT (-121.998258 37.5363938)
68016,641001061.168,-121.8988417,37.3323056,0.0001486827586638801,0.0013104445845053118,POINT (-121.8988417 37.3323056)
68048,1094759526.6739998,-121.836658,38.445667,0.0002539338487253971,0.002102175308646883,POINT (-121.836658 38.445667)
68049,1296186031.7589998,-121.8263931,38.4456145,0.00030065553182135165,0.00243817967337364,POINT (-121.8263931 38.4456145)
68083,11235678698.344,-121.9762005,37.5689866,0.002606160590883865,0.015506335423627364,POINT (-121.9762005 37.5689866)
68088,1599498317.9400003,-121.9924933,37.5617426,0.00037101002915067803,0.002930712645846305,POINT (-121.9924933 37.5617426)
68094,2705558923.391999,-122.2550789,37.8211906,0.0006275652082768844,0.004627454340534291,POINT (-122.2550789 37.8211906)
6815,463966803.83999985,-121.9176888,37.4251699,0.00010761895494789909,0.0009833051107872904,POINT (-121.9176888 37.4251699)
68154,939922456.381,-122.2294946,37.8200091,0.00021801877127974122,0.0018381008668106674,POINT (-122.2294946 37.8200091)
68187,3413680.284,-122.2752757,37.8443781,7.918167887222771e-07,1.1124183229537985e-05,POINT (-122.2752757 37.8443781)
68219,66088790.136,-122.2764574,37.8205911,1.5329559074791208e-05,0.00016993931655646588,POINT (-122.2764574 37.8205911)
68369,5906597.259000001,-122.2641539,37.7990576,1.3700588469922407e-06,1.849669437815157e-05,POINT (-122.2641539 37.7990576)
68375,20514784.84,-122.2161554,37.8003524,4.758486355465987e-06,5.8318014647230436e-05,POINT (-122.2161554 37.8003524)
6842,3608841365.3870006,-121.9310272,37.9426735,0.0008370851817442352,0.00593123797507194,POINT (-121.9310272 37.9426735)
68434,11338830.648,-122.2680362,37.7927983,2.630087097976483e-06,3.3792657233225895e-05,POINT (-122.2680362 37.7927983)
68467,5220061485.977999,-122.2462112,37.7894322,0.00121081412987999,0.008132387468981742,POINT (-122.2462112 37.7894322)
6847,361763907.316,-121.9414426,37.962687,8.391258452327241e-05,0.0007875812782632919,POINT (-121.9414426 37.962687)
68486,1359917778.16,-122.2227122,37.7761017,0.00031543836517907055,0.002542921285693484,POINT (-122.2227122 37.7761017)
68563,1594433919.384,-122.1245566,37.709454,0.0003698353216596991,0.0029226061465594845,POINT (-122.1245566 37.709454)
68592,850641880.4499999,-122.220781,38.097253,0.00019730978477614165,0.0016831975959000023,POINT (-122.220781 38.097253)
68664,3173492703.5199995,-122.0091306,37.4142096,0.0007361043192335417,0.005310358664857032,POINT (-122.0091306 37.4142096)
68683,33400709.417999998,-122.2218677,38.1118277,7.747428075313768e-06,9.117289284513708e-05,POINT (-122.2218677 38.1118277)
68696,14009885.126,-122.2422011,37.8115408,3.249648862206486e-06,4.1065694416518625e-05,POINT (-122.2422011 37.8115408)
68832,205093303.023,-122.0284626,37.5394709,4.7572211536409e-05,0.00047349867385029423,POINT (-122.0284626 37.5394709)
68840,7961878.158000001,-122.051748,37.5255435,1.84678946789898e-06,2.43814287776939e-05,POINT (-122.051748 37.5255435)
68842,29098851.555000003,-122.0650668,37.5358912,6.749594946480449e-06,8.036086684539142e-05,POINT (-122.0650668 37.5358912)
68862,1071528404.2909994,-121.8481251,37.2805048,0.0002485452970177464,0.002062897493706817,POINT (-121.8481251 37.2805048)
68878,258274692.117,-122.2319787,37.7582288,5.99078473396713e-05,0.0005824662102929899,POINT (-122.2319787 37.7582288)
68926,7193161537.767,-122.0551239,37.7116446,0.0016684825747422757,0.010671348764607087,POINT (-122.0551239 37.7116446)
6898,7095082.635000001,-122.0447071,37.5560458,1.6457327811560495e-06,2.191675800249359e-05,POINT (-122.0447071 37.5560458)
68997,2833659377.5959997,-121.907392,37.2886813,0.0006572786207358929,0.004816145041054743,POINT (-121.907392 37.2886813)
6901,3468057851.284,-122.0368598,37.5505347,0.000804429882838664,0.005731865985413182,POINT (-122.0368598 37.5505347)
69051,1090787796.3040001,-121.9956677,37.3313449,0.00025301258998831384,0.0020954683120228087,POINT (-121.9956677 37.3313449)
69069,237031681.38300002,-122.1595361,37.7212042,5.498044607686788e-05,0.0005392775176005938,POINT (-122.1595361 37.7212042)
69118,247938256.29000002,-122.2270224,37.4183736,5.751026972769332e-05,0.0005615042227427987,POINT (-122.2270224 37.4183736)
69152,5342418925.4279995,-122.212527,37.7947433,0.0012391954271079935,0.008294298027167888,POINT (-122.212527 37.7947433)
69156,1459330625.5279999,-122.2148662,37.7916837,0.0003384975725482008,0.0027049319483182653,POINT (-122.2148662 37.7916837)
6916,3200587642.8720007,-122.4009687,37.6631984,0.0007423890987335092,0.005349386403084567,POINT (-122.4009687 37.6631984)
6924,37671821.27600001,-121.9970746,37.7089768,8.738129545374226e-06,0.00010178011116538896,POINT (-121.9970746 37.7089768)
6929,304486546.8330002,-121.9922735,37.9472021,7.062687178189222e-05,0.000675058693696312,POINT (-121.9922735 37.9472021)
69298,846958.904,-122.0833109,38.2284838,1.9645550366515207e-07,3.0338289212521217e-06,POINT (-122.0833109 38.2284838)
69299,68881220.48400001,-122.0662574,38.2304206,1.5977274457291275e-05,0.00017645850237577566,POINT (-122.0662574 38.2304206)
69314,36217429.29999999,-122.1097041,37.3777272,8.40077751232725e-06,9.818145181283578e-05,POINT (-122.1097041 37.3777272)
69402,43558128.736,-122.2640683,37.5485923,1.0103482092376012e-05,0.00011621662058404532,POINT (-122.2640683 37.5485923)
69461,41620056.529999994,-122.0035698,37.5913908,9.653938496375085e-06,0.00011148507763395595,POINT (-122.0035698 37.5913908)
69495,3733725312.792001,-122.0679053,37.4045175,0.0008660525125926062,0.0061070255973422255,POINT (-122.0679053 37.4045175)
69545,946987270.0330001,-121.65544,37.151181,0.0002196574830492843,0.001850271875046931,POINT (-121.65544 37.151181)
69690,417350137.864,-122.037123,37.2768234,9.680603291560978e-05,0.0008947589212766631,POINT (-122.037123 37.2768234)
69701,542119134.528,-121.8713406,37.3048425,0.0001257467004800679,0.0011293614204643569,POINT (-121.8713406 37.3048425)
69703,35891654.544,-122.2455372,37.7898523,8.325212755325333e-06,9.737353630236672e-05,POINT (-122.2455372 37.7898523)
6980,2637443850.42,-121.7186841,37.9615824,0.000611765644797825,0.004526552672723237,POINT (-121.7186841 37.9615824)
700,58574567.64000001,-121.8930052,37.326693,1.3586605127283389e-05,0.0001522572872283694,POINT (-121.8930052 37.326693)
70109,72865157.291,-122.2524513,37.8263696,1.690136452623436e-05,0.00018571415732066357,POINT (-122.2524513 37.8263696)
70115,3029734.044,-122.2545373,37.826032,7.027589234547773e-07,9.95686547309377e-06,POINT (-122.2545373 37.826032)
7012,491013924.64299995,-122.339576,37.976106,0.00011389264274426187,0.0010341741571479525,POINT (-122.339576 37.976106)
70139,137510057.523,-121.8073324,37.2667801,3.1896007565563065e-05,0.000330220313978684,POINT (-121.8073324 37.2667801)
70164,56706743.52000002,-122.0008946,37.5173005,1.3153355855660503e-05,0.0001478283781872656,POINT (-122.0008946 37.5173005)
70178,13199570.263,-122.0550356,37.5965537,3.0616930903429395e-06,3.88729164358869e-05,POINT (-122.0550356 37.5965537)
70257,1527996.6,-122.0615276,37.9612843,3.5442491983252107e-07,5.2641915702626895e-06,POINT (-122.0615276 37.9612843)
70287,797219709.8939999,-122.2448393,37.7555799,0.0001849182987501979,0.001589483073906332,POINT (-122.2448393 37.7555799)
70310,7198894.276,-122.2374747,37.7705961,1.6698123062931518e-06,2.2213178028202117e-05,POINT (-122.2374747 37.7705961)
70327,13449630.570000004,-122.0050098,37.3050459,3.119695578216127e-06,3.95507990208808e-05,POINT (-122.0050098 37.3050459)
70363,308460161.902,-122.2693367,37.8001596,7.154856768244303e-05,0.0006829406710866484,POINT (-122.2693367 37.8001596)
70393,388321527.04100007,-121.9683711,37.8159738,9.007273058771767e-05,0.0008390178563203803,POINT (-121.9683711 37.8159738)
70409,2186126.0999999996,-122.1638974,37.7052577,5.070806883577371e-07,7.349929563696288e-06,POINT (-122.1638974 37.7052577)
70438,1110281549.18,-122.1518846,37.6912886,0.00025753424389795686,0.0021283551529551557,POINT (-122.1518846 37.6912886)
70448,1876343828.7720003,-122.1629377,37.6909556,0.00043522545213174027,0.003368491095238085,POINT (-122.1629377 37.6909556)
70502,23246818.484999992,-122.2702746,37.8068288,5.392192481257675e-06,6.541030626936997e-05,POINT (-122.2702746 37.8068288)
70517,22345084.223,-121.8468364,37.343825,5.183031614329316e-06,6.307811888267785e-05,POINT (-121.8468364 37.343825)
70548,2276908195.5309997,-122.1087882,37.407877,0.0005281379583351722,0.003985409851201221,POINT (-122.1087882 37.407877)
70561,34602100.775,-122.4124836,37.7804523,8.026095603364686e-06,9.416867381394045e-05,POINT (-122.4124836 37.7804523)
70626,208497315.36600003,-121.9529784,37.8319315,4.8361785807566864e-05,0.0004805614224971638,POINT (-121.9529784 37.8319315)
70629,1790465769.0860002,-122.174579,37.7355585,0.0004153056928733865,0.003233775991562912,POINT (-122.174579 37.7355585)
70631,8311311.674,-122.1751391,37.7353027,1.9278419688633775e-06,2.536868324211297e-05,POINT (-122.1751391 37.7353027)
70645,34125433.247999996,-121.9396338,37.4019772,7.915530664906223e-06,9.298123599930756e-05,POINT (-121.9396338 37.4019772)
70652,27554950.83,-121.8603663,37.4893571,6.3914810012743545e-06,7.644559324242441e-05,POINT (-121.8603663 37.4893571)
70662,128323418.28299999,-121.9832059,37.515469,2.9765129868474407e-05,0.00031021733250671314,POINT (-121.9832059 37.515469)
70686,463050119.7119999,-121.8506677,38.4167306,0.00010740632639978705,0.0009815747604381335,POINT (-121.8506677 38.4167306)
70715,79559726.288,-121.7681466,37.6656712,1.8454196567925426e-05,0.00020115477957665043,POINT (-121.7681466 37.6656712)
70759,228036410.28800005,-122.1385878,37.7567233,5.289395698604323e-05,0.000520858508352815,POINT (-122.1385878 37.7567233)
70801,568986882.216,-122.1705161,37.4509755,0.0001319787819653276,0.0011789492216775985,POINT (-122.1705161 37.4509755)
70817,66857134.66900001,-121.9357869,37.408876,1.5507779660826727e-05,0.00017173576884526925,POINT (-121.9357869 37.408876)
70825,212069807.60000002,-121.9236222,37.387438,4.9190439662973185e-05,0.0004879598777027618,POINT (-121.9236222 37.387438)
70932,5884466.242,-122.329166,37.9562236,1.3649254691260612e-06,1.843251415390669e-05,POINT (-122.329166 37.9562236)
70974,9967819.136,-122.2356067,37.7470468,2.3120754968838737e-06,3.0004647522704e-05,POINT (-122.2356067 37.7470468)
71001,9615038052.111002,-121.9162367,37.6771697,0.0022302465141650716,0.013617089363511475,POINT (-121.9162367 37.6771697)
71007,1309306.0499999998,-122.0865257,37.6942144,3.036987725021671e-07,4.557677179847139e-06,POINT (-122.0865257 37.6942144)
7102,5894490.000000002,-122.2679288,37.8161166,1.3672505198660768e-06,1.8461585564179524e-05,POINT (-122.2679288 37.8161166)
7104,29308770.000000004,-122.2642326,37.8155859,6.798286368987863e-06,8.08917216570871e-05,POINT (-122.2642326 37.8155859)
71052,208776390.53000003,-121.8950495,37.3380111,4.8426518407513714e-05,0.0004811398815323561,POINT (-121.8950495 37.3380111)
71056,521002390.47000027,-121.8950495,37.3380111,0.00012084858727753824,0.0010901717390817153,POINT (-121.8950495 37.3380111)
71062,12691422.996000001,-121.9194237,37.5136013,2.9438263003451153e-06,3.749198405594757e-05,POINT (-121.9194237 37.5136013)
71072,19969034.483999997,-121.9195547,37.5004374,4.6318973786489756e-06,5.689148323078798e-05,POINT (-121.9195547 37.5004374)
71073,2574382791.508001,-121.9282397,37.5073267,0.000597138380084383,0.004432774167775701,POINT (-121.9282397 37.5073267)
7116,554670217.1010001,-122.2728535,37.8089995,0.00012865797425826012,0.0011525635544343495,POINT (-122.2728535 37.8089995)
71183,148837579.17600003,-122.0865622,37.6218737,3.45234714969394e-05,0.00035468969718897175,POINT (-122.0865622 37.6218737)
7122,502657343.742,-121.7570738,37.9740277,0.00011659338035109917,0.0010559650326010949,POINT (-121.7570738 37.9740277)
71248,142157847.25999996,-122.0686543,37.6475673,3.297408097550038e-05,0.0003402855492360583,POINT (-122.0686543 37.6475673)
71261,476400681.7019998,-122.2545373,37.826032,0.0001105030426248263,0.0010067343787408785,POINT (-122.2545373 37.826032)
71263,865004305.2650001,-122.4272914,37.6309115,0.00020064120662855744,0.001708257685617578,POINT (-122.4272914 37.6309115)
71289,24198429.872,-122.4333496,37.6309599,5.612922546723261e-06,6.786269778080137e-05,POINT (-122.4333496 37.6309599)
71319,860479877.923,-122.1314988,37.6710246,0.00019959174761930543,0.001700369309307891,POINT (-122.1314988 37.6710246)
71371,365259634.98499995,-121.9925363,37.4063534,8.472343253094576e-05,0.000794376929692124,POINT (-121.9925363 37.4063534)
71375,12529537933.981998,-121.8331774,37.2716154,0.002906276413043132,0.016975219332637834,POINT (-121.8331774 37.2716154)
71377,3525795.75,-121.8361765,37.2713565,8.178224192642794e-07,1.1463106581494073e-05,POINT (-121.8361765 37.2713565)
715,12107335.338000003,-121.554616,37.0031642,2.8083448330684116e-06,3.589883406561737e-05,POINT (-121.554616 37.0031642)
71582,308344845.581,-121.842454,37.3623234,7.152181960078773e-05,0.0006827121001423303,POINT (-121.842454 37.3623234)
71596,471142098.0510001,-121.9879574,38.0410155,0.00010928329312476971,0.0009968348832620213,POINT (-121.9879574 38.0410155)
71670,7799329314.149001,-122.1255772,37.846476,0.0018090856137472368,0.011424255793697529,POINT (-122.1255772 37.846476)
71715,479950793.62100005,-122.1386225,37.6846294,0.00011132650527669879,0.0010134099852119412,POINT (-122.1386225 37.6846294)
71758,329378474.8540001,-121.9691641,37.5224635,7.640065399666925e-05,0.0007242414742210727,POINT (-121.9691641 37.5224635)
71806,2221208371.677,-122.0803912,37.6763428,0.000515218161521397,0.0039006755516379963,POINT (-122.0803912 37.6763428)
71807,31939813.061999995,-122.0744141,37.6823904,7.408567325323275e-06,8.751646848774146e-05,POINT (-122.0744141 37.6823904)
