last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
4302,49376645.897000015,-122.0475173,37.9679837,3.828008181185721e-06,4.7747381291092174e-05,POINT (-122.0475173 37.9679837)
43020,5782409.250000002,-122.0612528,37.392708,4.4829108000041086e-07,6.553039697299858e-06,POINT (-122.0612528 37.392708)
43041,129420498.69,-122.4242944,37.6258743,1.0033543566971128e-05,0.00011548183947335319,POINT (-122.4242944 37.6258743)
43042,4942573.154999999,-122.4166763,37.628741,3.8318136296492457e-07,5.6614116884695025e-06,POINT (-122.4166763 37.628741)
43043,6782216.55,-122.4242944,37.6258743,5.258028359020351e-07,7.602235927921414e-06,POINT (-122.4242944 37.6258743)
43076,15944597.262000004,-122.0870906,37.3736219,1.2361319335454462e-06,1.6815749760452407e-05,POINT (-122.0870906 37.3736219)
43077,492313301.304,-122.0955172,37.3734394,3.816742330026844e-05,0.0003882973572427027,POINT (-122.0955172 37.3734394)
43078,9986050.124000004,-122.086388,37.3736095,7.741854651720124e-07,1.0893915449388758e-05,POINT (-122.086388 37.3736095)
43080,132499399.40400003,-122.087019,37.3806658,1.0272240564471452e-05,0.00011798762684435872,POINT (-122.087019 37.3806658)
43085,1066074869.8799999,-122.3989843,37.7862063,8.264926159970474e-05,0.0007769778291628882,POINT (-122.3989843 37.7862063)
43093,94273139.28599998,-121.9895468,37.3204734,7.3086849440049725e-06,8.643577658152984e-05,POINT (-121.9895468 37.3204734)
43102,14221499.736999998,-122.2610743,37.5568908,1.1025458767598102e-06,1.5124601534637952e-05,POINT (-122.2610743 37.5568908)
43126,853549290.1160002,-121.8847661,37.4547846,6.617285573477623e-05,0.0006367972863375325,POINT (-121.8847661 37.4547846)
43155,1283551238.3040001,-122.5148608,38.3297438,9.950948574855105e-05,0.0009170055432429277,POINT (-122.5148608 38.3297438)
43171,876113867.448,-121.6720814,37.0986665,6.792221284607287e-05,0.0006518594908840725,POINT (-121.6720814 37.0986665)
43172,865798713.398,-121.6577046,37.1060084,6.71225130411092e-05,0.0006449796274339288,POINT (-121.6577046 37.1060084)
43173,395653046.6440001,-121.6457548,37.1124881,3.067367319002744e-05,0.00031876405774301943,POINT (-121.6457548 37.1124881)
43177,222300623.85300002,-121.9960631,37.3761015,1.7234232729519526e-05,0.00018903562704473885,POINT (-121.9960631 37.3761015)
43179,5407690317.526001,-122.0877492,37.3525359,0.0004192403595009286,0.003260460009492551,POINT (-122.0877492 37.3525359)
43180,3104201912.336,-122.1610783,37.4485012,0.00024065851579433708,0.002005198418532302,POINT (-122.1610783 37.4485012)
43181,121318366.95000002,-122.163562,37.4500752,9.405412068317655e-06,0.00010886035815271159,POINT (-122.163562 37.4500752)
43189,13693300.055999998,-121.8887163,37.3315951,1.0615963010355802e-06,1.4603039345520134e-05,POINT (-121.8887163 37.3315951)
43206,2573313.2999999993,-122.0615044,37.9068169,1.995004761097497e-07,3.0777834633727926e-06,POINT (-122.0615044 37.9068169)
43207,18738721.443,-122.058888,37.9067649,1.4527511475444817e-06,1.9527955678171654e-05,POINT (-122.058888 37.9067649)
43218,59840463.42,-121.8760592,37.3993024,4.639233373922275e-06,5.697424611373617e-05,POINT (-121.8760592 37.3993024)
43228,1472554134.3240004,-122.839534,38.6872546,0.00011416225567831886,0.0010363523793435038,POINT (-122.839534 38.6872546)
43231,411793012.557,-122.892639,38.7155119,3.192495140944931e-05,0.000330491013482004,POINT (-122.892639 38.7155119)
43253,64064963.529,-121.9503174,37.2474939,4.966744906649825e-06,6.0657593399613943e-05,POINT (-121.9503174 37.2474939)
43288,17690619.96,-121.9329477,37.2725394,1.3714953032328563e-06,1.8514650271944455e-05,POINT (-121.9329477 37.2725394)
4331,104640652.52199997,-121.9354375,37.3334174,8.112443983627598e-06,9.509497194742445e-05,POINT (-121.9354375 37.3334174)
43310,17995835.676000003,-122.0411266,37.3520663,1.3951576690466803e-06,1.8810217632331272e-05,POINT (-122.0411266 37.3520663)
43319,1049849611.8070002,-121.9358238,37.2802665,8.139137096098344e-05,0.0007664007885782689,POINT (-121.9358238 37.2802665)
43360,776226848.9530001,-121.986134,37.33044,6.0178302399204295e-05,0.0005848246998962605,POINT (-121.986134 37.33044)
43398,327121146.663,-121.8513139,37.3112676,2.5360621462157666e-05,0.0002683740322365827,POINT (-121.8513139 37.3112676)
43400,19315658.568000004,-121.8510964,37.3110691,1.4974791762391963e-06,2.00837825179698e-05,POINT (-121.8510964 37.3110691)
43401,12512261.888,-121.8491617,37.3093036,9.700343148523254e-07,1.3431031479434035e-05,POINT (-121.8491617 37.3093036)
43436,15318537.991999995,-122.3790533,37.656549,1.1875956272830396e-06,1.6203055682514186e-05,POINT (-122.3790533 37.656549)
43437,128516866.95400004,-122.3807526,37.6544368,9.963487984714637e-06,0.0001147453398167947,POINT (-122.3807526 37.6544368)
43444,37455590.44500001,-121.7970338,37.3506248,2.903808147554087e-06,3.702206576116616e-05,POINT (-121.7970338 37.3506248)
43445,1804595498.8059998,-121.7906587,37.3462395,0.0001399043253681191,0.0012415881768153632,POINT (-121.7906587 37.3462395)
43451,3040417155.6989994,-121.7965092,37.9567002,0.00023571349440202306,0.001968889714595993,POINT (-121.7965092 37.9567002)
43464,1758662562.1830003,-121.7725209,37.333744,0.00013634329658650617,0.0012135009618816541,POINT (-121.7725209 37.333744)
43475,14219194.305000002,-121.8762279,37.3936963,1.1023671442356213e-06,1.512232841981489e-05,POINT (-121.8762279 37.3936963)
4349,49511776.482,-122.2919136,37.5433262,3.838484408874158e-06,4.786756246761427e-05,POINT (-122.2919136 37.5433262)
43530,2089145729.7359989,-121.8762407,37.3207592,0.0001619645644177809,0.0014136482570669046,POINT (-121.8762407 37.3207592)
43531,1035652303.946,-121.8794773,37.3250638,8.029070060042291e-05,0.0007571298051742293,POINT (-121.8794773 37.3250638)
43559,141931235.142,-122.2608716,37.4945396,1.1003459619811487e-05,0.00012562980858106692,POINT (-122.2608716 37.4945396)
43562,1457464569.9320002,-122.2627211,37.4959982,0.0001129924116175538,0.0010268964935120511,POINT (-122.2627211 37.4959982)
43566,11192626.763999999,-121.9429541,37.3160699,8.677273646923316e-07,1.2111207739433179e-05,POINT (-121.9429541 37.3160699)
43571,7385351585.776999,-122.1790344,37.4556376,0.0005725619020429446,0.004274397727579176,POINT (-122.1790344 37.4556376)
43573,130036381.42499997,-122.1784728,37.4618668,1.008129092010542e-05,0.0001159835305147564,POINT (-122.1784728 37.4618668)
43576,872435630.5979999,-121.9565769,37.2686888,6.763705129857711e-05,0.0006494073155729304,POINT (-121.9565769 37.2686888)
43578,1201907525.355,-121.9565769,37.2686888,9.317991849193553e-05,0.000864800803971337,POINT (-121.9565769 37.2686888)
43579,849469.74,-121.9609659,37.2630347,6.585658169598911e-08,1.0889903721690115e-06,POINT (-121.9609659 37.2630347)
43583,1395265076.7090003,-122.022579,37.3011624,0.00010817029045890063,0.0009877898704460035,POINT (-122.022579 37.3011624)
43588,2242395773.9500003,-122.023703,37.3033685,0.00017384553389962888,0.0015050404836530978,POINT (-122.023703 37.3033685)
43599,246016478.97199997,-122.0959972,37.3892839,1.907284460300976e-05,0.00020726927482528704,POINT (-122.0959972 37.3892839)
43614,270710397.903,-122.5783391,38.2515651,2.0987282531632778e-05,0.00022606648444113507,POINT (-122.5783391 38.2515651)
43624,5372670860.799999,-122.6086045,38.2686149,0.00041652541674990715,0.0032420518530344605,POINT (-122.6086045 38.2686149)
43626,47847555.041,-122.6209299,38.275598,3.7094628203130016e-06,4.638543589664093e-05,POINT (-122.6209299 38.275598)
43627,1557481013.26,-122.6394532,38.2859384,0.00012074635594401406,0.0010893517011503315,POINT (-122.6394532 38.2859384)
43628,1817306680.8380003,-122.6209299,38.275598,0.00014088978130436354,0.0012493447380423487,POINT (-122.6209299 38.275598)
43630,37928542.75000001,-122.6664284,38.2997983,2.940474576793272e-06,3.745264698868683e-05,POINT (-122.6664284 38.2997983)
43635,1006432783.875,-121.8825798,37.3880391,7.802540777118875e-05,0.0007380014502006216,POINT (-121.8825798 37.3880391)
43643,2084831238.0,-122.0576715,37.3703618,0.00016163007613160784,0.0014110629414798403,POINT (-122.0576715 37.3703618)
43648,788342745.9510001,-122.0598173,37.37118,6.111760785400364e-05,0.0005930064586616476,POINT (-122.0598173 37.37118)
43722,6617834475.362,-122.0419458,37.3520585,0.0005130588368894821,0.0038864822706472586,POINT (-122.0419458 37.3520585)
43804,237441708.186,-121.9795678,38.3522446,1.8408070961052142e-05,0.00020069806828555898,POINT (-121.9795678 38.3522446)
43829,23645047.384000003,-122.1555435,37.4499347,1.8331223837943065e-06,2.421461147560926e-05,POINT (-122.1555435 37.4499347)
43854,81490677.702,-122.7054602,38.3377429,6.317702939651837e-06,7.563651804641874e-05,POINT (-122.7054602 38.3377429)
43872,823124657.0209999,-121.8603999,37.3865827,6.38141344753334e-05,0.000616414919615064,POINT (-121.8603999 37.3865827)
43875,3057698679.2159996,-121.8427802,37.3902197,0.00023705327380997289,0.0019787371694786966,POINT (-121.8427802 37.3902197)
43900,14712794.127,-122.1447721,38.2225701,1.1406343072338802e-06,1.5608355499379392e-05,POINT (-122.1447721 38.2225701)
43901,1832783374.8109999,-122.1520221,38.2153559,0.00014208963824219477,0.0012587795569783745,POINT (-122.1520221 38.2153559)
4392,1381000071.927,-122.2966896,37.5374235,0.00010706437177977324,0.0009787910839700984,POINT (-122.2966896 37.5374235)
43928,143236720.704,-122.5214701,37.9688353,1.1104669601189738e-05,0.00012668367935860018,POINT (-122.5214701 37.9688353)
43929,188420727.20000002,-122.5233984,37.9706828,1.4607636305048934e-05,0.0001626409278801144,POINT (-122.5233984 37.9706828)
43986,2272750226.5640006,-121.9634296,37.2792219,0.0001761988142983055,0.0015230445034159225,POINT (-121.9634296 37.2792219)
43987,1629437802.065,-121.964196,37.2721927,0.0001263249279841641,0.0011339750661069539,POINT (-121.964196 37.2721927)
43994,2774736965.0760007,-122.0182969,37.9432323,0.0002151161872174617,0.001816512561550009,POINT (-122.0182969 37.9432323)
43995,27498020.544,-122.0231617,37.9483869,2.131830659952552e-06,2.7838573524911333e-05,POINT (-122.0231617 37.9483869)
44023,69285289.635,-121.9613062,37.3989198,5.371459538014438e-06,6.517949712178773e-05,POINT (-121.9613062 37.3989198)
44040,178954852.387,-122.081737,37.3703673,1.3873778312713218e-05,0.0001551852853851236,POINT (-122.081737 37.3703673)
44050,7841400.475000001,-121.9267747,37.3172511,6.079178653177279e-07,8.701265828584307e-06,POINT (-121.9267747 37.3172511)
44051,23730528.332,-121.9318609,37.3175674,1.8397494392034988e-06,2.42955124766254e-05,POINT (-121.9318609 37.3175674)
44057,2717994.84,-122.9288002,38.5083544,2.1071715777625798e-07,3.2393019948615217e-06,POINT (-122.9288002 38.5083544)
44060,1384196590.995,-121.8520098,37.3786964,0.00010731218733956531,0.0009808085315762877,POINT (-121.8520098 37.3786964)
44062,140700211.064,-121.8440863,37.370975,1.090802239121458e-05,0.00012463519517733182,POINT (-121.8440863 37.370975)
44114,2147592750.59,-122.0686009,37.3140033,0.0001664957687944768,0.001448603206366124,POINT (-122.0686009 37.3140033)
44115,3064893324.85,-122.0686259,37.3167847,0.00023761105090980134,0.0019828346279982517,POINT (-122.0686259 37.3167847)
44117,716136069.815,-122.053574,37.264668,5.551966287488488e-05,0.0005440245909763903,POINT (-122.053574 37.264668)
44124,3757188.600000001,-122.3644462,37.5968749,2.912824157610829e-07,4.383501076030452e-06,POINT (-122.3644462 37.5968749)
44126,1221979606.1279998,-122.3673044,37.5944445,9.473604058197671e-05,0.0008776740952416655,POINT (-122.3673044 37.5944445)
44137,4545457935.19,-122.703364,38.2544413,0.00035239433232138695,0.002801802672532367,POINT (-122.703364 38.2544413)
44150,289019480.37399995,-121.9922185,37.524607,2.2406725189507808e-05,0.00023988974772345902,POINT (-121.9922185 37.524607)
44151,1062117828.1750001,-121.9975331,37.5272149,8.234248523316842e-05,0.0007744000601034437,POINT (-121.9975331 37.5272149)
44152,3721399720.443,-122.657316,38.2382476,0.0002885078222006889,0.0023515661986843197,POINT (-122.657316 38.2382476)
44153,613513390.5809999,-122.703364,38.2544413,4.7563665691471116e-05,0.0004734221598959869,POINT (-122.703364 38.2544413)
44155,19197519.984,-122.0034155,37.5288328,1.4883202822347498e-06,1.9970076756056494e-05,POINT (-122.0034155 37.5288328)
44180,191727636.97400004,-121.8652513,37.3103529,1.4864010091468561e-05,0.00016523677443029875,POINT (-121.8652513 37.3103529)
44186,4165905762.08,-122.2802399,37.9106485,0.0003229689066478263,0.0025960093777202637,POINT (-122.2802399 37.9106485)
44194,23869058.877,-122.7156498,38.4396961,1.8504892545548763e-06,2.4426570099765606e-05,POINT (-122.7156498 38.4396961)
44195,685056526.6939999,-122.7140324,38.4404814,5.3110168605410176e-05,0.0005227709391345534,POINT (-122.7140324 38.4404814)
4420,714801.8999999999,-121.8794845,37.3694779,5.5416229098164496e-08,9.259161533071013e-07,POINT (-121.8794845 37.3694779)
4421,20766648.384,-121.8756286,37.3720584,1.6099696215815483e-06,2.1475860122150492e-05,POINT (-121.8756286 37.3720584)
44212,2396185282.22,-121.9848188,37.5260576,0.00018576832624696925,0.0015959375890455506,POINT (-121.9848188 37.5260576)
44213,3363289.016,-121.9868928,37.5234629,2.6074468273516936e-07,3.952817460055396e-06,POINT (-121.9868928 37.5234629)
44223,131537509.312,-121.884694,37.3095785,1.019766840440091e-05,0.00011720538695873879,POINT (-121.884694 37.3095785)
44225,1154638337.626,-121.8791023,37.3128051,8.9515294577989e-05,0.000834381107010948,POINT (-121.8791023 37.3128051)
44249,1079899.9500000002,-122.0212973,37.3100272,8.372107437360813e-08,1.3642997996679243e-06,POINT (-122.0212973 37.3100272)
44250,239804875.98,-122.0202402,37.3122397,1.859127955055045e-05,0.00020251142320299256,POINT (-122.0202402 37.3122397)
44253,910373793.5500002,-122.0202402,37.3122397,7.057827169783953e-05,0.0006746427525982134,POINT (-122.0202402 37.3122397)
44256,2111765476.8590002,-122.0231652,37.3129777,0.00016371819866065404,0.00142719111624465,POINT (-122.0231652 37.3129777)
44258,4650500999.297,-122.0265812,37.3132917,0.0003605379739453484,0.0028583137879465348,POINT (-122.0265812 37.3132917)
44265,23743268.964000005,-121.9602084,37.360995,1.8407371782984395e-06,2.430756843754006e-05,POINT (-121.9602084 37.360995)
44274,162479936.472,-122.271187,37.51773,1.2596532526546959e-05,0.00014211520078111803,POINT (-122.271187 37.51773)
44279,870127058.7019999,-122.267649,37.5146963,6.745807534862745e-05,0.0006478676429520431,POINT (-122.267649 37.5146963)
44280,6123605.658,-122.271187,37.51773,4.7474290995945083e-07,6.91249054268565e-06,POINT (-122.271187 37.51773)
44326,900808618.6680001,-121.9637708,37.4040468,6.98367152993116e-05,0.0006682920189920453,POINT (-121.9637708 37.4040468)
44339,959627589.5920001,-121.801149,37.2457812,7.439675573574953e-05,0.0007072228674800781,POINT (-121.801149 37.2457812)
44366,1057343185.3439999,-121.7916129,37.1879365,8.197232295326315e-05,0.0007712881522959225,POINT (-121.7916129 37.1879365)
44377,1211744.4,-121.949846,37.3002129,9.394253887520149e-08,1.5200450033621277e-06,POINT (-121.949846 37.3002129)
44423,2965439826.0959997,-121.997496,37.2948911,0.00022990074981579797,0.0019260769544516161,POINT (-121.997496 37.2948911)
44443,2236785700.63,-121.9959044,37.3990414,0.00017341060345476208,0.0015017095273729341,POINT (-121.9959044 37.3990414)
44445,134128247.53600001,-121.9956866,37.3990465,1.0398519777284162e-05,0.00011931102589785925,POINT (-121.9956866 37.3990465)
44449,2244305345.100001,-121.9956913,37.3997334,0.00017399357664032062,0.001506174034737896,POINT (-121.9956913 37.3997334)
44493,1872151509.354,-122.2644213,38.1097587,0.0001451417196132743,0.0012827334774385111,POINT (-122.2644213 38.1097587)
44496,6551828031.898999,-122.6546321,38.2574759,0.0005079415754595661,0.0038528100574166634,POINT (-122.6546321 38.2574759)
44504,3305413624.1420007,-122.6431639,38.2399419,0.00025625779486546877,0.002119079401841381,POINT (-122.6431639 38.2399419)
44512,295624198.953,-121.9504969,37.9436038,2.2918767194296508e-05,0.0002448538973594123,POINT (-121.9504969 37.9436038)
44542,1051815725.32,-122.1920869,38.0812005,8.154379724422276e-05,0.000767683502318532,POINT (-122.1920869 38.0812005)
44557,17451630.504,-121.8856193,37.428883,1.3529672404986334e-06,1.8282931014336113e-05,POINT (-121.8856193 37.428883)
44558,3571796486.878,-122.8275292,38.3829334,0.0002769095778968276,0.002268393290655508,POINT (-122.8275292 38.3829334)
44569,42071528.712000005,-122.626308,38.2284037,3.2616665870840554e-06,4.120552204919375e-05,POINT (-122.626308 38.2284037)
44571,1937224812.6359997,-122.6368984,38.2324997,0.00015018663776870958,0.0013221878580204462,POINT (-122.6368984 38.2324997)
44572,1343988740.264,-122.3604818,37.5685269,0.00010419500554744374,0.0009553896754711379,POINT (-122.3604818 37.5685269)
44574,451647443.01300013,-122.3604818,37.5685269,3.5014733695599596e-05,0.0003592421206913127,POINT (-122.3604818 37.5685269)
44577,507681056.39400005,-122.3420188,37.5742251,3.935883456651148e-05,0.00039920839742380764,POINT (-122.3420188 37.5742251)
44581,140161465.54999998,-122.6166207,38.2280362,1.0866255231908717e-05,0.00012419965020538416,POINT (-122.6166207 38.2280362)
44595,1111046723.146,-121.8061882,37.3158541,8.61357807647457e-05,0.0008061952185168661,POINT (-121.8061882 37.3158541)
44615,140814023.504,-121.9501418,37.3094384,1.0916845893571333e-05,0.00012472718555143556,POINT (-121.9501418 37.3094384)
44637,461847681.34499997,-122.6957776,38.4336569,3.580552446470917e-05,0.00036655577555387087,POINT (-122.6957776 38.4336569)
44638,347747108.86,-122.6966472,38.4345426,2.695968414858734e-05,0.0002836473658184589,POINT (-122.6966472 38.4345426)
44648,345230368.983,-122.0929096,37.4159867,2.676456962300435e-05,0.0002817889398857993,POINT (-122.0929096 37.4159867)
