last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
161387,3372606135.317,-122.139463,37.4738685,0.0007347403850294665,0.0053018817241159135,POINT (-122.139463 37.4738685)
161405,2139010859.4050004,-122.1483094,37.4705841,0.0004659950196863767,0.0035748041891917838,POINT (-122.1483094 37.4705841)
16141,146286100.21799996,-122.3919485,37.9303091,3.1869213684072806e-05,0.00032996969875193934,POINT (-122.3919485 37.9303091)
161440,2073687596.9780002,-122.1300533,37.4579063,0.00045176399564701497,0.0034796447046218674,POINT (-122.1300533 37.4579063)
161441,502436859.52799994,-122.1299955,37.4550225,0.00010945857203924594,0.0009982582822251223,POINT (-122.1299955 37.4550225)
161456,833829482.6489997,-122.1302239,37.4664261,0.0001816542372721689,0.0015646616015128525,POINT (-122.1302239 37.4664261)
161502,9612155403.877003,-122.1480473,37.4658127,0.0020940597505447636,0.01291752300526521,POINT (-122.1480473 37.4658127)
161508,8655403.574,-122.1478202,37.4656695,1.8856262188316386e-06,2.4854911691868263e-05,POINT (-122.1478202 37.4656695)
161571,1871192692.6619997,-122.4178184,37.6683819,0.0004076493916896635,0.00318174552552869,POINT (-122.4178184 37.6683819)
161740,4080812291.097001,-121.8613081,38.0081206,0.0008890269049195597,0.006245754556512008,POINT (-121.8613081 38.0081206)
161868,162787505.364,-121.9039796,38.0216155,3.5464133542498455e-05,0.0003634005754861602,POINT (-121.9039796 38.0216155)
161880,968894975.52,-121.8933267,38.0185049,0.00021107898129935898,0.0017864201357532072,POINT (-121.8933267 38.0185049)
161914,45409013.38999999,-121.8872128,38.0226917,9.892597784425499e-06,0.00011399956432478912,POINT (-121.8872128 38.0226917)
16204,46317001.09200001,-121.8539161,38.0100742,1.009040778861883e-05,0.00011607929754054582,POINT (-121.8539161 38.0100742)
162108,9548237.872,-121.7323054,37.9905398,2.0801349724659774e-06,2.72145676288252e-05,POINT (-121.7323054 37.9905398)
16212,17581964.219999995,-122.5423846,38.0071281,3.830325464127429e-06,4.777396716158738e-05,POINT (-122.5423846 38.0071281)
162173,115144655.25400001,-121.8101661,38.0050787,2.5084882414666323e-05,0.000265730309918543,POINT (-121.8101661 38.0050787)
162181,105097542.33800001,-121.8106204,38.0050996,2.2896064830829926e-05,0.0002446340465388127,POINT (-121.8106204 38.0050996)
162188,68175257.65200001,-121.8183221,38.005454,1.485234653764436e-05,0.00016511877472114836,POINT (-121.8183221 38.005454)
162219,423497893.1309999,-121.844522,38.0084033,9.226129366244301e-05,0.0008571891485302637,POINT (-121.844522 38.0084033)
162349,4730141.268,-121.8352075,37.9830371,1.0304867147397943e-06,1.4205753304598584e-05,POINT (-121.8352075 37.9830371)
162371,359406009.00000006,-121.8152679,37.9974072,7.829853200742734e-05,0.0007403111875373753,POINT (-121.8152679 37.9974072)
162435,7539783.5770000005,-121.8802801,38.0099101,1.642582402490687e-06,2.1877950747922255e-05,POINT (-121.8802801 38.0099101)
162447,40426464.972,-121.8725113,38.0029757,8.807122814569531e-06,0.00010251446703123244,POINT (-121.8725113 38.0029757)
162475,9307127458.675001,-121.8246504,37.9864954,0.002027607772190226,0.012572990232778167,POINT (-121.8246504 37.9864954)
162478,7971008.387999999,-121.823055,37.994095,1.7365270467675729e-06,2.303264075389175e-05,POINT (-121.823055 37.994095)
162486,110754425.81000003,-121.8365941,37.9986866,2.412844731888866e-05,0.0002565365238287203,POINT (-121.8365941 37.9986866)
162581,203695098.25599995,-121.8672689,37.9979758,4.437607266202794e-05,0.0004447729509525203,POINT (-121.8672689 37.9979758)
162669,2535057412.995001,-121.8022024,38.0122514,0.0005522758913918298,0.004142877073004074,POINT (-121.8022024 38.0122514)
162792,3384300822.012,-121.6958899,37.9832054,0.0007372881354219908,0.005317714111453265,POINT (-121.6958899 37.9832054)
16284,11722763.712,-122.0333364,37.5905775,2.553867121680594e-06,3.288845007792757e-05,POINT (-122.0333364 37.5905775)
162843,53469845.0,-121.7906183,37.9890584,1.1648693303190371e-05,0.00013233284328385548,POINT (-121.7906183 37.9890584)
162846,140059797.70600003,-121.7835263,37.9805957,3.051278019571743e-05,0.00031725251100770416,POINT (-121.7835263 37.9805957)
162851,1502841666.4900002,-121.7994336,37.9867732,0.00032740213958348905,0.0026271799813061087,POINT (-121.7994336 37.9867732)
162854,181242747.64699996,-121.7985107,37.9867993,3.9484707329288704e-05,0.00040035902461120205,POINT (-121.7985107 37.9867993)
162918,192662546.47399998,-121.7831574,37.9777495,4.197257192137526e-05,0.00042302032277366497,POINT (-121.7831574 37.9777495)
162962,165770864.44100004,-121.8789498,38.0251764,3.611407436243655e-05,0.00036940465131535006,POINT (-121.8789498 38.0251764)
162980,2284979398.8800006,-121.7821688,37.9712558,0.0004977950510546912,0.0037858917078924556,POINT (-121.7821688 37.9712558)
162987,463831.8,-122.028914,37.9754823,1.0104825219648076e-07,1.62765166700279e-06,POINT (-122.028914 37.9754823)
16299,42088538.407,-122.5477688,37.9065553,9.169214451298514e-06,0.00010635976038678352,POINT (-122.5477688 37.9065553)
163050,370039728.7590001,-121.9670736,38.0319587,8.06151450468829e-05,0.0007598641707437788,POINT (-121.9670736 38.0319587)
163062,2241076892.877,-121.9630084,38.0287516,0.000488230654006777,0.003722623307536831,POINT (-121.9630084 38.0287516)
163063,217217047.05200002,-121.9670736,38.0319587,4.7321901930582e-05,0.0004712569267465082,POINT (-121.9670736 38.0319587)
163122,28875215.16,-121.94658,38.0267632,6.290620918434925e-06,7.53393117860971e-05,POINT (-121.94658 38.0267632)
163169,869538981.1199998,-121.9129224,38.0278693,0.00018943374356584575,0.001623725883487626,POINT (-121.9129224 38.0278693)
163196,148025554.89599997,-121.8855786,38.0377028,3.2248163240758855e-05,0.0003335120995564121,POINT (-121.8855786 38.0377028)
163217,4003574.2500000005,-121.8787753,38.0323239,8.722001822672278e-07,1.2169152265287372e-05,POINT (-121.8787753 38.0323239)
16322,171433557.43399996,-122.4038182,37.7460631,3.7347722485889705e-05,0.00038076894287622005,POINT (-122.4038182 37.7460631)
163314,8226830.808000002,-121.8739841,37.997984,1.7922593368211532e-06,2.3715235647650294e-05,POINT (-121.8739841 37.997984)
163395,1230335965.8399997,-121.7969542,38.0116538,0.0002680353071147796,0.002204427393515063,POINT (-121.7969542 38.0116538)
163446,8969123672.414,-121.7423576,37.9253041,0.0019539718295112918,0.012188663567606249,POINT (-121.7423576 37.9253041)
163528,39577546.485,-121.76521,38.0050378,8.622181356548258e-06,0.00010054474367403712,POINT (-121.76521 38.0050378)
163584,1909631.2950000002,-121.7142891,37.9253406,4.1602344793835215e-07,6.112434582025454e-06,POINT (-121.7142891 37.9253406)
163620,3304061.802,-121.7722961,37.9805122,7.198076333732502e-07,1.0181162034498643e-05,POINT (-121.7722961 37.9805122)
163681,1723281489.0000002,-121.7829234,38.0048499,0.0003754261404802321,0.0029611544621823338,POINT (-121.7829234 38.0048499)
163780,9138942.163999999,-121.7913024,37.9698703,1.990967701216095e-06,2.6135213520438827e-05,POINT (-121.7913024 37.9698703)
16385,282297836.296,-122.4088892,37.7367137,6.1500101882965e-05,0.0005963339990862447,POINT (-122.4088892 37.7367137)
16386,794796435.08,-122.4108419,37.734816,0.0001731506779328793,0.0014997183423953965,POINT (-122.4108419 37.734816)
163860,15676373.631999997,-122.072548,37.5694006,3.415182305940638e-06,4.2987854851563174e-05,POINT (-122.072548 37.5694006)
16387,308865805.12200004,-122.4088892,37.7367137,6.728807677877398e-05,0.0006464047601493224,POINT (-122.4088892 37.7367137)
163902,37899649.550000004,-122.0773502,37.5964903,8.256642485242795e-06,9.66398103066834e-05,POINT (-122.0773502 37.5964903)
163987,3441189797.382001,-122.0669342,37.5700246,0.0007496817046649517,0.005394605967217056,POINT (-122.0669342 37.5700246)
164007,773332.9619999999,-122.0802535,37.5782618,1.6847474488818462e-07,2.6276129858442653e-06,POINT (-122.0802535 37.5782618)
16401,11858419.120000001,-122.399635,37.7807911,2.583420381891301e-06,3.3239310462593505e-05,POINT (-122.399635 37.7807911)
164011,2577177558.6889997,-122.0780275,37.5805878,0.0005614519916605904,0.004202459335821446,POINT (-122.0780275 37.5805878)
164022,321622516.95000005,-122.0741363,37.5846542,7.006719505827439e-05,0.0006702667009664931,POINT (-122.0741363 37.5846542)
164023,5984851048.559999,-122.0721204,37.5869645,0.0013038319884778559,0.008660635749986243,POINT (-122.0721204 37.5869645)
16404,10467410.949,-122.3998401,37.780629,2.2803817707599088e-06,2.9624821971353744e-05,POINT (-122.3998401 37.780629)
16405,6954246.420000001,-122.4018579,37.7790352,1.5150199837196018e-06,2.0301391905181553e-05,POINT (-122.4018579 37.7790352)
164116,1318178304.256,-122.0396069,37.5923249,0.00028717223296977404,0.0023420125865564515,POINT (-122.0396069 37.5923249)
164152,3725072.365,-122.071322,37.6056813,8.115270487893694e-07,1.1381137839968038e-05,POINT (-122.071322 37.6056813)
164172,1086439784.4040003,-122.0378921,37.6059601,0.0002366867500907562,0.0019760439535051605,POINT (-122.0378921 37.6059601)
164194,3031963.1190000004,-122.0312382,37.6059273,6.605294718886037e-07,9.399482405274141e-06,POINT (-122.0312382 37.6059273)
164240,1653103825.6880007,-122.0267603,37.5869103,0.00036013755910027786,0.0028555395261944177,POINT (-122.0267603 37.5869103)
164271,1353213508.6299999,-122.0173642,37.585945,0.0002948048406679508,0.002396526619742019,POINT (-122.0173642 37.585945)
164298,15470471.396000002,-122.0477343,37.594424,3.3703253964507176e-06,4.2467789409477645e-05,POINT (-122.0477343 37.594424)
164465,139740024.33299997,-121.9798701,38.3354376,3.0443115846613664e-05,0.000316597770109279,POINT (-121.9798701 38.3354376)
164534,15606441.408,-121.9534202,38.3614777,3.399947194834818e-06,4.281128732566519e-05,POINT (-121.9534202 38.3614777)
164570,31898479.655999996,-121.977023,38.380183,6.949255348520301e-06,8.253544440184518e-05,POINT (-121.977023 38.380183)
164571,93385849.594,-121.977213,38.3874648,2.034460957906968e-05,0.00021977660336172232,POINT (-121.977213 38.3874648)
164600,620510487.1789999,-121.9773854,38.3641178,0.0001351815468431115,0.0012043177865533935,POINT (-121.9773854 38.3641178)
164654,10717071.768,-121.9898761,38.3550752,2.3347717228974985e-06,3.02763774700006e-05,POINT (-121.9898761 38.3550752)
16469,1588452934.072,-121.9855558,37.5519417,0.0003460530146582172,0.0027576682957830413,POINT (-121.9855558 37.5519417)
164789,292812405.788,-121.9640829,38.3211303,6.379075739594415e-05,0.0006162124806756617,POINT (-121.9640829 38.3211303)
164803,7127203.296,-121.9443559,38.3778289,1.5526995693477612e-06,2.0768157132302295e-05,POINT (-121.9443559 38.3778289)
164835,838233720.5800002,-122.3233785,38.3035575,0.00018261372419217968,0.0015719640349540868,POINT (-122.3233785 38.3035575)
164864,2263249111.7019997,-122.2936627,38.2957319,0.0004930609911237753,0.0037545991348689415,POINT (-122.2936627 38.2957319)
164879,13817600.034,-122.3116985,38.3009644,3.0102384808150996e-06,3.8270640594791e-05,POINT (-122.3116985 38.3009644)
164882,1268954942.806,-122.3158974,38.3018966,0.0002764486589462635,0.0022650780609258328,POINT (-122.3158974 38.3018966)
164901,69677300.8,-122.3088495,38.2868117,1.5179574715680233e-05,0.00016842587903410553,POINT (-122.3088495 38.2868117)
164926,42737932.886999995,-122.2864494,38.293956,9.310688531320718e-06,0.00010785825153497859,POINT (-122.2864494 38.293956)
164931,533397270.6420001,-122.2862509,38.2948501,0.00011620346411079905,0.0010528228956804063,POINT (-122.2862509 38.2948501)
165030,220230001.12,-122.2654836,38.2871942,4.7978290178476334e-05,0.0004771326739845017,POINT (-122.2654836 38.2871942)
165045,83995189.62799999,-122.2577919,38.2799294,1.829880380090664e-05,0.00019961570110674486,POINT (-122.2577919 38.2799294)
165113,4751814.753,-122.2886048,38.3096659,1.0352084000107406e-06,1.4266111513141271e-05,POINT (-122.2886048 38.3096659)
165124,17777120.88,-122.2853243,38.3179216,3.872841392094211e-06,4.826149863796148e-05,POINT (-122.2853243 38.3179216)
165125,353449013.766,-122.2941918,38.3163276,7.700076855796468e-05,0.0007293278064731367,POINT (-122.2941918 38.3163276)
165136,5014463.864999999,-122.2986399,38.3230413,1.0924279216316336e-06,1.4995875939856745e-05,POINT (-122.2986399 38.3230413)
165175,51278140.11,-122.2940334,38.3011918,1.1171218605541396e-05,0.00012737613202264006,POINT (-122.2940334 38.3011918)
165189,152462802.53699997,-122.2976244,38.3149423,3.321484150362485e-05,0.00034252850966668086,POINT (-122.2976244 38.3149423)
165311,39207826.13399998,-122.3034761,38.3270371,8.541635789663838e-06,9.968565610356516e-05,POINT (-122.3034761 38.3270371)
165316,3871720.0,-122.3049763,38.3289193,8.434750247700966e-07,1.1796618634778153e-05,POINT (-122.3049763 38.3289193)
165321,6433422.079,-122.3090735,38.3340597,1.4015555999506709e-06,1.889006517735045e-05,POINT (-122.3090735 38.3340597)
16535,7873482.600000003,-122.4097666,37.7703371,1.7152805293414626e-06,2.277195095624768e-05,POINT (-122.4097666 37.7703371)
165359,34511834.921000004,-122.3099896,38.335209,7.518588848070615e-06,8.870530436590546e-05,POINT (-122.3099896 38.335209)
165406,1026207718.5960002,-122.4668563,38.5032172,0.00022356487061616688,0.0018792435874654889,POINT (-122.4668563 38.5032172)
165483,49324618.35199999,-122.2853243,38.3179216,1.07456333841881e-05,0.00012294091063945586,POINT (-122.2853243 38.3179216)
165486,145085790.62999997,-122.2851833,38.3152777,3.160771978485745e-05,0.00032752264303234906,POINT (-122.2851833 38.3152777)
165487,1042392759.8980001,-122.2851836,38.313611,0.00022709086890971842,0.0019053287966829856,POINT (-122.2851836 38.313611)
165492,573602049.8740001,-122.2847381,38.3072176,0.00012496229149464589,0.001123098411640373,POINT (-122.2847381 38.3072176)
16551,998341.89,-122.4034515,37.7491495,2.1749414998935228e-07,3.3365981740726004e-06,POINT (-122.4034515 37.7491495)
16559,205975548.67799997,-122.4937514,37.7332119,4.487288105111172e-05,0.00044925278805533185,POINT (-122.4937514 37.7332119)
165615,615834339.885,-122.2847381,38.3072176,0.00013416282300599642,0.001196256961644265,POINT (-122.2847381 38.3072176)
165626,29406865.165999997,-122.285183,38.3177777,6.406443731546377e-06,7.66095754135838e-05,POINT (-122.285183 38.3177777)
165675,1661630440.1399996,-122.3603671,38.4010858,0.00036199512791623174,0.002868405883612513,POINT (-122.3603671 38.4010858)
165702,755884233.566,-122.4854726,38.5161185,0.00016467344555660206,0.0014345603227773889,POINT (-122.4854726 38.5161185)
165722,997404026.8799998,-122.5332841,38.5595355,0.00021728983146467252,0.0018326829465582228,POINT (-122.5332841 38.5595355)
165742,9196359293.932,-122.4248248,38.2863747,0.0020034763317708926,0.012447340885177979,POINT (-122.4248248 38.2863747)
165813,1788518443.2800004,-122.0111039,37.293515,0.00038963836182558993,0.003058774730199214,POINT (-122.0111039 37.293515)
165849,2128686796.5999997,-122.0132991,37.3158788,0.00046374586707973776,0.003559793900723982,POINT (-122.0132991 37.3158788)
165873,7526986.992000002,-122.0142165,37.3355386,1.6397945976262222e-06,2.18436047410794e-05,POINT (-122.0142165 37.3355386)
165889,727135019.6040002,-122.0142535,37.3484383,0.0001584102746768074,0.0013861409456368337,POINT (-122.0142535 37.3484383)
165893,2598669299.267999,-122.0142646,37.3509463,0.0005661340829319696,0.004232803155615929,POINT (-122.0142646 37.3509463)
165921,68353011.08600001,-122.0229937,37.3677641,1.4891071079229527e-05,0.00016551051412663813,POINT (-122.0229937 37.3677641)
165954,344321821.24300003,-122.010304,37.4028565,7.501236057923202e-05,0.0007124567227933336,POINT (-122.010304 37.4028565)
166275,9996620.631000003,-121.8479102,37.2506196,2.177817567993033e-06,2.8392615535265477e-05,POINT (-121.8479102 37.2506196)
166278,1441009.73,-121.8525178,37.2504702,3.1393171967644876e-07,4.700841927242021e-06,POINT (-121.8525178 37.2504702)
166295,125651130.52500002,-121.8750245,37.2419769,2.7373774558068515e-05,0.0002875868261922011,POINT (-121.8750245 37.2419769)
166306,2678261610.2999997,-121.8722792,37.2507284,0.0005834736959513062,0.004344843404238416,POINT (-121.8722792 37.2507284)
166453,773984761.1819998,-121.8031523,37.324669,0.00016861674284547037,0.0014649224008451965,POINT (-121.8031523 37.324669)
166532,3730144087.8930006,-121.8456542,37.2096794,0.0008126319508981998,0.005782065069157494,POINT (-121.8456542 37.2096794)
166533,9404672.855999999,-121.842537,37.2155696,2.0488585616132505e-06,2.6836416004232403e-05,POINT (-121.842537 37.2155696)
166544,1628156521.2240002,-121.7607449,37.3001037,0.0003547026546519397,0.002817839722712175,POINT (-121.7607449 37.3001037)
166576,2500469432.536,-121.8421111,37.2163746,0.0005447407138287819,0.0040938357562705875,POINT (-121.8421111 37.2163746)
166587,814655782.632,-121.8078334,37.3122953,0.00017747714360403868,0.0015328112957036586,POINT (-121.8078334 37.3122953)
166610,4149272626.2209997,-122.1059304,37.4118654,0.0009039413571176742,0.006335495434318638,POINT (-122.1059304 37.4118654)
166618,1689397304.8,-122.0666839,37.3988407,0.0003680442887173438,0.0029102392825291505,POINT (-122.0666839 37.3988407)
166646,1220266555.2530003,-122.042375,37.3935532,0.00026584163186339527,0.00218857042250893,POINT (-122.042375 37.3935532)
166752,42443470.758,-121.9929724,37.3668791,9.246538372850547e-06,0.00010717904245976805,POINT (-121.9929724 37.3668791)
166764,57224896.61699999,-122.013285,37.3666221,1.2466751493261466e-05,0.00014078010977962042,POINT (-122.013285 37.3666221)
166935,32753808.568000004,-122.0927976,37.4110711,7.135593352104182e-06,8.455974356202889e-05,POINT (-122.0927976 37.4110711)
166966,18098044.5,-122.0779388,37.3945734,3.942756328693142e-06,4.906220291932981e-05,POINT (-122.0779388 37.3945734)
1670,8788607.940000001,-121.940338,37.5311264,1.9146455063605243e-06,2.520818074213246e-05,POINT (-121.940338 37.5311264)
167007,772940712.5079999,-121.9759532,37.3386292,0.00016838929122676776,0.0014631736261148374,POINT (-121.9759532 37.3386292)
167037,26979036.949,-121.9599477,37.3434837,5.8775282971989525e-06,7.079115042969128e-05,POINT (-121.9599477 37.3434837)
167040,1951864240.7679996,-121.9671676,37.341403,0.0004252241223098918,0.0033009698648817374,POINT (-121.9671676 37.341403)
167048,49566771.21,-121.9759532,37.3386292,1.0798387686642748e-05,0.00012349158961221622,POINT (-121.9759532 37.3386292)
167056,178052137.88599998,-121.9775062,37.3451101,3.878961583321172e-05,0.00039400001393701385,POINT (-121.9775062 37.3451101)
167061,13295890.278,-122.0390768,37.3522209,2.896581204626506e-06,3.6937143884762885e-05,POINT (-122.0390768 37.3522209)
167178,1444214771.3760002,-122.1458208,37.4413748,0.0003146299551774692,0.0025372116234804367,POINT (-122.1458208 37.4413748)
167179,113257387.977,-122.143567,37.4420123,2.4673731088326768e-05,0.0002617826464065315,POINT (-122.143567 37.4420123)
167203,14092695.383999998,-122.1567158,37.4446976,3.0701694823222815e-06,3.8972049192135526e-05,POINT (-122.1567158 37.4446976)
167236,55212886.416,-121.6500353,37.125279,1.202842425003981e-05,0.00013626085292912907,POINT (-121.6500353 37.125279)
16724,109634747.17199999,-122.0592289,37.9171485,2.3884519305777786e-05,0.00025418574299369183,POINT (-122.0592289 37.9171485)
167258,31063935.606,-122.1395668,37.4398561,6.767445438907652e-06,8.055552123313332e-05,POINT (-122.1395668 37.4398561)
167302,671400694.272,-122.1065638,37.4180023,0.00014626825215452956,0.0012915586535134473,POINT (-122.1065638 37.4180023)
167422,44541478.449999996,-121.9127778,37.3479681,9.70360063199572e-06,0.00011200879350281458,POINT (-121.9127778 37.3479681)
167508,1177139759.488,-121.9046302,37.2678916,0.00025644622746273134,0.002120449110672098,POINT (-121.9046302 37.2678916)
167533,69312090.735,-121.8671987,37.279222,1.5100011738858003e-05,0.00016762243736560326,POINT (-121.8671987 37.279222)
167549,650836480.374,-121.8487561,37.2745379,0.00014178822755900273,0.0012564104346986821,POINT (-121.8487561 37.2745379)
167583,952874188.7499999,-121.870237,37.2784879,0.00020758876673899245,0.0017603426776814186,POINT (-121.870237 37.2784879)
167614,2903928219.7370005,-121.9133224,37.265367,0.0006326363804906473,0.0046597558487444166,POINT (-121.9133224 37.265367)
167615,24928475.000000004,-121.9158568,37.2641225,5.430802348337622e-06,6.583991775218512e-05,POINT (-121.9158568 37.2641225)
167644,79590380.35,-121.950046,37.2527369,1.733919240987924e-05,0.00019008161050083712,POINT (-121.950046 37.2527369)
167681,2087761248.9209995,-121.8256891,37.2702302,0.0004548300164132964,0.0035001838701518833,POINT (-121.8256891 37.2702302)
167712,5602564.535999999,-121.9381001,37.2511863,1.2205488157146344e-06,1.661924893073286e-05,POINT (-121.9381001 37.2511863)
167724,6338379812.579999,-121.9474368,37.2523982,0.0013808501310575648,0.009092975347397017,POINT (-121.9474368 37.2523982)
167725,192888798.95999998,-121.9428761,37.2518062,4.2021862242274795e-05,0.0004234677757355685,POINT (-121.9428761 37.2518062)
167762,2076074244.1499996,-121.9724755,37.2646443,0.00045228393956923035,0.0034831292520138214,POINT (-121.9724755 37.2646443)
167812,2639013714.0759997,-121.8031523,37.324669,0.0005749233306770321,0.004289660420990236,POINT (-121.8031523 37.324669)
167813,79424382.27799998,-121.8053314,37.3244319,1.7303028837128113e-05,0.0001897212916801431,POINT (-121.8053314 37.3244319)
167828,782454674.7979999,-121.7876922,37.3248279,0.0001704619590793551,0.0014790981461989734,POINT (-121.7876922 37.3248279)
167853,1081561651.8479998,-122.0983549,37.4016135,0.00023562402267800312,0.0019682318215553515,POINT (-122.0983549 37.4016135)
167895,15030736.889999999,-121.9914116,37.3739908,3.274526869351491e-06,4.135510389441622e-05,POINT (-121.9914116 37.3739908)
167919,169895185.24800003,-121.9885734,37.3805984,3.7012579831541787e-05,0.0003776857179634303,POINT (-121.9885734 37.3805984)
168019,229746417.56,-121.9843524,37.4106687,5.0051492680840026e-05,0.000495632815563848,POINT (-121.9843524 37.4106687)
168047,5033822.383,-121.9826173,37.4106343,1.0966452788913433e-06,1.5049542570528275e-05,POINT (-121.9826173 37.4106343)
168073,17968089.384999998,-121.9778866,37.395679,3.914444907969632e-06,4.873811559064419e-05,POINT (-121.9778866 37.395679)
168232,470815494.7789999,-122.0781138,37.4034536,0.00010256968766358679,0.0009420993103200966,POINT (-122.0781138 37.4034536)
168238,23909438.907999992,-122.0782257,37.3948618,5.208799855145621e-06,6.336588928608528e-05,POINT (-122.0782257 37.3948618)
168264,75281204.192,-122.0500071,37.3375192,1.6400415208375063e-05,0.00018070311890682034,POINT (-122.0500071 37.3375192)
168287,55910722.712,-122.0861867,37.3822291,1.2180451640205956e-05,0.00013783007128482044,POINT (-122.0861867 37.3822291)
16830,126108792.56500003,-121.777397,37.8819817,2.7473478694866975e-05,0.00028853442489504364,POINT (-121.777397 37.8819817)
16831,621594768.288,-121.8741689,37.9060325,0.0001354177633141558,0.0012061857908234478,POINT (-121.8741689 37.9060325)
168386,2895877848.600001,-122.0687168,37.3612984,0.0006308825638421838,0.004648589294391565,POINT (-122.0687168 37.3612984)
