last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108665,1094947625.927,-122.2214643,37.7784513,0.00026206877304635513,0.0021612559068628053,POINT (-122.2214643 37.7784513)
108698,2920835.7569999998,-122.1954912,37.7963235,6.99083522336387e-07,9.908457237325709e-06,POINT (-122.1954912 37.7963235)
108699,477245371.45199996,-122.193434,37.7973178,0.00011422565424770015,0.001036864488401556,POINT (-122.193434 37.7973178)
108748,55803472.032,-122.2005943,37.7938576,1.3356207275002426e-05,0.00014990378391172384,POINT (-122.2005943 37.7938576)
108757,11246019.928000007,-122.2570631,37.8275989,2.691663577689982e-06,3.4521530494602386e-05,POINT (-122.2570631 37.8275989)
108768,178705633.45600003,-122.2708403,37.8302153,4.277206049616839e-05,0.00043027090877315835,POINT (-122.2708403 37.8302153)
108777,91874435.917,-122.2682606,37.8298056,2.198956381562985e-05,0.00023583680948358136,POINT (-122.2682606 37.8298056)
108785,155006150.6340001,-122.2644535,37.8292033,3.709973952123915e-05,0.00037848785522906405,POINT (-122.2644535 37.8292033)
108820,7386714.335999999,-122.2038425,37.7735147,1.7679632496034134e-06,2.3417879664445926e-05,POINT (-122.2038425 37.7735147)
108850,483584921.62500006,-122.2563228,37.8360057,0.00011574298539319433,0.0010491104463254855,POINT (-122.2563228 37.8360057)
108987,1848923100.8839996,-122.1837091,37.7614789,0.00044252802328833635,0.003417646918025363,POINT (-122.1837091 37.7614789)
108998,950236582.262,-122.187103,37.7592181,0.00022743310211420728,0.0019078576971812166,POINT (-122.187103 37.7592181)
108999,1605531435.6470003,-122.1903631,37.7559946,0.0003842737711505979,0.00302198861930833,POINT (-122.1903631 37.7559946)
109,24248649.299999997,-121.8590011,37.2566731,5.803760490098576e-06,6.99759662888438e-05,POINT (-121.8590011 37.2566731)
109005,19839554.197000004,-122.182571,37.7620562,4.748471527843739e-06,5.820528139827215e-05,POINT (-122.182571 37.7620562)
109008,2488909451.505,-122.1771941,37.7658191,0.0005957046992336038,0.004423563394684094,POINT (-122.1771941 37.7658191)
109091,225703713.15800002,-122.1822789,37.7569141,5.402075293715195e-05,0.0005308156039782533,POINT (-122.1822789 37.7569141)
109114,28562402.099999994,-122.1914798,37.748965,6.836229876535373e-06,8.130515618296104e-05,POINT (-122.1914798 37.748965)
109137,5229441579.149998,-122.1789698,37.7559313,0.0012516336908855977,0.008365050490838985,POINT (-122.1789698 37.7559313)
10917,35328660.03199999,-122.063715,37.9716469,8.455690819110747e-06,9.876814146658942e-05,POINT (-122.063715 37.9716469)
109198,183317717.32500008,-122.1797892,37.7392157,4.387593353275535e-05,0.0004402574614971518,POINT (-122.1797892 37.7392157)
109273,11551400.850000001,-122.1691649,37.7520169,2.764754565464441e-06,3.538487357418814e-05,POINT (-122.1691649 37.7520169)
109291,33932688.900000006,-122.1739318,37.7498093,8.121573978169026e-06,9.519285963014228e-05,POINT (-122.1739318 37.7498093)
109344,794017095.222,-122.1858959,37.7337857,0.00019004295821591525,0.0016283375561233567,POINT (-122.1858959 37.7337857)
109345,1182159870.252,-122.1857191,37.733956,0.00028294247085954667,0.00231171552242373,POINT (-122.1857191 37.733956)
109485,22237888.49500001,-122.2823666,37.8200181,5.322497638270464e-06,6.463411138225866e-05,POINT (-122.2823666 37.8200181)
109508,13815099.408000002,-122.253306,37.8511564,3.3065564650206987e-06,4.172743072220881e-05,POINT (-122.253306 37.8511564)
109563,10303695.972,-122.2052579,37.8056039,2.4661243125109422e-06,3.1844724756859184e-05,POINT (-122.2052579 37.8056039)
109598,11269465724.093002,-122.1870864,37.8247333,0.002697275180354524,0.015955766955026693,POINT (-122.1870864 37.8247333)
109700,7450087.645000001,-122.1705905,37.7599779,1.7831312493691167e-06,2.3603557291309607e-05,POINT (-122.1705905 37.7599779)
109723,1961523191.405,-122.1914099,37.7846311,0.00046947814114695475,0.0035980282762913215,POINT (-122.1914099 37.7846311)
109756,29601318.951000005,-122.2421546,37.839661,7.0848880387997555e-06,8.400938927890944e-05,POINT (-122.2421546 37.839661)
10985,1394705198.6029997,-122.0655363,37.9120359,0.0003338138478083057,0.002672155504075043,POINT (-122.0655363 37.9120359)
109870,12621803.375000004,-122.2711889,37.8043196,3.020948624203076e-06,3.839607473540077e-05,POINT (-122.2711889 37.8043196)
109914,240416945.65800017,-122.263576,37.8166331,5.7542271864193185e-05,0.0005617846660685289,POINT (-122.263576 37.8166331)
109963,808780341.6950003,-122.2765838,37.7956161,0.00019357644767033967,0.0016550472769306,POINT (-122.2765838 37.7956161)
110014,55350635.417000026,-122.1818413,37.7704236,1.3247823701876693e-05,0.00014879528032200995,POINT (-122.1818413 37.7704236)
110063,124121330.424,-122.2524535,37.8492062,2.9707653592618106e-05,0.0003096757255639608,POINT (-122.2524535 37.8492062)
1101,598054297.476,-121.9867804,37.3519755,0.00014314050484555727,0.0012670344962710917,POINT (-121.9867804 37.3519755)
110104,3116434.272,-122.2516076,37.8419283,7.458987869407934e-07,1.0523644254284606e-05,POINT (-122.2516076 37.8419283)
110134,281872414.08500004,-122.2023657,37.8340216,6.746437543287117e-05,0.0006479218486095268,POINT (-122.2023657 37.8340216)
110183,3384649780.7600007,-122.2140546,37.792745,0.0008100944686595678,0.005766543810088211,POINT (-122.2140546 37.792745)
110238,5917067.317999998,-122.2497089,37.7905671,1.4162125524023285e-06,1.9072877199000608e-05,POINT (-122.2497089 37.7905671)
110246,6598454.666999999,-122.2495947,37.790466,1.5792982948555882e-06,2.1097103535100965e-05,POINT (-122.2495947 37.790466)
110305,920448639.03,-122.1673872,37.7401347,0.0002203035467368205,0.0018550669416096013,POINT (-122.1673872 37.7401347)
110332,10760644.530000001,-122.2391073,37.7853043,2.575492053126826e-06,3.314521759322135e-05,POINT (-122.2391073 37.7853043)
110376,174184872.554,-122.216715,37.7790386,4.1690045032807706e-05,0.00042045445103678253,POINT (-122.216715 37.7790386)
110377,105149190.195,-122.2198467,37.7749317,2.516679209920371e-05,0.00026651595602098524,POINT (-122.2198467 37.7749317)
110433,74758422.71100001,-122.1973636,37.7640854,1.789295455859432e-05,0.00019558973860654873,POINT (-122.1973636 37.7640854)
110513,1001924.3999999998,-122.2309922,37.7804357,2.3980425362437486e-07,3.6554424368192896e-06,POINT (-122.2309922 37.7804357)
11056,97294268.67600001,-121.9179574,37.5207575,2.3286766428462654e-05,0.00024841449924745997,POINT (-121.9179574 37.5207575)
110614,25032419.585999995,-122.2339582,37.7900955,5.991350939484969e-06,7.204715520529666e-05,POINT (-122.2339582 37.7900955)
110943,1968034646.046,-122.2139743,37.7765977,0.0004710366165371079,0.003608411199124263,POINT (-122.2139743 37.7765977)
110985,28992924.792,-122.1932099,37.7719538,6.93927275364608e-06,8.242685778133164e-05,POINT (-122.1932099 37.7719538)
111032,1205926040.6610003,-122.1962477,37.7723998,0.0002886307530856707,0.0023524452252393973,POINT (-122.1962477 37.7723998)
111056,1444460963.268,-122.2243353,37.7806275,0.00034572257466334623,0.002755365328549557,POINT (-122.2243353 37.7806275)
111057,10807595.748000002,-122.2244506,37.7803984,2.586729529516507e-06,3.327857600128688e-05,POINT (-122.2244506 37.7803984)
11117,5257388.568000001,-122.4636308,37.6841902,1.2583226255020454e-06,1.7095232667942e-05,POINT (-122.4636308 37.6841902)
11118,769679004.5120001,-122.4635907,37.6829321,0.00018421779049133057,0.0015841609673431603,POINT (-122.4635907 37.6829321)
111235,714053137.97,-122.2559369,37.8101045,0.00017090409196446227,0.001482491826758215,POINT (-122.2559369 37.8101045)
111273,249293102.75900006,-122.1611247,37.7752669,5.966672379755061e-05,0.0005803624753334076,POINT (-122.1611247 37.7752669)
111289,21380873.562000003,-122.2309768,37.8050554,5.117376546945599e-06,6.234432627028374e-05,POINT (-122.2309768 37.8050554)
111306,756151614.936,-122.1363661,37.7715922,0.00018098009555071544,0.0015595278347784976,POINT (-122.1363661 37.7715922)
111307,1071935610.1860001,-122.1381089,37.7719245,0.000256560992959192,0.0021212832685142107,POINT (-122.1381089 37.7719245)
111358,71456360.26200001,-122.2212491,37.8327227,1.7102626844244294e-05,0.00018772319514666455,POINT (-122.2212491 37.8327227)
111383,252106218.58000007,-122.2621527,37.81124,6.0340025236076136e-05,0.000586234414609644,POINT (-122.2621527 37.81124)
111400,5622830626.830001,-122.2530295,37.8201562,0.0013457888656302258,0.008896707281418668,POINT (-122.2530295 37.8201562)
11143,338213631.61200005,-122.3342399,37.9338452,8.09492886831631e-05,0.000762678914676093,POINT (-122.3342399 37.9338452)
111517,2362737878.436,-122.201413,37.7826946,0.0005655063330610414,0.004228737072660794,POINT (-122.201413 37.7826946)
111628,61491565.59000001,-122.320415,37.821622,1.4717616409485835e-05,0.00016375504955161684,POINT (-122.320415 37.821622)
111636,35658652.868999995,-122.1895534,37.8101919,8.534672512717745e-06,9.961135121381586e-05,POINT (-122.1895534 37.8101919)
11178,178174914.57299998,-121.9920353,37.8113144,4.264503629591716e-05,0.0004291199282896015,POINT (-121.9920353 37.8113144)
111949,92151842.10399997,-122.2004833,37.7935882,2.2055959227922747e-05,0.00023648240091970782,POINT (-122.2004833 37.7935882)
111994,456396877.89000005,-122.172044,37.7691153,0.0001092356994788294,0.000996448337911228,POINT (-122.172044 37.7691153)
112042,1238292242.198,-122.2504645,37.8113652,0.0002963773982439644,0.0024077335057039223,POINT (-122.2504645 37.8113652)
112046,3545756369.5170007,-122.220893,37.8005117,0.0008486543093729405,0.006001563300313855,POINT (-122.220893 37.8005117)
11211,10156007.19,-122.4635068,37.6825024,2.430775938785137e-06,3.1423369879044616e-05,POINT (-122.4635068 37.6825024)
11217,196867421.12800002,-121.9028076,37.6563048,4.711896924214596e-05,0.0004694385109362315,POINT (-121.9028076 37.6563048)
11221,1904571266.3969994,-121.7777015,37.9490199,0.0004558470589325532,0.003506992430363399,POINT (-121.7777015 37.9490199)
112426,8141374.734,-122.2703953,37.821996,1.9485864318337933e-06,2.5620806223614513e-05,POINT (-122.2703953 37.821996)
112765,2718870.0000000005,-122.2581419,37.8157888,6.507442987232415e-07,9.269949531480941e-06,POINT (-122.2581419 37.8157888)
112777,1864755328.5830007,-122.248548,37.8212364,0.000446317366622594,0.0034431065210413798,POINT (-122.248548 37.8212364)
11282,206475102.22100005,-122.082105,37.9434697,4.941850680562669e-05,0.0004899936656805212,POINT (-122.082105 37.9434697)
112928,2259677814.147001,-122.2196707,37.8096383,0.0005408395600038093,0.0040684049539102,POINT (-122.2196707 37.8096383)
112939,27076802.27499999,-122.2962765,37.8084623,6.480660976108726e-06,7.742243504142784e-05,POINT (-122.2962765 37.8084623)
112953,344357156.9249999,-122.2528214,37.8260888,8.241970252107979e-05,0.0007750490061309455,POINT (-122.2528214 37.8260888)
112999,1462689854.0459998,-122.2490725,37.8316706,0.0003500855441123571,0.0027857472605482803,POINT (-122.2490725 37.8316706)
11302,11830814.785999998,-122.3475626,37.934133,2.8316305197527366e-06,3.617311106680814e-05,POINT (-122.3475626 37.934133)
1131,6431757.131999998,-122.2166618,37.7990799,1.5394002966017297e-06,2.0603514657337173e-05,POINT (-122.2166618 37.7990799)
11324,82292573.028,-122.3489486,37.9971121,1.969620567560677e-05,0.00021341005373198832,POINT (-122.3489486 37.9971121)
113243,720944967.3119997,-122.1855708,37.7752426,0.00017255360762798418,0.0014951429481719855,POINT (-122.1855708 37.7752426)
11327,301886580.865,-122.6775723,38.4472824,7.225463937553157e-05,0.0006889706758636746,POINT (-122.6775723 38.4472824)
113277,5282326791.459,-122.1952941,37.7680952,0.0012642914311956717,0.008436924508550003,POINT (-122.1952941 37.7680952)
113366,57666142.41400001,-122.2650908,37.8446249,1.3802025622877519e-05,0.00015445426178202498,POINT (-122.2650908 37.8446249)
113487,3070067.2499999995,-122.205775,37.8256211,7.348011341603091e-07,1.0378085751295172e-05,POINT (-122.205775 37.8256211)
113544,3151651.296,-122.2666431,37.820977,7.543277583833411e-07,1.0634089462186193e-05,POINT (-122.2666431 37.820977)
113545,8036418534.928998,-122.2668081,37.8203535,0.0019234658309366865,0.01202863708441087,POINT (-122.2668081 37.8203535)
113548,58632880.14400001,-122.2662854,37.8223288,1.4033408170096822e-05,0.0001568102820480677,POINT (-122.2662854 37.8223288)
113549,337796975.3760001,-122.2666431,37.820977,8.084956465439216e-05,0.0007618390086012323,POINT (-122.2666431 37.820977)
113557,15551795.410000002,-122.2662252,37.822556,3.722223643634221e-06,4.6532222440342914e-05,POINT (-122.2662252 37.822556)
113576,119224256.99200001,-122.2637406,37.831877,2.853557011076607e-05,0.00029860645489744847,POINT (-122.2637406 37.831877)
113800,22481277.077,-122.2842644,37.8448374,5.38075115245497e-06,6.528294574307214e-05,POINT (-122.2842644 37.8448374)
113935,333157890.866,-122.1993358,37.7650205,7.973922918554743e-05,0.0007524790819204764,POINT (-122.1993358 37.7650205)
114079,55984944.025,-122.2655118,37.8020983,1.3399641446118623e-05,0.00015034776388629816,POINT (-122.2655118 37.8020983)
114126,68948274.552,-122.1870864,37.8247333,1.6502332429104276e-05,0.00018172383038707449,POINT (-122.1870864 37.8247333)
114127,513887271.744,-122.1833447,37.8160686,0.0001229956607979966,0.001107374394793166,POINT (-122.1833447 37.8160686)
114145,197849930.46,-122.2661664,37.8084333,4.735412662232279e-05,0.00047154560188081057,POINT (-122.2661664 37.8084333)
114376,7139025.340000001,-122.2391084,37.8299676,1.7086804585896898e-06,2.2690916209631493e-05,POINT (-122.2391084 37.8299676)
114445,3807967494.3600006,-122.2981979,37.9866022,0.0009114128798648692,0.0063803591240706985,POINT (-122.2981979 37.9866022)
114595,309935474.61600006,-122.3382653,37.9508965,7.418109107035052e-05,0.0007053880897613023,POINT (-122.3382653 37.9508965)
11461,1113410699.868,-121.8848953,38.0144639,0.0002664877927508689,0.00219324306742168,POINT (-121.8848953 38.0144639)
114621,555152287.5600001,-122.3637286,37.9457437,0.0001328721807415711,0.00118603342045903,POINT (-122.3637286 37.9457437)
114646,703461531.77,-122.362607,37.9425939,0.0001683690581640335,0.001463018048184787,POINT (-122.362607 37.9425939)
114662,7548101.232,-122.3362881,37.9911122,1.806590180078442e-06,2.38904738605923e-05,POINT (-122.3362881 37.9911122)
114856,119157327.41900001,-122.3474725,37.9251848,2.851955094175625e-05,0.0002984548392310315,POINT (-122.3474725 37.9251848)
114892,439515618.6610001,-122.3232191,37.9254061,0.00010519527709800911,0.000963556354185606,POINT (-122.3232191 37.9254061)
114924,53462995.585,-122.3133937,37.9840873,1.2796029074433339e-05,0.00014416487055657,POINT (-122.3133937 37.9840873)
11493,1373529.39,-121.9094758,37.4009701,3.287455522593251e-07,4.907507615302139e-06,POINT (-121.9094758 37.4009701)
115044,835511936.4260005,-122.3600334,37.9388076,0.00019997448540917185,0.0017032468385472373,POINT (-122.3600334 37.9388076)
115087,1391037098.1929998,-122.3085562,37.9781427,0.0003329359112284207,0.0026660044668595155,POINT (-122.3085562 37.9781427)
115137,2009466.5599999998,-122.3685632,37.9384423,4.809530824919926e-07,6.996663098181335e-06,POINT (-122.3685632 37.9384423)
115175,2573607.088,-122.3396386,37.9346115,6.159765416035791e-07,8.808499628460528e-06,POINT (-122.3396386 37.9346115)
115428,3084080289.9480004,-122.3282475,37.9899262,0.0007381550664387714,0.005323099438465102,POINT (-122.3282475 37.9899262)
11543,259738194.39199993,-121.9641975,37.302123,6.216669026517006e-05,0.0006021273665719176,POINT (-121.9641975 37.302123)
115548,87164243.53600001,-122.3307415,37.9702826,2.0862209128636583e-05,0.00022484394451057708,POINT (-122.3307415 37.9702826)
115579,1015716829.75,-122.2887261,37.9723383,0.00024310538425046348,0.002023126782816846,POINT (-122.2887261 37.9723383)
115628,17321943.798,-122.2515877,37.9662144,4.145897438771588e-06,5.138172917228249e-05,POINT (-122.2515877 37.9662144)
115629,3111087480.6449995,-122.2529691,37.9654995,0.0007446190663249753,0.0053632214268049296,POINT (-122.2529691 37.9654995)
115670,1877952183.2100005,-122.3432831,37.9436322,0.0004494759501185315,0.0034643036172616565,POINT (-122.3432831 37.9436322)
11568,2749615907.814001,-121.8416345,37.9832772,0.0006581031368504895,0.004821361569483436,POINT (-121.8416345 37.9832772)
11570,679114154.601,-122.0643035,37.8921404,0.00016254166778435696,0.0014181071616970382,POINT (-122.0643035 37.8921404)
11573,5628345.346000001,-122.0674655,37.8930526,1.3471087787040166e-06,1.8209610146990503e-05,POINT (-122.0674655 37.8930526)
115869,81008827.89999999,-122.1354056,37.7125524,1.9388949417286313e-05,0.00021038575333070787,POINT (-122.1354056 37.7125524)
115956,3938604128.997,-122.1703493,37.7211912,0.000942679930218295,0.006567447218795566,POINT (-122.1703493 37.7211912)
115992,13441270.700000001,-122.1402227,37.734461,3.2170829335793e-06,4.0686562164742406e-05,POINT (-122.1402227 37.734461)
115993,2941922024.3710003,-122.1506372,37.7336443,0.0007041303867591186,0.005110963513805951,POINT (-122.1506372 37.7336443)
115999,348417054.478,-122.1533733,37.732911,8.339141326341585e-05,0.0007832092523805714,POINT (-122.1533733 37.732911)
116011,6661583.790000001,-122.1391399,37.7126338,1.5944078502501636e-06,2.1283763378517987e-05,POINT (-122.1391399 37.7126338)
11608,1614341760.454,-122.0677739,37.8926653,0.0003863824665417181,0.003036457256822344,POINT (-122.0677739 37.8926653)
11609,183858334.25,-122.0674655,37.8930526,4.4005326766612436e-05,0.00044142622807436514,POINT (-122.0674655 37.8930526)
