last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
128804,160791802.79999998,-122.5800413,37.9945089,3.568725966103296e-05,0.00036546311973916103,POINT (-122.5800413 37.9945089)
128805,1965478454.6160004,-122.5798525,37.9937955,0.0004362320637407954,0.003375274138350583,POINT (-122.5798525 37.9937955)
128813,756602404.05,-122.5788318,37.9899407,0.00016792564038279524,0.001459607868280121,POINT (-122.5788318 37.9899407)
128816,5967635711.438999,-122.5798525,37.9937955,0.0013244988953913064,0.008777084754809908,POINT (-122.5798525 37.9937955)
12887,18553068.634999998,-121.9151303,37.3166642,4.11779808644705e-06,5.10614868171418e-05,POINT (-121.9151303 37.3166642)
128894,2536853537.9369993,-122.5583873,38.012664,0.0005630470543512548,0.00421280102869603,POINT (-122.5583873 38.012664)
128931,4192310850.539999,-122.5426356,38.0013734,0.0009304708529767596,0.006494518888900812,POINT (-122.5426356 38.0013734)
128954,20092068.04,-122.5361088,37.9927694,4.4593744008361955e-06,5.494173153926897e-05,POINT (-122.5361088 37.9927694)
12898,3011754.935,-121.8815381,38.0143356,6.684499988748337e-07,9.504225452695633e-06,POINT (-121.8815381 38.0143356)
129025,17668922.039999995,-122.5820369,38.0283645,3.9215643944010075e-06,4.881963319902522e-05,POINT (-122.5820369 38.0283645)
129172,2496151116.983,-122.5949223,38.1204917,0.0005540132737721241,0.004154169870057473,POINT (-122.5949223 38.1204917)
129173,58729491.99999999,-122.5951789,38.1204637,1.3034835074095942e-05,0.00014661432803471293,POINT (-122.5951789 38.1204637)
129177,147602003.219,-122.593027,38.1206989,3.275982309817772e-05,0.00033828801347421584,POINT (-122.593027 38.1206989)
129181,3600957645.0399995,-122.5981002,38.1201442,0.0007992217779084708,0.005699947484685098,POINT (-122.5981002 38.1201442)
129194,6608476375.7,-122.6091381,38.1189373,0.0014667315639016391,0.009570010979606722,POINT (-122.6091381 38.1189373)
129208,299727237.682,-122.5967607,38.1134839,6.6523563840791e-05,0.0006398205988627413,POINT (-122.5967607 38.1134839)
129225,4659837.119999999,-122.5911681,38.1115701,1.0342369099897922e-06,1.4253694532766572e-05,POINT (-122.5911681 38.1115701)
12926,9213153553.218,-122.1624276,37.8689573,0.002044831872179614,0.012662498079342875,POINT (-122.1624276 37.8689573)
129274,3810283443.008,-122.5712987,38.0996049,0.0008456810126191408,0.0059835046481345674,POINT (-122.5712987 38.0996049)
129285,8109152.920000002,-122.5701622,38.0974167,1.7998022339921408e-06,2.380748476850767e-05,POINT (-122.5701622 38.0974167)
129289,142631416.35600004,-122.5675239,38.0923372,3.1656616212263016e-05,0.00032798037892240773,POINT (-122.5675239 38.0923372)
129327,1972531858.8040004,-122.5516968,38.0789194,0.00043779754570174136,0.0033858185110111137,POINT (-122.5516968 38.0789194)
129331,1010284.39,-122.5514658,38.0787741,2.2422959833508564e-07,3.4330886383073915e-06,POINT (-122.5514658 38.0787741)
129414,2740821593.679001,-122.6308086,38.2301348,0.0006083171542012756,0.004504475487422054,POINT (-122.6308086 38.2301348)
129494,22598703.732,-122.7111764,38.3407642,5.0157146946712315e-06,6.120643856840738e-05,POINT (-122.7111764 38.3407642)
129495,344413359.3000001,-122.7104812,38.3440836,7.644151486600376e-05,0.0007245879438265473,POINT (-122.7104812 38.3440836)
12963,22477684.26,-122.2712179,38.0094548,4.988854784861793e-06,6.0905456706340295e-05,POINT (-122.2712179 38.0094548)
129830,676394185.32,-122.4239825,37.8052577,0.00015012366615947722,0.0013216964375655576,POINT (-122.4239825 37.8052577)
129836,2168181478.584,-122.4172628,37.806863,0.0004812213935726181,0.003676138344864907,POINT (-122.4172628 37.806863)
129837,377460372.6039999,-122.4157755,37.8074043,8.377620061654785e-05,0.0007864374880753835,POINT (-122.4157755 37.8074043)
129996,8478052.650000002,-122.4014936,37.7947538,1.881678425589857e-06,2.4806818497664136e-05,POINT (-122.4014936 37.7947538)
130068,44559713.128000006,-122.5367338,38.0334835,9.889895038978167e-06,0.0001139711210090157,POINT (-122.5367338 38.0334835)
130069,57933159.61499999,-122.5374951,38.0335384,1.2858091483284079e-05,0.0001448018762977768,POINT (-122.5374951 38.0335384)
130112,467453795.9989999,-122.5139098,37.8988159,0.0001037499717451507,0.0009517531329392866,POINT (-122.5139098 37.8988159)
130148,2639846928.2739987,-122.3342657,37.9252855,0.0005859061292563259,0.004360519049517685,POINT (-122.3342657 37.9252855)
130233,75002570.946,-122.4024419,37.78594,1.6646596269116208e-05,0.00018316757247710544,POINT (-122.4024419 37.78594)
130237,1431347.3980000003,-122.4070061,37.7823275,3.1768327345086466e-07,4.753244151367565e-06,POINT (-122.4070061 37.7823275)
130374,34775522.20799998,-122.5334532,37.95038,7.71832313136372e-06,9.085943171548354e-05,POINT (-122.5334532 37.95038)
130395,192358922.19700003,-122.5360444,37.9926846,4.269348738566901e-05,0.0004295589936063505,POINT (-122.5360444 37.9926846)
130468,7070458.499999999,-122.5484369,38.0188041,1.5692671144804008e-06,2.0973100967199513e-05,POINT (-122.5484369 38.0188041)
130515,2279509.2090000003,-122.5017765,37.9213355,5.059302503280277e-07,7.3344035615957345e-06,POINT (-122.5017765 37.9213355)
130586,6527667118.017001,-122.6954318,38.0169849,0.001448796190880568,0.009470812979767021,POINT (-122.6954318 38.0169849)
1306,25049734.998000007,-122.5163274,37.8884278,5.55971375248298e-06,6.727233589059544e-05,POINT (-122.5163274 37.8884278)
130620,1513528867.1360002,-122.6060409,37.9934576,0.00033592320469928526,0.002686924744765331,POINT (-122.6060409 37.9934576)
130621,339505454.662,-122.6447449,38.0075574,7.535222011242883e-05,0.0007153440319845128,POINT (-122.6447449 38.0075574)
130639,131120144.883,-122.5627443,37.9766003,2.9101723942060834e-05,0.0003039591585575002,POINT (-122.5627443 37.9766003)
13064,8128162.668000001,-121.9578832,38.026736,1.8040213906976018e-06,2.3859070973863403e-05,POINT (-121.9578832 38.026736)
130648,1791180065.142,-122.5693667,37.9814833,0.000397547057569209,0.0031128718757531524,POINT (-122.5693667 37.9814833)
130810,271119046.172,-122.5770306,37.9105182,6.017406130974576e-05,0.0005847877250862243,POINT (-122.5770306 37.9105182)
130877,71147436.569,-122.4994824,37.9679178,1.5790960725858442e-05,0.00017458601275039477,POINT (-122.4994824 37.9679178)
131027,5836623753.375002,-122.6408725,37.8988845,0.0012954211831901082,0.008613151034431232,POINT (-122.6408725 37.8988845)
131066,12202696.695999995,-122.5236834,37.9255594,2.708352030212954e-06,3.471882567737884e-05,POINT (-122.5236834 37.9255594)
131118,77723261.616,-122.479046,37.9088943,1.72504454250238e-05,0.00018919723750645184,POINT (-122.479046 37.9088943)
131119,142092307.976,-122.4858594,37.9126235,3.153696271993648e-05,0.0003268601284084217,POINT (-122.4858594 37.9126235)
131126,11595177.593999999,-122.4906884,37.9152665,2.5735149827729243e-06,3.312175005701881e-05,POINT (-122.4906884 37.9152665)
131130,43812272.81299999,-122.4922496,37.916121,9.724002896853807e-06,0.00011222387342417207,POINT (-122.4922496 37.916121)
131131,810030833.286,-122.4984343,37.9195061,0.00017978392043328957,0.001550412459423654,POINT (-122.4984343 37.9195061)
131168,24311192.36,-122.4736571,37.8870677,5.395796423153487e-06,6.545041895132413e-05,POINT (-122.4736571 37.8870677)
131218,865623300.7040001,-122.5186043,37.9349433,0.00019212250228507343,0.0016440647507587783,POINT (-122.5186043 37.9349433)
13123,82392839.16100003,-121.948817,37.3791228,1.8286844193206182e-05,0.00019949719333342103,POINT (-121.948817 37.3791228)
131238,12303558.24,-122.4671306,37.8820936,2.73073794820044e-06,3.498331639079512e-05,POINT (-122.4671306 37.8820936)
131239,5890934375.947999,-122.4674376,37.8823276,0.0013074752634128774,0.008681187652708264,POINT (-122.4674376 37.8823276)
131248,2345695145.0049996,-122.4648745,37.8803742,0.0005206200208448549,0.003936142518088829,POINT (-122.4648745 37.8803742)
13127,3325245.8880000003,-122.2813945,37.9132334,7.380283781595746e-07,1.0420431946779277e-05,POINT (-122.2813945 37.9132334)
131312,1036130348.2329999,-122.5654838,38.0800594,0.00022996603145286447,0.001926558584149806,POINT (-122.5654838 38.0800594)
131317,57333792.11800001,-122.5654838,38.0800594,1.2725063660190217e-05,0.00014343611580671192,POINT (-122.5654838 38.0800594)
131450,321540531.822,-122.5641534,38.0714672,7.13649592258838e-05,0.0006813714764183954,POINT (-122.5641534 38.0714672)
131459,1537752740.7180002,-122.549629,38.0683462,0.000341299620980855,0.002724509485414562,POINT (-122.549629 38.0683462)
131528,19293900.087,-122.5793279,38.1208794,4.2822234111974e-06,5.2932727143880584e-05,POINT (-122.5793279 38.1208794)
131537,1077409816.176,-122.5701261,38.1190578,0.00023912788588510505,0.001993970760755064,POINT (-122.5701261 38.1190578)
131587,157406414.94,-122.5328504,38.0619722,3.493588295208839e-05,0.00035851189432975765,POINT (-122.5328504 38.0619722)
131681,16220886.354,-122.5532769,38.0878266,3.6001772053475872e-06,4.512652014932228e-05,POINT (-122.5532769 38.0878266)
131920,1054036510.5599998,-122.5163779,37.9711058,0.0002339402506193172,0.0019558445551802043,POINT (-122.5163779 37.9711058)
131993,21273975.828,-122.5316312,37.9379326,4.721695298986814e-06,5.790376733725328e-05,POINT (-122.5316312 37.9379326)
132083,26338263.786,-122.6444405,38.2265391,5.84569886265224e-06,7.043952790135968e-05,POINT (-122.6444405 38.2265391)
132086,29910822.501,-122.6439694,38.2328868,6.638617582986976e-06,7.914962721376378e-05,POINT (-122.6439694 38.2328868)
132087,1029995572.032,-122.6578419,38.2287378,0.0002286044362257761,0.0019165092689828306,POINT (-122.6578419 38.2287378)
132109,803024.31,-122.6521637,38.2548526,1.782288435483095e-07,2.7697114243866577e-06,POINT (-122.6521637 38.2548526)
132272,548182760.8160001,-122.6129696,38.2531307,0.0001216675240047904,0.0010967376392190971,POINT (-122.6129696 38.2531307)
132273,217650266.12000003,-122.6161581,38.254912,4.8306825516340115e-05,0.0004800702220918616,POINT (-122.6161581 38.254912)
132280,4204840309.9019995,-122.6051603,38.2487515,0.0009332517290032585,0.00651114387500807,POINT (-122.6051603 38.2487515)
132294,14464769.985000001,-122.6052095,38.2375794,3.2104124302523898e-06,4.060886365518271e-05,POINT (-122.6052095 38.2375794)
13230,1672050580.536,-121.7781115,37.9252528,0.00037110662480842056,0.0029313790739035066,POINT (-121.7781115 37.9252528)
132319,15823171.287,-122.6174696,38.2444872,3.511905535896947e-06,4.410725704372888e-05,POINT (-122.6174696 38.2444872)
132373,3302765822.661,-122.6310631,38.2522026,0.0007330389949013512,0.005291303922991798,POINT (-122.6310631 38.2522026)
13241,1304971595.8690004,-121.7236692,37.9221348,0.0002896345421910376,0.0023596209376235944,POINT (-121.7236692 37.9221348)
132575,89647851.93,-122.0498437,38.2515726,1.9897072575640938e-05,0.00021538457589473324,POINT (-122.0498437 38.2515726)
13260,31346224.859999996,-121.6354157,37.0134824,6.957200842902339e-06,8.262186201883395e-05,POINT (-121.6354157 37.0134824)
13266,8492275.808999998,-122.3531483,37.978706,1.8848352131847094e-06,2.484527608793872e-05,POINT (-122.3531483 37.978706)
13270,324974149.871,-122.7051742,38.3360549,7.212704048100778e-05,0.0006878814664965473,POINT (-122.7051742 38.3360549)
13271,141169058.64000002,-122.7104174,38.3359972,3.133205029149204e-05,0.00032494058949259093,POINT (-122.7104174 38.3359972)
132710,25703284.375,-122.0500388,38.2620509,5.704767081770642e-06,6.888054663312175e-05,POINT (-122.0500388 38.2620509)
132715,3653900.1240000003,-122.0498455,38.2507459,8.109722027488119e-07,1.137391114226446e-05,POINT (-122.0498455 38.2507459)
132871,5379701724.81,-121.7226028,38.1844966,0.0011940087057236565,0.008036202726879866,POINT (-121.7226028 38.1844966)
132973,336779766.96,-121.90052,37.325184,7.474726188021626e-05,0.0007102034827947484,POINT (-121.90052 37.325184)
132980,1987163834.8639998,-121.9002354,37.3319574,0.0004410450690201827,0.003407674518904901,POINT (-121.9002354 37.3319574)
1331,601504700.2589998,-121.8549172,37.3622053,0.0001335021689642672,0.0011910252934321712,POINT (-121.8549172 37.3622053)
13316,1611248786.9920003,-121.6417835,37.9099278,0.000357611848605431,0.002838029938906867,POINT (-121.6417835 37.9099278)
1333,47489135.154000014,-121.8548833,37.3621768,1.0540071494979764e-05,0.00012079265783758488,POINT (-121.8548833 37.3621768)
13331,3266969441.4240003,-121.9424934,37.7229939,0.0007250940951621579,0.005241856849302811,POINT (-121.9424934 37.7229939)
13347,942653607.8100002,-122.3062371,37.9076905,0.0002092191485294113,0.0017725314686965928,POINT (-122.3062371 37.9076905)
13387,79811636.62,-122.2363838,37.4774646,1.7713954010284584e-05,0.0001938111672720374,POINT (-122.2363838 37.4774646)
13439,1118954.9279999996,-121.8125188,37.3089636,2.4834869918212295e-07,3.7769943120568775e-06,POINT (-121.8125188 37.3089636)
13447,2750015.0250000004,-121.9012548,37.3417109,6.103576087830087e-07,8.733741795703074e-06,POINT (-121.9012548 37.3417109)
13504,48977390.244,-121.8821277,37.7056132,1.0870385260444202e-05,0.00012424272499221613,POINT (-121.8821277 37.7056132)
135068,6285642.98,-122.4013982,37.7892837,1.3950796574053281e-06,1.8809243849593244e-05,POINT (-122.4013982 37.7892837)
135122,19902810.384,-122.4591843,37.7774567,4.417369230206251e-06,5.4466013459772186e-05,POINT (-122.4591843 37.7774567)
135147,3537917524.56,-122.4757673,37.7767012,0.0007852302117374587,0.005614029798111678,POINT (-122.4757673 37.7767012)
135156,359645.45399999997,-122.4757673,37.7767012,7.982223272148104e-08,1.3045717681857169e-06,POINT (-122.4757673 37.7767012)
135165,1817105204.1960003,-122.4821882,37.7764099,0.00040330106463335824,0.0031521314373174846,POINT (-122.4821882 37.7764099)
135172,1225181500.493,-122.4875495,37.7761681,0.0002719253691954232,0.0022325026331488133,POINT (-122.4875495 37.7761681)
135206,67634769.98400001,-122.4972006,37.7757343,1.501133488462415e-05,0.00016672646796834383,POINT (-122.4972006 37.7757343)
135262,20932650.155999996,-122.4436087,37.8036502,4.645939087080963e-06,5.7049888161211605e-05,POINT (-122.4436087 37.8036502)
13560,30647464.448000006,-121.8870493,37.9980001,6.802113059634484e-06,8.09334270693038e-05,POINT (-121.8870493 37.9980001)
135611,198386073.48700002,-122.4666055,37.7508847,4.403119558569523e-05,0.00044165984694777613,POINT (-122.4666055 37.7508847)
135682,72493655.382,-122.433015,37.7674928,1.6089749964510468e-05,0.0001775878499987746,POINT (-122.433015 37.7674928)
135772,9947931.84,-122.426153,37.7646582,2.2079137150164315e-06,2.875468148986612e-05,POINT (-122.426153 37.7646582)
1358,127687945.43400003,-122.3081274,37.5030348,2.8339957540963452e-05,0.0002967544352741063,POINT (-122.3081274 37.5030348)
135854,1151122031.7700002,-122.3886316,37.7607631,0.00025548809164363593,0.0021134830206195224,POINT (-122.3886316 37.7607631)
135894,799448802.5159998,-122.4407568,37.7602047,0.0001774352703575157,0.0015324915186513985,POINT (-122.4407568 37.7602047)
135925,71723409.69999999,-122.4326855,37.7610307,1.5918796239397288e-05,0.00017587101993751125,POINT (-122.4326855 37.7610307)
135949,1931209364.4700003,-122.3954681,37.7639235,0.00042862614169072153,0.003323963789122807,POINT (-122.3954681 37.7639235)
13601,41806155.236,-122.3517158,37.9843397,9.278751101462151e-06,0.00010752015984021081,POINT (-122.3517158 37.9843397)
13604,111576599.25600001,-122.3490945,37.9965302,2.4764092450015683e-05,0.0002626508331743502,POINT (-122.3490945 37.9965302)
13605,125282187.242,-122.3489486,37.9971121,2.7806006706502366e-05,0.00029169219798227155,POINT (-122.3489486 37.9971121)
136063,39373994.363,-122.4762208,37.7502054,8.73894027093046e-06,0.00010178874358303427,POINT (-122.4762208 37.7502054)
136080,11615803.384000001,-122.4757522,37.7452308,2.578092815166281e-06,3.31760859474067e-05,POINT (-122.4757522 37.7452308)
136131,30259749.327000007,-122.4752365,37.7373307,6.716060848286085e-06,7.999505958717621e-05,POINT (-122.4752365 37.7373307)
136172,9675733.794999998,-122.4012943,37.7635717,2.147500173144379e-06,2.8027467364780087e-05,POINT (-122.4012943 37.7635717)
136220,5084263605.261,-122.4832994,37.7614318,0.0011284370988226082,0.007658614235350544,POINT (-122.4832994 37.7614318)
136237,10805089.088000001,-122.4809317,37.7540484,2.398157202228035e-06,3.103409657933964e-05,POINT (-122.4809317 37.7540484)
136368,547236907.6999999,-122.484738,37.7799112,0.00012145759473498875,0.0010950550389788078,POINT (-122.484738 37.7799112)
136389,4801291.913,-122.4848839,37.7819311,1.06563237816778e-06,1.4654514820612436e-05,POINT (-122.4848839 37.7819311)
136479,301306092.8,-122.4947393,37.7473165,6.687398601146163e-05,0.0006428395997931098,POINT (-122.4947393 37.7473165)
136716,65783658.432000004,-122.5116715,37.7764477,1.460048621281759e-05,0.0001625684673374196,POINT (-122.5116715 37.7764477)
136778,3129392.826,-122.4590707,37.7837268,6.945593768965178e-07,9.848843756447787e-06,POINT (-122.4590707 37.7837268)
136808,9146029631.633995,-122.3934263,37.7606511,0.0020299339185692873,0.012585086950456233,POINT (-122.3934263 37.7606511)
136809,2221373209.602,-122.3931959,37.7581692,0.0004930271391616538,0.003754375207118261,POINT (-122.3931959 37.7581692)
136868,24288172.63,-122.4247905,37.7210871,5.390687262938033e-06,6.539355213871816e-05,POINT (-122.4247905 37.7210871)
136923,1339142881.5850003,-122.4357016,37.7339556,0.0002972187568404316,0.0024137260476927657,POINT (-122.4357016 37.7339556)
136950,127921688.60399999,-122.485295,37.7876159,2.8391836138357855e-05,0.0002972457423528473,POINT (-122.485295 37.7876159)
