last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
156473,5856904.65,-122.4667638,37.7052427,1.2470438472268987e-06,1.6953230299371457e-05,POINT (-122.4667638 37.7052427)
156494,12973559.741999995,-122.4728632,37.6798005,2.7623119753010975e-06,3.535605345148525e-05,POINT (-122.4728632 37.6798005)
156529,1780887619.4309998,-122.4622387,37.7049158,0.00037918407096041535,0.0029870182703949375,POINT (-122.4622387 37.7049158)
156533,494760243.221,-122.4651468,37.6934961,0.00010534365061948412,0.0009647669318563741,POINT (-122.4651468 37.6934961)
156607,14883744.508000003,-122.4887328,37.6796585,3.169025811679988e-06,4.012647841656817e-05,POINT (-122.4887328 37.6796585)
156621,3945989208.112999,-122.4874928,37.6720825,0.0008401744363724714,0.0059500322024086255,POINT (-122.4874928 37.6720825)
156658,261281787.90999997,-122.4795694,37.6758599,5.563174841946742e-05,0.0005450106932093803,POINT (-122.4795694 37.6758599)
156676,2130806287.6289997,-122.4880419,37.6851082,0.0004536882584592073,0.003492537696390852,POINT (-122.4880419 37.6851082)
156710,1601704851.7050002,-122.4908679,37.6914838,0.00034103272970171925,0.0027226457460054637,POINT (-122.4908679 37.6914838)
156711,1027206418.3549999,-122.4903434,37.6918992,0.00021871133651485723,0.0018432461713229916,POINT (-122.4903434 37.6918992)
156748,2857457.296,-122.4798731,37.6734137,6.084057625371126e-07,8.707761118823405e-06,POINT (-122.4798731 37.6734137)
156764,1381337220.5280004,-122.4797511,37.6743959,0.00029411236561704116,0.002391589014777799,POINT (-122.4797511 37.6743959)
156765,15958382.808000002,-122.4796098,37.675534,3.39783627729161e-06,4.278681744041003e-05,POINT (-122.4796098 37.675534)
156792,4621504635.171002,-122.4702461,37.6935035,0.0009840042248631436,0.006813127533930329,POINT (-122.4702461 37.6935035)
15686,12738253.458,-122.6981411,38.0621103,2.7122108944040372e-06,3.476443150233657e-05,POINT (-122.6981411 38.0621103)
157039,9089742.72,-122.4009687,37.6631984,1.9353751527868045e-06,2.546026534995124e-05,POINT (-122.4009687 37.6631984)
157075,23651446.728,-122.4424572,37.65006,5.035832557077255e-06,6.143177737374471e-05,POINT (-122.4424572 37.65006)
157104,2561088682.6359987,-122.4328786,37.6437409,0.0005453033769097924,0.004097501328643444,POINT (-122.4328786 37.6437409)
157105,40556064.710000016,-122.4353213,37.6427199,8.63513988815602e-06,0.00010068288708117083,POINT (-122.4353213 37.6427199)
157109,1271825.3299999998,-122.4648134,37.6457146,2.7079524890742754e-07,4.094939443705948e-06,POINT (-122.4648134 37.6457146)
157113,2232542646.576,-122.4643685,37.6452226,0.0004753498199913938,0.0036371199253948114,POINT (-122.4643685 37.6452226)
157116,1508007888.7500002,-122.4648134,37.6457146,0.0003210829049838319,0.0025827302663393482,POINT (-122.4648134 37.6457146)
157175,3018947.2500000005,-122.4247873,37.6420171,6.427899749426629e-07,9.164544513545634e-06,POINT (-122.4247873 37.6420171)
157225,503433884.27199996,-122.4424942,37.6643962,0.00010719042999392794,0.0009798173858903624,POINT (-122.4424942 37.6643962)
157268,1613839446.936,-122.4301683,37.6595947,0.0003436164105409501,0.0027406792016676537,POINT (-122.4301683 37.6595947)
157269,5865061.5600000005,-122.42676,37.6588442,1.248780604957432e-06,1.697510309344727e-05,POINT (-122.42676 37.6588442)
157296,2799991032.3450003,-122.4263203,37.6587474,0.0005961701270271361,0.004426553942761943,POINT (-122.4263203 37.6587474)
157304,2943463852.514,-122.4193614,37.657215,0.0006267181568018811,0.004622054948002243,POINT (-122.4193614 37.657215)
157343,82713048.23600003,-122.4328786,37.6437409,1.7611145144404136e-05,0.00019278882918450735,POINT (-122.4328786 37.6437409)
157397,5653676682.912998,-122.4089965,37.6581598,0.0012037728361578902,0.008092115665243161,POINT (-122.4089965 37.6581598)
157406,81317245.41700001,-122.4089965,37.6581598,1.7313952784037483e-05,0.00018983014131066016,POINT (-122.4089965 37.6581598)
157419,1111915.1040000005,-122.4384199,37.6606469,2.3674738995142386e-07,3.6118826070320075e-06,POINT (-122.4384199 37.6606469)
157437,33040829.951999992,-122.4233494,37.657039,7.035006741814008e-06,8.346762476934037e-05,POINT (-122.4233494 37.657039)
157481,309790563.29600006,-122.4572041,37.6426897,6.59601682071488e-05,0.0006349628885279719,POINT (-122.4572041 37.6426897)
157485,33581442.94300001,-122.4574201,37.6426882,7.1501132945828846e-06,8.471727620284884e-05,POINT (-122.4574201 37.6426882)
157499,2654222825.3589997,-122.4547236,37.6427061,0.0005651333667405932,0.004226320952491566,POINT (-122.4547236 37.6427061)
157520,12552327.696,-122.4163569,37.6554955,2.672623844349693e-06,3.429631146351812e-05,POINT (-122.4163569 37.6554955)
157524,2641102878.2330003,-122.4177118,37.6517934,0.0005623398861707124,0.004208216616068911,POINT (-122.4177118 37.6517934)
157536,2177364425.484,-122.434359,37.6550483,0.00046360135126504977,0.0035588290655003104,POINT (-122.434359 37.6550483)
157537,273381823.304,-122.4325252,37.6526467,5.820807082712613e-05,0.0005676152191223114,POINT (-122.4325252 37.6526467)
157577,442036425.41000015,-122.4125349,37.6665694,9.411776996535407e-05,0.0008725624277360131,POINT (-122.4125349 37.6665694)
157588,36736767.31200001,-122.385935,37.6363502,7.821940492651841e-06,9.19748965287035e-05,POINT (-122.385935 37.6363502)
157629,4787339.536,-122.4100866,37.6232994,1.0193135571969532e-06,1.406283833662851e-05,POINT (-122.4100866 37.6232994)
157690,14342131.968000002,-122.462832,37.6317402,3.0537064363529655e-06,3.877948977212037e-05,POINT (-122.462832 37.6317402)
157716,892555030.3180001,-122.4183777,37.6318646,0.00019004155358231416,0.0016283269254852846,POINT (-122.4183777 37.6318646)
157724,4584185954.73,-122.4100866,37.6232994,0.0009760583842508024,0.00676602515666426,POINT (-122.4100866 37.6232994)
157738,482291256.7200002,-122.4214962,37.6368622,0.00010268877166439868,0.0009430739399673735,POINT (-122.4214962 37.6368622)
157739,474267.284,-122.421959,37.6375871,1.0098031875134113e-07,1.6266253282480947e-06,POINT (-122.421959 37.6375871)
157777,32719145.088000003,-122.4244863,37.615375,6.966514055938166e-06,8.272314380961393e-05,POINT (-122.4244863 37.615375)
157804,224874533.52300003,-122.4009191,37.6268345,4.787996735235841e-05,0.0004762530988955583,POINT (-122.4009191 37.6268345)
157825,4612413984.172,-122.4429091,37.6264998,0.0009820686563208772,0.006801659552530335,POINT (-122.4429091 37.6264998)
157850,558045622.3679999,-122.4242802,37.6259957,0.0001188182839626593,0.0010738695814923268,POINT (-122.4242802 37.6259957)
157900,13037404.16,-122.4371595,37.619507,2.7759056384054966e-06,3.551641770514311e-05,POINT (-122.4371595 37.619507)
15791,106454270.87799999,-121.85876,37.2519636,2.2666092662006285e-05,0.0002424057117781358,POINT (-121.85876 37.2519636)
157953,243705829.15200004,-122.4010248,37.6271667,5.188950016069177e-05,0.0005119622580974115,POINT (-122.4010248 37.6271667)
15808,1096583.7990000003,-122.3137528,37.9253174,2.3348307019333984e-07,3.5653229675492098e-06,POINT (-122.3137528 37.9253174)
158099,923230767.3360002,-122.3857048,37.5999101,0.00019657298808457252,0.0016776475974663164,POINT (-122.3857048 37.5999101)
158103,469773396.77400005,-122.3856362,37.599985,0.00010002348664458748,0.0009212268677859807,POINT (-122.3856362 37.599985)
158194,168315448.455,-122.3662869,37.5842004,3.58374870229523e-05,0.0003668510124948671,POINT (-122.3662869 37.5842004)
158214,17767072.708,-122.3429117,37.574508,3.782939970474737e-06,4.7230039883015056e-05,POINT (-122.3429117 37.574508)
158226,3425685.316,-122.3531724,37.5774472,7.293920681896936e-07,1.0307079018632535e-05,POINT (-122.3531724 37.5774472)
158231,28689831.66,-122.3591634,37.5802418,6.108598344618514e-06,7.333869072848754e-05,POINT (-122.3591634 37.5802418)
158293,1243527506.3439999,-122.3855615,37.5887472,0.0002647701163521064,0.002180818406564952,POINT (-122.3855615 37.5887472)
158330,1745720540.516,-122.317335,37.569006,0.000371696346299251,0.0029354471066224243,POINT (-122.317335 37.569006)
158446,279361618.688,-122.3464329,37.5728627,5.948128039547603e-05,0.0005787438712282576,POINT (-122.3464329 37.5728627)
158447,2877676.952,-122.343764,37.5736864,6.127109030703198e-07,8.76505777813785e-06,POINT (-122.343764 37.5736864)
158450,1353269472.1709998,-122.3604818,37.5685269,0.0002881362203686956,0.002348908713213094,POINT (-122.3604818 37.5685269)
158501,15276421.397999996,-122.3298908,37.5761163,3.2526340192376586e-06,4.110043120958352e-05,POINT (-122.3298908 37.5761163)
158603,83042.205,-122.3380583,37.5716508,1.7681228736650986e-08,3.1562341105765923e-07,POINT (-122.3380583 37.5716508)
158639,2076698651.8820002,-122.3372578,37.5711305,0.0004421677372490336,0.0034152245658414042,POINT (-122.3372578 37.5711305)
158651,898268756.3599999,-122.3020866,37.552203,0.00019125811204300482,0.001637530280077423,POINT (-122.3020866 37.552203)
158678,4656434550.991,-122.3357252,37.5317719,0.0009914414530938407,0.006857156749021086,POINT (-122.3357252 37.5317719)
158739,2982076477.5820007,-122.287732,37.5494433,0.0006349395022725351,0.004674412447509778,POINT (-122.287732 37.5494433)
158789,137704754.616,-122.287379,37.5298832,2.931990142229354e-05,0.0003060189664636242,POINT (-122.287379 37.5298832)
15893,6031040784.139,-122.512602,37.9267285,0.0012841206664061075,0.008549265892364205,POINT (-122.512602 37.9267285)
158944,200602187.568,-122.3114343,37.5381557,4.271193381079383e-05,0.00042972614124220913,POINT (-122.3114343 37.5381557)
158956,978874350.7720002,-122.3080765,37.5395152,0.00020842054110244867,0.001766562645423234,POINT (-122.3080765 37.5395152)
159029,121658370.525,-122.328117,37.5680398,2.590332803639744e-05,0.00027356865059453524,POINT (-122.328117 37.5680398)
159038,39756100.818,-122.3396241,37.521247,8.464812708675252e-06,9.886556444825313e-05,POINT (-122.3396241 37.521247)
159091,2622393268.237,-122.3310701,37.5238496,0.0005583562624951029,0.0041823750304927675,POINT (-122.3310701 37.5238496)
159132,2618286154.589999,-122.2934292,37.5100658,0.0005574817816712852,0.004176698515893055,POINT (-122.2934292 37.5100658)
159178,1393947007.504,-122.2994733,37.5122083,0.00029679722360995077,0.0024107239927339927,POINT (-122.2994733 37.5122083)
159183,3828223949.439999,-122.2854929,37.5284996,0.0008151000242006345,0.005797154166478446,POINT (-122.2854929 37.5284996)
159204,35138651.125,-122.2663949,37.512013,7.4816718563591075e-06,8.83065790313223e-05,POINT (-122.2663949 37.512013)
159213,2066284760.5650003,-122.2831187,37.5267579,0.00043995042625139696,0.003400310194211578,POINT (-122.2831187 37.5267579)
15925,3760259.9380000005,-122.2554523,37.5031577,8.006292230925597e-07,1.123912726229803e-05,POINT (-122.2554523 37.5031577)
159355,70039822.46799998,-122.2836106,37.5156394,1.4912779853703725e-05,0.00016573007711053148,POINT (-122.2836106 37.5156394)
15940,4559926.32,-122.3031468,37.5249464,9.708930571652714e-07,1.34420624468467e-05,POINT (-122.3031468 37.5249464)
159403,2506068.432,-122.2536465,37.4998604,5.335885430293221e-07,7.706961257799683e-06,POINT (-122.2536465 37.4998604)
15942,42967977.46800001,-122.2947087,37.5280632,9.14868093836109e-06,0.00010614208914427085,POINT (-122.2947087 37.5280632)
159427,53579583.399000004,-122.2486616,37.4975888,1.1408089051732032e-05,0.00012983760494359652,POINT (-122.2486616 37.4975888)
159434,984972633.2279998,-122.2433529,37.4933594,0.00020971897877044212,0.0017762656678055589,POINT (-122.2433529 37.4933594)
159435,81011367.81,-122.2442394,37.4940657,1.7248825756945818e-05,0.00018918109310930227,POINT (-122.2442394 37.4940657)
159438,287687373.12,-122.2619044,37.5085134,6.125398824345981e-05,0.0005941931856667049,POINT (-122.2619044 37.5085134)
159443,74924616.00400001,-122.2643506,37.5104996,1.595284317862785e-05,0.0001762130875394761,POINT (-122.2643506 37.5104996)
159458,4389548905.304001,-122.2667928,37.4937384,0.0009346165392091405,0.006519300123736948,POINT (-122.2667928 37.4937384)
15946,30515766.871,-122.3020062,37.5377287,6.497373885007838e-06,7.760536450968817e-05,POINT (-122.3020062 37.5377287)
159468,1780580971.7870004,-122.2914591,37.4984984,0.00037911877997813586,0.00298656922677438,POINT (-122.2914591 37.4984984)
159482,5842401.15,-122.2823859,37.5043835,1.2439557825375997e-06,1.6914333117121884e-05,POINT (-122.2823859 37.5043835)
159483,7533677260.712,-122.2791195,37.5027028,0.0016040598979128156,0.010322474209636607,POINT (-122.2791195 37.5027028)
159497,20009440.041000005,-122.2857994,37.5061399,4.260381648792011e-06,5.268452624933345e-05,POINT (-122.2857994 37.5061399)
159546,1197884165.5280004,-122.2699617,37.5002544,0.00025505180083684997,0.0021103097950871392,POINT (-122.2699617 37.5002544)
159560,233468377.44999993,-122.2787944,37.4741883,4.9709756436118456e-05,0.0004925893536205384,POINT (-122.2787944 37.4741883)
159614,268322521.447,-122.244962,37.4649372,5.713085143752321e-05,0.0005581779183670719,POINT (-122.244962 37.4649372)
159615,1446038123.1299996,-122.243551,37.4619499,0.000307888390210484,0.0024895156972674724,POINT (-122.243551 37.4619499)
159638,1886354459.2350001,-122.1957556,37.4812659,0.0004016399211959222,0.003140805944945434,POINT (-122.1957556 37.4812659)
159639,698826880.292,-122.1940388,37.4808466,0.00014879323011429032,0.0013113077337677092,POINT (-122.1940388 37.4808466)
159663,28677425.4,-122.240032,37.457244,6.105956821301227e-06,7.330961804504006e-05,POINT (-122.240032 37.457244)
159679,871622091.392,-122.2183936,37.4740628,0.00018558454185820406,0.0015945423889316343,POINT (-122.2183936 37.4740628)
159683,478619436.15,-122.2176359,37.4733403,0.00010190697282634862,0.0009366728649455468,POINT (-122.2176359 37.4733403)
159691,195576444.99400005,-122.2410927,37.4914478,4.164185981622182e-05,0.00042001664852831726,POINT (-122.2410927 37.4914478)
159748,133926469.96,-122.2518485,37.4619062,2.8515434401759647e-05,0.00029841587620926563,POINT (-122.2518485 37.4619062)
159749,2063821431.7,-122.2553409,37.4574671,0.0004394259377564724,0.0033967806778268696,POINT (-122.2553409 37.4574671)
159753,1165746942.6569998,-122.2599494,37.4516093,0.00024820918883560443,0.0020604437151169747,POINT (-122.2599494 37.4516093)
159790,777521310.5819999,-122.1920537,37.4803617,0.00016554873681426204,0.00144130784960304,POINT (-122.1920537 37.4803617)
159823,465524157.70600003,-122.2117652,37.4792293,9.911874467731888e-05,0.0009137947365320019,POINT (-122.2117652 37.4792293)
159912,103074754.91000001,-122.2044951,37.4721187,2.1946530906036872e-05,0.00023541827477380068,POINT (-122.2044951 37.4721187)
159913,238712226.961,-122.2089372,37.4750554,5.0826269450971176e-05,0.0005025242674862667,POINT (-122.2089372 37.4750554)
159941,4664589.87,-122.2291998,37.4762095,9.931778720728225e-07,1.3728058181671173e-05,POINT (-122.2291998 37.4762095)
159952,289297838.84999996,-122.2291998,37.4762095,6.159688632696646e-05,0.0005971756061507848,POINT (-122.2291998 37.4762095)
15997,1863287.922,-122.3089926,37.5519498,3.967286267401149e-07,5.847785254413521e-06,POINT (-122.3089926 37.5519498)
160021,5857648.960000001,-122.2254008,37.4625957,1.2472023246584767e-06,1.69552262705134e-05,POINT (-122.2254008 37.4625957)
160025,14265385.500000002,-122.2246961,37.4653327,3.037365687026306e-06,3.8588273022578474e-05,POINT (-122.2246961 37.4653327)
160037,3385163478.6380005,-122.2235951,37.4696087,0.0007207642159400227,0.005214872172455103,POINT (-122.2235951 37.4696087)
160041,13947450.560999999,-122.2231612,37.471294,2.9696714298731844e-06,3.7795184214128685e-05,POINT (-122.2231612 37.471294)
160068,17716224.976000004,-122.2082285,37.4843125,3.7721135433557576e-06,4.710568276232159e-05,POINT (-122.2082285 37.4843125)
16007,2807692538.9940004,-122.2484437,37.996664,0.0005978099209208293,0.004437087339985025,POINT (-122.2484437 37.996664)
160087,970509087.9120001,-122.2507271,37.4817369,0.000206639421175902,0.0017532394448037396,POINT (-122.2507271 37.4817369)
160134,949077407.7780001,-122.2132384,37.4929656,0.00020207621817978704,0.0017190352318423648,POINT (-122.2132384 37.4929656)
160219,9097868.155000001,-122.2313461,37.4492852,1.937105208904893e-06,2.548129377126429e-05,POINT (-122.2313461 37.4492852)
160222,5403610.191000001,-122.2263883,37.4593632,1.1505290326860822e-06,1.573381667159931e-05,POINT (-122.2263883 37.4593632)
160227,5405831195.781002,-122.2290803,37.4538906,0.0011510019258800682,0.007788971002565831,POINT (-122.2290803 37.4538906)
160243,532016868.9079999,-122.2165068,37.4726941,0.00011327627862144566,0.0010291921074680533,POINT (-122.2165068 37.4726941)
160261,80018869.51400001,-122.2127657,37.4375885,1.7037504424711056e-05,0.00018707339161107354,POINT (-122.2127657 37.4375885)
160268,348929314.221,-122.1706556,37.4724579,7.429353565050769e-05,0.00070634479565813,POINT (-122.1706556 37.4724579)
160269,4706565895.15,-122.1753287,37.4736989,0.0010021153479278116,0.006920250001097045,POINT (-122.1753287 37.4736989)
160330,2057015019.8960001,-122.2249548,37.443956,0.0004379767261901085,0.0033870250316753625,POINT (-122.2249548 37.443956)
160339,782481.7320000001,-122.1780851,37.4616675,1.6660490272076515e-07,2.600309457117224e-06,POINT (-122.1780851 37.4616675)
160358,2009601832.5679998,-122.2056263,37.4339425,0.0004278815774608563,0.0033189336661682387,POINT (-122.2056263 37.4339425)
1604,9084128.166000001,-121.7693664,37.6984149,1.9341797098969114e-06,2.5445734122054553e-05,POINT (-121.7693664 37.6984149)
160424,88885976.79,-122.1659678,37.4709479,1.8925476353917153e-05,0.00020581458540895988,POINT (-122.1659678 37.4709479)
