last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
31686,6756895.909,-122.2817715,37.8016057,1.4338086660622989e-06,1.9292148312687057e-05,POINT (-122.2817715 37.8016057)
31702,122361817.158,-121.936403,37.3585336,2.5965093468819767e-05,0.0002741591249054928,POINT (-121.936403 37.3585336)
31741,51908637.374,-121.963873,37.3159236,1.1014977160028724e-05,0.00012574978423654192,POINT (-121.963873 37.3159236)
31752,37250735.17200001,-122.2948155,37.5346277,7.904580391073374e-06,9.286354929091788e-05,POINT (-122.2948155 37.5346277)
31756,4153844344.167,-122.2839199,37.8701051,0.0008814429137805015,0.006200025664161591,POINT (-122.2839199 37.8701051)
31842,1000981236.3399999,-122.4115868,37.5898392,0.00021240753010837095,0.0017963312928302346,POINT (-122.4115868 37.5898392)
31866,4064009049.173998,-122.4071228,37.7618331,0.0008623799259508885,0.0060847929024881895,POINT (-122.4071228 37.7618331)
31901,209206415.094,-121.8942605,37.3280462,4.439345743924553e-05,0.00044492980709175557,POINT (-121.8942605 37.3280462)
31983,58846921.156,-122.3562918,37.5786489,1.2487276208025072e-05,0.00014099134239816985,POINT (-122.3562918 37.5786489)
32028,448891992.41899985,-122.2747944,37.4482694,9.525457214740316e-05,0.0008819580393429657,POINT (-122.2747944 37.4482694)
32029,4399769.689,-122.2883744,37.4585879,9.336281028635906e-07,1.2962667779968489e-05,POINT (-122.2883744 37.4585879)
32042,10087938.72,-121.9966646,37.4057502,2.140653660237023e-06,2.7944947701241978e-05,POINT (-121.9966646 37.4057502)
32062,22234216.152,-122.2781333,37.5537616,4.718085379911976e-06,5.7863106201463644e-05,POINT (-122.2781333 37.5537616)
32189,3685951481.699999,-121.8720538,37.3746644,0.0007821563700733087,0.005595121081199942,POINT (-121.8720538 37.3746644)
32224,501028477.95700026,-121.8858619,37.4029946,0.00010631789853117159,0.0009727106304928865,POINT (-121.8858619 37.4029946)
3227,34416458.128000006,-122.260756,37.5223693,7.3031487510956494e-06,8.637583718400455e-05,POINT (-122.260756 37.5223693)
32372,61699179.156,-122.0082173,37.3107119,1.309252339450286e-05,0.00014720538384969527,POINT (-122.0082173 37.3107119)
32383,91258516.48,-122.2673907,37.5384062,1.936499445059205e-05,0.0002101497627663698,POINT (-122.2673907 37.5384062)
32385,292761906.32199997,-122.032182,37.3122975,6.212387522771923e-05,0.000601755473629674,POINT (-122.032182 37.3122975)
32406,1503281639.118,-121.904536,37.2769675,0.0003189953302120235,0.0025680189826710357,POINT (-121.904536 37.2769675)
32440,729361980.36,-121.9544824,37.3895365,0.0001547701107462078,0.0013578863538743146,POINT (-121.9544824 37.3895365)
32455,11513856992.192001,-121.8796671,37.3388745,0.002443232537179949,0.014694659146270448,POINT (-121.8796671 37.3388745)
32475,45471661.81999999,-121.8528667,37.3067633,9.649055373330328e-06,0.00011143356851083078,POINT (-121.8528667 37.3067633)
32494,302951251.92,-122.4047798,37.7331649,6.42860473577437e-05,0.0006204997254981199,POINT (-122.4047798 37.7331649)
32544,18947749.040999994,-122.4910115,37.6498763,4.020699318628412e-06,4.99533883095308e-05,POINT (-122.4910115 37.6498763)
32571,33290524.348000005,-122.2177285,38.1355042,7.0642263771360355e-06,8.378502416975041e-05,POINT (-122.2177285 38.1355042)
32592,1272220694.871,-121.8352727,37.3624938,0.00026996435671299305,0.002218356678607728,POINT (-121.8352727 37.3624938)
32593,3528681219.6830006,-121.8428577,37.3700984,0.00074878372860735,0.005389041693615657,POINT (-121.8428577 37.3700984)
32711,76840182.73800002,-121.8410257,37.2311883,1.6305433944129017e-05,0.00017975130166491795,POINT (-121.8410257 37.2311883)
32754,122158273.77,-121.9304929,37.2625423,2.5921901701836148e-05,0.0002737462293360078,POINT (-121.9304929 37.2625423)
32766,96082540.55399999,-121.9079157,37.2334255,2.0388649042248767e-05,0.0002202082611369477,POINT (-121.9079157 37.2334255)
32796,913937532.1200002,-121.9406027,37.4110722,0.00019393691592137964,0.0016577684184316366,POINT (-121.9406027 37.4110722)
32872,50335398.24700001,-122.0395808,37.3740821,1.0681136898988695e-05,0.00012226730817673984,POINT (-122.0395808 37.3740821)
32953,2493508565.896,-122.1313871,37.6906729,0.0005291208032256605,0.003991842790300949,POINT (-122.1313871 37.6906729)
32972,1280651085.4599998,-122.2357508,37.4781161,0.0002717532797995094,0.002231261817080423,POINT (-122.2357508 37.4781161)
32975,10488965.346000003,-122.2357508,37.4781161,2.225751234541024e-06,2.896907837658587e-05,POINT (-122.2357508 37.4781161)
33044,7238963844.463001,-122.4812074,37.5052183,0.001536103150512912,0.009951654231796184,POINT (-122.4812074 37.5052183)
33051,55156111.055999994,-122.2397379,37.4904794,1.1704088842489133e-05,0.0001329066270974175,POINT (-122.2397379 37.4904794)
33083,533613404.975,-121.9381948,37.2693603,0.00011323239764002795,0.0010288372913596008,POINT (-121.9381948 37.2693603)
33099,3718627547.196,-122.0480882,37.3180349,0.000789090208704533,0.005637757507347018,POINT (-122.0480882 37.3180349)
33121,73929199.158,-121.7436022,37.9792071,1.5687725229953074e-05,0.0001735475308833176,POINT (-121.7436022 37.9792071)
33211,226182638.97599998,-121.8105177,37.311463,4.799580047469236e-05,0.00047728929622069033,POINT (-121.8105177 37.311463)
33221,197369235.05,-121.8941574,37.3888238,4.188161597277861e-05,0.0004221944810981101,POINT (-121.8941574 37.3888238)
33225,20127942.319000006,-121.8979243,37.3967085,4.271135520756517e-06,5.2806742829831936e-05,POINT (-121.8979243 37.3967085)
33237,34921498.19399999,-122.1546765,37.7708556,7.410317905851301e-06,8.753539708670165e-05,POINT (-122.1546765 37.7708556)
33261,1225011.69,-122.0321781,37.3302234,2.5994663833878256e-07,3.941516149045396e-06,POINT (-122.0321781 37.3302234)
33300,85010250.248,-122.2107268,37.7723278,1.8039116652271502e-05,0.00019704069413204516,POINT (-122.2107268 37.7723278)
33352,1769394693.3840015,-122.3887435,37.7795153,0.00037546433735636604,0.002961417539268063,POINT (-122.3887435 37.7795153)
33353,2516264.5200000005,-122.3892986,37.7799063,5.339496010402565e-07,7.71181506988237e-06,POINT (-122.3892986 37.7799063)
33459,756060613.2719998,-122.0307714,37.3680359,0.00016043554229300022,0.0014018245305841579,POINT (-122.0307714 37.3680359)
33472,5455789853.16,-121.8587933,37.36685,0.001157714855612343,0.007827665752712477,POINT (-121.8587933 37.36685)
33473,57586642.36999999,-121.8632056,37.3708791,1.2219845916163623e-05,0.00013823638632281268,POINT (-121.8632056 37.3708791)
33478,226864133.25800002,-121.9221969,37.3062704,4.8140413092758896e-05,0.00047858255125146865,POINT (-121.9221969 37.3062704)
33479,2427997292.903001,-121.9286338,37.3004552,0.0005152193561400214,0.0039006834013801807,POINT (-121.9286338 37.3004552)
33493,28483635.662999995,-121.8309257,37.2592848,6.044207903243363e-06,7.262968099088803e-05,POINT (-121.8309257 37.2592848)
33495,8687176701.687,-121.7736751,37.2841566,0.0018434129230705779,0.011606379529570502,POINT (-121.7736751 37.2841566)
33503,193924426.39999998,-122.3237571,37.5322841,4.1150629945789865e-05,0.0004155502262816515,POINT (-122.3237571 37.5322841)
33565,9704011.294,-121.8798323,37.352972,2.0591845244161544e-06,2.6961315876534898e-05,POINT (-121.8798323 37.352972)
33722,22777770.552,-121.932218,37.2943989,4.8334272498611956e-06,5.9160930904932386e-05,POINT (-121.932218 37.2943989)
33759,75066446.78,-121.8607363,37.2628045,1.592904839340605e-05,0.0001759740303828165,POINT (-121.8607363 37.2628045)
33782,16162026.663999999,-121.9333467,37.2751577,3.42957094560344e-06,4.315454977539141e-05,POINT (-121.9333467 37.2751577)
33815,27681191.064000007,-122.4107326,37.6201719,5.873929711071042e-06,7.075140519588906e-05,POINT (-122.4107326 37.6201719)
3384,1073085502.144,-121.8915403,37.3625967,0.0002277080057353716,0.0019098886989623914,POINT (-121.8915403 37.3625967)
33884,193926925.61999997,-122.2727252,37.7751016,4.115116027855548e-05,0.00041555505138962694,POINT (-122.2727252 37.7751016)
33894,20178790.220000003,-121.95005,37.3234154,4.281925410387311e-06,5.292934153492591e-05,POINT (-121.95005 37.3234154)
33908,1628104999.92,-121.9627029,37.3232454,0.0003454827615496207,0.0027536937781911398,POINT (-121.9627029 37.3232454)
33964,4283384067.7150006,-122.0773314,37.3221242,0.0009089311540499786,0.00636546411034551,POINT (-122.0773314 37.3221242)
34010,641449958.5020001,-122.3703051,37.5964967,0.00013611524015346048,0.00121169904891266,POINT (-122.3703051 37.5964967)
34011,131307208.03200002,-122.3674382,37.5992592,2.7863299261715283e-05,0.0002922358601575262,POINT (-122.3674382 37.5992592)
34036,21897857.583,-122.3121643,37.5378609,4.646710322839669e-06,5.7058587264079734e-05,POINT (-122.3121643 37.5378609)
34037,6935263221.12,-122.3206893,37.533088,0.0014716580870544516,0.009597220370122556,POINT (-122.3206893 37.533088)
34052,38443057.683,-122.4297481,37.6489081,8.157590408104396e-06,9.557891154969918e-05,POINT (-122.4297481 37.6489081)
3407,16905800.88000001,-121.8781521,37.3134779,3.5873993228430617e-06,4.4979110609567394e-05,POINT (-121.8781521 37.3134779)
34075,27960124.332000006,-121.8917541,37.3643367,5.933119158754967e-06,7.140485463923983e-05,POINT (-121.8917541 37.3643367)
3410,14935528121.280003,-121.8717744,37.3652051,0.003169308798139787,0.018236969035383917,POINT (-121.8717744 37.3652051)
34129,889672445.1780001,-122.3798934,37.6521029,0.00018878788115619203,0.0016188346525656092,POINT (-122.3798934 37.6521029)
3413,21251200.507999998,-121.8740326,37.3637314,4.509490136145581e-06,5.550878626610964e-05,POINT (-121.8740326 37.3637314)
34148,2632586956.8209996,-122.2305112,37.4912313,0.0005586331421540512,0.004184172052972973,POINT (-122.2305112 37.4912313)
34149,799267107.5040003,-122.2359871,37.4872308,0.0001696039306616145,0.0014725089003128668,POINT (-122.2359871 37.4872308)
34158,16816312.128000002,-122.4674968,38.296845,3.56840987119829e-06,4.4759958391530135e-05,POINT (-122.4674968 38.296845)
34254,5023769.776,-122.3803317,37.5962778,1.066040492282305e-06,1.4659718990053104e-05,POINT (-122.3803317 37.5962778)
34255,413990878.73700005,-122.3791684,37.5975174,8.784857982098256e-05,0.0008204965913179442,POINT (-122.3791684 37.5975174)
34298,65994898.449999996,-121.9193121,37.323384,1.4004072075089202e-05,0.00015651178388642424,POINT (-121.9193121 37.323384)
34314,439713745.84400004,-122.4817779,37.6361287,9.330695453485969e-05,0.0008658527001320295,POINT (-122.4817779 37.6361287)
34318,229638186.71100008,-121.9594374,37.3499638,4.872906532813427e-05,0.00048384233521937196,POINT (-121.9594374 37.3499638)
34330,4895141.822999998,-122.0231951,37.3181879,1.038745729096209e-06,1.4311315753344455e-05,POINT (-122.0231951 37.3181879)
34342,11468575.721,-122.2765961,37.7855394,2.4336238825669733e-06,3.145733649131235e-05,POINT (-122.2765961 37.7855394)
34346,3022977677.356,-121.9663787,37.2691496,0.0006414737846312903,0.004715949918633243,POINT (-121.9663787 37.2691496)
34389,49466447.879999995,-122.397564,37.789771,1.0496746228574028e-05,0.00012033937224977281,POINT (-122.397564 37.789771)
34407,3075838.2779999995,-122.1013393,37.4152306,6.526907677426732e-07,9.295727895587605e-06,POINT (-122.1013393 37.4152306)
34410,488133107.79599994,-122.078092,37.4060976,0.0001035815098494552,0.0009503760682993756,POINT (-122.078092 37.4060976)
34415,150263943.84,-122.3927644,37.778855,3.188590556612208e-05,0.00033012582807787,POINT (-122.3927644 37.778855)
34432,8670207816.251999,-122.1655348,37.3822507,0.0018398121372485384,0.01158730575703039,POINT (-122.1655348 37.3822507)
34462,1234447693.544,-122.2323613,37.4866116,0.0002619489518029223,0.002160387546466793,POINT (-122.2323613 37.4866116)
34467,24635245.086999997,-122.2323613,37.4866116,5.227582069047568e-06,6.357556190738487e-05,POINT (-122.2323613 37.4866116)
34506,11000558.060999999,-122.0096395,37.3229153,2.3343108569090847e-06,3.0270861966352024e-05,POINT (-122.0096395 37.3229153)
34507,70757314.88599999,-122.0102668,37.3229084,1.501465356832178e-05,0.00016676000855859072,POINT (-122.0102668 37.3229084)
34554,41009116.34599999,-122.0415124,37.3557998,8.702106292052377e-06,0.00010139646789403347,POINT (-122.0415124 37.3557998)
34555,78609542.362,-122.0374363,37.3568663,1.668089083978621e-05,0.00018351059621835052,POINT (-122.0374363 37.3568663)
34559,10139616.848,-122.387482,37.598365,2.1516197234663797e-06,2.807710896601673e-05,POINT (-122.387482 37.598365)
34587,472701005.0240001,-121.9136584,37.3062599,0.00010030682825186165,0.0009235527313439548,POINT (-121.9136584 37.3062599)
34589,982514392.64,-122.7382987,38.3346121,0.0002084888785724475,0.001767073521913598,POINT (-122.7382987 38.3346121)
3460,13363422.45,-121.9126846,37.4607937,2.83570905562421e-06,3.622113149540347e-05,POINT (-121.9126846 37.4607937)
3464,317327922.38699996,-121.9137332,37.4637135,6.733676694589807e-05,0.0006468237957997243,POINT (-121.9137332 37.4637135)
3465,2028173521.1569998,-121.9076655,37.4657918,0.000430377026681675,0.0033357873155516003,POINT (-121.9076655 37.4657918)
34744,3717604.350000001,-121.9013046,37.4166902,7.8887308696306e-07,1.1085765575642357e-05,POINT (-121.9013046 37.4166902)
34745,1227314892.5750003,-121.9025721,37.4164005,0.00026043537634158853,0.002149413737562886,POINT (-121.9025721 37.4164005)
34780,7175046.88,-122.0415195,37.3448307,1.5225400146011424e-06,2.0394622271615307e-05,POINT (-122.0415195 37.3448307)
34833,213037653.05799994,-122.4722147,37.6869313,4.52064435009685e-05,0.00045225750838256534,POINT (-122.4722147 37.6869313)
34878,38910903.915,-121.9582844,37.4110621,8.256867056858554e-06,9.664221422881314e-05,POINT (-121.9582844 37.4110621)
34886,2232859549.2450004,-121.9526712,37.4018717,0.0004738112611063223,0.0036268837705792623,POINT (-121.9526712 37.4018717)
34900,171834348.168,-121.9526712,37.4018717,3.646313053339723e-05,0.0003726243491723453,POINT (-121.9526712 37.4018717)
34911,200326633.11000004,-122.4921215,38.1236886,4.250917380769743e-05,0.0004278884442964591,POINT (-122.4921215 38.1236886)
34923,82156401.60000002,-121.8908156,37.394288,1.74335319313818e-05,0.0001910212156887108,POINT (-121.8908156 37.394288)
34934,901974456.8409998,-121.8907574,37.4234648,0.0001913983595726072,0.001638590764593615,POINT (-121.8907574 37.4234648)
34972,569252396.6,-121.9211578,37.4544076,0.0001207949671586117,0.0010897416417043264,POINT (-121.9211578 37.4544076)
34985,269277991.948,-122.4422175,37.6394002,5.7140604744351755e-05,0.0005582634556572672,POINT (-122.4422175 37.6394002)
35032,638166973.312,-122.0231617,37.9483869,0.00013541859295341906,0.0012061923508997006,POINT (-122.0231617 37.9483869)
35094,4601250.625000001,-122.3451737,37.9161134,9.76382218950884e-07,1.3512555513816395e-05,POINT (-122.3451737 37.9161134)
35095,4440947.396,-122.3558536,37.9174283,9.42365983976504e-07,1.3075207517725247e-05,POINT (-122.3558536 37.9174283)
35114,3701154541.129999,-121.8061171,37.2762538,0.0007853824488312129,0.005614965970481316,POINT (-121.8061171 37.2762538)
35115,180677579.05899996,-121.8139541,37.2757284,3.83396580481421e-05,0.0003898769695282336,POINT (-121.8139541 37.2757284)
35131,131804099.11500001,-122.2363838,37.4774646,2.7968739207881322e-05,0.00029323609622197537,POINT (-122.2363838 37.4774646)
35218,368877574.7200001,-121.9433495,37.3232695,7.827556772705336e-05,0.000740117021599039,POINT (-121.9433495 37.3232695)
35240,807205376.64,-122.3307635,37.5669092,0.00017128842591417135,0.001485440930479013,POINT (-122.3307635 37.5669092)
35243,47533539.29800001,-122.325959,37.5499121,1.0086584356480318e-05,0.00011603913577046355,POINT (-122.325959 37.5499121)
35251,597197216.49,-122.2310686,38.1229445,0.0001267248387252971,0.00113716438305268,POINT (-122.2310686 38.1229445)
35282,5049064053.031002,-121.7825922,37.2208046,0.0010714079204767405,0.0073271248604017385,POINT (-121.7825922 37.2208046)
35360,7698183.519999999,-122.0585975,37.9749196,1.6335492499169667e-06,2.1766644281171573e-05,POINT (-122.0585975 37.9749196)
35386,37013093.844,-122.1602547,37.4411192,7.854153064666417e-06,9.232139175516936e-05,POINT (-122.1602547 37.4411192)
35390,14223780702.0,-122.1590096,37.4403407,0.0030182764851435407,0.01751526764241664,POINT (-122.1590096 37.4403407)
35431,963924013.41,-122.3129321,37.5536213,0.00020454401288199712,0.0017375456274049792,POINT (-122.3129321 37.5536213)
35482,3235745477.592,-122.1377686,37.4269956,0.0006866229655489727,0.005001173017171026,POINT (-122.1377686 37.4269956)
35483,2652863.508,-122.139037,37.427863,5.629358123727211e-07,8.10070276045499e-06,POINT (-122.139037 37.427863)
35517,2883099.395,-121.9025721,37.4164005,6.117917092912214e-07,8.752826872558922e-06,POINT (-121.9025721 37.4164005)
35658,1635887223.672,-122.2639563,37.9800495,0.0003471341440789846,0.002765200911621744,POINT (-122.2639563 37.9800495)
35685,13523307.964000002,-122.272568,37.8901191,2.8696366517627977e-06,3.6620366342159264e-05,POINT (-122.272568 37.8901191)
35698,2424126665.748,-122.2522128,38.1540349,0.0005143980117190508,0.003895285759665979,POINT (-122.2522128 38.1540349)
35716,16251904.046999998,-121.9110392,37.4270672,3.4486428644791995e-06,4.337540831797407e-05,POINT (-121.9110392 37.4270672)
35717,132096972.07200004,-121.9147544,37.4260506,2.8030886647986562e-05,0.00029382545984455447,POINT (-121.9147544 37.4260506)
35728,1523842584.012,-122.2835955,37.544902,0.0003233583485814762,0.0025987500176272377,POINT (-122.2835955 37.544902)
35744,987698684.4900004,-121.7906284,37.2298341,0.00020958898173846277,0.0017752945832018375,POINT (-121.7906284 37.2298341)
35747,667929787.5000001,-121.7909612,37.2274515,0.00014173424166014483,0.0012559860317690524,POINT (-121.7909612 37.2274515)
35752,1491987808.44,-121.9574193,37.2906204,0.000316598787107432,0.0025511135281276937,POINT (-121.9574193 37.2906204)
