last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
157902,7774169.76,-122.4371595,37.619507,1.6853988603577241e-06,2.2404863755481786e-05,POINT (-122.4371595 37.619507)
157903,6304658424.113,-122.4278205,37.6164621,0.0013668165799025176,0.009014525625106748,POINT (-122.4278205 37.6164621)
157914,93092138.93999995,-122.4661769,37.6412088,2.018188304621468e-05,0.00021818079233539044,POINT (-122.4661769 37.6412088)
1580,663148244.0649999,-121.903402,37.3409017,0.0001437670297021372,0.0012719524022235548,POINT (-121.903402 37.3409017)
158056,505713773.41099995,-122.3969431,37.6061912,0.00010963606966232542,0.0009996994127717553,POINT (-122.3969431 37.6061912)
158129,1559732619.494,-122.3621216,37.586995,0.00033814177725879186,0.0027024443986599683,POINT (-122.3621216 37.586995)
158196,613908027.45,-122.3662869,37.5842004,0.00013309201133635763,0.0011877756430297016,POINT (-122.3662869 37.5842004)
15821,1744049645.9100003,-121.8600096,37.3506843,0.0003781007331159703,0.0029795660774712884,POINT (-121.8600096 37.3506843)
158216,189824331.37799993,-122.3429117,37.574508,4.115291042636662e-05,0.00041557097464949586,POINT (-122.3429117 37.574508)
158299,822526172.5199999,-122.336424,37.5791147,0.00017831932110775115,0.0015392407312798662,POINT (-122.336424 37.5791147)
158317,74998526.72,-122.3228572,37.5651958,1.6259283674607633e-05,0.00017928862543053253,POINT (-122.3228572 37.5651958)
158325,271933228.58000004,-122.3136921,37.531991,5.895368479091825e-05,0.0005741356944941661,POINT (-122.3136921 37.531991)
158360,53288978.314,-122.3168725,37.54204,1.1552768474667716e-05,0.00013133863564542274,POINT (-122.3168725 37.54204)
158408,43471503.824,-122.3081728,37.5318692,9.424391962725298e-06,0.00010906103669439906,POINT (-122.3081728 37.5318692)
158416,3055753.6500000004,-122.3304429,37.5523401,6.624712192088737e-07,9.425169306185777e-06,POINT (-122.3304429 37.5523401)
158443,8841663.348000001,-122.3361641,37.5318296,1.9168258206887755e-06,2.523470515747614e-05,POINT (-122.3361641 37.5318296)
158448,514483585.12,-122.3464329,37.5728627,0.00011153731842794287,0.001015118013803501,POINT (-122.3464329 37.5728627)
158449,104262917.649,-122.343764,37.5736864,2.2603648750679693e-05,0.00024180025441459556,POINT (-122.343764 37.5736864)
158452,4567370230.062,-122.3604818,37.5685269,0.0009901816937656236,0.006849702770401648,POINT (-122.3604818 37.5685269)
158462,733531299.972,-122.3699063,37.5493856,0.00015902570373116327,0.0013909095251729948,POINT (-122.3699063 37.5493856)
158557,66015793.986,-122.3009605,37.540005,1.4311874757622313e-05,0.00015964067581140105,POINT (-122.3009605 37.540005)
158568,84146519.927,-122.2946176,37.5344776,1.824252018752345e-05,0.00019905791843374232,POINT (-122.2946176 37.5344776)
158572,216629763.07699996,-122.2924414,37.5328785,4.696418615504217e-05,0.0004680509611765592,POINT (-122.2924414 37.5328785)
158664,12920943.794,-122.3043984,37.5333582,2.8011922324106553e-06,3.5814546461810576e-05,POINT (-122.3043984 37.5333582)
158689,1587678352.2599998,-122.2936735,37.5395911,0.00034420026422392314,0.0027447516602286575,POINT (-122.2936735 37.5395911)
158773,1353916196.4009995,-122.2957833,37.5581296,0.00029352186598432465,0.002387377244728394,POINT (-122.2957833 37.5581296)
158896,11834151.516,-122.2862802,37.5607148,2.565581418222984e-06,3.302756451717038e-05,POINT (-122.2862802 37.5607148)
158936,303101811.92999995,-122.3036823,37.5336408,6.571086870621451e-05,0.0006328118447631145,POINT (-122.3036823 37.5336408)
158959,1756827322.24,-122.3030323,37.5415574,0.00038087086572040693,0.0029986154361671246,POINT (-122.3030323 37.5415574)
158966,5103450.900000001,-122.3345651,37.5804,1.1064011458828247e-06,1.5173625685428575e-05,POINT (-122.3345651 37.5804)
158983,1445327716.6939998,-122.3207703,37.5757273,0.0003133393998022882,0.002528092343579903,POINT (-122.3207703 37.5757273)
159018,33247293.815999996,-122.3393916,37.5770599,7.2078373430663035e-06,8.534325636855033e-05,POINT (-122.3393916 37.5770599)
159030,7168541.96,-122.3241667,37.564288,1.554101958510683e-06,2.078551178797881e-05,POINT (-122.3241667 37.564288)
159031,19867592.058000002,-122.328117,37.5680398,4.307188811967154e-06,5.321628738232996e-05,POINT (-122.328117 37.5680398)
159041,1031119159.728,-122.3424779,37.5216108,0.0002235411767878073,0.0018790681142440647,POINT (-122.3424779 37.5216108)
159128,906487059.24,-122.3000986,37.5206683,0.00019652159699843253,0.0016772603858040778,POINT (-122.3000986 37.5206683)
159142,10467546595.937998,-122.2986615,37.5185472,0.002269308704102093,0.013816186863971328,POINT (-122.2986615 37.5185472)
159181,3448680.928,-122.3029188,37.5122346,7.476557735714558e-07,1.0546673954928148e-05,POINT (-122.3029188 37.5122346)
159272,56916357.247999996,-122.298902,37.5189021,1.2339165030207971e-05,0.0001394662779753529,POINT (-122.298902 37.5189021)
159310,25295078.09,-122.304551,37.5121515,5.483839059560958e-06,6.642960942448928e-05,POINT (-122.304551 37.5121515)
159352,7378933323.448999,-122.2927504,37.5125887,0.0015997136926421552,0.010298845745653042,POINT (-122.2927504 37.5125887)
159356,193100936.95,-122.2850361,37.5147552,4.186326117343992e-05,0.0004220278033174873,POINT (-122.2850361 37.5147552)
159389,2317936267.584,-122.2813189,37.4833996,0.0005025163154872901,0.003817054861611743,POINT (-122.2813189 37.4833996)
159397,5300847892.184999,-122.2774162,37.4849751,0.0011491957690949936,0.007778553257319388,POINT (-122.2774162 37.4849751)
159425,266717505.25199997,-122.2487405,37.4976517,5.782294357682975e-05,0.0005642435062804568,POINT (-122.2487405 37.4976517)
159428,7369478.984999999,-122.2456492,37.4951889,1.5976640421020594e-06,2.1323970795486445e-05,POINT (-122.2456492 37.4951889)
159460,165394168.21,-122.2655244,37.4911301,3.585658034446469e-05,0.0003670273631808858,POINT (-122.2655244 37.4911301)
159461,1671975113.288,-122.2667928,37.4937384,0.0003624753558870153,0.00287173060596331,POINT (-122.2667928 37.4937384)
15947,32231804.630999997,-122.3001486,37.5391388,6.9876846620802645e-06,8.295332922051945e-05,POINT (-122.3001486 37.5391388)
159520,8361829688.02,-122.2764816,37.5025461,0.0018128004226517294,0.011443995945488394,POINT (-122.2764816 37.5025461)
159521,7111471.308,-122.2726441,37.5024151,1.541729343194823e-06,2.0632356083337934e-05,POINT (-122.2726441 37.5024151)
159536,1495560845.1560001,-122.2789808,37.5026315,0.00032422967620166263,0.0026048801588506587,POINT (-122.2789808 37.5026315)
159563,159167535.32800004,-122.2623299,37.480396,3.450667928915397e-05,0.0003545339643334227,POINT (-122.2623299 37.480396)
159582,661953108.5720001,-122.2011294,37.4825784,0.00014350793065232755,0.0012699189363797056,POINT (-122.2011294 37.4825784)
159624,73921988.16700003,-122.2556566,37.4829122,1.6025895813733688e-05,0.00017694679806005184,POINT (-122.2556566 37.4829122)
159645,68150320.218,-122.1981214,37.4818437,1.4774628748064688e-05,0.00016433227274143032,POINT (-122.1981214 37.4818437)
159681,2565188436.3900003,-122.2183936,37.4740628,0.0005561192771399578,0.004167851360113609,POINT (-122.2183936 37.4740628)
159684,57756675.99299999,-122.21403,37.4707062,1.2521341686864902e-05,0.00014134185701586533,POINT (-122.21403 37.4707062)
159685,1057570.95,-122.2176359,37.4733403,2.2927578492670267e-07,3.5052462126481075e-06,POINT (-122.2176359 37.4733403)
159732,69833735.185,-122.2313929,37.4834975,1.5139584203692783e-05,0.0001680220997050841,POINT (-122.2313929 37.4834975)
159792,4171103943.1549997,-122.1920537,37.4803617,0.0009042732599432002,0.0063374896931917635,POINT (-122.1920537 37.4803617)
159825,95187286.09,-122.2117652,37.4792293,2.0636099860087268e-05,0.00022263191527360126,POINT (-122.2117652 37.4792293)
159852,645430768.8,-122.2472906,37.46959,0.00013992597483172657,0.0012417586549621148,POINT (-122.2472906 37.46959)
159853,114516561.824,-122.2490385,37.467175,2.4826584541968438e-05,0.00026325106066563933,POINT (-122.2490385 37.467175)
159893,46066051.835999995,-122.2241925,37.4833261,9.986876240476416e-06,0.00011499127692858774,POINT (-122.2241925 37.4833261)
159959,10448118.407000002,-122.2402324,37.4651204,2.2650967755610682e-06,2.944148568970251e-05,POINT (-122.2402324 37.4651204)
159963,81103465.79500002,-122.2324174,37.4735584,1.7582802156606715e-05,0.00019250687927162307,POINT (-122.2324174 37.4735584)
159967,975118157.7749997,-122.2387748,37.4666941,0.00021140045594117667,0.0017888191457516999,POINT (-122.2387748 37.4666941)
159971,3553193477.5699987,-122.2373959,37.4681828,0.0007703135412014691,0.005522156642682309,POINT (-122.2373959 37.4681828)
160027,1097733539.429,-122.2246961,37.4653327,0.0002379828217605178,0.0019855649479084228,POINT (-122.2246961 37.4653327)
160089,2177367446.6599994,-122.2507271,37.4817369,0.00047204173905005784,0.0036151048210999247,POINT (-122.2507271 37.4817369)
16013,569660973.034,-121.9689809,37.9562157,0.00012349948410977018,0.0011114056443881784,POINT (-121.9689809 37.9562157)
160137,875438741.2179999,-122.2007352,37.4898034,0.00018979048596976067,0.001626426612637655,POINT (-122.2007352 37.4898034)
160224,165240523.056,-122.2263883,37.4593632,3.582327088822108e-05,0.00036671970211767585,POINT (-122.2263883 37.4593632)
160228,5106163438.677001,-122.2277114,37.4566734,0.0011069892099123,0.007534291850759673,POINT (-122.2277114 37.4566734)
160229,292179049.101,-122.2290803,37.4538906,6.334287153194723e-05,0.0006123322568411989,POINT (-122.2290803 37.4538906)
160245,847722235.384,-122.2165068,37.4726941,0.00018378169419033835,0.0015808463840745644,POINT (-122.2165068 37.4726941)
160295,690197770.42,-122.195373,37.4598053,0.00014963122386039973,0.0013178525841189078,POINT (-122.195373 37.4598053)
160318,171062096.65999997,-122.2021096,37.4705229,3.7085357235775976e-05,0.0003783555080795788,POINT (-122.2021096 37.4705229)
160319,1535351299.106,-122.1960926,37.4698972,0.00033285603603310095,0.002665444727009986,POINT (-122.1960926 37.4698972)
160332,343498433.85599995,-122.2249548,37.443956,7.446864254679788e-05,0.000707834309036186,POINT (-122.2249548 37.443956)
160333,2270950154.692,-122.2169059,37.4542658,0.000492329974879156,0.003749763009657315,POINT (-122.2169059 37.4542658)
160366,9875023.600000001,-122.2092103,37.435774,2.140852854420513e-06,2.7947348858205838e-05,POINT (-122.2092103 37.435774)
160426,1578150312.5489998,-122.1659678,37.4709479,0.0003421346356402784,0.0027303391632407213,POINT (-122.1659678 37.4709479)
160492,1587389937.084,-122.19069,37.4575073,0.00034413773734015985,0.0027443155741223085,POINT (-122.19069 37.4575073)
160517,29000584.386000004,-122.1722083,37.4519016,6.287173213705642e-06,7.53014672798771e-05,POINT (-122.1722083 37.4519016)
160565,120127663.908,-122.1700087,37.4575668,2.604304177787583e-05,0.00027490409700264953,POINT (-122.1700087 37.4575668)
160575,164310462.06299996,-122.1650557,37.4551008,3.5621638587144925e-05,0.00036485667361049225,POINT (-122.1650557 37.4551008)
160672,187863718.75599998,-122.190811,37.4392414,4.0727859986160936e-05,0.00041170157129672384,POINT (-122.190811 37.4392414)
160683,1550990485.66,-122.1860936,37.4478665,0.0003362465289099935,0.0026891874150845336,POINT (-122.1860936 37.4478665)
160755,31663467.388000008,-122.1998507,37.4412106,6.8644721556362285e-06,8.16127488142752e-05,POINT (-122.1998507 37.4412106)
160837,5492094958.180998,-122.1470462,37.4554043,0.001190657120856936,0.00801699196597863,POINT (-122.1470462 37.4554043)
160974,2130384164.204,-122.2516977,37.5661744,0.00046185601206546903,0.0035471730440802484,POINT (-122.2516977 37.5661744)
160994,61402684.787999995,-122.2578112,37.5675896,1.3311777097674255e-05,0.00014944947670943369,POINT (-122.2578112 37.5675896)
161014,1732226931.683,-122.2727285,37.5463067,0.00037553763124147235,0.0029619223325392,POINT (-122.2727285 37.5463067)
16104,735132902.5950001,-122.2642326,37.8155859,0.00015937292270359158,0.0013935988589593887,POINT (-122.2642326 37.8155859)
161047,52447369.002000004,-122.2610303,37.5569664,1.1370312029915313e-05,0.00012944537196523187,POINT (-122.2610303 37.5569664)
16106,820099614.152,-122.2678935,37.8162515,0.00017779325609575963,0.0015352250607289424,POINT (-122.2678935 37.8162515)
161067,7183635217.191999,-122.2796814,37.5520926,0.001557374096791142,0.010068040651130213,POINT (-122.2796814 37.5520926)
161097,937900577.8000001,-122.2559663,37.5536527,0.00020333188157097449,0.0017284574350045381,POINT (-122.2559663 37.5536527)
161110,4616711301.342,-122.2723912,37.5457374,0.0010008785768890172,0.006912945310400524,POINT (-122.2723912 37.5457374)
161320,1226111720.9670005,-122.1468683,37.4707687,0.00026581453209596886,0.002188374419084273,POINT (-122.1468683 37.4707687)
161362,2478727740.547,-122.1404617,37.4626013,0.0005373750558612693,0.00404579699385192,POINT (-122.1404617 37.4626013)
161367,1784421776.3199992,-122.1368201,37.4591948,0.0003868531973255023,0.0030396855633381924,POINT (-122.1368201 37.4591948)
161386,1866885558.6600003,-122.1395103,37.4754155,0.00040473090890979694,0.0031618744771912894,POINT (-122.1395103 37.4754155)
161440,3432242651.291999,-122.1300533,37.4579063,0.0007440920421782388,0.005359952300363993,POINT (-122.1300533 37.4579063)
161457,54589612.871999994,-122.1301774,37.464105,1.1834739163431663e-05,0.00013425885942947016,POINT (-122.1301774 37.464105)
161479,2738981700.066,-122.1415115,37.468247,0.0005937967369305168,0.004411300217629593,POINT (-122.1415115 37.468247)
161571,186521669.56699997,-122.4178184,37.6683819,4.0436910824576816e-05,0.00040905039057745617,POINT (-122.4178184 37.6683819)
161580,6952313.484000001,-121.7745409,37.9494789,1.507224769270184e-06,2.0204710518562112e-05,POINT (-121.7745409 37.9494789)
161581,4225341603.27,-121.7757055,37.9493225,0.0009160316976115707,0.006408062723351453,POINT (-121.7757055 37.9493225)
161741,10900349.94,-121.8620588,38.0081673,2.3631381785489062e-06,3.061568413716845e-05,POINT (-121.8620588 38.0081673)
161788,212261428.51199996,-121.8159227,38.016108,4.6017154340096025e-05,0.00045955014203964814,POINT (-121.8159227 38.016108)
161868,441520412.6399999,-121.9039796,38.0216155,9.571928878076468e-05,0.0008857949825246835,POINT (-121.9039796 38.0216155)
161880,9775304896.65,-121.8933267,38.0185049,0.002119234367280293,0.013047491083164399,POINT (-121.8933267 38.0185049)
161909,845610950.6459997,-121.726768,37.9905441,0.00018332397883279302,0.0015773663704333398,POINT (-121.726768 37.9905441)
161941,343624764.1339999,-121.8613081,38.0081206,7.449603028248449e-05,0.0007080672403194146,POINT (-121.8613081 38.0081206)
161948,98205729.86999999,-121.725901,37.9905448,2.1290482496936947e-05,0.00022902705170206987,POINT (-121.725901 37.9905448)
161949,25407303.864,-121.722126,37.9905477,5.50816901342633e-06,6.669995146563635e-05,POINT (-121.722126 37.9905477)
161952,237466370.064,-121.8536648,38.0047404,5.1481452275252505e-05,0.0005083427361118993,POINT (-121.8536648 38.0047404)
161978,32523034.343999997,-121.8251449,38.0045707,7.050821722569732e-06,8.363943063454711e-05,POINT (-121.8251449 38.0045707)
161995,2786393953.9499993,-121.819684,38.011809,0.0006040754626504299,0.0044772934184560235,POINT (-121.819684 38.011809)
162029,12676669.788,-121.806074,37.9999233,2.7482349206928554e-06,3.518991612404919e-05,POINT (-121.806074 37.9999233)
16214,9543267025.741999,-122.0201766,37.5500325,0.002068929784892556,0.012787483598284534,POINT (-122.0201766 37.5500325)
162162,3029919836.954999,-121.7741053,37.9820355,0.0006568705852622412,0.004813563109679165,POINT (-121.7741053 37.9820355)
162163,515465579.861,-121.7722961,37.9805122,0.00011175020969073395,0.0010168424750962987,POINT (-121.7722961 37.9805122)
162166,437139829.7279999,-121.7798298,37.9868556,9.476960158901144e-05,0.0008779514514230582,POINT (-121.7798298 37.9868556)
162167,2874066754.4,-121.7741053,37.9820355,0.0006230824617930369,0.0045988667766859535,POINT (-121.7741053 37.9820355)
162177,22325357.824,-121.7322991,37.9923853,4.840019422684694e-06,5.9235022135885326e-05,POINT (-121.7322991 37.9923853)
162234,694067322.3599999,-121.8402657,38.0125045,0.000150470122241977,0.0013243997990896508,POINT (-121.8402657 38.0125045)
162312,61715520.38,-121.840019,37.9981073,1.3379598198385097e-05,0.00015014290123218423,POINT (-121.840019 37.9981073)
162313,1909529431.41,-121.839847,37.9981142,0.00041397587483579047,0.003224749055840072,POINT (-121.839847 37.9981142)
162349,2961955667.513,-121.8352075,37.9830371,0.0006421363130172388,0.004720157786148493,POINT (-121.8352075 37.9830371)
162371,309528872.4,-121.8152679,37.9974072,6.710422140187113e-05,0.0006448221523827729,POINT (-121.8152679 37.9974072)
162415,84047821.175,-121.9051839,38.0140414,1.8221122820437974e-05,0.00019884582041085824,POINT (-121.9051839 38.0140414)
16242,402513098.5800001,-122.4028512,37.7533364,8.726270953282971e-05,0.0008156085361293352,POINT (-122.4028512 37.7533364)
162514,1736211865.4160004,-121.9260591,38.0147864,0.0003764015437851315,0.002967871236493727,POINT (-121.9260591 38.0147864)
162577,1205645658.8400002,-121.8730369,37.9979826,0.0002613775981403542,0.0021562461167032444,POINT (-121.8730369 37.9979826)
162580,189150.728,-121.864524,37.9979724,4.1006876778959594e-08,6.975075391285188e-07,POINT (-121.864524 37.9979724)
162585,3736108847.155,-121.862938,37.9979705,0.0008099686252757424,0.005765773845226451,POINT (-121.862938 37.9979705)
162593,739266861.3120002,-121.8365941,37.9986866,0.00016026914307508983,0.0014005369106281284,POINT (-121.8365941 37.9986866)
