last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
28761,129735826.23600002,-122.271624,38.1248394,2.8230638949277977e-05,0.0002957188417794276,POINT (-122.271624 38.1248394)
28791,503920752.588,-122.2048642,37.470244,0.00010965363414329365,0.0009998420058659025,POINT (-122.2048642 37.470244)
2881,50824028.199999996,-122.0822873,37.9478425,1.1059356784394418e-05,0.00012621196442176962,POINT (-122.0822873 37.9478425)
28814,313628572.99200004,-122.3905389,37.6568318,6.824587521575112e-05,0.000654641294061144,POINT (-122.3905389 37.6568318)
28869,947040506.1349999,-122.5423366,37.9745531,0.000206076913175891,0.0017490285675542143,POINT (-122.5423366 37.9745531)
28919,70981430.39999998,-122.332749,37.5862857,1.544562663886331e-05,0.00017110950409685653,POINT (-122.332749 37.5862857)
29138,1081350101.5639997,-122.3685175,37.4949605,0.000235302808643519,0.001965869627974167,POINT (-122.3685175 37.4949605)
29161,20318775.463999994,-122.4671366,37.6421728,4.42138482990955e-06,5.4511508244194107e-05,POINT (-122.4671366 37.6421728)
29179,15664268.129999997,-122.4473174,37.6243027,3.408559615431835e-06,4.29111094589017e-05,POINT (-122.4473174 37.6243027)
2920,524451244.3020001,-122.1714554,37.4467786,0.0001141210886301889,0.001036019829040909,POINT (-122.1714554 37.4467786)
29248,2993502390.3339996,-122.3785911,37.5549889,0.000651388961917057,0.004778852332005472,POINT (-122.3785911 37.5549889)
29369,3843223704.3599997,-121.9436938,37.3540532,0.0008362891265033418,0.005926393134821571,POINT (-121.9436938 37.3540532)
29394,56909611.368,-122.1560846,37.4669398,1.2383585458894038e-05,0.00013992384989657642,POINT (-122.1560846 37.4669398)
29408,325499535.9750001,-121.9188937,37.3677757,7.082900803014965e-05,0.0006767883069109129,POINT (-121.9188937 37.3677757)
29409,295000106.28000003,-121.9189715,37.3678844,6.419230317491428e-05,0.0006196885667008008,POINT (-121.9189715 37.3678844)
29422,4056968.8439999996,-122.4298092,37.6605745,8.828002718007342e-07,1.2306383088258243e-05,POINT (-122.4298092 37.6605745)
29477,528893458.30400014,-122.267649,37.5146963,0.00011508771861408991,0.001043824425912781,POINT (-122.267649 37.5146963)
29505,435340416.1589999,-122.580521,38.575261,9.473048783191737e-05,0.0008776282048421978,POINT (-122.580521 38.575261)
29601,1791134144.6349993,-122.1246971,38.0071085,0.0003897524902252745,0.0030595565262955355,POINT (-122.1246971 38.0071085)
29609,659315865.278,-122.2861923,38.3100997,0.0001434677581837389,0.0012696036122193703,POINT (-122.2861923 38.3100997)
29666,292901796.966,-122.7095862,38.3483568,6.37357090762288e-05,0.0006157357438492463,POINT (-122.7095862 38.3483568)
29792,9392568.270000001,-121.8568081,37.2436499,2.043831772069422e-06,2.6775594588076024e-05,POINT (-121.8568081 37.2436499)
29795,161352240.72,-121.8568081,37.2436499,3.511040075497151e-05,0.00036012784237122374,POINT (-121.8568081 37.2436499)
29814,368743762.339,-122.2942706,38.2888917,8.023899273940162e-05,0.000756693898659155,POINT (-122.2942706 38.2888917)
29815,49667950.460999995,-122.2942904,38.2877617,1.0807793170904666e-05,0.0001235897422206576,POINT (-122.2942904 38.2877617)
29817,2146576841.3600004,-122.3004063,38.2964851,0.0004670971584601526,0.003582155624517441,POINT (-122.3004063 38.2964851)
29819,633947236.6080002,-121.9468558,37.2941695,0.0001379475205022962,0.0012261654667090522,POINT (-121.9468558 37.2941695)
29981,1242975.36,-122.285183,38.3179471,2.7047261831267235e-07,4.090383093522895e-06,POINT (-122.285183 38.3179471)
29983,158715099.324,-122.2851673,38.3244921,3.4536556283720804e-05,0.00035481104133604425,POINT (-122.2851673 38.3244921)
29994,5450532339.797001,-122.2004737,37.3768161,0.001186041011418594,0.007990517697119679,POINT (-122.2004737 37.3768161)
30001,93044911.41600001,-122.4420381,38.5727734,2.0246661053165348e-05,0.0002188162077145632,POINT (-122.4420381 38.5727734)
3006,1197773279.29,-121.6200118,37.9088611,0.00026063660263910785,0.002150873185531372,POINT (-121.6200118 37.9088611)
30111,167068229.38,-122.4566572,38.5531142,3.6354205313668266e-05,0.000371619981957116,POINT (-122.4566572 38.5531142)
30124,3569743829.6380005,-122.4558188,38.5117996,0.0007767796461449534,0.005562017124836321,POINT (-122.4558188 38.5117996)
30125,2594014291.9680004,-122.4668563,38.5032172,0.0005644599724720834,0.004221958000839228,POINT (-122.4668563 38.5032172)
30127,148380672.65,-122.4244134,38.4970899,3.2287775228819524e-05,0.00033388213238977365,POINT (-122.4244134 38.4970899)
30210,86152632.46300001,-122.015535,37.352255,1.8746894610040337e-05,0.00020405024518868343,POINT (-122.015535 37.352255)
30218,116356498.153,-122.015535,37.352255,2.5319284457203987e-05,0.00026797789441249375,POINT (-122.015535 37.352255)
30221,16132316.550000004,-121.9139811,37.3113864,3.5104073959497943e-06,4.408993919747357e-05,POINT (-121.9139811 37.3113864)
30232,2037675029.3999999,-122.5381082,37.9532149,0.0004434000207953998,0.003423508504597444,POINT (-122.5381082 37.9532149)
30233,658696140.0780001,-122.5322956,37.9715569,0.0001433329053919037,0.0012685450352867339,POINT (-122.5322956 37.9715569)
30266,493082750.65799993,-122.4548969,37.6734678,0.0001072952746346346,0.0009806708647434545,POINT (-122.4548969 37.6734678)
30329,9998588.928999998,-122.3831507,37.5946021,2.175702442773063e-06,2.836715434938206e-05,POINT (-122.3831507 37.5946021)
30513,21601820.345999997,-122.4891249,37.6833285,4.700576614248071e-06,5.7665853055489356e-05,POINT (-122.4891249 37.6833285)
30514,7048451892.000002,-122.4887073,37.6795085,0.0015337498229089188,0.009938759707658035,POINT (-122.4887073 37.6795085)
30565,275067795.146,-122.0745153,37.3932558,5.9855013350089584e-05,0.0005820053317861512,POINT (-122.0745153 37.3932558)
3057,13621089.784000002,-121.8569849,37.6703935,2.9639620677198887e-06,3.7728224694121763e-05,POINT (-121.8569849 37.6703935)
30658,1294149344.8500001,-122.3279055,38.2560089,0.0002816081259963263,0.0023021447622171543,POINT (-122.3279055 38.2560089)
3066,3498855.4760000003,-121.906244,37.3573569,7.613542730978605e-07,1.0726086184507905e-05,POINT (-121.906244 37.3573569)
30684,15754515.0,-122.1384745,37.4210988,3.4281974200166535e-06,4.3138639849883254e-05,POINT (-122.1384745 37.4210988)
30729,25920975.88400001,-122.3324358,37.5721416,5.64042895956129e-06,6.816768868660691e-05,POINT (-122.3324358 37.5721416)
30739,13930485.452000001,-121.8038933,37.2484312,3.031286858791015e-06,3.851711716912325e-05,POINT (-121.8038933 37.2484312)
30750,296547423.35400003,-121.9410859,37.2602169,6.452900083910987e-05,0.0006226013413067263,POINT (-121.9410859 37.2602169)
30850,167798724.13300002,-122.7267775,38.4600032,3.651316166539159e-05,0.00037308556232300033,POINT (-122.7267775 38.4600032)
30908,24688094.739,-122.3065415,38.3140732,5.372152852015217e-06,6.51872167200069e-05,POINT (-122.3065415 38.3140732)
30941,105977132.23500001,-122.3045185,38.3144409,2.3060724580146757e-05,0.000246228110702955,POINT (-122.3045185 38.3144409)
30964,71891718.42,-122.2964135,38.3082776,1.56437061761665e-05,0.00017310452152919417,POINT (-122.2964135 38.3082776)
30999,2419570524.3900003,-122.2729313,38.1810111,0.0005265008430448123,0.003974690504012804,POINT (-122.2729313 38.1810111)
31026,13905527.89,-122.2379693,37.464118,3.0258560696071963e-06,3.845353664113087e-05,POINT (-122.2379693 37.464118)
3115,73966473.17999999,-122.302695,37.9952835,1.6095174781540844e-05,0.00017764229975297867,POINT (-122.302695 37.9952835)
31256,519219565.6710001,-122.4627487,37.7114197,0.0001129826703935659,0.00102681770422271,POINT (-122.4627487 37.7114197)
314,992998635.7399998,-122.2708203,37.8507765,0.00021607744580673692,0.001823666345359432,POINT (-122.2708203 37.8507765)
31444,174248649.55200005,-122.2854737,37.5635621,3.7916671559584825e-05,0.00038599625357629136,POINT (-122.2854737 37.5635621)
315,1566921288.4259996,-122.2715212,37.8487339,0.00034096355986529465,0.0027221626892170335,POINT (-122.2715212 37.8487339)
31504,2270288707.206001,-122.2963587,37.8820872,0.0004940169779099233,0.0037609219443463376,POINT (-122.2963587 37.8820872)
31535,64058871.577999994,-122.2374125,37.4860885,1.3939271267498727e-05,0.00015585221018657444,POINT (-122.2374125 37.4860885)
31566,82413537.00799999,-121.9395937,37.2942345,1.793326388944836e-05,0.00019599000937372396,POINT (-121.9395937 37.2942345)
31586,1550797465.5999997,-122.4702988,37.6879086,0.0003374550007117505,0.0026976417280332064,POINT (-122.4702988 37.6879086)
31635,1552408455.3920002,-121.9567418,37.4143287,0.0003378055536198285,0.002700093340534782,POINT (-121.9567418 37.4143287)
31651,39854589.628,-122.0387739,38.2444694,8.67239653766124e-06,0.00010107995043698775,POINT (-122.0387739 38.2444694)
31667,7831727273.425001,-121.6206528,37.1364209,0.0017041912894830242,0.01086364788092835,POINT (-121.6206528 37.1364209)
31735,237769030.0,-121.8987848,37.3365521,5.173876664599718e-05,0.0005106255762076915,POINT (-121.8987848 37.3365521)
31763,20271498.694999997,-122.2967337,37.8833502,4.411097360094547e-06,5.439494892859818e-05,POINT (-122.2967337 37.8833502)
31822,5720803.725000001,-121.8196352,38.0183483,1.2448523214117771e-06,1.692562668627943e-05,POINT (-121.8196352 38.0183483)
31842,8676238.379,-122.4115868,37.5898392,1.887957707764236e-06,2.4883310701987252e-05,POINT (-122.4115868 37.5898392)
31900,351682887.18399996,-121.8931497,37.3285504,7.652653010950807e-05,0.0007253087395109898,POINT (-121.8931497 37.3285504)
31901,223474314.28299996,-121.8942605,37.3280462,4.862822293577246e-05,0.00048294178539569235,POINT (-121.8942605 37.3280462)
31943,2762059.1359999995,-122.0617855,37.9616579,6.010266900611427e-07,8.60948284803759e-06,POINT (-122.0617855 37.9616579)
32024,686104265.4570001,-122.4281954,37.7752725,0.00014929693949335216,0.0013152423397956826,POINT (-122.4281954 37.7752725)
32053,1947236443.621,-122.2854737,37.5635621,0.0004237204986750729,0.003290798355750068,POINT (-122.2854737 37.5635621)
32082,4923445805.922999,-121.7512208,37.226414,0.0010713464812758145,0.007326766128559191,POINT (-121.7512208 37.226414)
32085,4452810.588,-121.7725342,37.238102,9.689358110741232e-07,1.3416919549743482e-05,POINT (-121.7725342 37.238102)
3209,138565556.07300007,-122.1390622,37.406539,3.0151996544014955e-05,0.0003138599539556275,POINT (-122.1390622 37.406539)
32108,2559629481.8580008,-121.9194271,37.5008936,0.0005569778051500895,0.004173426431757586,POINT (-121.9194271 37.5008936)
3214,1536415254.4400005,-122.4249358,37.7315515,0.0003343254179100683,0.0026757386235343257,POINT (-122.4249358 37.7315515)
3223,169317922.21400002,-122.2525235,37.5190028,3.684374061001657e-05,0.0003761312934201387,POINT (-122.2525235 37.5190028)
3227,779936008.68,-122.260756,37.5223693,0.00016971481589467285,0.001473360689385331,POINT (-122.260756 37.5223693)
32401,432484602.88600004,-122.4726728,37.7844514,9.410906015264273e-05,0.0008724903887883264,POINT (-122.4726728 37.7844514)
32405,23305750.961999997,-122.3374245,37.5830206,5.071353533858645e-06,6.182944938366662e-05,POINT (-122.3374245 37.5830206)
32420,1002320982.275,-121.566688,36.9916085,0.00021810599726260774,0.001838749019483939,POINT (-121.566688 36.9916085)
32423,30377289.800000004,-122.3500582,37.5764025,6.610127098133977e-06,7.883837562690319e-05,POINT (-122.3500582 37.5764025)
32425,2427199129.244,-121.5741694,36.9978488,0.0005281608347030009,0.0039855596029102144,POINT (-121.5741694 36.9978488)
32454,1204164199.028,-121.8810351,37.3406965,0.0002620272728411005,0.002160955155590026,POINT (-121.8810351 37.3406965)
32455,82255043.64000002,-121.8796671,37.3388745,1.789877558211124e-05,0.00019564754684694394,POINT (-121.8796671 37.3388745)
32475,16183424.516,-121.8528667,37.3067633,3.521528537869015e-06,4.421847953669538e-05,POINT (-121.8528667 37.3067633)
3249,239045096.286,-121.9581181,37.4178693,5.201643988122121e-05,0.0005130876005433873,POINT (-121.9581181 37.4178693)
32552,3702560.9280000003,-122.4909404,37.6469864,8.056807728339506e-07,1.1304972797562724e-05,POINT (-122.4909404 37.6469864)
32593,367444104.384,-121.8428577,37.3700984,7.995618593460723e-05,0.0007543091966469845,POINT (-121.8428577 37.3700984)
3262,79616110.896,-122.2665204,37.5284969,1.7324541311835175e-05,0.00018993564214189805,POINT (-122.2665204 37.5284969)
3263,43789494.93600001,-122.2638955,37.5286345,9.528635668151482e-06,0.00011016254856189653,POINT (-122.2638955 37.5286345)
32645,4275255614.099999,-121.8140974,37.3866511,0.0009302996801976659,0.00649349529078032,POINT (-121.8140974 37.3866511)
32674,556531304.238,-122.5249945,38.3306942,0.00012110174012638377,0.0010922020060631279,POINT (-122.5249945 38.3306942)
32711,1893563119.6779997,-121.8410257,37.2311883,0.0004120411324321189,0.003211608201679987,POINT (-121.8410257 37.2311883)
32724,2650649808.455001,-122.4301683,37.6595947,0.0005767839146246692,0.004301679156026863,POINT (-122.4301683 37.6595947)
32770,346280185.13400006,-122.1861405,38.1591978,7.53508970145554e-05,0.0007153327944565496,POINT (-122.1861405 38.1591978)
32775,870578172.778,-122.0235053,37.5314075,0.00018943863685047443,0.0016237629327882266,POINT (-122.0235053 37.5314075)
32797,634192160.965,-121.9375308,37.4122901,0.00013800081627489004,0.0012265858874309728,POINT (-121.9375308 37.4122901)
3281,1124984201.771,-122.2665204,37.5284969,0.0002447976302711214,0.0020355115582516847,POINT (-122.2665204 37.5284969)
32872,1133286041.8999999,-122.0395808,37.3740821,0.0002466041185642633,0.0020487195130945495,POINT (-122.0395808 37.3740821)
32874,5783440.8889999995,-122.0395808,37.3740821,1.2584822277606526e-06,1.7097241368910264e-05,POINT (-122.0395808 37.3740821)
32899,33339652.759,-122.0810107,37.5876607,7.254740090231588e-06,8.585154589744448e-05,POINT (-122.0810107 37.5876607)
32941,43171219.296,-122.4830915,37.6976426,9.394098301948384e-06,0.00010874071703093767,POINT (-122.4830915 37.6976426)
32972,70353325.93099996,-122.2357508,37.4781161,1.5308950510139144e-05,0.0001697314503276299,POINT (-122.2357508 37.4781161)
32995,172317769.14,-122.0194521,37.3819892,3.7496510148917516e-05,0.000382136784961389,POINT (-122.0194521 37.3819892)
33019,78427489.94,-122.1062236,37.4064684,1.706589626343242e-05,0.00018735672117278345,POINT (-122.1062236 37.4064684)
33040,3746371.6449999996,-122.2182339,37.490573,8.152140264433747e-07,1.14291499576475e-05,POINT (-122.2182339 37.490573)
33061,89754761.616,-122.0651553,37.3863089,1.953072133329277e-05,0.00021178180409273846,POINT (-122.0651553 37.3863089)
33160,866921435.886,-121.9767011,37.3009123,0.00018864292743137558,0.0016177365888901815,POINT (-121.9767011 37.3009123)
33161,1913031728.618,-121.9811439,37.3007805,0.00041627752021932926,0.0032403701575006824,POINT (-121.9811439 37.3007805)
33209,32710255.585999995,-121.8162541,37.312609,7.117782667889841e-06,8.436646799764817e-05,POINT (-121.8162541 37.312609)
33261,119988529.63499998,-122.0321781,37.3302234,2.6109617955633587e-05,0.00027554019794981513,POINT (-122.0321781 37.3302234)
33295,379851789.1630001,-122.3881286,37.7817716,8.26561099213341e-05,0.0007770353609763126,POINT (-122.3881286 37.7817716)
33332,40440948.75000001,-121.8206663,37.300072,8.799988839248668e-06,0.00010243855900215457,POINT (-121.8206663 37.300072)
33358,5943510249.775001,-121.9140358,37.7397212,0.0012933134726217336,0.00860124303171233,POINT (-121.9140358 37.7397212)
33359,35649751.489,-121.9110541,37.7331776,7.757419766893786e-06,9.128047843486981e-05,POINT (-121.9110541 37.7331776)
33363,251427018.17200002,-121.9147805,37.7476955,5.471075783797411e-05,0.0005369012973418938,POINT (-121.9147805 37.7476955)
33435,638421613.0349997,-121.9823539,37.3806761,0.00013892114906040944,0.0012338426413398195,POINT (-121.9823539 37.3806761)
33460,2679487801.455,-122.0231474,37.3673075,0.0005830590892778436,0.004342170490338527,POINT (-122.0231474 37.3673075)
33461,97307205.853,-122.0278412,37.3677728,2.11741403689218e-05,0.00022789155396790554,POINT (-122.0278412 37.3677728)
33469,1147367906.8439994,-121.8709284,37.3587003,0.0002496683457442204,0.0020710930873340636,POINT (-121.8709284 37.3587003)
33470,336801528.1539999,-121.8576766,37.364946,7.328833225746454e-05,0.0006977862100881172,POINT (-121.8576766 37.364946)
33562,9274775.617,-121.5694797,37.0025456,2.0181999789541455e-06,2.646527095339619e-05,POINT (-121.5694797 37.0025456)
33698,756673.6499999997,-122.4427339,37.662627,1.6465290456257036e-07,2.571783889364346e-06,POINT (-122.4427339 37.662627)
33702,1930551126.6040006,-121.9223634,37.2665954,0.0004200897578525317,0.003266215578433278,POINT (-121.9223634 37.2665954)
33703,989242149.1139998,-121.922336,37.2626037,0.00021526003075082563,0.0018175833325254698,POINT (-121.922336 37.2626037)
33724,19763954.28,-121.9318031,37.2944112,4.3006552135704015e-06,5.314209194379416e-05,POINT (-121.9318031 37.2944112)
33818,72535720.696,-121.5603133,37.0096089,1.5783841682785905e-05,0.00017451442152938607,POINT (-121.5603133 37.0096089)
33836,277676009.716,-122.0415168,37.343015,6.0422563316541984e-05,0.00058695372005477,POINT (-122.0415168 37.343015)
3387,905329809.144,-121.9310504,37.4927181,0.00019700062591400817,0.001680869159932942,POINT (-121.9310504 37.4927181)
33871,641129445.8740002,-121.8832812,37.3663549,0.00013951037605676559,0.0012384854474005848,POINT (-121.8832812 37.3663549)
33900,1557787844.8130002,-121.9598244,37.3232816,0.00033897611386457977,0.0027082770895132374,POINT (-121.9598244 37.3232816)
33901,433499921.637,-121.9598828,37.3299568,9.43299944767189e-05,0.000874317489872169,POINT (-121.9598828 37.3299568)
33926,10338601771.701004,-121.9824108,37.3231917,0.0022496895601245093,0.013716274112067996,POINT (-121.9824108 37.3231917)
340,3285352342.541001,-121.80532,37.301542,0.0007148957885751943,0.005178257407636593,POINT (-121.80532 37.301542)
3413,488402081.80799985,-121.8740326,37.3637314,0.0001062767566494397,0.0009723753541730889,POINT (-121.8740326 37.3637314)
