last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
161040,82411998.85,-122.1671627,37.4561254,6.376482248393429e-06,7.628118113090107e-05,POINT (-122.1671627 37.4561254)
161041,24218484.906000003,-122.1700087,37.4575668,1.8738623166654723e-06,2.4711575879353838e-05,POINT (-122.1700087 37.4575668)
16107,58753922.90399999,-122.2641675,37.8156864,4.5459805810890375e-06,5.5921321378441026e-05,POINT (-122.2641675 37.8156864)
161106,5122351966.134001,-122.19118,37.4385669,0.00039633289858102545,0.00310457707438659,POINT (-122.19118 37.4385669)
161107,227407198.74600002,-122.1927817,37.4356387,1.7595228682658578e-05,0.0001926305012853906,POINT (-122.1927817 37.4356387)
161115,108824287.669,-122.1841963,37.4513358,8.420086251984391e-06,9.838778573760771e-05,POINT (-122.1841963 37.4513358)
161119,10747078.190000003,-122.1846615,37.4504852,8.315361143631722e-07,1.1641498205791921e-05,POINT (-122.1846615 37.4504852)
161131,1274047084.2790003,-122.1850459,37.4497823,9.857713354713096e-05,0.0009093416482154269,POINT (-122.1850459 37.4497823)
161135,17249523.422000006,-122.1867865,37.4465997,1.334651281712356e-06,1.8053615027439186e-05,POINT (-122.1867865 37.4465997)
161148,4962350859.712,-122.190811,37.4392414,0.0003839530967431867,0.0030197873265329586,POINT (-122.190811 37.4392414)
161149,15307092.687,-122.19118,37.4385669,1.1843591486092002e-06,1.616213059211187e-05,POINT (-122.19118 37.4385669)
161168,4525088572.623001,-122.2004685,37.4229141,0.0003501207027905807,0.0027859918694158677,POINT (-122.2004685 37.4229141)
161169,857954532.87,-122.197934,37.4233432,6.638271034696827e-05,0.0006386065806625683,POINT (-122.197934 37.4233432)
16117,416673306.064,-122.260792,37.8210895,3.223935806159006e-05,0.0003334298399348123,POINT (-122.260792 37.8210895)
161180,42183187.15099999,-122.1998507,37.4412106,3.2638492913948933e-06,4.123091331255802e-05,POINT (-122.1998507 37.4412106)
161196,1283067266.8319995,-122.1705161,37.4509755,9.927505417433424e-05,0.0009150793511124126,POINT (-122.1705161 37.4509755)
1612,752386327.5600001,-121.9311746,37.237608,5.8214557692654056e-05,0.0005676719884772147,POINT (-121.9311746 37.237608)
161213,24296391.075,-122.1671032,37.4527098,1.8798901683205813e-06,2.4785030689894068e-05,POINT (-122.1671032 37.4527098)
161219,15047477.791999994,-122.1552582,37.4514816,1.1642719065511698e-06,1.590792981202833e-05,POINT (-122.1552582 37.4514816)
161230,792306576.0449997,-122.2058398,37.4340541,6.130331611822469e-05,0.0005946223420767355,POINT (-122.2058398 37.4340541)
161231,349450392.73,-122.1998507,37.4412106,2.7038104366242507e-05,0.00028439390394059764,POINT (-122.1998507 37.4412106)
161234,16305633.186,-122.192995,37.4494027,1.26161944874783e-06,1.713672128328554e-05,POINT (-122.192995 37.4494027)
161235,170725882.52699998,-122.1907335,37.4521049,1.3209612367929084e-05,0.00014840425912462858,POINT (-122.1907335 37.4521049)
161238,825162245.1999999,-122.1882865,37.4438572,6.3845465247592e-05,0.0006166862218706401,POINT (-122.1882865 37.4438572)
16139,3507218310.415,-122.3919485,37.9303091,0.00027136479650622676,0.0022284603354351673,POINT (-122.3919485 37.9303091)
161420,12293527239.108,-122.2544685,37.5668158,0.0009511898668177159,0.006618185874025745,POINT (-122.2544685 37.5668158)
161424,1024751509.929,-122.2658973,37.5482536,7.928833062246047e-05,0.0007486736867224372,POINT (-122.2658973 37.5482536)
161434,6340442823.537999,-122.2591438,37.567898,0.0004905805183154293,0.0037381848608355754,POINT (-122.2591438 37.567898)
161458,3374476640.876,-122.2504087,37.5605324,0.0002610941452509631,0.0021541910586274004,POINT (-122.2504087 37.5605324)
161467,2352794.0160000003,-122.2600581,37.5528783,1.8204326416662672e-07,2.825133323781559e-06,POINT (-122.2600581 37.5528783)
161474,6598881261.228,-122.2739213,37.5483201,0.0005105767340756156,0.0038701561329963587,POINT (-122.2739213 37.5483201)
161483,5748144246.549999,-122.2727285,37.5463067,0.00044475246639805166,0.003432596282674212,POINT (-122.2727285 37.5463067)
161487,137922365.11200002,-122.2718283,37.5408564,1.0671498386950062e-05,0.00012216660998985086,POINT (-122.2718283 37.5408564)
161494,23165917.136000004,-122.2763281,37.5523825,1.7924217522538248e-06,2.371722231131042e-05,POINT (-122.2763281 37.5523825)
161519,5762983996.0,-122.2661266,37.559781,0.0004459006656925593,0.0034403083962807877,POINT (-122.2661266 37.559781)
161523,1512715935.2110002,-122.2610303,37.5569664,0.00011704371259446534,0.0010595924089836276,POINT (-122.2610303 37.5569664)
161543,348209835.996,-122.2796814,37.5520926,2.6942118489151068e-05,0.000283480114500433,POINT (-122.2796814 37.5520926)
161573,6737291828.713001,-122.2559663,37.5536527,0.0005212860062553204,0.003940511282998809,POINT (-122.2559663 37.5536527)
161586,16492685.478,-122.2723912,37.5457374,1.2760922880928657e-06,1.7318751978298395e-05,POINT (-122.2723912 37.5457374)
161600,100978325.735,-122.2639838,37.5488865,7.81301886262545e-06,9.187890738726644e-05,POINT (-122.2639838 37.5488865)
161615,191249562.686,-122.2677665,37.5607106,1.4797595720253367e-05,0.00016456474035225259,POINT (-122.2677665 37.5607106)
161626,646278837.9390001,-122.2515185,37.566133,5.00046788712293e-05,0.0004952160356796448,POINT (-122.2515185 37.566133)
161681,55827714.334000014,-122.259507,37.5294411,4.319570382791783e-06,5.335686512712962e-05,POINT (-122.259507 37.5294411)
161702,2498576265.981,-122.2493337,37.5378491,0.00019332290720533817,0.0016531329213696727,POINT (-122.2493337 37.5378491)
161713,1989373550.8799994,-122.2473798,37.5403149,0.0001539242502259696,0.001351308682514367,POINT (-122.2473798 37.5403149)
161737,1642853839.193,-122.2348471,37.5396435,0.00012711290210769058,0.0011402580099325126,POINT (-122.2348471 37.5396435)
161741,3062386209.701001,-122.237175,37.5376304,0.00023694670164990512,0.0019779541358103687,POINT (-122.237175 37.5376304)
161748,370250043.1,-122.2474955,37.5288785,2.8647440424193188e-05,0.0002996650167235872,POINT (-122.2474955 37.5288785)
161761,7377481.233000004,-122.2495871,37.5270765,5.708195259977024e-07,8.20621152766975e-06,POINT (-122.2495871 37.5270765)
161789,13687885.792,-122.1377222,37.4718211,1.0590758868691684e-06,1.4570886611368643e-05,POINT (-122.1377222 37.4718211)
161810,28513515.086,-122.1258407,37.45183,2.2061826593492127e-06,2.873386752817956e-05,POINT (-122.1258407 37.45183)
161842,1582638326.0049994,-122.1383283,37.4606057,0.00012245383357059508,0.0011030367604320257,POINT (-122.1383283 37.4606057)
161843,1292750246.451,-122.1368201,37.4591948,0.00010002425754900899,0.0009212331969896664,POINT (-122.1368201 37.4591948)
161873,561930152.5569999,-122.141371,37.4577598,4.347834893725214e-05,0.0004366638179358581,POINT (-122.141371 37.4577598)
161877,15628703.882,-122.1421133,37.4577608,1.2092432444255715e-06,1.647656294728259e-05,POINT (-122.1421133 37.4577608)
161881,2053593462.5740001,-122.1483094,37.4705841,0.00015889315199542583,0.0013898826652229944,POINT (-122.1483094 37.4705841)
16189,1876413.3999999997,-122.423322,37.7718581,1.451841588932357e-07,2.2859627418387727e-06,POINT (-122.423322 37.7718581)
161905,13388670.755999997,-122.1342322,37.4760007,1.0359246541344897e-06,1.4275265643328741e-05,POINT (-122.1342322 37.4760007)
161924,2209411958.002,-122.130174,37.4639333,0.00017094933172571536,0.001482839009157857,POINT (-122.130174 37.4639333)
161943,1163469063.118,-122.1415098,37.4658977,9.002135527655463e-05,0.0008385906614458632,POINT (-122.1415098 37.4658977)
161978,484595.1879999999,-122.1480473,37.4658127,3.74946932128546e-08,6.411242499556307e-07,POINT (-122.1480473 37.4658127)
161984,6767044706.832999,-122.1478202,37.4656695,0.0005235880824313405,0.003955606012322573,POINT (-122.1478202 37.4656695)
162019,5323455856.446,-122.1349363,37.4685866,0.0004118929554240992,0.0032106014030403654,POINT (-122.1349363 37.4685866)
162027,2509370865.914,-122.1302239,37.4664261,0.00019415812023028332,0.001659437937501533,POINT (-122.1302239 37.4664261)
16203,1087023085.5779998,-121.8494153,38.0098803,8.410648334592563e-05,0.0007892070385484151,POINT (-121.8494153 38.0098803)
162046,2082181118.7509997,-122.424146,37.6683626,0.00016110507119019746,0.0014070036945344412,POINT (-122.424146 37.6683626)
162047,2651220971.3679996,-122.4178184,37.6683819,0.0002051335205601124,0.0017419629780603743,POINT (-122.4178184 37.6683819)
162057,3058517346.648,-121.7757055,37.9493225,0.0002366473552328399,0.0019757544463574707,POINT (-121.7757055 37.9493225)
162080,396225757.5220001,-121.9114057,38.0224673,3.065726525810717e-05,0.0003186099483208622,POINT (-121.9114057 38.0224673)
162084,2097607003.9130003,-121.9057125,38.0218142,0.00016229862169587426,0.001416229551871063,POINT (-121.9057125 38.0218142)
162123,148194872.99999997,-121.8787117,38.0250736,1.1466315465874889e-05,0.0001304419159484292,POINT (-121.8787117 38.0250736)
16213,545582499.4720002,-122.5423232,38.0071139,4.2213478273344015e-05,0.0004252066996575712,POINT (-122.5423232 38.0071139)
16214,1094564870.153,-122.0201766,37.5500325,8.469001555160878e-05,0.0007940970185274878,POINT (-122.0201766 37.5500325)
16216,4343562581.16,-122.5401696,38.0067599,0.0003360754511483698,0.002687990226528782,POINT (-122.5401696 38.0067599)
162184,427658281.884,-121.8849755,38.0041637,3.3089301083148763e-05,0.00034135917522618774,POINT (-121.8849755 38.0041637)
16219,57092967.61600001,-122.5399318,38.0064449,4.417467111483913e-06,5.446712245025879e-05,POINT (-122.5399318 38.0064449)
162193,907657978.1470001,-121.8605278,38.015266,7.022842627323337e-05,0.0006716476311961216,POINT (-121.8605278 38.015266)
162229,18056337.687,-121.8428349,38.0026835,1.3970771045332164e-06,1.8834175672030423e-05,POINT (-121.8428349 38.0026835)
162276,3931803136.0559993,-121.9452949,38.0155679,0.0003042162943635324,0.0024634740732972574,POINT (-121.9452949 38.0155679)
16232,4883521.284000001,-121.866685,37.3251812,3.778537981314537e-07,5.58798856644593e-06,POINT (-121.866685 37.3251812)
162344,349661584.413,-121.9039796,38.0216155,2.7054444948153506e-05,0.0002845494329668131,POINT (-121.9039796 38.0216155)
162349,511907297.3029999,-121.7046372,37.9906019,3.960791923050944e-05,0.0004014849397068911,POINT (-121.7046372 37.9906019)
162356,272662802.36599994,-121.8933267,38.0185049,2.1096800749227365e-05,0.00022713636673339933,POINT (-121.8933267 38.0185049)
162405,1211191.29,-121.8688623,38.0107005,9.371377794331631e-08,1.516572000399966e-06,POINT (-121.8688623 38.0107005)
16242,1288866492.5999997,-122.4028512,37.7533364,9.972375898285835e-05,0.0009187656225248722,POINT (-122.4028512 37.7533364)
162424,2063487277.0039997,-121.725901,37.9905448,0.00015965866833967345,0.0013958114925004886,POINT (-121.725901 37.9905448)
162425,43357582.714,-121.722126,37.9905477,3.354716065221015e-06,4.228667714038177e-05,POINT (-121.722126 37.9905477)
162428,1534701205.8349998,-121.8536648,38.0047404,0.00011874478391680057,0.0010732787716143334,POINT (-121.8536648 38.0047404)
162446,2767727561.0969996,-121.8307364,38.0056414,0.0002141480113089656,0.0018093029563749688,POINT (-121.8307364 38.0056414)
162447,24531528.906,-121.8276094,38.0050426,1.898083540963153e-06,2.5006616395208984e-05,POINT (-121.8276094 38.0050426)
162450,682650739.1960001,-121.8276094,38.0050426,5.28188902232402e-05,0.0005201943227856396,POINT (-121.8276094 38.0050426)
162451,802843744.964,-121.8251449,38.0045707,6.211861087503094e-05,0.000601709745237773,POINT (-121.8251449 38.0045707)
162493,1221563053.947,-121.8060332,38.0087669,9.451627478376969e-05,0.0008758576041505297,POINT (-121.8060332 38.0087669)
162505,5097095.317999999,-121.806074,37.9999233,3.9437871022583814e-07,5.815490396801717e-06,POINT (-121.806074 37.9999233)
162509,25845269.076,-121.6994593,37.9906288,1.999731856619877e-06,2.624147620534154e-05,POINT (-121.6994593 37.9906288)
162513,49723273.29599999,-121.8072495,37.9951803,3.847250084069026e-06,4.796809855607164e-05,POINT (-121.8072495 37.9951803)
162534,610160121.231,-121.7966163,37.9713898,4.721005722465927e-05,0.0004702548294976916,POINT (-121.7966163 37.9713898)
162543,6011936731.400002,-121.7900446,37.9692874,0.0004651629420615191,0.00356925237678303,POINT (-121.7900446 37.9692874)
162546,1030468871.1240001,-121.7804754,37.9658567,7.973070130484044e-05,0.0007524071338764181,POINT (-121.7804754 37.9658567)
16258,45817260.720000006,-122.5549066,38.0880335,3.5450292885487222e-06,4.448999043264808e-05,POINT (-122.5549066 38.0880335)
162615,210298761.92,-121.7536333,37.9740968,1.6271493726086176e-05,0.00017941104915910277,POINT (-121.7536333 37.9740968)
162619,1602200567.8209996,-121.7644876,37.9739373,0.00012396742733629835,0.0011151479648688462,POINT (-121.7644876 37.9739373)
162638,2974984206.075,-121.7741053,37.9820355,0.00023018412663204147,0.0019281674951667704,POINT (-121.7741053 37.9820355)
162639,1211095652.084,-121.7722961,37.9805122,9.37063781291854e-05,0.0008691589203811308,POINT (-121.7722961 37.9805122)
162642,20158381.768,-121.7798298,37.9868556,1.5597190371992749e-06,2.0855010822388276e-05,POINT (-121.7798298 37.9868556)
162643,3813551319.93,-121.7741053,37.9820355,0.00029506676981747514,0.002398393847917776,POINT (-121.7741053 37.9820355)
162649,36983912.184,-121.8101661,38.0050787,2.86156461204942e-06,3.652541709492554e-05,POINT (-121.8101661 38.0050787)
162656,297579131.997,-121.8182432,38.0054503,2.3024657563820216e-05,0.0002458790482749706,POINT (-121.8182432 38.0054503)
162665,29054689.084999997,-121.8182432,38.0054503,2.2480550377172755e-06,2.9236956472066296e-05,POINT (-121.8182432 38.0054503)
162690,4842665.636,-121.8354445,38.0056635,3.74692664827397e-07,5.544387202664607e-06,POINT (-121.8354445 38.0056635)
162749,793128814.3860002,-121.8111645,38.0150972,6.136693535157057e-05,0.0005951757758337461,POINT (-121.8111645 38.0150972)
16277,4611625941.451999,-121.7328192,37.9232591,0.00035681637822450785,0.0028325116213448204,POINT (-121.7328192 37.9232591)
162773,2446993.041,-121.8382942,37.9995238,1.8933174665837822e-07,2.9308109618311733e-06,POINT (-121.8382942 37.9995238)
162809,36361276.896000005,-121.841921,37.9835219,2.8133893109214664e-06,3.595826819291819e-05,POINT (-121.841921 37.9835219)
162825,3966444672.16,-121.8352075,37.9830371,0.0003068966217807364,0.002482486652039883,POINT (-121.8352075 37.9830371)
16284,5942923.712000001,-122.0333364,37.5905775,4.598231820841753e-07,6.709934749776288e-06,POINT (-122.0333364 37.5905775)
162847,138436031.679,-121.8152679,37.9974072,1.0711242426553205e-05,0.0001225817791774167,POINT (-121.8152679 37.9974072)
