last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
15117,9702275106.425,-121.805566,37.7058676,0.0020991017616314414,0.01294357733392697,POINT (-121.805566 37.7058676)
151269,859216206.1839999,-122.7077639,38.4231705,0.00018589271405309435,0.0015968817765180385,POINT (-122.7077639 38.4231705)
151276,20362618.059,-122.6857209,38.382007,4.405482937787435e-06,5.433132616176912e-05,POINT (-122.6857209 38.382007)
151343,1458849402.7740002,-122.7155492,38.3661941,0.00031562425490182136,0.0025442338999919697,POINT (-122.7155492 38.3661941)
151392,904799369.976,-122.7106919,38.3543906,0.00019575469986229477,0.0016714805183354394,POINT (-122.7106919 38.3543906)
151431,962723713.4799999,-122.7011771,38.3213004,0.0002082867183998925,0.0017655621502588,POINT (-122.7011771 38.3213004)
151528,538554619.6039999,-122.6672641,38.2953075,0.00011651709916954268,0.001055350424041136,POINT (-122.6672641 38.2953075)
151683,170370074.16799995,-122.6992442,38.3289315,3.6859820907212135e-05,0.00037627937055140817,POINT (-122.6992442 38.3289315)
151694,901864236.8579998,-122.7058345,38.3399511,0.0001951196794128605,0.0016666922914524603,POINT (-122.7058345 38.3399511)
151695,217842673.26600003,-122.7057849,38.3396589,4.713058887686551e-05,0.00046954265437115653,POINT (-122.7057849 38.3396589)
151742,241430527.71600005,-122.7134911,38.3803603,5.223385654202505e-05,0.000515014317370447,POINT (-122.7134911 38.3803603)
151747,481984744.543,-122.7135042,38.3815638,0.0001042781219097472,0.0009560686403692891,POINT (-122.7135042 38.3815638)
151821,52306572.39600001,-122.6371742,38.2556334,1.1316605338127031e-05,0.00012888752752652168,POINT (-122.6371742 38.2556334)
151917,509289108.0419999,-122.6854135,38.3402961,0.00011018546187818627,0.0010041581936217295,POINT (-122.6854135 38.3402961)
152000,126416855.4,-122.7857848,38.3680214,2.7350476147014263e-05,0.00028736534332323083,POINT (-122.7857848 38.3680214)
152071,350849879.94000006,-122.6875694,38.3338635,7.590689740002652e-05,0.0007200530566741262,POINT (-122.6875694 38.3338635)
152075,46673115.32000001,-122.6850333,38.3319389,1.0097798455968445e-05,0.00011615692585240439,POINT (-122.6850333 38.3319389)
152183,448648415.025,-122.7233299,38.3871149,9.706575705202217e-05,0.0008968994276107844,POINT (-122.7233299 38.3871149)
152206,2416173027.8879995,-122.718549,38.3988364,0.0005227426560897508,0.003950063724357164,POINT (-122.718549 38.3988364)
152237,4318201.949999999,-122.718549,38.3988364,9.342494642646003e-07,1.2970673310137792e-05,POINT (-122.718549 38.3988364)
152353,5105821059.433998,-122.699081,38.3191544,0.0011046520391217755,0.0075207195078973365,POINT (-122.699081 38.3191544)
152383,106097027.13199998,-122.6985182,38.3377308,2.2954250844645596e-05,0.00024519747776546657,POINT (-122.6985182 38.3377308)
152398,1788898054.746,-122.6998055,38.3374067,0.0003870307754528332,0.0030409032584286103,POINT (-122.6998055 38.3374067)
152399,85821229.56800002,-122.704951,38.336111,1.8567551651083226e-05,0.00020227667226542742,POINT (-122.704951 38.336111)
152406,43699734.34299999,-122.695656,38.346979,9.454503024911353e-06,0.00010937932909579682,POINT (-122.695656 38.346979)
152458,503682526.66200006,-122.6963442,38.3470557,0.00010897246959314024,0.0009943100666742661,POINT (-122.6963442 38.3470557)
152466,54826255.03,-122.6947115,38.3467002,1.1861742452645564e-05,0.00013453816339796645,POINT (-122.6947115 38.3467002)
152480,78102568.70000003,-122.6856843,38.3567779,1.6897607803095957e-05,0.00018567663431589244,POINT (-122.6856843 38.3567779)
152481,13428240.295999998,-122.6856759,38.3557619,2.905219915097838e-06,3.7038652963184465e-05,POINT (-122.6856759 38.3557619)
152512,1230164477.9,-122.6857262,38.3804314,0.00026614792863854296,0.0021907855711787555,POINT (-122.6857262 38.3804314)
152552,2725326854.413001,-122.6857069,38.359483,0.0005896285498368771,0.004384488389545175,POINT (-122.6857069 38.359483)
152578,7180387.825999999,-122.7377803,38.4277005,1.553487668554399e-06,2.0777910066264438e-05,POINT (-122.7377803 38.4277005)
152617,5796816068.07,-122.4826963,38.2600143,0.0012541498449452613,0.00837934803595386,POINT (-122.4826963 38.2600143)
152636,5258710650.896,-122.4867794,38.3246605,0.001137729931394741,0.007712352970572666,POINT (-122.4867794 38.3246605)
152702,5869018906.103998,-122.5783391,38.2515651,0.001269771037175895,0.008467999789720923,POINT (-122.5783391 38.2515651)
152802,2683206953.2159996,-122.8167899,38.5344384,0.000580515846081052,0.004325768082026837,POINT (-122.8167899 38.5344384)
152824,2215107504.014001,-122.8001706,38.5362268,0.0004792418286304504,0.003662991573534087,POINT (-122.8001706 38.5362268)
152852,490962469.4699999,-122.7991005,38.5448741,0.00010622046615406042,0.0009719166018999795,POINT (-122.7991005 38.5448741)
152853,997190950.8599999,-122.7991005,38.5448741,0.0002157437568686343,0.0018211834840240928,POINT (-122.7991005 38.5448741)
153040,182610362.10999998,-122.865095,38.6268942,3.9508025549947285e-05,0.0004005721368694243,POINT (-122.865095 38.6268942)
153041,9869321.28,-122.8639866,38.6269908,2.135242451663295e-06,2.7879711987175436e-05,POINT (-122.8639866 38.6269908)
15305,19444469.044,-122.1580452,37.7187799,4.206840022214943e-06,5.207562613738447e-05,POINT (-122.1580452 37.7187799)
153144,876058695.065,-122.8537114,38.5965834,0.00018953661176703912,0.0016245047191885225,POINT (-122.8537114 38.5965834)
153168,3087682.3369999994,-122.8505419,38.6126623,6.680247016148745e-07,9.498603608796292e-06,POINT (-122.8505419 38.6126623)
153169,2270321.2490000003,-122.846831,38.6131488,4.911874051158698e-07,7.135204419023443e-06,POINT (-122.846831 38.6131488)
153173,26403012.747999996,-122.8621032,38.6111465,5.712331382461261e-06,6.896431026261886e-05,POINT (-122.8621032 38.6111465)
153205,116524885.86399998,-122.8666533,38.6267586,2.5210333711218785e-05,0.00026693348179162956,POINT (-122.8666533 38.6267586)
153249,305033432.03199995,-122.6644346,38.4779759,6.599444022266916e-05,0.0006352585257800916,POINT (-122.6644346 38.4779759)
153271,738890535.086,-122.6549064,38.4715687,0.00015986007475965304,0.0013973707491553322,POINT (-122.6549064 38.4715687)
15332,149543436.24,-121.6292489,37.1239275,3.235394657526553e-05,0.0003345001593898684,POINT (-121.6292489 37.1239275)
153323,2122323.2549999994,-122.7174374,38.4534443,4.5916781728563033e-07,6.70102628643287e-06,POINT (-122.7174374 38.4534443)
153332,1245258714.9570003,-122.665001,38.463884,0.00026941358944997985,0.002214381107554524,POINT (-122.665001 38.463884)
153466,235789770.81600007,-122.7048222,38.4337535,5.1013470332002655e-05,0.0005041875955938238,POINT (-122.7048222 38.4337535)
153526,5395757552.9939995,-122.7495083,38.4348973,0.001167380234077824,0.007883310732244474,POINT (-122.7495083 38.4348973)
153527,73794078.28799999,-122.7428264,38.4338929,1.596545944463389e-05,0.0001763398239642186,POINT (-122.7428264 38.4338929)
153566,2393922117.364,-122.7700208,38.4409457,0.0005179286382468738,0.003918478760508975,POINT (-122.7700208 38.4409457)
153582,956148087.8720001,-122.759132,38.4452513,0.00020686407194365662,0.00175492072931323,POINT (-122.759132 38.4452513)
15359,25514501.31,-122.3320266,37.9499027,5.520100601095311e-06,6.683248987996592e-05,POINT (-122.3320266 37.9499027)
153656,3534804900.1200004,-122.6974704,38.4472445,0.000764760338320211,0.005487880463428705,POINT (-122.6974704 38.4472445)
153731,100855584.71399996,-122.6750759,38.4388484,2.182025692132057e-05,0.0002341896561947499,POINT (-122.6750759 38.4388484)
153734,4792475898.577999,-122.7135377,38.4092527,0.0010368593439099127,0.00712484015268376,POINT (-122.7135377 38.4092527)
153738,123438509.49299997,-122.6735841,38.4421169,2.670610654590993e-05,0.0002812318145577615,POINT (-122.6735841 38.4421169)
15375,2404776.3350000004,-122.3438096,37.9691958,5.2027696450138e-07,7.527837735356605e-06,POINT (-122.3438096 37.9691958)
153818,6482535.152,-122.7402045,38.4177699,1.4025061965507287e-06,1.890192633079317e-05,POINT (-122.7402045 38.4177699)
153822,23970531.87,-122.7440661,38.4158563,5.186060498556589e-06,6.311195099938776e-05,POINT (-122.7440661 38.4158563)
15383,4455993390.1119995,-122.2985232,38.0042898,0.000964060848862971,0.006694781879105805,POINT (-122.2985232 38.0042898)
153850,1539505.8900000001,-122.7434575,38.4267197,3.330744068059849e-07,4.967771446110548e-06,POINT (-122.7434575 38.4267197)
153871,9349866.616,-122.7248833,38.4306903,2.022857656516846e-06,2.6521685449726237e-05,POINT (-122.7248833 38.4306903)
153905,171332447.776,-122.7308456,38.456435,3.706803187976668e-05,0.00037819607111019816,POINT (-122.7308456 38.456435)
153950,5173533.86,-122.7471287,38.4797365,1.1193018050162687e-06,1.5337574880041654e-05,POINT (-122.7471287 38.4797365)
153951,185760394.91599998,-122.7470623,38.476799,4.018953986898496e-05,0.00040679465625831227,POINT (-122.7470623 38.476799)
153959,872876509.312,-122.7467797,38.4739231,0.00018884814110972523,0.0016192911052575391,POINT (-122.7467797 38.4739231)
15396,390981104.2009999,-122.1555747,37.7703925,8.458934791999853e-05,0.0007932537149648777,POINT (-122.1555747 37.7703925)
153962,29287152.39,-122.7414779,38.4797326,6.336319316930792e-06,7.584075241958999e-05,POINT (-122.7414779 38.4797326)
153979,4417334.7930000005,-122.708074,38.4690098,9.55697003433948e-07,1.3246748837483758e-05,POINT (-122.708074 38.4690098)
153986,388713763.041,-122.7193283,38.4606748,8.409880526160457e-05,0.0007891426695392772,POINT (-122.7193283 38.4606748)
154002,609300285.4649999,-122.724325,38.4641109,0.00013182303001645033,0.0011777135698699168,POINT (-122.724325 38.4641109)
15401,383955631.52700007,-122.2671055,38.0329333,8.306937637677556e-05,0.0007805061074156473,POINT (-122.2671055 38.0329333)
154013,15299734.262000004,-122.7287882,38.4410686,3.3101204397502196e-06,4.176884077454266e-05,POINT (-122.7287882 38.4410686)
154016,44362948.44800001,-122.7323426,38.4483337,9.597990390593495e-06,0.0001108947664905854,POINT (-122.7323426 38.4483337)
154017,2190177115.712,-122.7308256,38.446388,0.00047384810175413953,0.0036271289326612974,POINT (-122.7308256 38.446388)
154030,8707594.665,-122.7371762,38.4545335,1.8839011572419725e-06,2.4833897495052067e-05,POINT (-122.7371762 38.4545335)
154083,468524710.90499985,-122.7697292,38.4665256,0.00010136602345745384,0.0009322402668349609,POINT (-122.7697292 38.4665256)
154100,206431104.52000004,-122.751164,38.4597731,4.466167887431939e-05,0.0004473490044590284,POINT (-122.751164 38.4597731)
154177,9809712.712,-122.7179891,38.4265391,2.12234604863157e-06,2.7724181929573665e-05,POINT (-122.7179891 38.4265391)
15420,1923969758.4600003,-122.0650267,37.6073588,0.0004162537410049912,0.003240208834864697,POINT (-122.0650267 37.6073588)
154207,542343079.684,-122.7240036,38.4193181,0.00011733673818622368,0.0010619517667584562,POINT (-122.7240036 38.4193181)
154214,886919841.626,-122.7253113,38.4305896,0.00019188643710485445,0.0016422805720223976,POINT (-122.7253113 38.4305896)
154246,2306429.0240000007,-122.7460747,38.4537064,4.989993763576356e-07,7.240810785036077e-06,POINT (-122.7460747 38.4537064)
15430,2079823781.9999995,-121.9801189,37.5490996,0.0004499729926013013,0.0034676372193115494,POINT (-121.9801189 37.5490996)
154463,50249137.895,-122.7381881,38.4126697,1.0871476300028484e-05,0.00012425410390034888,POINT (-122.7381881 38.4126697)
15447,483612462.0600002,-121.977392,37.5517439,0.00010463028103427158,0.0009589446402379774,POINT (-121.977392 37.5517439)
154516,30224524.043999996,-122.7108832,38.445459,6.5391210792629865e-06,7.806211666778872e-05,POINT (-122.7108832 38.445459)
154525,10362869063.360998,-122.6599607,38.4368431,0.0022420222543526975,0.01367718105731245,POINT (-122.6599607 38.4368431)
15469,81955303.64000002,-122.3068428,37.9322824,1.7731152782076965e-05,0.00019398213463095522,POINT (-122.3068428 37.9322824)
154697,484799063.089,-122.7056343,38.4395818,0.00010488700394544505,0.0009610404880248365,POINT (-122.7056343 38.4395818)
154757,4002753.36,-122.7459055,38.4453719,8.660016890046861e-07,1.2088845772433993e-05,POINT (-122.7459055 38.4453719)
154762,6894747.371000001,-122.7053915,38.4806335,1.4916889279799695e-06,2.0011904325996664e-05,POINT (-122.7053915 38.4806335)
154766,1491366646.358,-122.7459055,38.4453719,0.00032265940929002997,0.002593831001055845,POINT (-122.7459055 38.4453719)
154767,187135363.164,-122.7396731,38.4455553,4.048701631032529e-05,0.0004095071095087038,POINT (-122.7396731 38.4455553)
154770,689901657.596,-122.7396731,38.4455553,0.00014926125768720077,0.0013149636758488913,POINT (-122.7396731 38.4455553)
154782,408188154.309,-122.7177468,38.4456413,8.831211900183115e-05,0.0008243612390330234,POINT (-122.7177468 38.4456413)
154783,8021489.090000001,-122.7206415,38.4457289,1.7354611877142149e-06,2.3019569132702583e-05,POINT (-122.7206415 38.4457289)
154813,59233668.82999999,-122.7174457,38.4531961,1.2815293034373776e-05,0.0001443626271127626,POINT (-122.7174457 38.4531961)
154911,1309622316.3989997,-122.493492,37.5903016,0.0002833387510940128,0.0023145566801181885,POINT (-122.493492 37.5903016)
154994,542373242.03,-122.4889951,37.6520452,0.00011734326385498992,0.0010620043012296847,POINT (-122.4889951 37.6520452)
154995,913388759.325,-122.4819123,37.6568505,0.00019761302712224688,0.0016854810009119814,POINT (-122.4819123 37.6568505)
155058,2249947158.2620006,-122.4838906,37.6482201,0.00048677944004678483,0.0037130072586709457,POINT (-122.4838906 37.6482201)
155231,4623039116.309001,-122.4707165,37.6460159,0.0010002014421039238,0.0069089453293469045,POINT (-122.4707165 37.6460159)
155360,2478594962.3040004,-122.5103447,37.5300562,0.0005362477351624211,0.004038435743085574,POINT (-122.5103447 37.5300562)
15537,79821643.637,-121.9147805,37.7476955,1.726953224236933e-05,0.0001893874780971495,POINT (-121.9147805 37.7476955)
155382,1932701371.3980002,-122.5116303,37.5359351,0.0004181428385515968,0.0032530205995712344,POINT (-122.5116303 37.5359351)
155508,7130898681.614998,-122.4271119,37.4318029,0.0015427806179893829,0.009988222288161189,POINT (-122.4271119 37.4318029)
155533,320000885.792,-122.4341142,37.4648017,6.923267127776958e-05,0.0006631131340793748,POINT (-122.4341142 37.4648017)
1557,1407716157.8280003,-121.9540002,37.3886476,0.00030456150071615594,0.002465924073362542,POINT (-121.9540002 37.3886476)
155769,31774257.900000002,-122.1929733,37.3930761,6.874408321843366e-06,8.17209380448293e-05,POINT (-122.1929733 37.3930761)
155794,3997761512.589,-122.2087518,37.3721303,0.0008649216953352338,0.006100181644607521,POINT (-122.2087518 37.3721303)
15586,5159302.308,-122.2883266,38.3248054,1.1162227874099582e-06,1.5298458479567454e-05,POINT (-122.2883266 38.3248054)
156040,6378842.106000001,-122.4077121,37.7673204,1.3800720506272238e-06,1.8621829498512213e-05,POINT (-122.4077121 37.7673204)
156144,1127945172.6980002,-122.4412202,37.7106746,0.00024403262874561692,0.00202991431532052,POINT (-122.4412202 37.7106746)
156159,7859117431.116999,-122.446993,37.7093605,0.0017003318359424203,0.010842900239094082,POINT (-122.446993 37.7093605)
156167,1193727.171,-122.453154,37.7079582,2.582646626762899e-07,3.9176892284965935e-06,POINT (-122.453154 37.7079582)
156184,57259120.45999999,-122.4747296,37.6653238,1.2388096534951827e-05,0.00013997030927310756,POINT (-122.4747296 37.6653238)
156212,2164080940.8240004,-122.4545783,37.6816628,0.0004682021552025965,0.0035895235122622784,POINT (-122.4545783 37.6816628)
156262,528637839.52199996,-122.4625883,37.6576171,0.00011437158893493258,0.0010380431585229302,POINT (-122.4625883 37.6576171)
156273,28741733.981999997,-122.4625883,37.6576171,6.218317226853913e-06,7.45452567479908e-05,POINT (-122.4625883 37.6576171)
156346,3787248362.6409993,-122.4618873,37.7000122,0.0008193768598141499,0.005823283839211017,POINT (-122.4618873 37.7000122)
156374,205407843.88300005,-122.4616205,37.6962859,4.4440294901779545e-05,0.00044535236957875344,POINT (-122.4616205 37.6962859)
156375,40518752.848,-122.4617931,37.6986979,8.766292910620763e-06,0.00010207994411428702,POINT (-122.4617931 37.6986979)
156387,96141639.25600001,-122.4601034,37.6886315,2.080038775593589e-05,0.00022423938994778597,POINT (-122.4601034 37.6886315)
156424,23461409.433,-122.4821215,37.702132,5.075911096208155e-06,6.188045513121913e-05,POINT (-122.4821215 37.702132)
156433,89226123.89599998,-122.4702461,37.6935035,1.930420564240745e-05,0.00020955077327059488,POINT (-122.4702461 37.6935035)
156448,4626033667.5,-122.4626634,37.6501844,0.001000849317742511,0.00691277247979074,POINT (-122.4626634 37.6501844)
156469,1419865758.1690004,-122.4829778,37.6980185,0.0003071900849604867,0.002484566872140737,POINT (-122.4829778 37.6980185)
156474,254808596.28,-122.4641575,37.7051267,5.5128221727704256e-05,0.0005405790058749959,POINT (-122.4641575 37.7051267)
156475,2972659271.8080006,-122.4667638,37.7052427,0.0006431392890570627,0.004726526613180597,POINT (-122.4667638 37.7052427)
156492,1110285046.1739998,-122.4849308,37.6961857,0.0002402118339020843,0.002001922873329819,POINT (-122.4849308 37.6961857)
156538,3210453472.2540007,-122.4624232,37.7049489,0.0006945864207438762,0.005051167178907071,POINT (-122.4624232 37.7049489)
156539,560172602.52,-122.4637278,37.6994628,0.00012119418217575882,0.0010929432524478511,POINT (-122.4637278 37.6994628)
156576,1182161123.7040002,-122.472128,37.6693229,0.00025576233100790954,0.002115477233949392,POINT (-122.472128 37.6693229)
156577,1975672.9980000001,-122.4748462,37.6694356,4.2743981437541086e-07,6.268598227465928e-06,POINT (-122.4748462 37.6694356)
