last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
175071,1740339585.5759997,-122.0024037,37.3741443,0.00013485317863524352,0.0012017203587553968,POINT (-122.0024037 37.3741443)
175090,2625454.427999999,-121.9429041,37.3947053,2.0343781059292221e-07,3.1345505562305253e-06,POINT (-121.9429041 37.3947053)
1751,670468.542,-121.934429,38.3896821,5.195239757401295e-08,8.713943418443975e-07,POINT (-121.934429 38.3896821)
175120,1374379.76,-121.8268318,37.3508552,1.0649615789012888e-07,1.7098125272186325e-06,POINT (-121.8268318 37.3508552)
175165,150507354.10999995,-121.9394212,37.3527417,1.1662318824401265e-05,0.00013247400003091206,POINT (-121.9394212 37.3527417)
175183,32168876.316000003,-121.7797892,37.2363608,2.4926602028079662e-06,3.216070091987392e-05,POINT (-121.7797892 37.2363608)
175237,8473937.64,-121.9165332,37.3656159,6.566174991259666e-07,9.347714521749199e-06,POINT (-121.9165332 37.3656159)
175242,2449837309.0079994,-121.9546106,37.3524571,0.00018982981884515263,0.0016267243422945499,POINT (-121.9546106 37.3524571)
175308,66973391.76,-121.969153,37.3524474,5.189547395044886e-06,6.31508968439963e-05,POINT (-121.969153 37.3524474)
17533,1386333824.7289999,-121.9500155,37.2977975,0.00010742243896749892,0.000981705897669582,POINT (-121.9500155 37.2977975)
175337,57937095.26000001,-121.8417981,37.25069,4.489354561292724e-06,5.52810214552889e-05,POINT (-121.8417981 37.25069)
175340,12690268.744999997,-121.9867954,37.3524499,9.83327100171853e-07,1.3601699062414645e-05,POINT (-121.9867954 37.3524499)
175370,5882731.529999999,-121.8889837,37.3319158,4.558334778184738e-07,6.655687639705027e-06,POINT (-121.8889837 37.3319158)
175388,18394310.25,-121.9033775,37.3534132,1.4253144768837515e-06,1.918632647882518e-05,POINT (-121.9033775 37.3534132)
175392,4557371762.695,-121.913435,37.3670186,0.00035313571760106654,0.0028069550841556138,POINT (-121.913435 37.3670186)
175393,194711676.78599998,-121.9101162,37.3625959,1.5087566098946042e-05,0.00016749672112849418,POINT (-121.9101162 37.3625959)
175405,528963887.825,-121.9257413,37.3835248,4.0987668296270325e-05,0.0004140672338781093,POINT (-121.9257413 37.3835248)
175430,262089595.152,-121.9424464,37.4057674,2.030845892744182e-05,0.0002194221974280598,POINT (-121.9424464 37.4057674)
175431,10179616.736,-121.9440763,37.4079638,7.887849506588006e-07,1.1084615157471863e-05,POINT (-121.9440763 37.4079638)
175480,15374154.210999995,-121.8850257,37.3325615,1.1912925393210427e-06,1.624979213662343e-05,POINT (-121.8850257 37.3325615)
175500,293780350.742,-122.0049877,37.3522666,2.2764071130993278e-05,0.0002433553663475758,POINT (-122.0049877 37.3522666)
175504,24295514.05600001,-121.8630601,37.2745036,1.882579310488116e-06,2.4817794074823596e-05,POINT (-121.8630601 37.2745036)
175509,19958659.299000002,-121.8592036,37.2660308,1.5465307288733598e-06,2.0691802280897775e-05,POINT (-121.8592036 37.2660308)
175521,42342104.73000001,-121.8038209,37.2424604,3.2809501434497653e-06,4.14297960188242e-05,POINT (-121.8038209 37.2424604)
175540,235017958.32000002,-122.0365776,37.4017529,1.8210767012650456e-05,0.00019874316107971286,POINT (-122.0365776 37.4017529)
175572,883557717.1150002,-121.9696497,37.404946,6.846397544949358e-05,0.0006565149489736382,POINT (-121.9696497 37.404946)
175573,187768424.96100006,-121.9741151,37.4039689,1.4549556398755085e-05,0.00016205223246074362,POINT (-121.9741151 37.4039689)
175611,357099037.982,-121.9423386,37.4106,2.7670427518042175e-05,0.0002904051853641226,POINT (-121.9423386 37.4106)
17569,1950375865.7740002,-122.4665911,37.9860355,0.0001511281977454068,0.001329532500086149,POINT (-122.4665911 37.9860355)
175701,49653410.412,-122.0568517,37.3741426,3.84747912397933e-06,4.7970725213743126e-05,POINT (-122.0568517 37.3741426)
175755,637084326.105,-122.092101,37.3899157,4.9365564712772284e-05,0.0004895216487295525,POINT (-122.092101 37.3899157)
175777,50425178.76,-122.1027817,37.3962231,3.907280909654063e-06,4.8656075253911016e-05,POINT (-122.1027817 37.3962231)
175782,3206212181.4060006,-122.1099047,37.3993667,0.0002484388148296567,0.0020621201631186906,POINT (-122.1099047 37.3993667)
175808,94561467.33799998,-122.1134651,37.4013036,7.327256446173153e-06,8.663681639384904e-05,POINT (-122.1134651 37.4013036)
175809,21713184.19699999,-122.1104917,37.399686,1.6824830806160606e-06,2.236901606935855e-05,POINT (-122.1104917 37.399686)
175853,213383189.22800004,-122.1208282,37.4074303,1.653436006007855e-05,0.0001820444602516862,POINT (-122.1208282 37.4074303)
175920,630033269.4080001,-122.1284783,37.4160009,4.881920156835581e-05,0.0004846470995666036,POINT (-122.1284783 37.4160009)
175976,2547590.7600000002,-121.8324341,37.2802213,1.9740441158446152e-07,3.0475315488994174e-06,POINT (-121.8324341 37.2802213)
175994,2255251401.0239997,-121.8821695,37.4032269,0.0001747519981561619,0.0015119792325921958,POINT (-121.8821695 37.4032269)
175995,5311730699.495999,-121.8811082,37.402547,0.00041158850538032565,0.0032085326294561066,POINT (-121.8811082 37.402547)
176014,133622210.44799997,-121.8520098,37.3786964,1.0353944692475851e-05,0.00011884405759922494,POINT (-121.8520098 37.3786964)
176026,1914616946.6569996,-121.851823,37.37882,0.00014835735695809451,0.001307901638268347,POINT (-121.851823 37.37882)
176027,415575291.62700003,-121.8454757,37.3726499,3.2201559685618007e-05,0.0003330766931479174,POINT (-121.8454757 37.3726499)
176038,1199911564.5839999,-121.865589,37.3912816,9.297719244361488e-05,0.0008631218132693608,POINT (-121.865589 37.3912816)
176039,3797779647.1119995,-121.8697898,37.3948126,0.00029427742804562066,0.0023927661192107196,POINT (-121.8697898 37.3948126)
176042,17641415.184000004,-121.8844816,37.4049062,1.3669751196282033e-06,1.8458142287476183e-05,POINT (-121.8844816 37.4049062)
176066,1220145444.3669999,-122.1141745,37.3920054,9.454504910071542e-05,0.0008760954695252154,POINT (-122.1141745 37.3920054)
176070,6080491.710000002,-122.1141404,37.3880856,4.7115726238414624e-07,6.863853820819468e-06,POINT (-122.1141404 37.3880856)
1761,1539349367.6320002,-121.9604373,37.9493199,0.00011927910907492376,0.0010775727622136754,POINT (-121.9604373 37.9493199)
176100,67768726.11899999,-122.1142542,37.3772908,5.251175233242611e-06,6.38388453048827e-05,POINT (-122.1142542 37.3772908)
176134,120484417.64600001,-121.5708715,37.0115883,9.335940428087102e-06,0.00010812549217329207,POINT (-121.5708715 37.0115883)
176173,13935644.468,-121.9296731,37.2995623,1.0798271604093101e-06,1.4835431738658853e-05,POINT (-121.9296731 37.2995623)
176205,38560034.52,-121.9301384,37.2991625,2.9878899879104304e-06,3.800877855317486e-05,POINT (-121.9301384 37.2991625)
176231,5114353064.247999,-121.6639468,37.1350525,0.0003962943629466861,0.003104313748656741,POINT (-121.6639468 37.1350525)
176262,374605009.328,-121.9136988,37.3165756,2.9026907541062662e-05,0.0003032524428579466,POINT (-121.9136988 37.3165756)
176283,4435287333.291,-122.1151795,37.3658914,0.00034367579753520746,0.00274109347929392,POINT (-122.1151795 37.3658914)
176302,664614671.2210001,-121.9552876,37.4134736,5.149880042066955e-05,0.0005084966856446914,POINT (-121.9552876 37.4134736)
176311,4732433891.892,-122.0641499,37.3613033,0.00036670070501876973,0.0029009562816350704,POINT (-122.0641499 37.3613033)
176339,373551112.88,-121.8499755,37.3062738,2.8945244578763175e-05,0.0003024808344090778,POINT (-121.8499755 37.3062738)
176356,14434599.479999999,-121.8259649,37.3224384,1.1184895398218407e-06,1.5327256538501282e-05,POINT (-121.8259649 37.3224384)
176379,62956042.974999994,-121.8896061,37.3368173,4.878256278165315e-06,5.966459990510216e-05,POINT (-121.8896061 37.3368173)
176391,2769952433.575001,-121.8687569,37.2212319,0.00021463448480509492,0.001812926069004032,POINT (-121.8687569 37.2212319)
176395,24932856.231,-122.0778045,37.3484482,1.9319648550619367e-06,2.541880946069614e-05,POINT (-122.0778045 37.3484482)
176398,136429834.94800004,-121.6667032,37.1235563,1.0571498261547765e-05,0.00012112134526303532,POINT (-121.6667032 37.1235563)
176399,164944491.268,-121.6632093,37.1254976,1.2781005000527592e-05,0.00014401061894636706,POINT (-121.6632093 37.1254976)
176443,698351702.608,-121.9882283,37.2637595,5.411297179156793e-05,0.0005316294620387769,POINT (-121.9882283 37.2637595)
176461,202358196.73300004,-121.9771728,37.2651425,1.5680069728063613e-05,0.000173470494516932,POINT (-121.9771728 37.2651425)
176518,14606395.647,-121.8855989,37.2734044,1.1318014585929314e-06,1.549628601194378e-05,POINT (-121.8855989 37.2734044)
176534,7276117.149,-122.0686995,37.3234384,5.638023370825676e-07,8.11230494659056e-06,POINT (-122.0686995 37.3234384)
176575,5840034028.394001,-121.7619597,37.3205739,0.0004525249891424281,0.0034847445092842885,POINT (-121.7619597 37.3205739)
176632,94558550.71900001,-122.1314383,37.4230027,7.327030446979505e-06,8.663437019556643e-05,POINT (-122.1314383 37.4230027)
176633,982467058.84,-122.1268953,37.426151,7.612813435209144e-05,0.0007219301520197344,POINT (-122.1268953 37.426151)
176728,46705291.731,-121.9397924,37.402191,3.619039123865668e-06,4.534403414270615e-05,POINT (-121.9397924 37.402191)
176750,296798786.133,-121.8583831,37.3006523,2.299795974121342e-05,0.0002456206260379166,POINT (-121.8583831 37.3006523)
176759,443148279.2880001,-121.9422361,37.4058781,3.4338099623785054e-05,0.0003529700837606837,POINT (-121.9422361 37.4058781)
1768,167453.874,-122.0950868,37.6103291,1.2975448797949229e-08,2.3563683374082098e-07,POINT (-122.0950868 37.6103291)
176812,207867239.108,-122.0235773,37.3228504,1.6106947264874404e-05,0.00017776045575832375,POINT (-122.0235773 37.3228504)
176816,14979421.875000002,-121.9926842,37.262854,1.1607060315722713e-06,1.586276819234175e-05,POINT (-121.9926842 37.262854)
176833,7515643867.836999,-121.9136645,37.3080581,0.0005823624730876043,0.004337678834784571,POINT (-121.9136645 37.3080581)
176841,48945699.316,-121.8315903,37.3281381,3.7926409236407184e-06,4.734144299029741e-05,POINT (-121.8315903 37.3281381)
176849,531671634.36200005,-121.9532415,37.4156168,4.1197482651169444e-05,0.0004159764782450549,POINT (-121.9532415 37.4156168)
176871,400877282.708,-121.8122765,37.3302652,3.106265941651891e-05,0.00032241500145401724,POINT (-121.8122765 37.3302652)
1769,1365004051.401,-122.0951355,37.61027,0.00010576966513146737,0.0009682416184225435,POINT (-122.0951355 37.61027)
176937,4050705352.3610005,-121.7731005,37.3066632,0.00031387580734703723,0.0025318833331747165,POINT (-121.7731005 37.3066632)
176956,11502043.605000002,-121.9433495,37.3232695,8.912554502528671e-07,1.2415754146371242e-05,POINT (-121.9433495 37.3232695)
176957,195405759.01700002,-121.947317,37.3232637,1.514134824345413e-05,0.00016803991322470742,POINT (-121.947317 37.3232637)
176960,24487625.502000004,-121.947317,37.3232637,1.8974653932733547e-06,2.499909055297695e-05,POINT (-121.947317 37.3232637)
17700,8788619.784,-121.8066529,37.9870245,6.810011813279136e-07,9.670013697649896e-06,POINT (-121.8066529 37.9870245)
177022,13233482.487,-121.8099453,37.260684,1.0254189427031488e-06,1.4140946928249339e-05,POINT (-121.8099453 37.260684)
177023,706005762.7160001,-121.8099959,37.2655806,5.4706059682910355e-05,0.0005368598901844893,POINT (-121.8099959 37.2655806)
17703,4544785901.906,-121.807721,37.9898525,0.00035216048072929504,0.0028001771486892276,POINT (-121.807721 37.9898525)
177069,1097888614.4850001,-121.9841022,37.3230557,8.507177029001752e-05,0.0007972939328743032,POINT (-121.9841022 37.3230557)
177086,3910381.625,-121.9792093,37.3230877,3.030025841959858e-07,4.547924711893426e-06,POINT (-121.9792093 37.3230877)
1771,2984058930.145,-122.0951355,37.61027,0.0002312248915672121,0.001935842484728052,POINT (-122.0951355 37.61027)
17712,2495844937.7469993,-122.4573519,37.9954276,0.00019339479836314187,0.0016536757688250506,POINT (-122.4573519 37.9954276)
177138,9536519.520000003,-121.8652971,37.325845,7.389534669254853e-07,1.0432567869079091e-05,POINT (-121.8652971 37.325845)
177139,869731353.9840001,-121.8606995,37.328119,6.739261613971647e-05,0.0006473043998697188,POINT (-121.8606995 37.328119)
17714,648623248.042,-122.4577343,37.9904776,5.025967774342738e-05,0.0004974857420221383,POINT (-122.4577343 37.9904776)
177155,390151190.63699996,-122.0242094,37.3376531,3.0231529893236873e-05,0.00031460819906839504,POINT (-122.0242094 37.3376531)
17717,377290902.1070001,-122.4483833,37.804996,2.923502852028048e-05,0.0003052178772143406,POINT (-122.4483833 37.804996)
17733,2929298466.2699995,-122.0623497,37.6895438,0.00022698168370232854,0.0019045218742438157,POINT (-122.0623497 37.6895438)
177369,2430132.7280000006,-121.9367964,37.3270799,1.883029758056519e-07,2.9159118014656536e-06,POINT (-121.9367964 37.3270799)
177423,3321319.2440000004,-121.9959052,37.396691,2.5735808173757416e-07,3.904842035427878e-06,POINT (-121.9959052 37.396691)
17744,71846473.12500001,-122.4071627,37.7797361,5.567146409205636e-06,6.735483314609005e-05,POINT (-122.4071627 37.7797361)
177446,1980040.4460000002,-121.9727503,37.4168018,1.5342680829791703e-07,2.407273097195259e-06,POINT (-121.9727503 37.4168018)
17746,94015073.277,-122.4073567,37.7795826,7.2849181712043165e-06,8.617842818573505e-05,POINT (-122.4073567 37.7795826)
177467,227986066.152,-121.9613165,37.3937689,1.7665888864423296e-05,0.00019333327879995495,POINT (-121.9613165 37.3937689)
177478,567542954.4640001,-121.9409975,37.3434114,4.3977033020355584e-05,0.0004411706924990412,POINT (-121.9409975 37.3434114)
17748,36678791.565000005,-122.4056312,37.7785081,2.8421186715710712e-06,3.629658606628388e-05,POINT (-122.4056312 37.7785081)
177494,530898963.06100005,-121.940845,37.3431359,4.113761089864272e-05,0.0004154317733986769,POINT (-121.940845 37.3431359)
177503,44040075.352,-121.9342104,37.3314045,3.4125202907381033e-06,4.295700829914881e-05,POINT (-121.9342104 37.3314045)
17754,25243329.194999997,-122.4026207,37.7761113,1.9560223817783955e-06,2.5711126995122804e-05,POINT (-122.4026207 37.7761113)
177568,682926249.1999998,-121.9231711,37.3233577,5.2917704246544404e-05,0.000521068600295559,POINT (-121.9231711 37.3233577)
17757,568168071.5579998,-122.4056312,37.7785081,4.4025471283694395e-05,0.00044160815262426676,POINT (-122.4056312 37.7785081)
177582,1494388804.708,-121.8765156,37.2223686,0.00011579526323599536,0.0010495320102842148,POINT (-121.8765156 37.2223686)
177583,875578736.8349999,-121.8765336,37.2252764,6.78457105649022e-05,0.0006512017463943498,POINT (-121.8765336 37.2252764)
177588,14767378.360000001,-121.8766272,37.2320526,1.1442754784527914e-06,1.5654534040260286e-05,POINT (-121.8766272 37.2320526)
177594,3847468326.262,-121.8739155,37.2359676,0.0002981276400278682,0.002420196854916492,POINT (-121.8739155 37.2359676)
177595,55135014.28999999,-121.8761666,37.2327175,4.27223054209002e-06,5.281918610766638e-05,POINT (-121.8761666 37.2327175)
17760,39184906.398,-122.4009956,37.7748143,3.0363092502696122e-06,3.857590775372148e-05,POINT (-122.4009956 37.7748143)
177606,619649519.0239999,-121.9223468,37.3233632,4.801459897410183e-05,0.000477457433782263,POINT (-121.9223468 37.3233632)
177611,18663236.280000012,-121.8813007,37.3410535,1.4461526686158875e-06,1.9445842055735843e-05,POINT (-121.8813007 37.3410535)
17762,48765373.91999999,-122.2305112,37.4912313,3.778668103025245e-06,4.718097503366452e-05,POINT (-122.2305112 37.4912313)
177648,17068287.885,-121.8214948,37.3399513,1.3225653741547635e-06,1.7902161903242575e-05,POINT (-121.8214948 37.3399513)
177653,4049470877.952,-121.9170133,37.3234004,0.0003137801519936928,0.0025312073687834653,POINT (-121.9170133 37.3234004)
177663,30815576.798000004,-121.5915966,37.0178193,2.387797483393673e-06,3.0910370737032776e-05,POINT (-121.5915966 37.0178193)
177674,2745004.4499999997,-121.5747973,37.0194138,2.1270134778200338e-07,3.267810947210244e-06,POINT (-121.5747973 37.0194138)
177678,1233336090.921,-121.8397917,37.3364938,9.556714882815006e-05,0.0008845390845801987,POINT (-121.8397917 37.3364938)
177716,17478190.8,-121.9492447,37.4077353,1.354327400070704e-06,1.829995029380226e-05,POINT (-121.9492447 37.4077353)
17775,1213373336.004,-122.7462476,37.9339087,9.40203007433363e-05,0.0008717562128525755,POINT (-122.7462476 37.9339087)
177757,568235570.1120001,-121.8931497,37.3285504,4.4030701524180594e-05,0.0004416553852670702,POINT (-121.8931497 37.3285504)
177803,34722417.344000004,-121.8453585,37.3422926,2.690525681048718e-06,3.4508074226719405e-05,POINT (-121.8453585 37.3422926)
17783,7722392.975000001,-122.4607398,37.7354901,5.983827799932255e-07,8.574247910086776e-06,POINT (-122.4607398 37.7354901)
177838,30772945.322,-121.9199847,37.3235285,2.3844941108242272e-06,3.087090920589189e-05,POINT (-121.9199847 37.3235285)
177850,267084357.90300003,-121.9218838,37.3235175,2.0695486631163413e-05,0.00022321313544720352,POINT (-121.9218838 37.3235175)
177871,69378129.877,-121.9380287,37.3270731,5.375882626140289e-06,6.522874378181089e-05,POINT (-121.9380287 37.3270731)
177874,255504523.67700002,-121.9477207,37.3269703,1.9798203442073364e-05,0.00021441294674318968,POINT (-121.9477207 37.3269703)
177875,198428227.605,-121.9436407,37.3270385,1.5375549372817096e-05,0.0001704030932568822,POINT (-121.9436407 37.3270385)
17788,817282924.2,-122.4428701,37.8000106,6.332856017648967e-05,0.0006122082194481863,POINT (-122.4428701 37.8000106)
177891,7139753327.720999,-121.951853,37.3233714,0.0005532359540026612,0.004149118050394732,POINT (-121.951853 37.3233714)
177899,10406851.804000001,-121.9601694,37.3232789,8.063926471515825e-07,1.1314249329025061e-05,POINT (-121.9601694 37.3232789)
177907,18592977.095,-121.9703726,37.3232712,1.4407085159320665e-06,1.9378070583579176e-05,POINT (-121.9703726 37.3232712)
177914,4959173.478,-121.9824108,37.3231917,3.8427000825276095e-07,5.676405968237243e-06,POINT (-121.9824108 37.3231917)
177915,17145542.789,-121.9791007,37.3232097,1.3285516020472425e-06,1.7977191353307763e-05,POINT (-121.9791007 37.3232097)
177961,808182721.85,-122.0279756,37.3229891,6.262341548904337e-05,0.000606092667205407,POINT (-122.0279756 37.3229891)
177978,1020798.4430000001,-122.0461135,37.3229288,7.909830697719656e-08,1.2934609470674942e-06,POINT (-122.0461135 37.3229288)
17802,32263851.909999996,-122.4250116,37.7494291,2.500019548564289e-06,3.224828217781263e-05,POINT (-122.4250116 37.7494291)
17804,390311580.27599996,-122.4248583,37.747836,3.024395795774714e-05,0.0003147251026582693,POINT (-122.4248583 37.747836)
178058,541182462.9049999,-122.1137187,37.4012312,4.1934445408960097e-05,0.0004226741741300579,POINT (-122.1137187 37.4012312)
178059,81210593.744,-122.1140148,37.3920992,6.292741253488873e-06,7.536258518214437e-05,POINT (-122.1140148 37.3920992)
178068,55125211.629000016,-122.1134651,37.4013036,4.271470966196966e-06,5.2810554694810643e-05,POINT (-122.1134651 37.4013036)
178069,992702725.3,-122.1114408,37.4046885,7.692126241113303e-05,0.0007286542135735831,POINT (-122.1114408 37.4046885)
178078,21112313.195,-122.0349592,37.3251243,1.6359235670354832e-06,2.1795905434367663e-05,POINT (-122.0349592 37.3251243)
178086,478475631.99800014,-122.0415111,37.3191641,3.707549975258529e-05,0.000378264795366652,POINT (-122.0415111 37.3191641)
178096,1511151568.884,-122.0414607,37.3155911,0.00011709415458489176,0.0010599986056024067,POINT (-122.0414607 37.3155911)
178097,998621025.3500001,-122.0337161,37.3155992,7.737985197633877e-05,0.0007325383540243369,POINT (-122.0337161 37.3155992)
178102,1501356446.3739998,-122.023703,37.3033685,0.00011633516282458081,0.0010538843348240953,POINT (-122.023703 37.3033685)
178103,4407919142.554,-122.0232069,37.3097321,0.00034155512663570675,0.0027262935218629004,POINT (-122.0232069 37.3097321)
178126,263072280.636,-121.9901659,37.309221,2.038460398683967e-05,0.00022016861703974197,POINT (-121.9901659 37.309221)
178134,1744198511.3160002,-121.9895661,37.3091687,0.00013515219407250038,0.0012040856354769123,POINT (-121.9895661 37.3091687)
178135,301891491.72,-121.9901659,37.309221,2.3392576712494413e-05,0.000249437193401989,POINT (-121.9901659 37.309221)
178146,1130417837.799,-121.9742559,37.3082502,8.759235259406061e-05,0.0008183593088845171,POINT (-121.9742559 37.3082502)
178182,2764499427.257001,-121.9499881,37.3117707,0.00021421194931765615,0.0018097792110284019,POINT (-121.9499881 37.3117707)
178187,10232061.600000001,-121.9494099,37.3160258,7.928487303211776e-07,1.1137648297059465e-05,POINT (-121.9494099 37.3160258)
178190,15770794.41,-121.9422408,37.3160721,1.2220268810857065e-06,1.6637895619180348e-05,POINT (-121.9422408 37.3160721)
178191,535724219.17,-121.9429541,37.3160699,4.1511504091339596e-05,0.00041883197941736827,POINT (-121.9429541 37.3160699)
178198,12921180.456,-121.9325541,37.310952,1.0012196876131409e-06,1.3831140733931187e-05,POINT (-121.9325541 37.310952)
178199,2575750593.4439993,-121.9383609,37.311023,0.00019958642426821339,0.0017003292817008562,POINT (-121.9383609 37.311023)
17821,1650947905.5240002,-121.97067,37.782127,0.00012792651196715928,0.0011467402360366347,POINT (-121.97067 37.782127)
178220,15439862.844,-121.92619,37.3106926,1.1963840847281965e-06,1.631414080703192e-05,POINT (-121.92619 37.3106926)
