last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
22175,138824371.46999994,-122.5669893,38.1501967,3.403293209883782e-05,0.00035013699639713057,POINT (-122.5669893 38.1501967)
22194,886039520.2340001,-122.4089965,37.7910927,0.00021721346554431892,0.0018321152076200776,POINT (-122.4089965 37.7910927)
22200,1135628743.8370001,-122.4079135,37.7940653,0.0002784005107982437,0.002279111804480318,POINT (-122.4079135 37.7940653)
22240,16157417.279999996,-122.4076447,37.8075309,3.961006841667273e-06,4.92710128716864e-05,POINT (-122.4076447 37.8075309)
22246,5050161173.484,-122.5789883,38.1062794,0.0012380520112241944,0.008287787697885395,POINT (-122.5789883 38.1062794)
22259,214039710.19200003,-122.4252409,37.8050936,5.247204684800915e-05,0.0005171240887442985,POINT (-122.4252409 37.8050936)
22312,1720697024.4480004,-122.4349387,37.7942808,0.00042183057899430876,0.0032780061131168514,POINT (-122.4349387 37.7942808)
22313,18957794.932,-122.4332948,37.7944887,4.647522195365197e-06,5.706774458837892e-05,POINT (-122.4332948 37.7944887)
22346,440575.2049999999,-122.4035111,37.7880349,1.0800744766517296e-07,1.7325545589384029e-06,POINT (-122.4035111 37.7880349)
22359,12657213.08,-122.4148222,37.7865291,3.1029283169148e-06,3.9354949573829333e-05,POINT (-122.4148222 37.7865291)
22422,18409453.755,-121.8820534,37.4034334,4.513095812978364e-06,5.5549562601409564e-05,POINT (-121.8820534 37.4034334)
2247,2452138344.1800003,-121.9026515,37.816524,0.0006011441426368633,0.004458491223535301,POINT (-121.9026515 37.816524)
22540,16899300.0,-122.7204538,38.4393002,4.142880124922277e-06,5.1347350636736356e-05,POINT (-122.7204538 38.4393002)
22554,130762564.27600001,-122.5347856,37.9380588,3.2056572084223146e-05,0.0003317216752277061,POINT (-122.5347856 37.9380588)
22803,460525288.57,-121.8061684,37.302147,0.00011289823040248704,0.0010261346986982364,POINT (-121.8061684 37.302147)
22923,1329589151.37,-122.0884341,37.9697413,0.0003259500967213464,0.002616977140909176,POINT (-122.0884341 37.9697413)
22991,110543226.255,-122.2360903,37.7464488,2.7099781351690657e-05,0.0002849808914420029,POINT (-122.2360903 37.7464488)
22993,4846398.823,-122.2360903,37.7464488,1.1880994692829535e-06,1.6209425942171277e-05,POINT (-122.2360903 37.7464488)
23076,224007832.92000008,-122.4579824,37.7247155,5.4915742002992935e-05,0.0005387075315444655,POINT (-122.4579824 37.7247155)
23101,32248436.725,-121.9548481,37.353021,7.905736188351953e-06,9.287597179436348e-05,POINT (-121.9548481 37.353021)
23221,4007976123.9999995,-122.5894828,37.9874255,0.0009825593146037185,0.006804566997040311,POINT (-122.5894828 37.9874255)
23266,7383025232.934999,-121.9512652,37.9566822,0.0018099559448809166,0.01142888133669131,POINT (-121.9512652 37.9566822)
23267,6234138682.173999,-121.9308101,37.9430618,0.001528305269590327,0.009908913664368106,POINT (-121.9308101 37.9430618)
2327,59779007.838,-122.2828917,38.2654355,1.4654882951342554e-05,0.00016311964746891584,POINT (-122.2828917 38.2654355)
23276,24044947.839999996,-122.5408815,37.9740129,5.894642766926963e-06,7.098014414510342e-05,POINT (-122.5408815 37.9740129)
23288,8575993.599999998,-121.9968559,38.0122448,2.102413321078426e-06,2.7483639770356678e-05,POINT (-121.9968559 38.0122448)
23390,8635230.582,-122.4372982,37.8054472,2.11693532585899e-06,2.7658905540303443e-05,POINT (-122.4372982 37.8054472)
23400,5826074628.57,-122.4782575,37.6716903,0.0014282679628751834,0.00935700159822608,POINT (-122.4782575 37.6716903)
23453,140597488.975,-121.9957415,37.3273007,3.446761361053454e-05,0.0003541716331362083,POINT (-121.9957415 37.3273007)
23454,43275954.15,-121.9964082,37.3313427,1.0609143002081904e-05,0.00012151494250723216,POINT (-121.9964082 37.3313427)
23601,415114103.705,-121.8744166,37.2780531,0.00010176563347679309,0.0009355149926432147,POINT (-121.8744166 37.2780531)
23632,122670659.42400002,-122.0947146,37.659009,3.0072833598953763e-05,0.00031311498525861447,POINT (-122.0947146 37.659009)
23689,5846902.532000001,-122.4278974,37.6247355,1.4333739440201984e-06,1.9286733707123118e-05,POINT (-122.4278974 37.6247355)
23721,59903846.54099999,-122.2374397,37.497195,1.4685487282970477e-05,0.00016342965996895032,POINT (-122.2374397 37.497195)
23736,591067912.644,-122.4549428,37.7547675,0.0001449008839284541,0.0012808456556065865,POINT (-122.4549428 37.7547675)
23761,35749599.368,-121.9692925,37.5067166,8.764049676354712e-06,0.0001020560655035368,POINT (-121.9692925 37.5067166)
23774,68861869.375,-121.9109623,37.3156109,1.688155544896425e-05,0.00018551629034205808,POINT (-121.9109623 37.3156109)
23813,1058262990.43,-121.979484,37.5023825,0.000259434219760183,0.0021421502661186195,POINT (-121.979484 37.5023825)
23844,3279570838.9969993,-122.4333116,37.8030688,0.0008039900378805835,0.0057291716490618745,POINT (-122.4333116 37.8030688)
23994,868482382.1979996,-122.404491,37.7843007,0.00021290931577362644,0.0018000725182151281,POINT (-122.404491 37.7843007)
23997,797272324.3730001,-122.4027076,37.7832509,0.00019545209960149173,0.0016691990874174282,POINT (-122.4027076 37.7832509)
24025,46049810.39999999,-121.8130954,37.3059533,1.1289156607823941e-05,0.00012860232278008533,POINT (-121.8130954 37.3059533)
24091,225052872.48000005,-122.4197815,37.7772951,5.51719344856923e-05,0.0005409639164857021,POINT (-122.4197815 37.7772951)
24097,20609851.915999997,-122.4011522,37.7930673,5.0525256004916e-06,6.161869398969582e-05,POINT (-122.4011522 37.7930673)
24123,3968329.0919999992,-122.4338567,37.7889092,9.728398054592595e-07,1.3467066574649463e-05,POINT (-122.4338567 37.7889092)
24161,7096281.199999999,-122.4719034,37.6757449,1.7396603613368366e-06,2.3071063718619594e-05,POINT (-122.4719034 37.6757449)
24235,2081521.4399999997,-122.0339521,37.5397009,5.102870416748384e-07,7.393187889526854e-06,POINT (-122.0339521 37.5397009)
24252,9819569.07,-122.4493939,37.7725473,2.4072770786603307e-06,3.114297797166111e-05,POINT (-122.4493939 37.7725473)
24490,4924936173.712,-122.2979522,37.4638196,0.0012073529785601896,0.008112596976282556,POINT (-122.2979522 37.4638196)
2451,147185157.59999993,-122.396128,37.7706889,3.608258709559525e-05,0.00036911404701811664,POINT (-122.396128 37.7706889)
24514,32696298.87600001,-122.4551382,37.8732744,8.015530038042938e-06,9.405526862639455e-05,POINT (-122.4551382 37.8732744)
24590,1532274135.777,-122.264887,38.110646,0.00037563852130224277,0.0029626171641593505,POINT (-122.264887 38.110646)
24591,64481318.97900002,-122.2712565,38.1173051,1.5807659182739687e-05,0.00017475392482396045,POINT (-122.2712565 38.1173051)
24627,3649049708.792,-122.5424935,37.90446,0.0008945681485864976,0.00627912543889861,POINT (-122.5424935 37.90446)
24662,697172244.6989999,-122.2864161,37.99761,0.00017091246597261052,0.0014825560921083926,POINT (-122.2864161 37.99761)
24687,880884003.0320001,-122.5285879,37.9004655,0.00021594958539840396,0.001822715042237,POINT (-122.5285879 37.9004655)
24688,6663314949.87,-122.525252,37.9013881,0.0016335182564907365,0.010482317934890927,POINT (-122.525252 37.9013881)
24689,36335764.344000004,-122.5225886,37.9037717,8.907748600511095e-06,0.00010358454766443144,POINT (-122.5225886 37.9037717)
24786,298341692.84,-122.5370865,37.897479,7.313876135120997e-05,0.0006965115473415524,POINT (-122.5370865 37.897479)
24787,183588314.07999998,-122.5369758,37.897549,4.500685694496343e-05,0.00045045993572172315,POINT (-122.5369758 37.897549)
2479,77883297.29699999,-122.1046887,37.3772002,1.909316743505081e-05,0.00020746979436425957,POINT (-122.1046887 37.3772002)
24828,683549944.8300003,-121.9117127,37.4105434,0.00016757294567395852,0.0014568945737135034,POINT (-121.9117127 37.4105434)
24910,114833243.25500003,-122.5169391,38.0605123,2.815148326625983e-05,0.0002949687224790613,POINT (-122.5169391 38.0605123)
24951,1086191153.656,-121.9366847,37.3354207,0.0002662808366232827,0.00219174665654559,POINT (-121.9366847 37.3354207)
24977,2502748021.4300003,-122.4201941,37.8048014,0.0006135511551171292,0.0045379758381471815,POINT (-122.4201941 37.8048014)
24979,1717349813.2820003,-122.2714791,37.5253861,0.000421010006863301,0.003272449297065291,POINT (-122.2714791 37.5253861)
25034,6393508.319,-122.0505072,37.5796233,1.5673748938305337e-06,2.0949702703300796e-05,POINT (-122.0505072 37.5796233)
25055,24164973.248,-122.454668,37.774764,5.924067114520585e-06,7.130495878001031e-05,POINT (-122.454668 37.774764)
25080,2168139461.955,-122.23876,37.4914814,0.0005315215355069765,0.0040075484495676215,POINT (-122.23876 37.4914814)
25129,63605146.32,-121.9959159,37.3598088,1.5592864587994845e-05,0.00017259269577172133,POINT (-121.9959159 37.3598088)
25184,6181908917.802001,-122.5489623,38.1180795,0.0015155010911482541,0.009838646937648934,POINT (-122.5489623 38.1180795)
2525,30739916.424999997,-122.0322555,37.3636206,7.535920943406197e-06,8.889243865882767e-05,POINT (-122.0322555 37.3636206)
25378,12429810.959999999,-122.4452284,37.7987274,3.0471804620738777e-06,3.870313441270234e-05,POINT (-122.4452284 37.7987274)
25419,9591071.425,-122.2218728,37.4766043,2.3512606547811143e-06,3.047365226386016e-05,POINT (-122.2218728 37.4766043)
25591,3860605.2960000006,-122.0333364,37.5905775,9.464312102257541e-07,1.3127538030014041e-05,POINT (-122.0333364 37.5905775)
25623,703316540.9520001,-121.8995533,37.4319828,0.00017241874628174693,0.0014941092098595952,POINT (-121.8995533 37.4319828)
25656,2871182929.859999,-121.899985,37.4455369,0.0007038733376609151,0.005109354713016093,POINT (-121.899985 37.4455369)
2572,2396190927.9750004,-122.2576444,37.8429025,0.0005874285781675393,0.004370325223443797,POINT (-122.2576444 37.8429025)
25743,525904906.87299997,-122.0525166,38.2733164,0.0001289261085538012,0.0011546971826060222,POINT (-122.0525166 38.2733164)
2581,34454902.119,-122.3127806,37.5508967,8.446653364041562e-06,9.867161055211656e-05,POINT (-122.3127806 37.5508967)
25816,3162395847.8280005,-121.9325541,37.310952,0.0007752644727949298,0.0055526816421683,POINT (-121.9325541 37.310952)
2587,1442664.251,-122.4262098,37.8011527,3.536705693374153e-07,5.2537409235368254e-06,POINT (-122.4262098 37.8011527)
25891,7685608.800000002,-122.4016101,37.5788968,1.8841346058977448e-06,2.483674139082995e-05,POINT (-122.4016101 37.5788968)
25912,664304520.505,-122.4534077,37.65175,0.00016285491084815274,0.0014205265299633227,POINT (-122.4534077 37.65175)
2592,47765545.201,-122.2458334,37.8830036,1.1709770692827486e-05,0.00013296546453048556,POINT (-122.2458334 37.8830036)
2644,13512850.274,-122.1467469,37.4256677,3.312688622085243e-06,4.179867827171577e-05,POINT (-122.1467469 37.4256677)
2645,2079003664.4859998,-122.1491661,37.4278356,0.0005096698065150409,0.0038641877712439227,POINT (-122.1491661 37.4278356)
26474,1465974324.3089995,-122.298272,37.5528734,0.0003593850568855585,0.0028503246331998025,POINT (-122.298272 37.5528734)
26592,1371399.6,-122.044773,37.9714213,3.3619996959438324e-07,5.011248720082633e-06,POINT (-122.044773 37.9714213)
26608,62232276.51900001,-122.0548375,37.9846528,1.525630419716985e-05,0.0001692003125035216,POINT (-122.0548375 37.9846528)
26717,9819512.74,-122.0351885,37.9759976,2.4072632693050656e-06,3.114281312915034e-05,POINT (-122.0351885 37.9759976)
26768,1508634993.177,-122.4248552,37.6005216,0.0003698433620916398,0.0029226616451734667,POINT (-122.4248552 37.6005216)
26888,1368340339.232,-122.0370145,37.996742,0.00033544998878850955,0.002683612549183976,POINT (-122.0370145 37.996742)
26896,4765321.935,-121.8607061,37.3865466,1.16822338992548e-06,1.595796238643743e-05,POINT (-121.8607061 37.3865466)
26897,66963490.25999999,-121.8654797,37.3911723,1.641616592956989e-05,0.0001808609052824525,POINT (-121.8654797 37.3911723)
27063,49723323.910000004,-122.5114416,37.9601524,1.218972208149519e-05,0.00013792569864714597,POINT (-122.5114416 37.9601524)
27086,2784643.3649999998,-121.9367964,37.3270799,6.826580776632872e-07,9.691882221177316e-06,POINT (-121.9367964 37.3270799)
27121,17013764.262000002,-121.8732556,37.3955416,4.170941152068591e-06,5.1666986509322057e-05,POINT (-121.8732556 37.3955416)
27147,191718687.51,-121.7952068,37.2571113,4.700002604021254e-05,0.0004683722924038978,POINT (-121.7952068 37.2571113)
27164,102141079.494,-122.1015425,37.3954774,2.5039986755297496e-05,0.0002652995746503777,POINT (-122.1015425 37.3954774)
2726,110833520.45199999,-121.714047,37.9183622,2.717094726146985e-05,0.00028565801180311225,POINT (-121.714047 37.9183622)
27260,1003648362.748,-122.0897562,37.6316078,0.00024604538971670267,0.0020446358421875115,POINT (-122.0897562 37.6316078)
27272,28170064.512000002,-122.0883226,37.6315601,6.905919202839358e-06,8.206394711116539e-05,POINT (-122.0883226 37.6315601)
27421,6127646234.882999,-122.0322038,38.0315181,0.0015021985407118403,0.009765530654852826,POINT (-122.0322038 38.0315181)
27438,2001574840.7499998,-121.9959261,37.3465036,0.0004906880537233877,0.003738896724970641,POINT (-121.9959261 37.3465036)
27475,5267121602.417999,-122.4737057,37.7046256,0.0012912400751632497,0.008589525537436195,POINT (-122.4737057 37.7046256)
2753,12193050.375,-122.1649831,37.4537874,2.989138370273539e-06,3.802341051107204e-05,POINT (-122.1649831 37.4537874)
27547,3219173.04,-121.9474099,37.4934342,7.891834576640231e-07,1.1089816677947147e-05,POINT (-121.9474099 37.4934342)
27577,9778719.951,-122.1670809,37.4832764,2.3972628766977827e-06,3.102341744137374e-05,POINT (-122.1670809 37.4832764)
27653,1012824914.014,-122.0600067,37.9265144,0.0002482950303441394,0.0020610704496159165,POINT (-122.0600067 37.9265144)
27676,106826651.21700001,-121.6370382,37.0102007,2.6188659301800282e-05,0.0002762951767561535,POINT (-121.6370382 37.0102007)
27690,813477934.84,-122.0092625,37.8709835,0.00019942492105066217,0.0016991148311376735,POINT (-122.0092625 37.8709835)
27727,1581445391.5820003,-121.850241,37.3347028,0.00038769290334126244,0.0030454429075029914,POINT (-121.850241 37.3347028)
27831,589084878.2810001,-122.3399563,38.303229,0.0001444147410912058,0.0012770337415651538,POINT (-122.3399563 38.303229)
27834,198189850.19099995,-122.1772608,38.0152221,4.858643797776342e-05,0.00048256857317209074,POINT (-122.1772608 38.0152221)
279,97919689.008,-122.208129,37.716081,2.4005108698574116e-05,0.0002553481957805479,POINT (-122.208129 37.716081)
27915,811817262.654,-122.0547853,37.9593615,0.00019901780562023663,0.0016960528776567851,POINT (-122.0547853 37.9593615)
27977,148324338.18400002,-122.4410845,37.7164174,3.636185834352571e-05,0.0003716905589287295,POINT (-122.4410845 37.7164174)
27991,151074971.833,-122.7240523,38.4419667,3.703617890564275e-05,0.0003779029222833828,POINT (-122.7240523 38.4419667)
28056,1396145094.9839997,-122.0308561,37.9953403,0.0003422663521871875,0.002731258559722133,POINT (-122.0308561 37.9953403)
28107,114154841.064,-121.8460953,37.3673429,2.7985172297533446e-05,0.0002933919497708398,POINT (-121.8460953 37.3673429)
28112,605843585.3280002,-122.0446097,38.2436032,0.0001485231547145163,0.0013091974021247792,POINT (-122.0446097 38.2436032)
28116,38791875.23799999,-121.9763012,38.0392383,9.509866617669062e-06,0.00010996430619945089,POINT (-121.9763012 38.0392383)
2822,1371806127.288,-122.1918585,37.7709308,0.0003362996301614892,0.002689558995711281,POINT (-122.1918585 37.7709308)
28229,6633094.237000001,-122.2738197,37.8002113,1.6261096188128384e-06,2.1674935680290602e-05,POINT (-122.2738197 37.8002113)
28257,3087108519.723,-121.8631253,37.384076,0.000756807709777248,0.0054387239494591635,POINT (-121.8631253 37.384076)
28302,11343239.886,-121.9891045,38.2712154,2.780806487602151e-06,3.557421661153973e-05,POINT (-121.9891045 38.2712154)
28322,1390962858.192,-121.8352051,37.3554837,0.0003409959217073323,0.002722388694208555,POINT (-121.8352051 37.3554837)
28323,37372750.043,-121.8388422,37.3555733,9.161966671213178e-06,0.00010628293352455481,POINT (-121.8388422 37.3555733)
28328,13649047.290000001,-122.1867819,37.4767405,3.3460774553895882e-06,4.2186413702278475e-05,POINT (-122.1867819 37.4767405)
28329,1918603778.836,-122.1915846,37.4684548,0.0004703476157557082,0.003603821553776318,POINT (-122.1915846 37.4684548)
28352,920680506.2479999,-121.7235907,37.9071842,0.0002257057375594385,0.001895088221053751,POINT (-121.7235907 37.9071842)
28379,43443735.791999996,-121.7235126,37.9221348,1.065027483771821e-05,0.0001219448466279143,POINT (-121.7235126 37.9221348)
28439,10018559.001000002,-122.2821933,38.2985681,2.456059657240483e-06,3.1724805334311746e-05,POINT (-122.2821933 38.2985681)
28450,1277042756.2199998,-122.3004063,38.2964851,0.00031306829593058896,0.002526176003478556,POINT (-122.3004063 38.2964851)
28466,194526245.31500003,-121.8921119,37.4470826,4.768830161552661e-05,0.0004745379171844372,POINT (-121.8921119 37.4470826)
28576,2532703.5719999997,-122.2566356,37.8275389,6.208947879946777e-07,8.873893002839645e-06,POINT (-122.2566356 37.8275389)
2864,15476409.28,-121.6416216,37.1234814,3.794057056284857e-06,4.735770339534769e-05,POINT (-121.6416216 37.1234814)
28649,112596228.00900002,-122.3059404,38.2996863,2.760307676410876e-05,0.0002897655980675997,POINT (-122.3059404 38.2996863)
28689,13135159.328,-121.8295252,37.272702,3.2200973127679047e-06,4.072166933447085e-05,POINT (-121.8295252 37.272702)
2873,113601114.65200001,-121.9097623,37.3316446,2.7849425719455108e-05,0.0002921042217569502,POINT (-121.9097623 37.3316446)
2874,1207293696.2250004,-122.0642789,37.9480028,0.0002959692448228333,0.0024048255897951443,POINT (-122.0642789 37.9480028)
28761,4754394.835000001,-122.271624,38.1248394,1.1655446005429002e-06,1.59240457684014e-05,POINT (-122.271624 38.1248394)
