last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
125696,1011842698.0199999,-122.0649884,37.983631,0.00022120839833548756,0.0018617795409949513,POINT (-122.0649884 37.983631)
125704,263669069.37499994,-122.0445377,37.8693918,5.7643161966959644e-05,0.0005626686767078024,POINT (-122.0445377 37.8693918)
125759,1519524887.0490005,-122.0132448,37.8334258,0.00033219755121302277,0.002660829545002058,POINT (-122.0132448 37.8334258)
125825,18939383.547,-122.0624597,37.9915413,4.140515821373793e-06,5.132041080520191e-05,POINT (-122.0624597 37.9915413)
125828,32928607.84800001,-122.0562469,37.9984421,7.198831019611185e-06,8.524561911657272e-05,POINT (-122.0562469 37.9984421)
125829,146225328.7,-122.0623806,37.988432,3.1967687093165e-05,0.00033089065424797413,POINT (-122.0623806 37.988432)
125919,161706526.161,-122.3855416,37.6491012,3.535217650180976e-05,0.00036236513309124366,POINT (-122.3855416 37.6491012)
12592,12223508.640000002,-121.9960254,37.3052318,2.6722955787352518e-06,3.42924272569357e-05,POINT (-121.9960254 37.3052318)
12593,508750959.2290001,-121.9973452,37.294162,0.00011122280672965395,0.0010125696630953487,POINT (-121.9973452 37.294162)
126074,534351104.02699995,-122.2871627,37.5579204,0.0001168194938817217,0.001057786569064508,POINT (-122.2871627 37.5579204)
126079,54501140.84900001,-122.2816623,37.5660353,1.1915004277103364e-05,0.0001350888880263966,POINT (-122.2816623 37.5660353)
126148,828195866.368,-122.3750018,37.5840223,0.00018105964639151411,0.0015601337658766017,POINT (-122.3750018 37.5840223)
126177,424251303.4260002,-122.2120623,37.498975,9.274954645247977e-05,0.0008612359070224785,POINT (-122.2120623 37.498975)
126210,127312180.64799999,-122.3140547,37.5320016,2.7832906858794842e-05,0.00029194747437329187,POINT (-122.3140547 37.5320016)
126215,710993601.0000001,-122.3140547,37.5320016,0.00015543696269366367,0.0013630687394057977,POINT (-122.3140547 37.5320016)
126350,39102446.547,-122.2519751,37.5010974,8.54855165589179e-06,9.975944945642389e-05,POINT (-122.2519751 37.5010974)
12650,58797507.878000006,-122.1756707,37.7194513,1.285427326724011e-05,0.00014476269496461832,POINT (-122.1756707 37.7194513)
12671,745057295.964,-122.3475092,37.9411091,0.00016288394572681701,0.0014207507536062162,POINT (-122.3475092 37.9411091)
126783,11662047.419999998,-122.290518,37.843699,2.5495492887766174e-06,3.2837159630431965e-05,POINT (-122.290518 37.843699)
126824,21641954.256000005,-122.3002202,37.8376028,4.7313500875064105e-06,5.8012502664358704e-05,POINT (-122.3002202 37.8376028)
126854,60794046.91799998,-122.0497926,38.2677079,1.3290755345054086e-05,0.00014923447355125568,POINT (-122.0497926 38.2677079)
126858,885399177.7749999,-122.0497084,38.2691114,0.0001935653974539964,0.0016549638492714407,POINT (-122.0497084 38.2691114)
126868,44919630.87299998,-122.0341785,38.2694963,9.820300743071864e-06,0.00011323846540515315,POINT (-122.0341785 38.2694963)
126886,39360755.055999994,-122.0456715,38.2582288,8.605022895605364e-06,0.00010036179727866417,POINT (-122.0456715 38.2582288)
126898,965850638.9949999,-122.0432413,38.2492343,0.0002111536440411888,0.0017869773513615585,POINT (-122.0432413 38.2492343)
126903,122631471.76199998,-122.0463754,38.2492463,2.6809613299654802e-05,0.00028221809759452067,POINT (-122.0463754 38.2492463)
126946,552644923.56,-122.0473489,38.2731771,0.0001208188769145312,0.0010899334294353304,POINT (-122.0473489 38.2731771)
126947,2997159907.041,-122.0429459,38.2730916,0.0006552371666952264,0.004803224765971342,POINT (-122.0429459 38.2730916)
126950,1373877607.673,-122.0495082,38.2724528,0.0003003562368904189,0.0024360516734661234,POINT (-122.0495082 38.2724528)
126956,577306172.3030001,-122.0293395,38.2655051,0.00012621030321633399,0.0011330606920686218,POINT (-122.0293395 38.2655051)
126972,4326894986.108,-122.0087493,38.2652176,0.0009459429924392098,0.006586911564431019,POINT (-122.0087493 38.2652176)
127028,52328555.019999996,-122.0206229,38.2653656,1.1440034963770462e-05,0.00013016919677157657,POINT (-122.0206229 38.2653656)
127037,12271731.296999998,-122.0293395,38.2655051,2.6828379849208427e-06,3.441715027643071e-05,POINT (-122.0293395 38.2655051)
127056,5183602.788,-122.0399655,38.2521781,1.1332358997941627e-06,1.5514490600694683e-05,POINT (-122.0399655 38.2521781)
127104,8103206.405000002,-122.0369811,38.2763556,1.7715177603589175e-06,2.346140350337506e-05,POINT (-122.0369811 38.2763556)
127110,183896586.15,-122.0427756,38.2730883,4.020335311131676e-05,0.0004069206569524573,POINT (-122.0427756 38.2730883)
127143,2880073648.392,-122.0164927,38.2796829,0.0006296398443114976,0.00464067394596976,POINT (-122.0164927 38.2796829)
127153,925833188.73,-122.0455652,38.2404688,0.00020240505486234423,0.0017215034972159079,POINT (-122.0455652 38.2404688)
127160,1358937163.395,-122.0298916,38.2508312,0.0002970899665940337,0.0024128088990139555,POINT (-122.0298916 38.2508312)
127219,1693295201.5180001,-122.0201394,38.2497907,0.00037018710533755293,0.002925034149512806,POINT (-122.0201394 38.2497907)
127227,1360722120.4829998,-122.0232396,38.2581947,0.0002974801927619022,0.0024155876289583965,POINT (-122.0232396 38.2581947)
127235,20198562.978,-122.020578,38.258147,4.41579681682255e-06,5.444819778933352e-05,POINT (-122.020578 38.258147)
127238,61319718.949999996,-121.9957966,38.2484591,1.3405677425804413e-05,0.0001504094519452353,POINT (-121.9957966 38.2484591)
127254,99760531.608,-122.0048871,38.2478922,2.1809583107419203e-05,0.00023408576885608075,POINT (-122.0048871 38.2478922)
127259,51560321.626,-121.9957966,38.2484591,1.1272084274431974e-05,0.000128424899845889,POINT (-121.9957966 38.2484591)
127408,32485094.693999995,-122.1376905,38.1901146,7.10187045980377e-06,8.419375636730901e-05,POINT (-122.1376905 38.1901146)
127499,224043125.74199998,-122.0589973,38.2451849,4.898016371560993e-05,0.00048608380585940004,POINT (-122.0589973 38.2451849)
127526,1393768012.2570002,-122.0340689,38.2763493,0.000304704664317806,0.0024669400199064783,POINT (-122.0340689 38.2763493)
127542,3388752475.6550007,-122.0249098,38.2858414,0.0007408468815972462,0.005339814360280065,POINT (-122.0249098 38.2858414)
127548,886801343.3340001,-122.0498437,38.2515726,0.00019387193798456955,0.0016572779555317767,POINT (-122.0498437 38.2515726)
127561,1541576.2500000002,-122.0423611,38.250025,3.370184059654961e-07,5.022628540524428e-06,POINT (-122.0423611 38.250025)
12768,1477221374.9890003,-122.0703024,37.8764814,0.000322949184678313,0.0025958705747939383,POINT (-122.0703024 37.8764814)
127866,904320378.84,-122.4018708,37.7966336,0.0001977019382328771,0.0016861504104339498,POINT (-122.4018708 37.7966336)
127886,702089216.0280001,-122.4082969,37.8063259,0.00015349029179148382,0.0013479322858678002,POINT (-122.4082969 37.8063259)
127887,355574797.71999973,-122.4061397,37.8066035,7.773553304878563e-05,0.0007355490126759619,POINT (-122.4061397 37.8066035)
128032,22941237.549999997,-122.5299184,37.9007722,5.015398563630427e-06,6.120289696305827e-05,POINT (-122.5299184 37.9007722)
128178,97239285.15599999,-122.504286,37.9001869,2.1258389833457435e-05,0.00022871389134803292,POINT (-122.504286 37.9001869)
128190,88976197.2,-122.511047,37.9020626,1.94519188714899e-05,0.00021100595114570896,POINT (-122.511047 37.9020626)
128255,518288460.94799995,-122.4715347,37.8854502,0.00011330788920691091,0.001029447696161211,POINT (-122.4715347 37.8854502)
128293,790460464.1609999,-122.49822,37.898504,0.00017280995708793923,0.001497107625854402,POINT (-122.49822 37.898504)
128338,30061798.469999995,-122.5217257,37.9253979,6.572091001541693e-06,7.842264906662033e-05,POINT (-122.5217257 37.9253979)
128343,170500971.93800002,-122.5185052,37.9251376,3.7274812568053346e-05,0.0003800984475700946,POINT (-122.5185052 37.9251376)
128355,72838392.84,-122.5460702,37.9497012,1.592388248588119e-05,0.00017592212578053907,POINT (-122.5460702 37.9497012)
128384,2284749255.987,-122.5333216,37.9342922,0.0004994904094322884,0.0037970872123684616,POINT (-122.5333216 37.9342922)
128385,18240289.152000003,-122.5317175,37.930165,3.987680255424778e-06,4.957604077161654e-05,POINT (-122.5317175 37.930165)
128411,2098461.81,-122.5285122,37.9486722,4.5876436808472476e-07,6.695541681183516e-06,POINT (-122.5285122 37.9486722)
128419,466206814.62399995,-122.5201127,37.9454194,0.0001019218332630851,0.000936794592389456,POINT (-122.5201127 37.9454194)
128435,383877873.205,-122.4991784,37.9453347,8.392313316514437e-05,0.0007876697357152267,POINT (-122.4991784 37.9453347)
128446,4914120348.78,-122.5552202,37.9632217,0.0010743218226594,0.0073441345402142505,POINT (-122.5552202 37.9632217)
128471,29170103.694000006,-122.5429929,37.9543359,6.377149264462339e-06,7.628849352246481e-05,POINT (-122.5429929 37.9543359)
12848,5023393.756000001,-122.3453094,37.9644034,1.09821110450044e-06,1.506946385136446e-05,POINT (-122.3453094 37.9644034)
128562,12641815.593000004,-122.5305465,37.9733746,2.7637455751297504e-06,3.537296875836829e-05,POINT (-122.5305465 37.9733746)
128584,215290551.64499998,-122.5117246,37.960353,4.7066681609054496e-05,0.00046896983649146205,POINT (-122.5117246 37.960353)
128626,35419009.394999996,-122.5057014,37.9651228,7.743281000326664e-06,9.112823541101555e-05,POINT (-122.5057014 37.9651228)
128654,2776033449.9319997,-122.4994824,37.9679178,0.0006068946431958712,0.004495362904244223,POINT (-122.4994824 37.9679178)
128683,96915232.45699999,-122.5044675,37.9548661,2.1187545641309434e-05,0.00022802242177914005,POINT (-122.5044675 37.9548661)
128700,76300248.588,-122.5754452,37.9852573,1.668071115775094e-05,0.00018350879917301065,POINT (-122.5754452 37.9852573)
128712,211108866.23299998,-122.5745508,37.984702,4.6152484240094374e-05,0.0004607660848884896,POINT (-122.5745508 37.984702)
128735,3468107.334,-122.5610514,37.9726401,7.581953895708539e-07,1.0684735626974382e-05,POINT (-122.5610514 37.9726401)
12875,127374612.14400001,-122.031178,37.9575732,2.784655559220259e-05,0.00029207698783771923,POINT (-122.031178 37.9575732)
128767,35133391.104,-122.5840683,38.0097169,7.680839313678075e-06,9.045556810915175e-05,POINT (-122.5840683 38.0097169)
128774,81041978.74000001,-122.5830932,38.0060346,1.771734514672526e-05,0.0001938448787701654,POINT (-122.5830932 38.0060346)
128812,577680898.704,-122.5790649,37.9908211,0.00012629222566054536,0.0011337142067801027,POINT (-122.5790649 37.9908211)
128838,7535159148.597,-122.5974585,37.990331,0.0016473316353676863,0.010557087032297865,POINT (-122.5974585 37.990331)
128867,3483285576.096,-122.5922775,37.9884436,0.000761513647072909,0.005467822165452438,POINT (-122.5922775 37.9884436)
12887,766961015.9639999,-121.9151303,37.3166642,0.0001676725228725239,0.0014576607002408258,POINT (-121.9151303 37.3166642)
128894,60184974.779999994,-122.5583873,38.012664,1.3157600386895672e-05,0.00014787183655166344,POINT (-122.5583873 38.012664)
128895,26241273.242000002,-122.5583873,38.012664,5.736850239178156e-06,6.923575215654721e-05,POINT (-122.5583873 38.012664)
128950,14682040.284999998,-122.5392662,37.9969284,3.209778182021095e-06,4.0601475164387044e-05,POINT (-122.5392662 37.9969284)
128954,23696824.854000002,-122.5392662,37.9969284,5.180584572925685e-06,6.305078455778238e-05,POINT (-122.5392662 37.9969284)
129029,5089640994.897,-122.5797645,38.0278257,0.0011126940331604282,0.007567400015299451,POINT (-122.5797645 38.0278257)
129037,20451859.28,-122.5764082,38.0270298,4.471172291073009e-06,5.507527398739568e-05,POINT (-122.5764082 38.0270298)
129164,857596086.6849998,-122.5916155,38.1218647,0.00018748710360374715,0.001608976918643869,POINT (-122.5916155 38.1218647)
129172,2296529122.8220005,-122.5949223,38.1204917,0.0005020657163256177,0.003814082560426008,POINT (-122.5949223 38.1204917)
129173,46185157.242000006,-122.5951789,38.1204637,1.0096969302014499e-05,0.00011614821705424666,POINT (-122.5951789 38.1204637)
129181,11709623.904000001,-122.5981002,38.1201442,2.5599504290375186e-06,3.296069976604193e-05,POINT (-122.5981002 38.1201442)
129184,23766982.626000002,-122.5951789,38.1204637,5.1959224198116445e-06,6.322209471501872e-05,POINT (-122.5951789 38.1204637)
129194,6675971320.668001,-122.6091381,38.1189373,0.0014594965463193255,0.009530021668425828,POINT (-122.6091381 38.1189373)
12920,5643462789.377002,-121.5867292,37.9016079,0.0012337701968367955,0.008263398708593904,POINT (-121.5867292 37.9016079)
129208,4295874.130000001,-122.5967607,38.1134839,9.391612328751253e-07,1.3033941301652843e-05,POINT (-122.5967607 38.1134839)
129221,1318833248.6130002,-122.593156,38.1122504,0.00028832247459822377,0.002350240757656564,POINT (-122.593156 38.1122504)
129229,686626022.218,-122.5870916,38.1098796,0.00015010973832941423,0.0013215877434210618,POINT (-122.5870916 38.1098796)
12926,4393632507.263999,-122.1624276,37.8689573,0.0009605331062905897,0.006673805258532212,POINT (-122.1624276 37.8689573)
129274,84701681.64500001,-122.5712987,38.0996049,1.8517427036512023e-05,0.0002017806668465368,POINT (-122.5712987 38.0996049)
129293,680033234.9590001,-122.567623,38.092528,0.00014866842742903042,0.0013103326039070867,POINT (-122.567623 38.092528)
129323,11135991.474000001,-122.5559136,38.0815724,2.4345432769951117e-06,3.146830113431148e-05,POINT (-122.5559136 38.0815724)
129342,2173368.663,-122.5347258,38.0645075,4.751404559973089e-07,6.917881296314728e-06,POINT (-122.5347258 38.0645075)
129354,1467526.5349999997,-122.5302754,38.0558562,3.2082970500989984e-07,4.797159762103617e-06,POINT (-122.5302754 38.0558562)
129462,376862042.348,-122.6174696,38.2444872,8.238933674608974e-05,0.0007747938160970293,POINT (-122.6174696 38.2444872)
129476,4848467179.189999,-122.6291384,38.2622804,0.0010599687690483286,0.007260272867623414,POINT (-122.6291384 38.2622804)
129495,1268626309.1339998,-122.7104812,38.3440836,0.00027734626585628266,0.00227153352750579,POINT (-122.7104812 38.3440836)
129498,122001952.593,-122.7104812,38.3440836,2.6671988224760777e-05,0.0002809066240583651,POINT (-122.7104812 38.3440836)
129499,12451167.114,-122.7103805,38.344564,2.722066127556315e-06,3.488088026511321e-05,POINT (-122.7103805 38.344564)
129527,3446004.969000001,-122.7400339,38.4700275,7.53363384783308e-07,1.0621458021194684e-05,POINT (-122.7400339 38.4700275)
129575,180788631.64199996,-122.7173879,38.4549223,3.952389410038593e-05,0.00040071715647224454,POINT (-122.7173879 38.4549223)
129684,66331541.312,-122.5674055,38.1164286,1.4501358799608316e-05,0.00016156352768872161,POINT (-122.5674055 38.1164286)
129712,758027831.0059998,-122.4694972,37.8013277,0.0001657195557359712,0.0014426241339532799,POINT (-122.4694972 37.8013277)
129739,1697718549.39,-122.4531014,37.7818345,0.00037115413479772545,0.0029317068432829553,POINT (-122.4531014 37.7818345)
129755,213262020.82200003,-122.4430967,37.7829265,4.662320550826524e-05,0.0004649924451505786,POINT (-122.4430967 37.7829265)
129780,1202649429.4359999,-122.5793279,38.1208794,0.00026292244295008694,0.0021674409814815758,POINT (-122.5793279 38.1208794)
129781,557119788.48,-122.5751915,38.1200605,0.00012179716899852597,0.0010977765734711403,POINT (-122.5751915 38.1200605)
129837,415996339.58400005,-122.4157755,37.8074043,9.09448515790775e-05,0.0008462652405758341,POINT (-122.4157755 37.8074043)
129861,2633913.636,-122.6410214,38.2678493,5.758245010945801e-07,8.273137161153082e-06,POINT (-122.6410214 38.2678493)
12987,26837991.936,-122.2726986,38.0122515,5.867304495373198e-06,7.067822603897716e-05,POINT (-122.2726986 38.0122515)
129957,2910853.44,-122.5217626,38.0595288,6.363689025099995e-07,9.079385302366099e-06,POINT (-122.5217626 38.0595288)
130012,799702.546,-122.5467737,37.9521819,1.7483045506147929e-07,2.7202655772991792e-06,POINT (-122.5467737 37.9521819)
130034,14965067.983000001,-122.5351736,38.033371,3.271653514898106e-06,4.132168742564406e-05,POINT (-122.5351736 38.033371)
130069,361937671.58400005,-122.5374951,38.0335384,7.912658043097312e-05,0.0007473079586367938,POINT (-122.5374951 38.0335384)
130112,634058707.2679999,-122.5139098,37.8988159,0.00013861750582366874,0.001231449113490583,POINT (-122.5139098 37.8988159)
130141,5488796923.66,-122.3474725,37.9251848,0.001199957244982343,0.00807027567484426,POINT (-122.3474725 37.9251848)
130149,52877130.72299998,-122.3233872,37.9254042,1.1559964230309472e-05,0.00013141324321219868,POINT (-122.3233872 37.9254042)
130171,258466387.28900006,-122.29428,37.8751801,5.650575496333662e-05,0.0005526922860627248,POINT (-122.29428 37.8751801)
130233,1663874.541,-122.4024419,37.78594,3.6375517950175437e-07,5.39331975885798e-06,POINT (-122.4024419 37.78594)
130271,775671099.184,-122.3972288,37.7908888,0.00016957671565094227,0.0014722998312018864,POINT (-122.3972288 37.7908888)
130375,305666119.364,-122.5288855,37.9486815,6.68245299612746e-05,0.0006424136313522823,POINT (-122.5288855 37.9486815)
130382,1869164680.9379997,-122.5288855,37.9486815,0.00040863557755039994,0.003188455430043857,POINT (-122.5288855 37.9486815)
130411,721202284.9920001,-122.549628,38.0097806,0.0001576687786067522,0.0013803923740393531,POINT (-122.549628 38.0097806)
130468,2127937609.2819998,-122.5484369,38.0188041,0.0004652083483215625,0.0035695553761161576,POINT (-122.5484369 38.0188041)
130506,58985124.66,-122.5040082,37.922557,1.289528992716985e-05,0.0001451835357599129,POINT (-122.5040082 37.922557)
