last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
19497,41388824.323,-122.2190138,37.4811075,3.198715375480114e-06,4.047258202917282e-05,POINT (-122.2190138 37.4811075)
19518,42580525.97,-122.3939775,37.7910727,3.2908154639362524e-06,4.154448900735602e-05,POINT (-122.3939775 37.7910727)
19521,154634092.398,-122.3925074,37.7912945,1.1950821435921442e-05,0.00013545910172177027,POINT (-122.3925074 37.7912945)
19533,153128903.031,-122.3951477,37.7892316,1.1834493599845254e-05,0.00013425631920143714,POINT (-122.3951477 37.7892316)
19536,2920874.418,-122.3982588,37.7867729,2.2573837415118716e-07,3.4546750537263195e-06,POINT (-122.3982588 37.7867729)
19537,41792269.90400002,-122.3960285,37.7885423,3.2298954731084763e-06,4.083576478769689e-05,POINT (-122.3960285 37.7885423)
19544,82703764.94800003,-122.3978509,37.784663,6.3917206849060315e-06,7.644822030105273e-05,POINT (-122.3978509 37.784663)
19545,2121502876.925001,-122.3993791,37.7858875,0.00016395932917993592,0.0014290518307254248,POINT (-122.3993791 37.7858875)
19546,121851057.18299998,-122.3993791,37.7858875,9.417200331374792e-06,0.0001089850025176472,POINT (-122.3993791 37.7858875)
19548,4244937356.0169997,-122.4011758,37.7820253,0.00032806794130404705,0.0026318561100265726,POINT (-122.4011758 37.7820253)
19551,1395264308.77,-122.4027076,37.7832509,0.00010783233083625158,0.0009850411205999299,POINT (-122.4027076 37.7832509)
19553,1716054409.44,-122.4071627,37.7797361,0.0001326244394331784,0.0011840695612901047,POINT (-122.4071627 37.7797361)
19558,293633401.64999986,-122.414368,37.774043,2.269331617835871e-05,0.00024266961763927503,POINT (-122.414368 37.774043)
19563,253230719.15300003,-122.414368,37.774043,1.9570814299464386e-05,0.0002121764189588482,POINT (-122.414368 37.774043)
19573,1672397412.0100002,-122.4155785,37.7730974,0.00012925042939035064,0.0011572771595293738,POINT (-122.4155785 37.7730974)
19599,116646138.0,-121.8426737,37.3027654,9.014940656423322e-06,0.0001047232055938606,POINT (-121.8426737 37.3027654)
19603,2305132583.9220004,-121.8381575,37.2982182,0.0001781510627402391,0.0015379565150028041,POINT (-121.8381575 37.2982182)
19611,96192178.53300002,-121.8335201,37.2938477,7.434166239494981e-06,8.779322213265337e-05,POINT (-121.8335201 37.2938477)
19630,5655341.159999999,-122.3989918,37.7942922,4.370703207441658e-07,6.400095768135486e-06,POINT (-122.3989918 37.7942922)
19640,8403610.050000003,-122.4001635,37.794144,6.494689597050581e-07,9.253056225558429e-06,POINT (-122.4001635 37.794144)
19645,199021470.8120001,-122.4011522,37.7930673,1.5381278621708567e-05,0.0001704608586708067,POINT (-122.4011522 37.7930673)
19649,717182166.3320001,-122.4046141,37.7935779,5.5427078685863573e-05,0.0005432098864454293,POINT (-122.4046141 37.7935779)
19661,122771901.56499998,-122.4069817,37.7894357,9.48836734641588e-06,0.00010973718119174257,POINT (-122.4069817 37.7894357)
1967,4087137317.22,-121.7852798,37.6964679,0.0003158724412238279,0.002545986235664079,POINT (-121.7852798 37.6964679)
19672,516212.10000000003,-122.4195224,37.7916863,3.989520379686863e-08,6.79694975102742e-07,POINT (-122.4195224 37.7916863)
19673,99172957.80399998,-122.4176003,37.7919304,7.664534331389813e-06,9.027983555543134e-05,POINT (-122.4176003 37.7919304)
19682,670512588.4940007,-122.4224286,37.7904016,5.18202428155676e-05,0.0005113481489416554,POINT (-122.4224286 37.7904016)
19706,161106408.67200002,-122.4017109,37.7264625,1.2451031285301223e-05,0.00014061830048295903,POINT (-122.4017109 37.7264625)
19708,1344887066.1099997,-122.4032389,37.7277323,0.0001039389498739591,0.0009532975787101721,POINT (-122.4032389 37.7277323)
19730,2825281815.620001,-121.8865862,37.2379468,0.00021835054586621843,0.0018405660080223981,POINT (-121.8865862 37.2379468)
19732,1556708075.5410001,-121.885318,37.2381973,0.00012030943467992974,0.0010858460066393038,POINT (-121.885318 37.2381973)
19777,27919260.478000008,-122.4138822,37.7818704,2.1577266139783823e-06,2.81506840002613e-05,POINT (-122.4138822 37.7818704)
19785,3716310.606,-122.4171732,37.7814508,2.872132772533506e-07,4.326305305196705e-06,POINT (-122.4171732 37.7814508)
1980,187011759.68800002,-121.714458,37.9451102,1.445311387540854e-05,0.00016107418263024213,POINT (-121.714458 37.9451102)
19811,583729591.1240001,-122.4385232,37.7787356,4.51132606154617e-05,0.000451418368331996,POINT (-122.4385232 37.7787356)
19821,2361343.2,-122.4476131,37.781049,1.8249527316068321e-07,2.831695491367908e-06,POINT (-122.4476131 37.781049)
19826,8933470.59,-122.4554926,37.7800388,6.904189766210094e-07,9.794260964294338e-06,POINT (-122.4554926 37.7800388)
19834,1166065612.872,-122.4587569,37.7793568,9.011881989215083e-05,0.0008394010721699223,POINT (-122.4587569 37.7793568)
19868,88611988.77999997,-122.409776,37.7862136,6.848334921292885e-06,8.143700904329697e-05,POINT (-122.409776 37.7862136)
19875,15752478.974999998,-122.4048551,37.7868355,1.217422759004512e-06,1.657980593632417e-05,POINT (-122.4048551 37.7868355)
19877,69371506.22800002,-122.4048551,37.7868355,5.361343483931899e-06,6.506685128727807e-05,POINT (-122.4048551 37.7868355)
19880,5797191.974000001,-122.4119866,37.7859342,4.480331926591825e-07,6.549527758920223e-06,POINT (-122.4119866 37.7859342)
1989,57943423.480000004,-122.0015958,37.5175203,4.478129606847385e-06,5.515401050267263e-05,POINT (-122.0015958 37.5175203)
19897,3516230.1769999997,-121.8428577,37.3700984,2.717501575575513e-07,4.108422889207186e-06,POINT (-121.8428577 37.3700984)
19952,3211997542.389998,-122.5074397,37.7799879,0.00024823768475921065,0.002060651769020484,POINT (-122.5074397 37.7799879)
19964,8999802.745,-122.4335622,37.7674603,6.955454253075288e-07,9.861839163249276e-06,POINT (-122.4335622 37.7674603)
19996,19658695.024,-122.2720225,37.7933642,1.5193127870558772e-06,2.0354616942169594e-05,POINT (-122.2720225 37.7933642)
19997,3089336.85,-122.2732391,37.7938266,2.3875791216038166e-07,3.6405366458827074e-06,POINT (-122.2732391 37.7938266)
19999,1787663732.178,-122.2688844,37.7921715,0.0001381587314894635,0.0012278314719563312,POINT (-122.2688844 37.7921715)
20004,11139845.805000002,-121.9775017,37.2651249,8.609376236166627e-07,1.2023203794541985e-05,POINT (-121.9775017 37.2651249)
20015,5552054.464000001,-122.4036245,37.7276396,4.290878581354335e-07,6.291116317892128e-06,POINT (-122.4036245 37.7276396)
20025,18133560.177,-122.4524397,37.772155,1.4014434741537367e-06,1.8888666075267098e-05,POINT (-122.4524397 37.772155)
20033,2813013523.424999,-122.8926332,38.1631501,0.0002174023968062504,0.0018335197595014383,POINT (-122.8926332 38.1631501)
201,811146128.192,-122.1217372,37.6265704,6.268903827178938e-05,0.0006066621317089466,POINT (-122.1217372 37.6265704)
20169,55417754.874999985,-122.0885628,37.3879624,4.282934523818861e-06,5.294080606249274e-05,POINT (-122.0885628 37.3879624)
20186,1479462619.3799999,-122.1051867,37.4049527,0.00011433955676361358,0.0010377844603679692,POINT (-122.1051867 37.4049527)
20187,220157128.917,-122.1051491,37.4056601,1.7014737789906887e-05,0.00018684616324910153,POINT (-122.1051491 37.4056601)
20189,6177408.9399999995,-122.1062236,37.4064684,4.774180779526442e-07,6.948759614839198e-06,POINT (-122.1062236 37.4064684)
20192,1279983029.489,-121.9452806,37.767837,9.892287262928738e-05,0.0009121846329022159,POINT (-121.9452806 37.767837)
20193,310801427.232,-121.9519204,37.7658617,2.4020138775860297e-05,0.0002554930395966739,POINT (-121.9519204 37.7658617)
2022,2366466313.2599993,-121.8289697,37.3542609,0.0001828912105042327,0.0015740749782347577,POINT (-121.8289697 37.3542609)
20225,789207311.2000002,-122.4453093,37.7618829,6.0993507355412094e-05,0.0005919263218633887,POINT (-122.4453093 37.7618829)
20232,1097599782.428,-122.0146906,37.5715908,8.482747112546125e-05,0.0007952483054193769,POINT (-122.0146906 37.5715908)
20233,2928237255.3739996,-122.007717,37.5648697,0.00022630740749534725,0.0018995375382043706,POINT (-122.007717 37.5648697)
20287,581920.908,-122.419065,37.7992051,4.4973477410387786e-08,7.608249932667042e-07,POINT (-122.419065 37.7992051)
20294,775590632.5960002,-122.4271725,37.7981549,5.994114890053853e-05,0.0005827566806655547,POINT (-122.4271725 37.7981549)
20344,358149629.81399995,-122.0315228,38.2446833,2.7679421833007368e-05,0.0002904905862390589,POINT (-122.0315228 38.2446833)
20345,2669476964.9970007,-122.0204215,38.2437366,0.00020630924294413416,0.0017507679502745974,POINT (-122.0204215 38.2437366)
20351,71370433.89000002,-122.4085318,37.7844618,5.515829646597765e-06,6.678505024678727e-05,POINT (-122.4085318 37.7844618)
20384,2252749135.511,-122.1873553,37.3150678,0.00017410263313167391,0.0015070089907402821,POINT (-122.1873553 37.3150678)
20416,9984113.226,-122.4038463,37.7897065,7.716173872760469e-07,1.0860342672297123e-05,POINT (-122.4038463 37.7897065)
20423,870176548.5479997,-122.4084166,37.7882951,6.725117590924001e-05,0.0006460871616807284,POINT (-122.4084166 37.7882951)
20426,286079243.77599996,-122.4129554,37.7877193,2.2109496721401103e-05,0.00023700282363774087,POINT (-122.4129554 37.7877193)
20434,2140794.14,-122.4162646,37.7872995,1.654502451655862e-07,2.5834386239826714e-06,POINT (-122.4162646 37.7872995)
20449,6242858.867,-122.4216633,37.7866144,4.82476344072627e-07,7.017297068850552e-06,POINT (-122.4216633 37.7866144)
20457,18706919.945,-122.4248759,37.7862044,1.445755307978022e-06,1.944089621069027e-05,POINT (-122.4248759 37.7862044)
20460,216768178.495,-122.4349592,37.7849256,1.675282438697973e-05,0.00018422986649556437,POINT (-122.4349592 37.7849256)
20464,823221969.0749999,-122.4432354,37.7838756,6.362231382469841e-05,0.0006147535532256071,POINT (-122.4432354 37.7838756)
20465,487570831.068,-122.4397437,37.7843191,3.76816771068839e-05,0.0003838382466647623,POINT (-122.4397437 37.7843191)
20470,2560062.96,-122.421617,37.7699182,1.9785323420744056e-07,3.0540111451895935e-06,POINT (-122.421617 37.7699182)
20471,17531791.093000006,-122.4201833,37.7701515,1.3549360400102233e-06,1.8307565585126255e-05,POINT (-122.4201833 37.7701515)
20497,1237284179.4589999,-122.4662023,37.7621837,9.562291254730018e-05,0.0008849994358147829,POINT (-122.4662023 37.7621837)
20498,62560665.71999997,-122.4642205,37.7645194,4.83497095199274e-06,5.917828180057583e-05,POINT (-122.4642205 37.7645194)
20503,7066994.064000001,-121.858783,37.2548285,5.461692362781517e-07,7.875944420315964e-06,POINT (-121.858783 37.2548285)
20505,274417858.00000006,-122.0599366,37.3423486,2.1208252132040605e-05,0.00022822455043568934,POINT (-122.0599366 37.3423486)
20537,1293314.9840000002,-121.8765669,37.2219246,9.995322631961532e-08,1.611102425181237e-06,POINT (-121.8765669 37.2219246)
20552,195967334.16000003,-121.9581877,37.7842246,1.5145241139915658e-05,0.00016807922350912501,POINT (-121.9581877 37.7842246)
20554,3621065422.741,-121.9503938,37.7863622,0.00027985229908800363,0.002289541229345584,POINT (-121.9503938 37.7863622)
20556,311171402.291,-122.443139,37.7857932,2.4048732120298685e-05,0.0002557685657214609,POINT (-122.443139 37.7857932)
20568,1490367.6000000003,-122.3950981,37.7771831,1.151823429444021e-07,1.8402394254734185e-06,POINT (-122.3950981 37.7771831)
20577,32406853.164,-122.4009956,37.7748143,2.50454805571775e-06,3.230216374553636e-05,POINT (-122.4009956 37.7748143)
20578,885083.2760000001,-122.4069977,37.7700699,6.84032351686838e-08,1.1285060202641763e-06,POINT (-122.4069977 37.7700699)
20580,366315361.26400006,-122.4069977,37.7700699,2.8310506459555746e-05,0.00029647548176979337,POINT (-122.4069977 37.7700699)
20581,591781675.684,-122.4054511,37.7713038,4.573556209679237e-05,0.00045701875104923133,POINT (-122.4054511 37.7713038)
20592,10989600.058000002,-121.8867337,37.2379371,8.493259533435759e-07,1.1872576999630898e-05,POINT (-121.8867337 37.2379371)
20594,385256765.65,-122.4610929,37.7927348,2.977438378474508e-05,0.00031030452306827165,POINT (-122.4610929 37.7927348)
206,7270656.066000001,-122.0321173,37.9687506,5.619091561201473e-07,8.086954793582398e-06,POINT (-122.0321173 37.9687506)
20602,21328787.522000004,-122.4590408,37.773228,1.648385082275868e-06,2.1949425120781208e-05,POINT (-122.4590408 37.773228)
20605,12459488.999999998,-122.4186311,37.7728419,9.62925613056809e-07,1.3339687451362222e-05,POINT (-122.4186311 37.7728419)
20606,140728896.528,-122.4191335,37.7727369,1.0876165062951831e-05,0.0001243030037236207,POINT (-122.4191335 37.7727369)
20608,250119890.17499995,-122.4202357,37.7707434,1.9330395378531462e-05,0.00020980886027509633,POINT (-122.4202357 37.7707434)
20609,1968989873.1830003,-122.4203517,37.7717645,0.00015217243506032948,0.001337671218065699,POINT (-122.4203517 37.7717645)
20610,2429707.1119999997,-122.4218374,37.7730121,1.8777874520946156e-07,2.9083174789049906e-06,POINT (-122.4218374 37.7730121)
20611,201856553.44400004,-122.4203517,37.7717645,1.5600386618953496e-05,0.0001726684310093408,POINT (-122.4203517 37.7717645)
20625,22705301.442,-121.5466678,36.9969417,1.7547682983369145e-06,2.3256249119900787e-05,POINT (-121.5466678 36.9969417)
20644,2228010787.268,-122.4751867,37.7345581,0.00017219074178942835,0.0014923612713428208,POINT (-122.4751867 37.7345581)
2065,257322929.49000004,-122.0640877,37.4204096,1.988707880658126e-05,0.00021528638522367503,POINT (-122.0640877 37.4204096)
20661,155710284.867,-122.5563106,38.0939124,1.2033994453127763e-05,0.00013631838202290565,POINT (-122.5563106 38.0939124)
20712,1246384.23,-122.4130029,37.7640997,9.632620557529197e-08,1.5562004638248137e-06,POINT (-122.4130029 37.7640997)
20713,14203696.481000002,-122.4103829,37.7643089,1.097725849080951e-06,1.5063290408172673e-05,POINT (-122.4103829 37.7643089)
20716,96135710.507,-122.4173491,37.7635718,7.429802135272554e-06,8.774604739800227e-05,POINT (-122.4173491 37.7635718)
20717,1137409116.416,-122.415169,37.7637004,8.790411635029979e-05,0.0008209597426406457,POINT (-122.415169 37.7637004)
20719,4967433.927,-122.4173491,37.7635718,3.8390574119658265e-07,5.671389138633437e-06,POINT (-122.4173491 37.7635718)
20721,19273928.234999992,-122.4195306,37.7634391,1.489576270880797e-06,1.9985672920427323e-05,POINT (-122.4195306 37.7634391)
20722,40170302.24999999,-122.4238377,37.7615638,3.1045424833039753e-06,3.937380772514171e-05,POINT (-122.4238377 37.7615638)
20737,195947984.64000002,-122.3940267,37.7852239,1.5143745721571586e-05,0.00016806412296376368,POINT (-122.3940267 37.7852239)
20740,146349022.53599998,-122.3963016,37.7834257,1.1310513797615822e-05,0.00012882423941398138,POINT (-122.3963016 37.7834257)
20749,85328211.47600001,-122.4018579,37.7790352,6.594549772191168e-06,7.866814525540425e-05,POINT (-122.4018579 37.7790352)
20752,326783176.46,-122.4031419,37.7804729,2.5255280576065112e-05,0.0002673644038207021,POINT (-122.4031419 37.7804729)
20753,1248363.8,-122.4011758,37.7820253,9.647919569036321e-08,1.5585189879754175e-06,POINT (-122.4011758 37.7820253)
20755,38827484.373,-122.4070353,37.777399,3.000763449714888e-06,3.8159639973397225e-05,POINT (-122.4070353 37.777399)
20775,7024365.198000001,-122.4156215,37.7693396,5.428746848782534e-07,7.831720473837849e-06,POINT (-122.4156215 37.7693396)
20781,5862289.970000001,-122.415169,37.7637004,4.530642599611456e-07,6.618014696041344e-06,POINT (-122.415169 37.7637004)
20793,125624788.74399999,-122.4495063,37.8918864,9.708851359509874e-06,0.00011206415057374476,POINT (-122.4495063 37.8918864)
20799,3497253590.2779994,-121.7800326,37.9868503,0.0002702835611824505,0.002220660259048117,POINT (-121.7800326 37.9868503)
20805,175567363.45199996,-122.3887838,37.786927,1.3568639218252426e-05,0.00015207390762068411,POINT (-122.3887838 37.786927)
20818,45775029.12400001,-122.4103381,37.7723362,3.5377011033053608e-06,4.440534257637052e-05,POINT (-122.4103381 37.7723362)
