last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
47693,997397046.5200005,-122.0402742,37.5760929,0.00021761623531720145,0.001835109278657968,POINT (-122.0402742 37.5760929)
477,658414519.9799998,-122.1862792,37.4775911,0.00014365561800704278,0.0012710780762193207,POINT (-122.1862792 37.4775911)
47706,206218253.18700004,-121.5314954,36.9654892,4.499355604553069e-05,0.00045034011000054966,POINT (-121.5314954 36.9654892)
47717,22061523.759999998,-122.0053869,37.3358578,4.813474997507844e-06,5.893662725304146e-05,POINT (-122.0053869 37.3358578)
4775,377090660.44899994,-121.9958682,37.5096326,8.227520844031588e-05,0.0007738345965074062,POINT (-121.9958682 37.5096326)
47756,3677744427.39,-121.943202,37.7869812,0.0008024255731855926,0.005719586334625813,POINT (-121.943202 37.7869812)
47764,76117697.464,-122.0340508,38.2655854,1.6607675770571085e-05,0.0001827781933331037,POINT (-122.0340508 38.2655854)
4779,924544971.9039998,-121.7244164,37.893636,0.00020172106671980376,0.0017163688452851076,POINT (-121.7244164 37.893636)
47790,1013848103.205,-121.9583729,37.411259,0.0002212055952769792,0.0018617587523591524,POINT (-121.9583729 37.411259)
47882,153203366.05200005,-122.1693679,37.4419406,3.3426547506315324e-05,0.000344499351466489,POINT (-122.1693679 37.4419406)
47989,326764356.44,-122.8067226,38.4378902,7.129480614808999e-05,0.0006807717942122619,POINT (-122.8067226 38.4378902)
47995,1665734766.5000002,-122.8068258,38.4525353,0.00036343693836618827,0.002878385938340837,POINT (-122.8068258 38.4525353)
47996,250517503.31999993,-122.8068344,38.4670793,5.465895065939489e-05,0.0005364446728169888,POINT (-122.8068344 38.4670793)
47998,48757825.548,-122.8068344,38.4670793,1.063818513903716e-05,0.00012181850332068903,POINT (-122.8068344 38.4670793)
48044,784191137.7159997,-121.8369691,37.2889026,0.0001710980835107645,0.001483980486980534,POINT (-121.8369691 37.2889026)
48133,434195908.3,-121.9766418,37.2835952,9.473466889044381e-05,0.0008776627590022097,POINT (-121.9766418 37.2835952)
48134,6869693.9520000005,-121.9766224,37.286077,1.4988583942890288e-06,2.0100900361493746e-05,POINT (-121.9766224 37.286077)
48147,19612188.135999996,-122.7057133,38.2836845,4.279068765423117e-06,5.2896885930474235e-05,POINT (-122.7057133 38.2836845)
48152,4120950.4349999996,-121.9776754,37.286327,8.991261030122778e-07,1.251749203153699e-05,POINT (-121.9776754 37.286327)
48178,1352696125.554,-121.8086996,37.248554,0.00029513686590340534,0.0023988935061448305,POINT (-121.8086996 37.248554)
48209,1044720.6900000001,-122.0448859,37.2912545,2.2794150464855036e-07,3.486177672031626e-06,POINT (-122.0448859 37.2912545)
48215,145139368.052,-122.2806214,37.9847703,3.1667110888282125e-05,0.0003280786132631385,POINT (-122.2806214 37.9847703)
48266,24281683.439999998,-122.237986,38.117439,5.297878669095169e-06,6.435971120307453e-05,POINT (-122.237986 38.117439)
48275,102321195.13999999,-122.1562941,37.4667195,2.23248638616026e-05,0.00023909503972408493,POINT (-122.1562941 37.4667195)
48283,24651778.395999998,-122.8540903,38.6208166,5.378627525646942e-06,6.52593036607903e-05,POINT (-122.8540903 38.6208166)
48284,58634842.624,-122.8668544,38.6206662,1.2793193798569753e-05,0.00014413576223530828,POINT (-122.8668544 38.6206662)
48285,56811931.631,-122.8633377,38.6206819,1.2395463497483437e-05,0.00014004617776893332,POINT (-122.8633377 38.6206819)
48300,805701638.484,-121.8263931,38.4456145,0.00017579133402043114,0.0015199292943720826,POINT (-121.8263931 38.4456145)
48314,8205858357.210002,-121.8224234,38.4543131,0.0017903883007000935,0.011324783858506215,POINT (-121.8224234 38.4543131)
48385,44985708.716,-121.9222121,37.2501063,9.8151690021631e-06,0.00011318442139877618,POINT (-121.9222121 37.2501063)
48414,991914994.9379998,-121.9411503,37.3442123,0.00021642013850575398,0.0018262156641405554,POINT (-121.9411503 37.3442123)
48415,24497933.46,-121.9408381,37.3455526,5.345060997741384e-06,6.488549995187169e-05,POINT (-121.9408381 37.3455526)
48484,132609194.50600001,-122.0142304,37.9269574,2.8933225516889033e-05,0.0003023672505210948,POINT (-122.0142304 37.9269574)
48485,834305795.4840001,-122.01099,37.9216107,0.00018203230794599146,0.0015675396136900738,POINT (-122.01099 37.9216107)
48502,280725414.81600004,-122.7206415,38.4457289,6.124983841015678e-05,0.0005941570799778489,POINT (-122.7206415 38.4457289)
48507,224458069.75800002,-122.7080621,38.4453615,4.897319507585113e-05,0.00048602161655927504,POINT (-122.7080621 38.4453615)
48508,42509693.485,-122.7170178,38.4456219,9.274941702475115e-06,0.00010747982596600775,POINT (-122.7170178 38.4456219)
48511,2589783.9000000004,-122.6775723,38.4472824,5.650498210010475e-07,8.129005583427004e-06,POINT (-122.6775723 38.4472824)
48650,14309659.371999998,-121.9777908,37.3465607,3.122140988958407e-06,3.9579355019452565e-05,POINT (-121.9777908 37.3465607)
48652,19377541.95,-121.9870927,37.3451817,4.2278726847779805e-06,5.231490008210266e-05,POINT (-121.9870927 37.3451817)
4867,99859004.121,-121.8123309,37.3316495,2.1787652785977207e-05,0.00023387230647511,POINT (-121.8123309 37.3316495)
48757,3018565082.9440002,-122.2908397,37.5417342,0.000658603082596011,0.004824524110858973,POINT (-122.2908397 37.5417342)
48840,220410.40000000002,-122.1282656,37.4405631,4.8090057655686746e-08,8.103266270155236e-07,POINT (-122.1282656 37.4405631)
48920,69041499.37600002,-121.9001855,37.4465005,1.5063761445135534e-05,0.0001672562363061488,POINT (-121.9001855 37.4465005)
48937,828299687.5999998,-122.0229892,38.3619985,0.00018072187035126885,0.0015575607172354314,POINT (-122.0229892 38.3619985)
48972,30556414.378,-121.8982125,37.4007791,6.6669255588169855e-06,7.945876383444262e-05,POINT (-121.8982125 37.4007791)
49001,342065038.307,-121.8684228,37.2458854,7.463317254620618e-05,0.0007092334768478454,POINT (-121.8684228 37.2458854)
49057,268184973.86499998,-121.5613573,37.0581559,5.851371285364344e-05,0.0005702892401632193,POINT (-121.5613573 37.0581559)
49065,63664783.48199999,-122.2659252,37.837536,1.389064721213787e-05,0.0001553570934769332,POINT (-122.2659252 37.837536)
49105,402752537.12100005,-121.9602084,37.360995,8.787422340834646e-05,0.0008207104524249001,POINT (-121.9602084 37.360995)
49106,44397497.39800001,-122.1108001,37.4368161,9.686830610706312e-06,0.0001118319724417039,POINT (-122.1108001 37.4368161)
49107,175622751.42100003,-122.1042696,37.4293819,3.8318102237853716e-05,0.0003896793176880406,POINT (-122.1042696 37.4293819)
4922,29362676.661000006,-122.2393354,37.8554152,6.406470899525512e-06,7.660987312584472e-05,POINT (-122.2393354 37.8554152)
49231,3815391820.4519997,-121.9760446,37.861198,0.0008324580538149392,0.00590306638379738,POINT (-121.9760446 37.861198)
49240,1248150022.27,-122.218761,38.1225189,0.00027232656233059326,0.0022353949329852693,POINT (-122.218761 38.1225189)
49242,68304308.494,-122.218761,38.1225189,1.4902918072868949e-05,0.0001656303387797632,POINT (-122.218761 38.1225189)
49284,6840597.834,-121.8624014,37.280323,1.4925100822666528e-06,2.002209922447301e-05,POINT (-121.8624014 37.280323)
49364,3923072801.501,-122.0487567,37.3829708,0.0008559523380550084,0.006045844608493141,POINT (-122.0487567 37.3829708)
49367,41719786.019999996,-122.0517053,37.3742659,9.102596406905997e-06,0.00010565338924522889,POINT (-122.0517053 37.3742659)
4938,117755329.85200004,-122.5387188,38.0679676,2.5692347556408828e-05,0.0002715505753259589,POINT (-122.5387188 38.0679676)
49546,41431487.202,-121.8425711,37.3519978,9.039694171894918e-06,0.00010498597048815463,POINT (-121.8425711 37.3519978)
49624,125125641.52000003,-122.1380033,38.1810049,2.730043280580949e-05,0.000286889546646827,POINT (-122.1380033 38.1810049)
49626,2169937.5500000003,-122.1379488,38.1814453,4.7344599841359415e-07,6.89490201041764e-06,POINT (-122.1379488 38.1814453)
49665,419553636.26400006,-122.1384558,38.177355,9.153995708727351e-05,0.0008512058020901728,POINT (-122.1384558 38.177355)
49687,794828366.9820001,-122.6907375,38.3396903,0.00017341895842727805,0.0015017735249940657,POINT (-122.6907375 38.3396903)
49688,33919372.848000005,-122.8090927,38.5472301,7.400669822771773e-06,8.743106958098882e-05,POINT (-122.8090927 38.5472301)
49713,1185835320.8520002,-122.742316,38.4745605,0.0002587304816375383,0.002137042278031931,POINT (-122.742316 38.4745605)
49806,592643440.9879999,-122.0347682,37.9211416,0.000129305410481436,0.0011577144541697756,POINT (-122.0347682 37.9211416)
49876,408786047.08799994,-121.9823451,37.2298321,8.919063970349037e-05,0.0008316790315475869,POINT (-121.9823451 37.2298321)
49914,843132.7100000001,-121.9278401,37.3013626,1.8395820086209822e-07,2.852926294160277e-06,POINT (-121.9278401 37.3013626)
49925,314866693.164,-121.9286338,37.3004552,6.869892449771964e-05,0.0006585325713308227,POINT (-121.9286338 37.3004552)
50000,1197670135.155,-121.7563028,37.3111291,0.00026131265063762004,0.002155775268824812,POINT (-121.7563028 37.3111291)
50016,375384068.79599994,-121.7816506,37.3394166,8.190285717654845e-05,0.0007707039761839044,POINT (-121.7816506 37.3394166)
50027,17852145.934,-122.2780134,37.8270063,3.895055438599058e-06,4.851604183635317e-05,POINT (-122.2780134 37.8270063)
50057,6641376.808999999,-122.0764665,37.3763599,1.4490432105651587e-06,1.948181659946181e-05,POINT (-122.0764665 37.3763599)
50066,134049452.40299998,-122.1646745,37.4448997,2.9247466974214942e-05,0.0003053352953520107,POINT (-122.1646745 37.4448997)
50096,1785875365.2560005,-122.1575417,37.4173379,0.0003896497138112888,0.003058852494445288,POINT (-122.1575417 37.4173379)
50103,16141275.599999998,-122.1511878,37.4119707,3.52177063441802e-06,4.4221277345084895e-05,POINT (-122.1511878 37.4119707)
50122,2400616573.7400002,-122.1185552,37.4450069,0.0005237765070992738,0.003956841065431459,POINT (-122.1185552 37.4450069)
50149,1808374685.8080006,-122.6648187,38.2266513,0.00039455870913346716,0.003092449606585678,POINT (-122.6648187 38.2266513)
50151,213987955.872,-122.6625064,38.1905609,4.668878208790071e-05,0.0004655808447323929,POINT (-122.6625064 38.1905609)
50182,70474384.824,-122.1506137,38.1985995,1.5376394350880062e-05,0.0001704116129210304,POINT (-122.1506137 38.1985995)
50187,124858985.26200002,-122.1840646,37.9190864,2.7242252634540486e-05,0.00028633627216652835,POINT (-122.1840646 37.9190864)
50232,5970847.5,-122.2577772,37.8800286,1.3027443375099952e-06,1.7653537357135868e-05,POINT (-122.2577772 37.8800286)
50258,124659559.59400004,-122.112575,38.148164,2.7198741112978244e-05,0.0002859224105707416,POINT (-122.112575 38.148164)
50268,29324682.559999995,-122.1679662,37.709913,6.3981811885696465e-06,7.651902743307788e-05,POINT (-122.1679662 37.709913)
50286,7011040.686000001,-121.7925922,37.2490412,1.5296980125080558e-06,2.0483329790357407e-05,POINT (-121.7925922 37.2490412)
50288,84834968.418,-121.7839081,37.2437583,1.8509646198364432e-05,0.00020170365982609517,POINT (-121.7839081 37.2437583)
50318,383856777.684,-122.4233714,37.7787484,8.375146803576278e-05,0.0007862300433260501,POINT (-122.4233714 37.7787484)
50320,122816033.3,-122.4231781,37.7777892,2.679651287979035e-05,0.0002820932899679321,POINT (-122.4231781 37.7777892)
50401,3804055.5319999997,-122.396114,37.7964817,8.299846552581643e-07,1.1621327802987165e-05,POINT (-122.396114 37.7964817)
50456,1179696370.848,-122.6941776,38.472367,0.00025739105999664593,0.0021273149740450685,POINT (-122.6941776 38.472367)
50457,365953412.7690001,-122.7032311,38.4714211,7.98452374268934e-05,0.0007533733763977978,POINT (-122.7032311 38.4714211)
50462,18383893.082999997,-121.9958921,37.3443293,4.011074242855376e-06,4.98434193874588e-05,POINT (-121.9958921 37.3443293)
50474,17620676.835000005,-122.704924,38.4448669,3.8445525480075986e-06,4.793716185676324e-05,POINT (-122.704924 38.4448669)
50476,146205111.436,-122.707201,38.4435449,3.189963921173114e-05,0.00033025428066645285,POINT (-122.707201 38.4435449)
50488,64867595.42799997,-122.7028235,38.4403705,1.4153081724448032e-05,0.00015802734031063518,POINT (-122.7028235 38.4403705)
50490,31238607.888000004,-122.7028235,38.4403705,6.815769375752283e-06,8.108224368912836e-05,POINT (-122.7028235 38.4403705)
50493,164022598.97400004,-122.7084506,38.4387918,3.578713273736288e-05,0.00036638587893357343,POINT (-122.7084506 38.4387918)
50500,3726581.8320000004,-121.995716,37.3468036,8.13081121215309e-07,1.1401377133171546e-05,POINT (-121.995716 37.3468036)
50563,435669120.1380001,-122.6485449,38.2681966,9.505610037565713e-05,0.000880318662495554,POINT (-122.6485449 38.2681966)
50617,469205095.39199996,-121.6087584,37.1053188,0.00010237311891699882,0.0009404902129210682,POINT (-121.6087584 37.1053188)
50681,12053050.884,-121.8860567,37.3358288,2.62978476486811e-06,3.37890750239502e-05,POINT (-121.8860567 37.3358288)
50734,230033273.713,-122.0298916,38.2508312,5.01896162594167e-05,0.0004968622645426649,POINT (-122.0298916 38.2508312)
50738,3600556757.903,-122.0542065,38.2816961,0.0007855844464695305,0.005616208096616308,POINT (-122.0542065 38.2816961)
50739,240849458.91599995,-122.0362087,38.2961708,5.2549536526458794e-05,0.0005178102204778957,POINT (-122.0362087 38.2961708)
5074,38667300.691000015,-122.2640881,37.8082231,8.436592463967065e-06,9.856413663666963e-05,POINT (-122.2640881 37.8082231)
50755,5551103256.462001,-122.0542065,38.2816961,0.0012111627929350343,0.008134380537999886,POINT (-122.0542065 38.2816961)
50812,335766232.7249999,-121.8108343,37.2596741,7.325887295054126e-05,0.0006975351781970537,POINT (-121.8108343 37.2596741)
50839,51847932.944999985,-122.0687836,37.5911497,1.1312397621224904e-05,0.00012884381176589846,POINT (-122.0687836 37.5911497)
50848,17027176.33,-122.0592753,37.5982668,3.715060139735895e-06,4.6449826728263195e-05,POINT (-122.0592753 37.5982668)
50900,17073327.871999998,-122.0266415,37.586654,3.725129675092116e-06,4.656564412418436e-05,POINT (-122.0266415 37.586654)
50958,1484129009.288,-121.7927307,37.3247963,0.00032381343904433355,0.0026019520550797154,POINT (-121.7927307 37.3247963)
50981,2318151362.534,-122.6798024,38.3677714,0.0005057839043841345,0.0038385968931499074,POINT (-122.6798024 38.3677714)
50982,2630400298.04,-122.6973012,38.3634835,0.0005739116756300029,0.00428312295008128,POINT (-122.6973012 38.3634835)
50984,791770789.9199998,-122.8002756,38.5257818,0.00017275184354885898,0.0014966622735471296,POINT (-122.8002756 38.5257818)
51063,847333572.6900003,-121.834913,37.2952146,0.00018487476255322412,0.0015891523853973982,POINT (-121.834913 37.2952146)
51067,579007368.134,-121.9224453,37.2815305,0.00012633023540010587,0.0011340174014116955,POINT (-121.9224453 37.2815305)
51094,13082763.299999993,-121.9643248,37.3818604,2.854451701882952e-06,3.644173096206977e-05,POINT (-121.9643248 37.3818604)
51133,4241211904.1210003,-122.0691187,37.3298799,0.0009253652504562573,0.006463974272614771,POINT (-122.0691187 37.3298799)
51168,10454715.940000001,-122.0600028,37.9268338,2.2810534000592864e-06,2.963287549200913e-05,POINT (-122.0600028 37.9268338)
51202,5430511589.174,-122.0233044,37.3376595,0.001184851601481839,0.007983693295862862,POINT (-122.0233044 37.3376595)
51203,172035554.805,-122.0231964,37.3230069,3.7535432762703154e-05,0.00038249451273486074,POINT (-122.0231964 37.3230069)
51251,705605371.7999991,-121.49039,37.39173,0.00015395191430179448,0.0013515238802564386,POINT (-121.49039 37.39173)
51285,2364684992.7,-122.1520221,38.2153559,0.0005159368053253393,0.003905397201715805,POINT (-122.1520221 38.2153559)
51287,820484456.6819999,-122.1448518,38.2226773,0.0001790167107696923,0.0015445618016860236,POINT (-122.1448518 38.2226773)
51288,3233358118.656001,-122.1471113,38.2265796,0.0007054675203513532,0.0051193307584563065,POINT (-122.1471113 38.2265796)
51313,1505079927.4720001,-122.3429567,37.9350826,0.00032838459749878095,0.002634079608831823,POINT (-122.3429567 37.9350826)
51339,46815367.503000006,-122.7403209,38.4599755,1.0214371565005253e-05,0.0001173806454213948,POINT (-122.7403209 38.4599755)
51344,107869487.32599999,-122.7562927,38.4671357,2.3535413323494307e-05,0.0002508170014894213,POINT (-122.7562927 38.4671357)
51354,1119252148.2930002,-121.9880861,38.2530137,0.00024420308816036645,0.00203116171335842,POINT (-121.9880861 38.2530137)
51501,699392936.4800003,-122.6468833,38.4637658,0.00015259645932906647,0.0013409739873185306,POINT (-122.6468833 38.4637658)
51533,4511342.135,-122.1675299,37.4219707,9.843033875746286e-07,1.3614226614210194e-05,POINT (-122.1675299 37.4219707)
51539,48591199.769999996,-122.7135641,38.3870778,1.06018300338745e-05,0.00012143849172025182,POINT (-122.7135641 38.3870778)
5154,34317992.651,-122.2328903,37.7678044,7.487642349063492e-06,8.83710762064501e-05,POINT (-122.2328903 37.7678044)
51553,152389460.56800005,-121.7368172,37.9339625,3.324896622316426e-05,0.0003428462790628008,POINT (-121.7368172 37.9339625)
51563,732727191.7500005,-121.9453725,37.3461349,0.00015986946576544012,0.0013974434466429797,POINT (-121.9453725 37.3461349)
51593,11470025.567,-122.028271,37.316042,2.5025778766756517e-06,3.227872295784039e-05,POINT (-122.028271 37.316042)
51625,10059302620.810003,-122.8633377,38.6206819,0.002194780477739498,0.013435728934927822,POINT (-122.8633377 38.6206819)
51644,75578009.946,-121.9300372,37.28027,1.6489924503586066e-05,0.00018159959746139048,POINT (-121.9300372 37.28027)
51652,148331278.53,-121.9288215,37.2779134,3.236353519003382e-05,0.00033458970388068994,POINT (-121.9288215 37.2779134)
51653,4515776342.523,-121.9300372,37.28027,0.0009852708614117903,0.006820630122438791,POINT (-121.9300372 37.28027)
51715,506169822.304,-122.0706306,37.3808604,0.00011043823675365625,0.0010062087538219777,POINT (-122.0706306 37.3808604)
