last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
162526,2010369758.7500014,-121.9051839,38.0140414,0.00044468665532764075,0.003432154159515194,POINT (-121.9051839 38.0140414)
162541,5153851.289999999,-121.895845,38.0135379,1.1400136130336349e-06,1.5600482491138825e-05,POINT (-121.895845 38.0135379)
162580,7212699.218,-121.864524,37.9979724,1.5954234673381613e-06,2.1296304918810498e-05,POINT (-121.864524 37.9979724)
162585,174303782.72999993,-121.862938,37.9979705,3.8555378091915604e-05,0.00039185430641718125,POINT (-121.862938 37.9979705)
162648,447353994.82000005,-121.8196781,38.0111947,9.895311588235181e-05,0.0009124332632067073,POINT (-121.8196781 38.0111947)
162649,1265251842.5600002,-121.813159,38.0111915,0.00027986921687728596,0.0022896627196847845,POINT (-121.813159 38.0111915)
162724,5100348.672,-121.7839827,37.9841174,1.1281790238262818e-06,1.545030535351318e-05,POINT (-121.7839827 37.9841174)
162746,4918860297.936001,-121.6908338,37.9496387,0.001088034439631207,0.0074240751297265945,POINT (-121.6908338 37.9496387)
162752,16483544.310000002,-121.6960936,37.9538677,3.646101497127815e-06,4.565594348500895e-05,POINT (-121.6960936 37.9538677)
162834,34102005.599999994,-121.7904037,37.989114,7.5432426021258464e-06,8.897147848251182e-05,POINT (-121.7904037 37.989114)
162846,3437555790.858,-121.7835263,37.9805957,0.0007603751401877805,0.0054607851109039094,POINT (-121.7835263 37.9805957)
162847,314943655.353,-121.783185,37.9779622,6.96644187498459e-05,0.0006668153367244747,POINT (-121.783185 37.9779622)
162870,490790970.7049999,-121.7951217,37.9970617,0.00010856122077936245,0.00099096813354819,POINT (-121.7951217 37.9970617)
162874,35716851.248,-121.7980031,37.9976839,7.900440727970128e-06,9.281905482551359e-05,POINT (-121.7980031 37.9976839)
162923,3440076592.568,-121.76521,38.0050378,0.0007609327325790733,0.005464231774636666,POINT (-121.76521 38.0050378)
162942,3212133996.724,-121.7827074,37.9742769,0.0007105126394039783,0.005150878304577138,POINT (-121.7827074 37.9742769)
16298,67678422.24,-122.5483189,37.9061843,1.4970226791747094e-05,0.00016631094426311786,POINT (-122.5483189 37.9061843)
162981,12101846.016,-121.7819058,37.970528,2.6768853862442088e-06,3.4346732548545044e-05,POINT (-121.7819058 37.970528)
16299,467861963.8489999,-122.5477688,37.9065553,0.00010348940584362697,0.0009496230631163864,POINT (-122.5477688 37.9065553)
163042,3057618905.767999,-121.9716243,38.0355487,0.0006763344496974275,0.004936445339884103,POINT (-121.9716243 38.0355487)
163043,313899824.48099995,-121.9730736,38.0366921,6.943352706577777e-05,0.0006648357915197494,POINT (-121.9730736 38.0366921)
163113,3005143334.7800007,-121.9541689,38.0267694,0.0006647270396438807,0.004863232140841428,POINT (-121.9541689 38.0267694)
163168,6206028582.247002,-121.9179887,38.0273121,0.0013727514956368508,0.009047720219929676,POINT (-121.9179887 38.0273121)
163278,30335094.428999998,-121.8937729,38.0057072,6.71001522081573e-06,7.992909297101896e-05,POINT (-121.8937729 38.0057072)
163294,58368336.49999999,-121.883443,37.9979955,1.2910868869894769e-05,0.00014534334524956053,POINT (-121.883443 37.9979955)
163307,660471418.483,-121.8820249,37.9979938,0.00014609393358927416,0.0012901936233298968,POINT (-121.8820249 37.9979938)
163411,20168810.444,-121.7985107,37.9867993,4.461269286032301e-06,5.4963182188523154e-05,POINT (-121.7985107 37.9867993)
163435,349193836.02,-121.7952461,38.0122801,7.724043715088157e-05,0.0007313578331269045,POINT (-121.7952461 38.0122801)
163442,3868013835.0960007,-121.7457482,37.9252922,0.0008555909317693719,0.006043653218947995,POINT (-121.7457482 37.9252922)
163481,22926852.664,-121.8073543,37.9939951,5.071338436110845e-06,6.182928041111817e-05,POINT (-121.8073543 37.9939951)
163529,1767964489.5600002,-121.7650618,38.0050393,0.0003910674701400751,0.003068561921146175,POINT (-121.7650618 38.0050393)
163541,3196725780.8999996,-121.7859967,37.9602304,0.0007071043967513423,0.005129570223366616,POINT (-121.7859967 37.9602304)
163608,1334768091.868,-121.7899234,37.9615222,0.00029524596449356414,0.0023996711485185372,POINT (-121.7899234 37.9615222)
16375,2409511207.005,-121.8178349,37.3138894,0.000532975327028267,0.004017053920795372,POINT (-121.8178349 37.3138894)
16376,132497580.82400005,-122.5219655,37.9724036,2.9307994611032788e-05,0.0003059065965619763,POINT (-122.5219655 37.9724036)
163986,1909556305.5040002,-122.0702394,37.5668694,0.00042238707728192433,0.003281773744236752,POINT (-122.0702394 37.5668694)
164022,5149713584.723001,-122.0741363,37.5846542,0.0011390983673121196,0.007720259956341901,POINT (-122.0741363 37.5846542)
164023,1598484499.5750003,-122.0721204,37.5869645,0.00035357909788249987,0.0028100357039150484,POINT (-122.0721204 37.5869645)
164094,11628504.749999996,-122.0790247,37.5875659,2.572183978212201e-06,3.310595037198983e-05,POINT (-122.0790247 37.5875659)
164117,23116494.672000002,-122.0379031,37.6058721,5.113286575193267e-06,6.229858701856813e-05,POINT (-122.0379031 37.6058721)
164179,23248280.130000003,-122.0315279,37.6059287,5.142437050763134e-06,6.262451333015074e-05,POINT (-122.0315279 37.6059287)
164186,157330412.92799997,-122.027544,37.6059184,3.4800928934471255e-05,0.0003572616897523733,POINT (-122.027544 37.6059184)
164187,306324339.953,-122.0241907,37.6059105,6.775785677548393e-05,0.0006504462985007118,POINT (-122.0241907 37.6059105)
164191,2129030893.3710003,-122.0235546,37.5992334,0.00047093407714759696,0.0036077282166965367,POINT (-122.0235546 37.5992334)
164216,2534437711.5699997,-122.030468,37.6059254,0.0005606086264424624,0.004196989491900192,POINT (-122.030468 37.6059254)
164217,3897383288.5259995,-122.027914,37.6059193,0.0008620873506285113,0.006083021070933191,POINT (-122.027914 37.6059193)
164228,21242091.870000005,-122.0192376,37.5865236,4.6986753281178035e-06,5.7644429310822276e-05,POINT (-122.0192376 37.5865236)
164365,49858557.84,-122.0077591,37.5933331,1.102853603364735e-05,0.0001258910085752196,POINT (-122.0077591 37.5933331)
164445,678253667.702,-121.9894428,38.3387743,0.00015002730400284244,0.0013209443914317144,POINT (-121.9894428 38.3387743)
164481,2582829.4820000003,-121.9687435,38.3354746,5.713127143070153e-07,8.212808296557992e-06,POINT (-121.9687435 38.3354746)
164500,7637039.265,-121.986915,38.3368315,1.6892859796450174e-06,2.2452645609655056e-05,POINT (-121.986915 38.3368315)
164501,2440801.6319999998,-121.9855043,38.3366919,5.398966579795733e-07,7.791728148025979e-06,POINT (-121.9855043 38.3366919)
164531,228432050.98,-121.977023,38.380183,5.0528358913978936e-05,0.0004998758327908643,POINT (-121.977023 38.380183)
164562,1215853124.469,-121.985378,38.350606,0.0002689423957640305,0.0022109790241915486,POINT (-121.985378 38.350606)
164570,136993437.728,-121.977023,38.380183,3.0302462201270765e-05,0.00031527534955121453,POINT (-121.977023 38.380183)
164571,1622355715.511,-121.977213,38.3874648,0.0003588593261225943,0.0028466803474881,POINT (-121.977213 38.3874648)
164575,6905708.700000002,-121.963724,38.3608044,1.5275182543431148e-06,2.0456320073349696e-05,POINT (-121.963724 38.3608044)
164597,2330226.1079999995,-121.9532264,38.3498629,5.154377445311165e-07,7.462636168042901e-06,POINT (-121.9532264 38.3498629)
164616,1624063148.4250002,-121.986436,38.3436189,0.0003592370042230624,0.0028492984324977283,POINT (-121.986436 38.3436189)
164617,102657490.84799999,-121.9777697,38.3455117,2.2707472618325353e-05,0.00024280683782779548,POINT (-121.9777697 38.3455117)
164634,3142208.276999999,-121.979654,38.3653673,6.95045318384994e-07,9.85524828957089e-06,POINT (-121.979654 38.3653673)
16468,5055032.4,-121.9860378,37.5513489,1.1181552252987278e-06,1.532300951348877e-05,POINT (-121.9860378 37.5513489)
16469,7990277053.238001,-121.9855558,37.5519417,0.0017674209246735175,0.011202327219822542,POINT (-121.9855558 37.5519417)
164714,1119207.26,-121.9532416,38.3426248,2.47564673563966e-07,3.7658532984778757e-06,POINT (-121.9532416 38.3426248)
164735,32469556.548000004,-121.9532416,38.3426248,7.182150665795678e-06,8.506475818779835e-05,POINT (-121.9532416 38.3426248)
164773,52364664.00000001,-121.9422385,38.344821,1.1582877821438332e-05,0.00013165078777827895,POINT (-121.9422385 38.344821)
164788,731652462.7180002,-121.953687,38.317283,0.00016183892793462893,0.0014126772728764254,POINT (-121.953687 38.317283)
164803,75059160.47,-121.9443559,38.3778289,1.6602819892126943e-05,0.00018272960642447435,POINT (-121.9443559 38.3778289)
164826,2036691067.2619996,-122.3099589,38.3005783,0.0004505088353495513,0.0034712304349319278,POINT (-122.3099589 38.3005783)
164838,595485005.2529999,-122.3330948,38.3057147,0.00013171916963592204,0.0011768894954699207,POINT (-122.3330948 38.3057147)
164846,5545416.137999999,-122.3161479,38.3019523,1.2266263676491153e-06,1.669590949582165e-05,POINT (-122.3161479 38.3019523)
164851,4228230.402999999,-122.3099589,38.3005783,9.352695580905463e-07,1.298381515502487e-05,POINT (-122.3099589 38.3005783)
164855,13544809.323,-122.3003201,38.2970839,2.996063748312943e-06,3.810457156383252e-05,POINT (-122.3003201 38.2970839)
164870,11217177.972000001,-122.3049713,38.2946157,2.4811999548207814e-06,3.20242728286958e-05,POINT (-122.3049713 38.2946157)
164882,5087113081.119,-122.3158974,38.3018966,0.0011252513580998452,0.007640174102084406,POINT (-122.3158974 38.3018966)
164962,4617019419.127999,-122.3044911,38.2601843,0.0010212683085480657,0.00703317865719241,POINT (-122.3044911 38.2601843)
164998,1536385103.8,-122.2872564,38.2903224,0.00033984293194344275,0.0027143346772576403,POINT (-122.2872564 38.2903224)
165004,3672135.2859999985,-122.2862509,38.2948501,8.122632919315682e-07,1.13907265930814e-05,POINT (-122.2862509 38.2948501)
165027,855897482.586,-122.2681847,38.2941296,0.00018932148535260874,0.0016228758903868467,POINT (-122.2681847 38.2941296)
165049,8747861919.084,-122.2600064,38.2799589,0.0019349960081394392,0.012089177840205242,POINT (-122.2600064 38.2799589)
165124,17315965.28,-122.2853243,38.3179216,3.830230061220448e-06,4.777287264475025e-05,POINT (-122.2853243 38.3179216)
165132,810593416.1000003,-122.2931269,38.3240222,0.00017930038664143102,0.00154672546550062,POINT (-122.2931269 38.3240222)
165143,1564161.162,-122.2988126,38.318926,3.4598689743306683e-07,5.147200341109996e-06,POINT (-122.2988126 38.318926)
165175,242253644.51400006,-122.2940334,38.3011918,5.358564634738832e-05,0.0005269735343214917,POINT (-122.2940334 38.3011918)
165188,7904983.104000001,-122.2960153,38.3093017,1.7485542058317483e-06,2.318009574896623e-05,POINT (-122.2960153 38.3093017)
165189,83071205.90000002,-122.2976244,38.3149423,1.8375055904478776e-05,0.0002003710997558171,POINT (-122.2976244 38.3149423)
165275,698317612.6789999,-122.3130666,38.3128776,0.00015446537741976821,0.0013555171879236175,POINT (-122.3130666 38.3128776)
165310,200676848.05799997,-122.3031171,38.3265867,4.4389006537827826e-05,0.0004448896489735341,POINT (-122.3031171 38.3265867)
165311,905717171.2959998,-122.3034761,38.3270371,0.00020034142367265635,0.0017060048947311085,POINT (-122.3034761 38.3270371)
165316,19187635.183999997,-122.3049763,38.3289193,4.244236800958053e-06,5.2500990828443905e-05,POINT (-122.3049763 38.3289193)
165321,29590927.392,-122.3090735,38.3340597,6.545408113467295e-06,7.813087938943594e-05,POINT (-122.3090735 38.3340597)
165350,186826929.72900003,-122.3125667,38.3384423,4.132545376029629e-05,0.0004171404499447943,POINT (-122.3125667 38.3384423)
165351,32599318.330000002,-122.3153172,38.3418931,7.2108535114168794e-06,8.537595203282596e-05,POINT (-122.3153172 38.3418931)
165354,7542678244.976002,-122.3099896,38.335209,0.0016684136569267,0.01067097689362924,POINT (-122.3099896 38.335209)
165367,20012858.672000002,-122.3049763,38.3289193,4.426773307577961e-06,5.457255133586268e-05,POINT (-122.3049763 38.3289193)
165389,944762381.9480002,-122.525222,38.5541495,0.00020897808568760682,0.001770730077284816,POINT (-122.525222 38.5541495)
165406,8795952.15,-122.4668563,38.5032172,1.945633396533735e-06,2.558492931205094e-05,POINT (-122.4668563 38.5032172)
165430,1597729427.2120006,-122.3600855,38.4007247,0.00035341207855574605,0.0028088753138328262,POINT (-122.3600855 38.4007247)
165447,4251614699.6219997,-122.3246048,38.3390402,0.0009404420815065833,0.006554091801125108,POINT (-122.3246048 38.3390402)
165474,628056894.225,-122.296128,38.3234882,0.00013892395587070304,0.001233864763478867,POINT (-122.296128 38.3234882)
165492,74103153.221,-122.2847381,38.3072176,1.6391354481758294e-05,0.0001806123441966903,POINT (-122.2847381 38.3072176)
165615,555452352.3500001,-122.2847381,38.3072176,0.00012286408889973142,0.0011063213069323953,POINT (-122.2847381 38.3072176)
165630,32321694.87000001,-122.285183,38.3179471,7.1494441874203596e-06,8.471001744120417e-05,POINT (-122.285183 38.3179471)
165667,245207396.0,-122.3286757,38.3468912,5.4239005692484644e-05,0.0005327414935519697,POINT (-122.3286757 38.3468912)
165742,8401937410.133003,-122.4248248,38.2863747,0.0018584787345325574,0.011686108726943218,POINT (-122.4248248 38.2863747)
165743,62694075.485999994,-122.4577798,38.2919235,1.3867706980462431e-05,0.00015512344444142505,POINT (-122.4577798 38.2919235)
165746,719397434.3280001,-122.3409481,38.3153756,0.00015912815915093868,0.0013917031574201691,POINT (-122.3409481 38.3153756)
16578,4064439195.2729993,-122.4991784,37.9453347,0.0008990395242775219,0.00630602825074879,POINT (-122.4991784 37.9453347)
165816,66038715.63499999,-122.0111039,37.293515,1.4607529510452203e-05,0.00016263984562689773,POINT (-122.0111039 37.293515)
165873,327204739.9200001,-122.0142165,37.3355386,7.237652713839367e-05,0.0006900109234452615,POINT (-122.0142165 37.3355386)
165885,2199124626.561,-122.0142405,37.3451723,0.000486438562148938,0.0037107479030393294,POINT (-122.0142405 37.3451723)
165905,1918094763.016,-122.0141734,37.3592264,0.00042427575377844564,0.0032945550905081507,POINT (-122.0141734 37.3592264)
165908,30738822.593999997,-122.014181,37.3647193,6.799318457980939e-06,8.090297015153005e-05,POINT (-122.014181 37.3647193)
165954,82498869.02399999,-122.010304,37.4028565,1.8248457018875078e-05,0.00019911676188810384,POINT (-122.010304 37.4028565)
166036,3824106083.8079996,-121.9786714,37.2336761,0.0008458786930241177,0.005984705606302676,POINT (-121.9786714 37.2336761)
166053,15843090.78,-121.9259953,37.2434681,3.5044354494224594e-06,4.402089973598658e-05,POINT (-121.9259953 37.2434681)
166142,65975535.282,-121.8559349,37.2502601,1.4593554240611567e-05,0.00016249821392616272,POINT (-121.8559349 37.2502601)
166182,26090538.62400001,-121.8091778,37.251209,5.771134541745743e-06,6.961512915539865e-05,POINT (-121.8091778 37.251209)
166183,1286128085.7150004,-121.8122842,37.2513987,0.00028448696776813486,0.0023227857697636148,POINT (-121.8122842 37.2513987)
166247,47275508.260000005,-121.8211487,37.2515154,1.045717463444392e-05,0.00011992520278604535,POINT (-121.8211487 37.2515154)
166255,284065208.973,-121.8253937,37.2514837,6.28342160059617e-05,0.0006079217179647113,POINT (-121.8253937 37.2514837)
166274,4141771.5059999996,-121.8505329,37.2505345,9.161451569385154e-07,1.2737249501290928e-05,POINT (-121.8505329 37.2505345)
166279,2233967277.733,-121.8505329,37.2505345,0.0004941456329228528,0.0037617727155630208,POINT (-121.8505329 37.2505345)
166283,13244213.344,-121.853186,37.2504485,2.929572984648869e-06,3.732467542703881e-05,POINT (-121.853186 37.2504485)
166457,76162072.57800002,-121.8054095,37.3244235,1.6846780135904107e-05,0.0001851688738499421,POINT (-121.8054095 37.3244235)
166537,469386.432,-121.7641503,37.2998789,1.0382661278790732e-07,1.6695883648301186e-06,POINT (-121.7641503 37.2998789)
166548,346165914.73199993,-121.7641503,37.2998789,7.65706717088301e-05,0.0007256829536592147,POINT (-121.7641503 37.2998789)
166561,38763570.96,-121.7783544,37.3063486,8.574364314690054e-06,0.00010003482510676808,POINT (-121.7783544 37.3063486)
166611,669840284.055,-122.1040978,37.4147877,0.00014816629340134045,0.0013064081840869976,POINT (-122.1040978 37.4147877)
166615,5364269031.221999,-121.8329986,37.211543,0.00118655727056646,0.00799347943289373,POINT (-121.8329986 37.211543)
166788,2260065008.415,-122.0422692,37.3785303,0.0004999183583223018,0.0037999123143541954,POINT (-122.0422692 37.3785303)
166806,1104420129.6260002,-122.072894,37.4004021,0.00024429381280848174,0.002031825575059423,POINT (-122.072894 37.4004021)
16682,24712573.27,-122.3252117,37.56222,5.466333496186526e-06,6.623502978427518e-05,POINT (-122.3252117 37.56222)
166842,4942098799.29,-121.9483974,37.4175105,0.001093174713651426,0.007453996788188749,POINT (-121.9483974 37.4175105)
166999,5742584.078999999,-121.9777908,37.3465607,1.2702392163997069e-06,1.7245155426022863e-05,POINT (-121.9777908 37.3465607)
167003,80571458.871,-121.9770924,37.3412761,1.7822120733894836e-05,0.00019488614016828745,POINT (-121.9770924 37.3412761)
167007,6923633.976,-121.9759532,37.3386292,1.5314832617730017e-06,2.0505448773310178e-05,POINT (-121.9759532 37.3386292)
167048,3675564.900000001,-121.9759532,37.3386292,8.130219103758061e-07,1.1400606061709647e-05,POINT (-121.9759532 37.3386292)
167056,59649614.168,-121.9775062,37.3451101,1.3194282942479699e-05,0.00014824736021329008,POINT (-121.9775062 37.3451101)
167116,78058696.26,-122.080575,37.3913517,1.7266306562768074e-05,0.00018935532884481365,POINT (-122.080575 37.3913517)
167129,124042008.576,-122.0896767,37.3948959,2.7437652040727572e-05,0.00028819396628816587,POINT (-122.0896767 37.3948959)
