last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
13605,7421686.222999999,-122.3489486,37.9971121,1.6762947426725276e-06,2.229291757554796e-05,POINT (-122.3489486 37.9971121)
13606,53531780.284,-121.902763,37.3818597,1.209092370112318e-05,0.00013690620004369041,POINT (-121.902763 37.3818597)
1361,14288566.200000005,-121.9837967,37.5550262,3.227278502715593e-06,4.080529418188115e-05,POINT (-121.9837967 37.5550262)
136171,31235461.577999994,-122.398506,37.7637401,7.054978943449079e-06,8.368458666558458e-05,POINT (-122.398506 37.7637401)
136180,287141846.31499994,-122.4345537,37.7559413,6.48551222614949e-05,0.0006254209457461041,POINT (-122.4345537 37.7559413)
136219,640343150.5119998,-122.481437,37.7615146,0.00014463072467050975,0.0012787275007411746,POINT (-122.481437 37.7615146)
1363,14073995.504999993,-121.9829637,37.5550963,3.178814620364243e-06,4.024062124574295e-05,POINT (-121.9829637 37.5550963)
136357,1070115421.622,-122.4163752,37.752369,0.00024170098295972568,0.002012839670363917,POINT (-122.4163752 37.752369)
136399,1125337743.348,-122.4842165,37.772698,0.0002541737397977326,0.0021039212273701023,POINT (-122.4842165 37.772698)
13641,295490697.064,-122.4113693,37.6295735,6.67408304681468e-05,0.0006416926383227738,POINT (-122.4113693 37.6295735)
13648,261227145.85800007,-121.908934,37.3801901,5.9001913862657124e-05,0.0005745571369788557,POINT (-121.908934 37.3801901)
13649,469614339.20000005,-121.9055643,37.3822667,0.00010606916329135588,0.0009706833767030818,POINT (-121.9055643 37.3822667)
136497,99823382.55999999,-122.4241928,37.7424961,2.2546548904552962e-05,0.00024124646222981906,POINT (-122.4241928 37.7424961)
136608,147325587.45000005,-122.5112585,37.7751035,3.327560614705562e-05,0.000343094325695217,POINT (-122.5112585 37.7751035)
136847,2177807148.42,-122.4264744,37.721397,0.0004918891157292053,0.003746845928757456,POINT (-122.4264744 37.721397)
136851,20470318.581000004,-122.428436,37.7217579,4.623516325955844e-06,5.679691604823525e-05,POINT (-122.428436 37.7217579)
136855,16309948.391999997,-122.4274661,37.7215794,3.68383678873968e-06,4.6090529331474704e-05,POINT (-122.4274661 37.7215794)
136901,561717508.412,-122.428538,37.7359811,0.00012687199080177913,0.001138337613619981,POINT (-122.428538 37.7359811)
13699,128605156.384,-121.9677458,37.3292215,2.9047327123449244e-05,0.0003034453453389355,POINT (-121.9677458 37.3292215)
137012,179176192.74,-122.4082164,37.771554,4.046952415898997e-05,0.00040934767300500487,POINT (-122.4082164 37.771554)
137040,44688430.03,-122.4099844,37.7605964,1.009352565801381e-05,0.0001161120469261439,POINT (-122.4099844 37.7605964)
137053,266537558.29499993,-122.4098499,37.7593437,6.020134700791442e-05,0.0005850256029620896,POINT (-122.4098499 37.7593437)
137064,2377685079.8119993,-122.409512,37.7561941,0.0005370344257707867,0.0040435729752715185,POINT (-122.409512 37.7561941)
137125,1239084652.23,-122.4282774,37.7217287,0.00027986511769016433,0.0022896332826207967,POINT (-122.4282774 37.7217287)
137129,4026649.683000001,-122.4285561,37.72178,9.094768346954544e-07,1.26511832050925e-05,POINT (-122.4285561 37.72178)
137155,110835029.58500001,-122.4332365,37.722641,2.5033688007654482e-05,0.00026523913714429875,POINT (-122.4332365 37.722641)
137215,226151510.53799996,-122.4782782,37.7280825,5.107957636196877e-05,0.0005047748004644017,POINT (-122.4782782 37.7280825)
137221,21728081.598,-122.4804436,37.7282723,4.907600221390698e-06,5.9994065515852416e-05,POINT (-122.4804436 37.7282723)
137249,6037118.541,-122.4138762,37.7895187,1.363570187029334e-06,1.8415566476834993e-05,POINT (-122.4138762 37.7895187)
137257,690616321.525,-122.4021249,37.7910144,0.000155985644527591,0.0013673306296113266,POINT (-122.4021249 37.7910144)
137309,1823804.9999999995,-122.4711107,37.7845886,4.1193263111628436e-07,6.056400794600857e-06,POINT (-122.4711107 37.7845886)
137316,1939785609.514,-122.4784445,37.7841891,0.0004381285224728562,0.0033880471020821287,POINT (-122.4784445 37.7841891)
137456,73000262.193,-122.453276,37.7864401,1.648816078327514e-05,0.00018158193765712194,POINT (-122.453276 37.7864401)
137537,391579431.192,-122.4535229,37.7864087,8.844385522681351e-05,0.0008254591139415331,POINT (-122.4535229 37.7864087)
137603,8604812.457,-122.4139795,37.7483024,1.943520845525805e-06,2.555926083270329e-05,POINT (-122.4139795 37.7483024)
137658,1015837445.9250002,-122.4347878,37.7121392,0.0002294415202756499,0.0019226883629169886,POINT (-122.4347878 37.7121392)
137697,46393725.677999996,-122.4275845,37.7368492,1.0478691244856585e-05,0.00012015042132480474,POINT (-122.4275845 37.7368492)
137728,12867836.519999996,-122.4304616,37.761164,2.9063862389114033e-06,3.705235586929881e-05,POINT (-122.4304616 37.761164)
137755,215916635.16999993,-122.4272854,37.7492919,4.8767882326977366e-05,0.0004841889258629749,POINT (-122.4272854 37.7492919)
13780,5179137.840000002,-121.9376174,37.3525574,1.169782886517534e-06,1.5977704614068934e-05,POINT (-121.9376174 37.3525574)
137808,979922964.5100002,-122.4174434,37.7919503,0.0002213297173008484,0.0018626792583534475,POINT (-122.4174434 37.7919503)
137820,270191929.7609999,-122.4212302,37.7932011,6.1026739444641844e-05,0.0005922155896124674,POINT (-122.4212302 37.7932011)
137865,74697877.74999999,-122.4647352,37.7810698,1.687159171093404e-05,0.0001854167567431457,POINT (-122.4647352 37.7810698)
138032,85332938.68,-122.4112167,37.8010167,1.9273673419766348e-05,0.00020924984833116042,POINT (-122.4112167 37.8010167)
138152,6027808.413000002,-122.4208694,37.7408229,1.3614673605083688e-06,1.8389268159042622e-05,POINT (-122.4208694 37.7408229)
138197,1055857159.2429999,-122.4441125,37.7521474,0.00023848054901150873,0.0019892193943140475,POINT (-122.4441125 37.7521474)
138272,1305597854.366,-122.4247151,37.7374282,0.00029488808251362504,0.0023971200555055264,POINT (-122.4247151 37.7374282)
138423,1624542378.273,-122.4660096,37.7152193,0.0003669262976260637,0.0029025152747715935,POINT (-122.4660096 37.7152193)
138430,14785679.712000003,-122.464411,37.7809617,3.3395587503087383e-06,4.211074003327973e-05,POINT (-122.464411 37.7809617)
138457,75462346.8,-122.4760437,37.7805565,1.7044258058034453e-05,0.00018714079216472745,POINT (-122.4760437 37.7805565)
138635,215157221.24399987,-122.4351688,37.7623563,4.859635775245127e-05,0.000482657177234896,POINT (-122.4351688 37.7623563)
138656,12950884.24,-122.4345695,37.7561065,2.9251437627737734e-06,3.7272670116065954e-05,POINT (-122.4345695 37.7561065)
138720,430721876.04999995,-122.4382683,37.7113467,9.728474024395076e-05,0.0008987036289759311,POINT (-122.4382683 37.7113467)
138721,1707760963.321,-122.4381218,37.7113802,0.0003857224138208307,0.0030319296004551115,POINT (-122.4381218 37.7113802)
13873,356496.30000000005,-122.0933837,37.8891536,8.051982467545615e-08,1.315272205656762e-06,POINT (-122.0933837 37.8891536)
138770,47450202.49400001,-122.4063051,37.7561703,1.0717311752272807e-05,0.000122645166811087,POINT (-122.4063051 37.7561703)
138775,9904650.365999997,-122.4402817,37.7475545,2.2371079614066462e-06,2.910550525075645e-05,POINT (-122.4402817 37.7475545)
138863,6080371.398000001,-122.4366385,37.7395127,1.3733394678391282e-06,1.8537700369052865e-05,POINT (-122.4366385 37.7395127)
138961,90105046.87900001,-122.4434493,37.8028649,2.0351522798612038e-05,0.00021984437036692514,POINT (-122.4434493 37.8028649)
138994,2712750780.4539995,-122.4083051,37.714899,0.0006127138408739806,0.004532619597900544,POINT (-122.4083051 37.714899)
139028,5160045965.460001,-122.4272163,37.7811299,0.0011654707116346902,0.007872323700109431,POINT (-122.4272163 37.7811299)
139046,97670900.67600003,-122.4241128,37.7824285,2.2060379864602835e-05,0.00023652537758706412,POINT (-122.4241128 37.7824285)
139075,272773168.99600005,-122.4272163,37.7811299,6.160974950855448e-05,0.0005972874488755328,POINT (-122.4272163 37.7811299)
139085,827639066.8299998,-122.4354357,37.7800843,0.00018693420536400996,0.0016047841384465463,POINT (-122.4354357 37.7800843)
13911,918487379.612,-121.7765053,37.2401426,0.00020745360547354169,0.0017593316339573264,POINT (-121.7765053 37.2401426)
139134,480750271.99999964,-122.3993372,37.8013095,0.00010858437412707458,0.000991156326034499,POINT (-122.3993372 37.8013095)
139195,971661453.18,-122.410318,37.8081288,0.00021946373596009978,0.0018488335194665338,POINT (-122.410318 37.8081288)
139253,1358421838.2160003,-122.3810756,37.7387849,0.00030681914019433916,0.0024819373753229637,POINT (-122.3810756 37.7387849)
139322,12590824.8,-122.4299397,37.7220345,2.8438191516023733e-06,3.6316601841418e-05,POINT (-122.4299397 37.7220345)
139490,4887833199.723,-122.4337822,37.7736032,0.001103987537274776,0.0075168597318247725,POINT (-122.4337822 37.7736032)
139528,684887308.482,-122.3928826,37.7191022,0.0001546916644055371,0.0013572765258936148,POINT (-122.3928826 37.7191022)
139537,4224937577.5420003,-122.3942646,37.7207964,0.0009542630120100215,0.006636490089733168,POINT (-122.3942646 37.7207964)
139540,7854506.719999999,-122.3942489,37.725335,1.774053486688619e-06,2.349244829568608e-05,POINT (-122.3942489 37.725335)
139616,7442612.360000001,-122.414384,37.7554747,1.681021212154468e-06,2.2351041410746133e-05,POINT (-122.414384 37.7554747)
139670,396963852.408,-122.4838588,37.7270206,8.966000432090264e-05,0.0008355851345004759,POINT (-122.4838588 37.7270206)
139691,132280345.15200002,-122.4851301,37.7207354,2.9877421447706092e-05,0.0003112751516422729,POINT (-122.4851301 37.7207354)
139896,1868354943.0070004,-122.4488584,37.7283721,0.00042199487748525164,0.0032791185308936703,POINT (-122.4488584 37.7283721)
139934,115976026.76000002,-122.4436401,37.7187311,2.6194856275566423e-05,0.000276354358263302,POINT (-122.4436401 37.7187311)
139935,36559207.644,-122.4453269,37.7199166,8.257423680886662e-06,9.664817257266417e-05,POINT (-122.4453269 37.7199166)
140130,187160273.45999998,-122.4502265,37.7221309,4.2272843800088874e-05,0.0004257452677630598,POINT (-122.4502265 37.7221309)
140378,919765800.15,-122.445924,37.7729945,0.00020774235516766548,0.0017614914548780307,POINT (-122.445924 37.7729945)
140383,51504391.304,-122.4493939,37.7725473,1.1633008695501657e-05,0.0001321703352191202,POINT (-122.4493939 37.7725473)
140409,26137570.483999997,-122.4260675,37.7755433,5.9035468048730295e-06,7.10784510613868e-05,POINT (-122.4260675 37.7755433)
140447,53069706.235999994,-122.4201865,37.777243,1.1986557621217052e-05,0.00013582837147544757,POINT (-122.4201865 37.777243)
140646,4062761884.0249996,-122.401011,37.7395562,0.0009176332954923201,0.0064176636394155,POINT (-122.401011 37.7395562)
14065,25528785.012000006,-122.3109592,37.9222465,5.766043836482041e-06,6.955881026029472e-05,POINT (-122.3109592 37.9222465)
14072,4754825.295,-121.9964648,37.3231226,1.0739457860174818e-06,1.4760494572558847e-05,POINT (-121.9964648 37.3231226)
140725,263478071.99400002,-122.4579211,37.7636047,5.9510317955008484e-05,0.0005789973576490724,POINT (-122.4579211 37.7636047)
140800,447888222.1990001,-122.4267175,37.7953264,0.00010116200680249762,0.0009305677832609327,POINT (-122.4267175 37.7953264)
140813,491702948.1420001,-122.4148378,37.7949886,0.00011105819380677653,0.001011235522191049,POINT (-122.4148378 37.7949886)
14082,20190758.016,-122.3388206,37.9498601,4.560373545287512e-06,5.608395735059793e-05,POINT (-122.3388206 37.9498601)
140881,175219920.01599997,-122.3913886,37.739923,3.9575942974263025e-05,0.00040119277632291695,POINT (-122.3913886 37.739923)
140909,601764.576,-122.4172628,37.806863,1.3591719789355513e-07,2.1490167143684195e-06,POINT (-122.4172628 37.806863)
140920,5664530.099999999,-122.4137429,37.7895358,1.2794157205021311e-06,1.736052887627771e-05,POINT (-122.4137429 37.7895358)
14094,287147291.431,-122.2508631,37.7315482,6.485635211938027e-05,0.0006254315758323326,POINT (-122.2508631 37.7315482)
140993,15850127.554,-122.4897182,37.7611466,3.579979628769489e-06,4.48934938849669e-05,POINT (-122.4897182 37.7611466)
141,579551776.8800001,-122.0880633,37.701202,0.00013090011723747674,0.0011703878952446024,POINT (-122.0880633 37.701202)
141008,1504425775.8559997,-122.5025734,37.7605776,0.000339796232693473,0.0027140083851279456,POINT (-122.5025734 37.7605776)
141158,1765651136.6380007,-122.4091706,37.8062135,0.0003987977433710018,0.0031214123412002244,POINT (-122.4091706 37.8062135)
141255,6060256.385,-122.4752419,37.7655394,1.368796202396809e-06,1.8480909909316892e-05,POINT (-122.4752419 37.7655394)
141369,2954962658.208,-122.4090535,37.7193486,0.0006674208825208788,0.004880241362496909,POINT (-122.4090535 37.7193486)
141380,11365968.959999999,-122.4088647,37.7194619,2.567167816120045e-06,3.304639984530122e-05,POINT (-122.4088647 37.7194619)
141428,1172580937.694,-122.4102752,37.7974095,0.00026484429577783227,0.0021813552066115454,POINT (-122.4102752 37.7974095)
141478,2050026230.1749997,-122.4140207,37.7998422,0.00046302795466257926,0.0035550004366362653,POINT (-122.4140207 37.7998422)
14153,5415420.719999998,-121.8794845,37.3694779,1.2231507786146232e-06,1.6652073069504646e-05,POINT (-121.8794845 37.3694779)
141536,9952139.55,-122.4299478,37.7779158,2.247834077693578e-06,2.9234303737763566e-05,POINT (-122.4299478 37.7779158)
141537,8842344.488000002,-122.434968,37.7772767,1.9971708763702346e-06,2.621042908819974e-05,POINT (-122.434968 37.7772767)
141557,10129136.876000002,-122.419252,37.775127,2.287811473412817e-06,2.971390069150077e-05,POINT (-122.419252 37.775127)
141583,5871369997.302,-122.443977,37.7315257,0.0013261334908314347,0.008786281159203648,POINT (-122.443977 37.7315257)
14159,114062057.90199998,-121.9268813,37.455298,2.5762558838312667e-05,0.0002722223535171324,POINT (-121.9268813 37.455298)
141621,10725331.158,-122.4573179,37.7310547,2.4224705401665232e-06,3.132429469280864e-05,POINT (-122.4573179 37.7310547)
141678,531908660.0360001,-122.4521284,37.7391529,0.00012013923300032995,0.0010844799422251477,POINT (-122.4521284 37.7391529)
141705,40636042.02,-122.4218852,37.8055314,9.178235451405439e-06,0.00010645537547508235,POINT (-122.4218852 37.8055314)
141880,55115983.92,-122.4105765,37.7794973,1.2448738912728295e-05,0.0001405947032600808,POINT (-122.4105765 37.7794973)
141935,211167356.4000001,-122.4191191,37.7590948,4.769518930352873e-05,0.0004745995671731616,POINT (-122.4191191 37.7590948)
141949,24380235.804000005,-122.4184731,37.7523449,5.506627453032076e-06,6.668282562647505e-05,POINT (-122.4184731 37.7523449)
141964,2604727681.644,-122.4202576,37.7450362,0.0005883152679376538,0.004376034620244848,POINT (-122.4202576 37.7450362)
141965,2576469642.105,-122.4219519,37.7424151,0.0005819327826514043,0.004334907852896573,POINT (-122.4219519 37.7424151)
142027,2733092765.256999,-122.4411272,37.716479,0.0006173083711675301,0.004561996439057694,POINT (-122.4411272 37.716479)
142038,47367837.35799999,-122.4467891,37.7126845,1.0698708399839438e-05,0.00012245086375025645,POINT (-122.4467891 37.7126845)
142039,96577703.37,-122.4452372,37.7137,2.1813465505562356e-05,0.00023412355651709506,POINT (-122.4452372 37.7137)
142067,43361763.685,-122.4469545,37.7125762,9.793878953399407e-06,0.00011296018040803679,POINT (-122.4469545 37.7125762)
142272,1038585.2449999998,-122.4046059,37.7867495,2.3457943837822618e-07,3.580965742781245e-06,POINT (-122.4046059 37.7867495)
14243,160025788.20000002,-122.0101781,37.3285691,3.6144129432523366e-05,0.0003696820118817788,POINT (-122.0101781 37.3285691)
142438,2461709121.3360004,-122.4338783,37.7488942,0.0005560124659132392,0.004167157661378637,POINT (-122.4338783 37.7488942)
142475,487815499.8,-122.487312,37.753767,0.0001101801576001378,0.0010041151580531165,POINT (-122.487312 37.753767)
142482,997436110.8399998,-122.4924299,37.7535415,0.00022528531367592205,0.001891978257136035,POINT (-122.4924299 37.7535415)
14250,2613328.7370000007,-121.9961038,37.3206099,5.902579401877979e-07,8.465896223540347e-06,POINT (-121.9961038 37.3206099)
142514,212848480.79299995,-122.503567,37.7530505,4.8074895464243386e-05,0.00047799668807440947,POINT (-122.503567 37.7530505)
142605,191198003.988,-122.4636887,37.7273399,4.3184823403246884e-05,0.0004340084008498051,POINT (-122.4636887 37.7273399)
142618,19247007.568,-122.4636887,37.7273399,4.347213911904661e-06,5.367059600656844e-05,POINT (-122.4636887 37.7273399)
142619,56564970.029999994,-122.4610526,37.7261275,1.2776013298281161e-05,0.00014395936541670548,POINT (-122.4610526 37.7261275)
14264,9351900.297000004,-121.922388,37.4488089,2.1122613959718135e-06,2.760250688354612e-05,POINT (-121.922388 37.4488089)
142670,22043184.981000006,-122.4080561,37.7864339,4.978770859497752e-06,6.079242280542096e-05,POINT (-122.4080561 37.7864339)
14269,110940465.96,-121.9241593,37.4263412,2.5057502331756623e-05,0.00026546763112185207,POINT (-121.9241593 37.4263412)
142736,1779374261.8600001,-122.4444599,37.7389263,0.0004018973088836725,0.0031425612348329047,POINT (-122.4444599 37.7389263)
142751,2274944.2499999995,-122.4191335,37.7727369,5.138289293786135e-07,7.4409496429456476e-06,POINT (-122.4191335 37.7727369)
142765,1127803057.92,-122.4149774,37.796815,0.0002547305666066147,0.002107972920816479,POINT (-122.4149774 37.796815)
142836,461232304.79,-122.3914449,37.7324632,0.00010417596007685731,0.0009552340865891159,POINT (-122.3914449 37.7324632)
142866,16369386.858000001,-122.3926743,37.734979,3.6972618224954253e-06,4.624504792309657e-05,POINT (-122.3926743 37.734979)
142867,62668103.10800001,-122.3928936,37.7351033,1.4154493819429735e-05,0.00015804169500211005,POINT (-122.3928936 37.7351033)
