last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
14074,373093959.41099995,-121.9956987,37.3203973,7.975931819525222e-05,0.0007526485653203188,POINT (-121.9956987 37.3203973)
140762,91336937.272,-122.4716181,37.7316201,1.952583701531367e-05,0.00021173372459105114,POINT (-122.4716181 37.7316201)
140783,1580259019.5830002,-122.4313429,37.7947372,0.0003378247725393802,0.0027002277386634337,POINT (-122.4313429 37.7947372)
140786,200837890.84800002,-122.4420995,37.7961971,4.293474294544337e-05,0.0004317444418448223,POINT (-122.4420995 37.7961971)
140801,9440770.5,-122.4263553,37.793533,2.01822999092933e-06,2.64656344973684e-05,POINT (-122.4263553 37.793533)
14081,6774074.699999999,-121.9413583,37.3232924,1.4481488264475451e-06,1.9470686064470342e-05,POINT (-121.9413583 37.3232924)
14082,6190227700.280999,-122.3388206,37.9498601,0.0013233351234826236,0.008770536023450924,POINT (-122.3388206 37.9498601)
140877,108538673.95300002,-122.4154715,37.8089198,2.3203191619544692e-05,0.00024760637915615736,POINT (-122.4154715 37.8089198)
140880,243999356.734,-122.3928878,37.7407732,5.216171916561505e-05,0.0005143751462732438,POINT (-122.3928878 37.7407732)
140881,23400523.222,-122.3913886,37.739923,5.0025194204306355e-06,6.105859540137985e-05,POINT (-122.3913886 37.739923)
140959,903891851.6119999,-122.4737802,37.7618829,0.00019323228368701284,0.0016524485884655416,POINT (-122.4737802 37.7618829)
140980,14558882.028000005,-122.4865094,37.7612892,3.1123701548842478e-06,3.946524576723399e-05,POINT (-122.4865094 37.7612892)
140981,364778143.7200001,-122.4835613,37.7614201,7.798157890727602e-05,0.0007376307124929934,POINT (-122.4835613 37.7614201)
141055,160644218.75999993,-122.4045108,37.7646826,3.4342216048027434e-05,0.00035300828086437124,POINT (-122.4045108 37.7646826)
14129,510842887.365,-122.3599487,37.9426003,0.00010920702244938343,0.000996215419238115,POINT (-122.3599487 37.9426003)
141317,153402167.34,-122.4579552,37.7660047,3.27940240469936e-05,0.00033860696419994225,POINT (-122.4579552 37.7660047)
141345,506362641.5199997,-122.3939775,37.7910727,0.00010824924399993206,0.0009884318763446025,POINT (-122.3939775 37.7910727)
141364,2346783101.612,-122.4112274,37.7187907,0.0005016908352850535,0.003811609412856079,POINT (-122.4112274 37.7187907)
141373,514720967.24000007,-122.4040926,37.720644,0.00011003607100118803,0.0010029460324890848,POINT (-122.4040926 37.720644)
141380,61150208.361,-122.4088647,37.7194619,1.307257542864194e-05,0.00014700103227108452,POINT (-122.4088647 37.7194619)
141433,10875698.567999994,-122.4119512,37.7973694,2.3249861886002584e-06,3.0159247609275017e-05,POINT (-122.4119512 37.7973694)
141436,11291125.5,-122.4111594,37.7850814,2.4137953692918313e-06,3.122077808311187e-05,POINT (-122.4111594 37.7850814)
141492,2231745271.295,-122.4468691,37.777674,0.00047709826635890403,0.0036487464340450183,POINT (-122.4468691 37.777674)
14153,114294823.236,-121.8794845,37.3694779,2.443373028322865e-05,0.000259475122489774,POINT (-121.8794845 37.3694779)
141537,50592112.228,-122.434968,37.7772767,1.0815485685518158e-05,0.00012367001274370622,POINT (-122.434968 37.7772767)
141621,4892558768.075999,-122.4573179,37.7310547,0.0010459219232281135,0.007178012131352929,POINT (-122.4573179 37.7310547)
14163,354588856.44,-122.4182535,37.7784902,7.580333242043568e-05,0.0007191741332637768,POINT (-122.4182535 37.7784902)
141748,990968394.4439998,-122.4391205,37.7111527,0.00021184734166877233,0.0017921532261473215,POINT (-122.4391205 37.7111527)
141876,88145280.654,-122.4070061,37.7823275,1.8843530723979117e-05,0.00020500519451790793,POINT (-122.4070061 37.7823275)
141880,66539014.82000002,-122.4105765,37.7794973,1.4224584240938302e-05,0.00015875402441636115,POINT (-122.4105765 37.7794973)
141897,1059349526.796,-122.4143476,37.7765259,0.0002264657302978058,0.0019007080608852253,POINT (-122.4143476 37.7765259)
141919,10859937.250999998,-122.4199524,37.7678103,2.3216167641802988e-06,3.0118907103229494e-05,POINT (-122.4199524 37.7678103)
141934,82786552.26400001,-122.4193819,37.7618405,1.7697951944159988e-05,0.00019365208097651206,POINT (-122.4193819 37.7618405)
141941,254532999.24600002,-122.4166402,37.7561356,5.44135812600751e-05,0.0005342813378089466,POINT (-122.4166402 37.7561356)
141948,85284520.67,-122.4191191,37.7590948,1.8231962886739633e-05,0.00019895327399508688,POINT (-122.4191191 37.7590948)
141952,9019936.65,-122.4182863,37.7494908,1.9282649295746182e-06,2.5373826021249335e-05,POINT (-122.4182863 37.7494908)
141956,36442070.784,-122.418252,37.7489563,7.790516694356497e-06,9.16367579416144e-05,POINT (-122.418252 37.7489563)
141965,764443.7999999999,-122.4219519,37.7424151,1.63421344003647e-07,2.5537745632760203e-06,POINT (-122.4219519 37.7424151)
141976,61979997.312,-122.4450249,37.713839,1.3249966134946047e-05,0.00014881720083251634,POINT (-122.4450249 37.713839)
141981,2544495522.428,-122.4240233,37.7389759,0.0005439574211818393,0.0040887318840974705,POINT (-122.4240233 37.7389759)
142066,2165549025.1579995,-122.4487242,37.7114182,0.00046294695855615274,0.003554459559978448,POINT (-122.4487242 37.7114182)
142085,2266635801.962,-122.4503585,37.710349,0.00048455709775318254,0.0036982731612353425,POINT (-122.4503585 37.710349)
142104,293925494.612,-122.4371902,37.7215576,6.283483411917233e-05,0.0006079270801004439,POINT (-122.4371902 37.7215576)
142105,276071786.945,-122.4362839,37.7227541,5.901810239554614e-05,0.00057469858919823,POINT (-122.4362839 37.7227541)
142189,5043168.300000001,-122.4113702,37.7813701,1.078118942978657e-06,1.4813669901075342e-05,POINT (-122.4113702 37.7813701)
142238,234890365.608,-122.4288986,37.7674516,5.021441633926181e-05,0.0004970829717465903,POINT (-122.4288986 37.7674516)
142239,547452577.5040001,-122.4287797,37.7675458,0.00011703337249116865,0.001059509140056769,POINT (-122.4287797 37.7675458)
142273,366551491.3559998,-122.4051333,37.7863355,7.83606817975876e-05,0.0007408366382167483,POINT (-122.4051333 37.7863355)
142483,28109727.756000016,-122.4894551,37.7536725,6.009244223659271e-06,7.224440543539426e-05,POINT (-122.4894551 37.7536725)
142514,959025230.2099999,-122.503567,37.7530505,0.00020501859267394826,0.001741101923436507,POINT (-122.503567 37.7530505)
142519,391254874.3560001,-122.503567,37.7530505,8.364172410743025e-05,0.0007853094769798488,POINT (-122.503567 37.7530505)
142601,156025297.296,-122.4607608,37.7259933,3.3354791788069855e-05,0.00034383150418862505,POINT (-122.4607608 37.7259933)
142661,1079942647.055,-122.4694607,37.7299945,0.00023086808844362963,0.0019332118139355088,POINT (-122.4694607 37.7299945)
142759,153260194.88999993,-122.4183154,37.7955124,3.276367344621627e-05,0.00033832392277850944,POINT (-122.4183154 37.7955124)
142773,46142552.19,-122.4199309,37.7961888,9.864267189619729e-06,0.0001137013803649498,POINT (-122.4199309 37.7961888)
142866,10754470.367999999,-122.3926743,37.734979,2.2990702541978313e-06,2.9848842339239517e-05,POINT (-122.3926743 37.734979)
142875,1166127427.088,-122.3945545,37.7360447,0.0002492925070675383,0.0020683509194179177,POINT (-122.3945545 37.7360447)
14291,149216124.59800002,-122.2518331,37.8668074,3.189913977825553e-05,0.000330249609503269,POINT (-122.2518331 37.8668074)
143089,182923059.132,-122.40254,37.7919162,3.910494423868705e-05,0.00039688631080301564,POINT (-122.40254 37.7919162)
143092,130748503.89999995,-122.4722549,37.7806057,2.7951166892587885e-05,0.0002930694274270276,POINT (-122.4722549 37.7806057)
143120,1072781401.5660003,-122.3915079,37.7174168,0.0002293371709810871,0.0019219182557517677,POINT (-122.3915079 37.7174168)
143124,13675252.336,-122.4561201,37.7184552,2.923469477204385e-06,3.7253009896170794e-05,POINT (-122.4561201 37.7184552)
143191,62971122.704,-122.4561122,37.7175703,1.3461847039254228e-05,0.000150983378461401,POINT (-122.4561122 37.7175703)
143241,1037624968.3230003,-122.4228036,37.801567,0.00022182149543901902,0.0018663256687759648,POINT (-122.4228036 37.801567)
143293,2756786.55,-122.4212844,37.7934694,5.89340593948407e-07,8.453655628962418e-06,POINT (-122.4212844 37.7934694)
143321,49913674.297000006,-122.4634299,37.7399813,1.067045051287751e-05,0.00012215566181917543,POINT (-122.4634299 37.7399813)
143380,469289233.9199999,-122.4068044,37.7596282,0.00010032376131986194,0.0009236917042907085,POINT (-122.4068044 37.7596282)
14339,1049943257.4609998,-122.1936066,37.7215666,0.00022445487590041778,0.0018858330273572377,POINT (-122.1936066 37.7215666)
143464,9269892.990000002,-122.408074,37.7865287,1.9817001213114506e-06,2.6022804997670427e-05,POINT (-122.408074 37.7865287)
143594,5044154817.811,-122.5043572,37.7797435,0.001078329838883048,0.007367518118983925,POINT (-122.5043572 37.7797435)
143616,3362808.1500000004,-122.4652458,37.7396283,7.1889474085527e-07,1.0169162138825258e-05,POINT (-122.4652458 37.7396283)
143617,1535620028.05,-122.46083,37.7402314,0.0003282819336919851,0.002633358756820326,POINT (-122.46083 37.7402314)
143702,8766013.261999998,-122.4857073,37.7426147,1.8739816698491553e-06,2.471303049353497e-05,POINT (-122.4857073 37.7426147)
14381,173676601.54799998,-121.9392234,37.4187906,3.7128254093970075e-05,0.0003787502325380189,POINT (-121.9392234 37.4187906)
143830,211332361.562,-122.4043871,37.7633932,4.5178230967308145e-05,0.00045200346628067887,POINT (-122.4043871 37.7633932)
143863,22370933.116,-122.4258862,37.7585227,4.782415602602068e-06,5.858729215851181e-05,POINT (-122.4258862 37.7585227)
143871,6909451.389999997,-122.425702,37.7566083,1.477089398176382e-06,1.9830570701987565e-05,POINT (-122.425702 37.7566083)
143981,2845760674.206,-122.3877117,37.7255476,0.0006083613132730871,0.0045047583164684645,POINT (-122.3877117 37.7255476)
143992,23330239.974999998,-122.4506125,37.7163417,4.987494401343973e-06,6.089020892858114e-05,POINT (-122.4506125 37.7163417)
143993,528894.741,-122.4523456,37.7144408,1.1306611344180017e-07,1.8085256258321705e-06,POINT (-122.4523456 37.7144408)
14400,80858387.901,-121.7909123,37.3139835,1.728575262792327e-05,0.00018954913203739812,POINT (-121.7909123 37.3139835)
144011,1040242597.875,-122.4504776,37.7164897,0.0002223810873141725,0.0018704735748758532,POINT (-122.4504776 37.7164897)
144015,1827485687.804,-122.4506125,37.7163417,0.0003906764202265215,0.0030658843513172484,POINT (-122.4506125 37.7163417)
144049,210748147.23600003,-122.439453,37.7282389,4.5053338738028374e-05,0.0004508786520569129,POINT (-122.439453 37.7282389)
14410,35040541.39199999,-121.7915581,37.3140677,7.490900402221933e-06,8.840626982390326e-05,POINT (-121.7915581 37.3140677)
144174,1409448636.2400002,-122.4564718,37.7114394,0.00030130925313077067,0.002442826624491385,POINT (-122.4564718 37.7114394)
144175,13400621.723000001,-122.4588796,37.711419,2.8647594662382354e-06,3.656300003050398e-05,POINT (-122.4588796 37.711419)
144208,13337208.449999997,-122.4007726,37.7911821,2.851203097148276e-06,3.640350398030762e-05,POINT (-122.4007726 37.7911821)
144345,1636815163.2899997,-122.4109087,37.7316854,0.000349915237549707,0.0027845623396448157,POINT (-122.4109087 37.7316854)
144511,693162810.4799999,-122.4993226,37.7343439,0.00014818302941561805,0.001306539011499445,POINT (-122.4993226 37.7343439)
144519,2691827757.785,-122.5014235,37.7347748,0.0005754538266953676,0.004293087856372797,POINT (-122.5014235 37.7347748)
144555,15628945.044999998,-122.489684,37.7339988,3.3411261947746053e-06,4.212893718141571e-05,POINT (-122.489684 37.7339988)
144639,91122422.68799998,-122.4355566,37.7886981,1.9479978494876112e-05,0.00021128224987783687,POINT (-122.4355566 37.7886981)
1447,2454956974.4020004,-122.0973501,37.4031478,0.000524816040404673,0.0039636535989108325,POINT (-122.0973501 37.4031478)
144720,10502220.516000003,-122.408269,37.7958275,2.245144759820664e-06,2.920201540582562e-05,POINT (-122.408269 37.7958275)
144738,18486101.382,-122.4090101,37.799494,3.9519236512011955e-06,4.9167099721574353e-05,POINT (-122.4090101 37.799494)
144817,8864545503.283,-122.4948966,37.749564,0.0018950457052931734,0.01187911735409991,POINT (-122.4948966 37.749564)
144885,4887565520.612002,-122.4204382,37.7087181,0.0010448544762666637,0.007171753298040384,POINT (-122.4204382 37.7087181)
144888,5188490107.525002,-122.4222704,37.7093638,0.0011091855630477516,0.0075470419442487495,POINT (-122.4222704 37.7093638)
144889,1032097406.323,-122.4208577,37.7088659,0.0002206398237306429,0.0018575620299357723,POINT (-122.4208577 37.7088659)
144913,862872904.1780002,-122.4230802,37.7096492,0.00018446333099319913,0.0015860267622679082,POINT (-122.4230802 37.7096492)
144966,101638118.441,-122.4069817,37.7894357,2.172800396527525e-05,0.00023329159315906695,POINT (-122.4069817 37.7894357)
145012,67078630.68000001,-122.4400306,37.7861901,1.4339942294842175e-05,0.00015992565789555742,POINT (-122.4400306 37.7861901)
145016,46987818.4,-122.4381503,37.7864296,1.004496659496394e-05,0.00011560188416243579,POINT (-122.4381503 37.7864296)
145071,26460813.036000002,-122.4897512,37.7424366,5.6567423658512815e-06,6.834850820652732e-05,POINT (-122.4897512 37.7424366)
145090,1961768427.4209995,-122.5023447,37.7418805,0.00041938312931972345,0.003261427545692106,POINT (-122.5023447 37.7418805)
145091,392231692.33199996,-122.5004627,37.7419638,8.385054639951348e-05,0.0007870610200613264,POINT (-122.5004627 37.7419638)
145171,1885418234.201,-122.4497673,37.7336633,0.00040306112999034116,0.003150496012861538,POINT (-122.4497673 37.7336633)
145263,10298659.109999998,-122.4019183,37.771639,2.2016277889775584e-06,2.8679093937292187e-05,POINT (-122.4019183 37.771639)
145301,696928.9500000001,-122.4404957,37.779446,1.4898814757088818e-07,2.3420041499564043e-06,POINT (-122.4404957 37.779446)
145404,2472647828.32,-122.4637644,37.7433227,0.000528597957563072,0.003988420876270182,POINT (-122.4637644 37.7433227)
145448,15810732.959999999,-122.4304516,37.797738,3.3799884700562164e-06,4.25798720677289e-05,POINT (-122.4304516 37.797738)
145489,54292200.440000005,-122.4304516,37.797738,1.16064835175852e-05,0.00013189545997613445,POINT (-122.4304516 37.797738)
14556,101845482.22,-122.1771941,37.7658191,2.1772333800198177e-05,0.00023372318352052183,POINT (-122.1771941 37.7658191)
145591,21371233.119999997,-122.4201749,37.780013,4.5687016357326124e-06,5.617804139969409e-05,POINT (-122.4201749 37.780013)
145653,67379315.57599998,-122.3907144,37.7272494,1.440422214095501e-05,0.00016057811271952984,POINT (-122.3907144 37.7272494)
145729,358058613.8459999,-122.4484848,37.7870492,7.654509057015854e-05,0.0007254660904900512,POINT (-122.4484848 37.7870492)
145914,27094416.016,-122.4256337,37.7386254,5.792192807801776e-06,6.984805083810059e-05,POINT (-122.4256337 37.7386254)
145915,3221510525.3550005,-122.4267527,37.7376065,0.0006886884029609621,0.005014148554925021,POINT (-122.4267527 37.7376065)
146122,13805169.29,-122.4670605,37.7397534,2.9512428769383354e-06,3.7579014183500397e-05,POINT (-122.4670605 37.7397534)
1462,200650491.79999998,-121.8844017,37.4356858,4.289468113280368e-05,0.00043138163021570134,POINT (-121.8844017 37.4356858)
146210,3313538206.516,-122.475002,37.7276565,0.0007083619058932505,0.005137433985826528,POINT (-122.475002 37.7276565)
14625,14638481.33,-122.5174279,37.9250783,3.1293867425190635e-06,3.966395522140321e-05,POINT (-122.5174279 37.9250783)
14630,78426982.53600001,-122.3923242,37.7606049,1.6765971405855704e-05,0.0001843612913457019,POINT (-122.3923242 37.7606049)
146325,3333154.7239999995,-122.4077121,37.7673204,7.125554877522521e-07,1.0085801132118e-05,POINT (-122.4077121 37.7673204)
146591,1248325959.8599992,-122.3881813,37.7580824,0.0002668647533212563,0.002195968294508751,POINT (-122.3881813 37.7580824)
146615,5049412.095000001,-122.3929176,37.7551714,1.0794537296177576e-06,1.4830674647683934e-05,POINT (-122.3929176 37.7551714)
146754,397949878.86300004,-122.4194468,37.7316781,8.507296945816029e-05,0.0007973039723198919,POINT (-122.4194468 37.7316781)
146858,560358600.3499999,-122.4144279,37.7559364,0.00011979239754864844,0.0010816954417544507,POINT (-122.4144279 37.7559364)
146859,4499909.529,-122.4146973,37.7587759,9.619821144785245e-07,1.3327559928446551e-05,POINT (-122.4146973 37.7587759)
147202,22418789.418,-122.2009227,38.1306031,4.792646231971925e-06,5.870238158202899e-05,POINT (-122.2009227 38.1306031)
147210,1745291549.331,-122.2024789,38.103426,0.0003731051133776995,0.002945161317276859,POINT (-122.2024789 38.103426)
147407,20376978.335999995,-122.2031392,38.1173188,4.356151735944903e-06,5.377199515649776e-05,POINT (-122.2031392 38.1173188)
147443,2986531.828,-122.2103384,38.0895831,6.38455103228555e-07,9.107060528273684e-06,POINT (-122.2103384 38.0895831)
147450,9242553.912,-122.2198738,38.0923145,1.975855625129284e-06,2.5951893541372688e-05,POINT (-122.2198738 38.0923145)
147508,2862534.018,-122.2485545,38.1136556,6.119470868593871e-07,8.75489444254514e-06,POINT (-122.2485545 38.1136556)
147534,8860384.05,-122.2494298,38.1380117,1.8941560777122887e-06,2.4958796776411187e-05,POINT (-122.2494298 38.1380117)
1476,178691098.53399998,-122.4299343,37.7874741,3.820024373788419e-05,0.00038859842234546625,POINT (-122.4299343 37.7874741)
147610,1247032267.046,-122.2677577,38.1218303,0.0002665881901280018,0.00219396893983322,POINT (-122.2677577 38.1218303)
147664,268511964.433,-122.2319313,38.1285392,5.7401977893862615e-05,0.0005605551001440956,POINT (-122.2319313 38.1285392)
147671,625476495.996,-122.2291584,38.1171365,0.0001337131776310542,0.0011926966093045084,POINT (-122.2291584 38.1171365)
