last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
35695,100338681.702,-122.0678991,37.9045387,2.7228329168993086e-05,0.000286203846127799,POINT (-122.0678991 37.9045387)
3571,5438796525.496002,-121.8897594,37.3772097,0.001475894835046744,0.009620606911857585,POINT (-121.8897594 37.3772097)
35725,3896246636.2239995,-121.7825922,37.2208046,0.0010573019710361064,0.007244670032879704,POINT (-121.7825922 37.2208046)
35728,7986871.709999999,-122.2835955,37.544902,2.1673512972421676e-06,2.826660588385933e-05,POINT (-122.2835955 37.544902)
35747,670422035.6459999,-121.7909612,37.2274515,0.00018192855994391487,0.0015667499242151544,POINT (-121.7909612 37.2274515)
35767,466073041.62700003,-121.9947704,37.3435815,0.0001264755523886938,0.0011351764549785025,POINT (-121.9947704 37.3435815)
35785,5040031.6559999995,-121.8381837,37.3528669,1.367684313007851e-06,1.846700908468244e-05,POINT (-121.8381837 37.3528669)
35796,1638712007.010999,-122.3947796,37.7846263,0.0004446878231128624,0.003432162004859051,POINT (-122.3947796 37.7846263)
35899,346717006.9600001,-122.3155501,37.5689246,9.408659386250214e-05,0.0008723045661573495,POINT (-122.3155501 37.5689246)
35919,28593675.324,-121.960891,37.2952695,7.759300707033989e-06,9.130073002748398e-05,POINT (-121.960891 37.2952695)
35975,5044112517.045001,-121.968515,37.3590441,0.0013687917127259003,0.00902557560192514,POINT (-121.968515 37.3590441)
36028,228116998.2,-122.1030381,37.4576407,6.190279372494882e-05,0.0005998346817950248,POINT (-122.1030381 37.4576407)
36093,6939965494.169999,-121.7524704,37.9251181,0.001883258397373861,0.011816979041929227,POINT (-121.7524704 37.9251181)
36096,5587401133.374998,-121.7525475,37.9252698,0.0015162208101415294,0.009842599470067279,POINT (-121.7525475 37.9252698)
36104,282909054.96199995,-122.2406699,37.4859123,7.677139805635445e-05,0.0007273843075409158,POINT (-122.2406699 37.4859123)
36122,493261581.4,-121.9411595,37.2725166,0.00013385354956790875,0.0011938082552121127,POINT (-121.9411595 37.2725166)
36125,2443125932.8339996,-121.9362073,37.2725485,0.0006629769892540005,0.004852176282218576,POINT (-121.9362073 37.2725485)
36196,144053310.39099997,-122.3818631,37.5806012,3.909091575329215e-05,0.0003967579580030283,POINT (-122.3818631 37.5806012)
36197,192059733.05,-122.3964059,37.5733504,5.211814170656085e-05,0.0005139889811548718,POINT (-122.3964059 37.5733504)
36199,3328854.4799999995,-122.3719178,37.5874967,9.0333203506012e-07,1.2571830601250296e-05,POINT (-122.3719178 37.5874967)
36201,638811769.6800001,-122.3670993,37.5795916,0.00017335066443799346,0.001501250393234432,POINT (-122.3670993 37.5795916)
36218,14563323.324000003,-122.1432279,37.3944819,3.951965030176818e-06,4.916757315096657e-05,POINT (-122.1432279 37.3944819)
36264,2097145702.6260004,-122.243551,37.4619499,0.0005690903302479989,0.00425194211724813,POINT (-122.243551 37.4619499)
36265,2523897.992,-122.243422,37.4616768,6.848956369512167e-07,9.721408236050193e-06,POINT (-122.243422 37.4616768)
36297,93993908.00400001,-122.3630079,37.5880391,2.550658453550275e-05,0.0002697722768388552,POINT (-122.3630079 37.5880391)
36328,2021816663.4900002,-121.9501028,37.3444668,0.0005486487234938801,0.004119283238535757,POINT (-121.9501028 37.3444668)
36347,8417293.146,-122.0621161,37.337499,2.2841522790968564e-06,2.9670031653616352e-05,POINT (-122.0621161 37.337499)
36362,8105946142.384999,-122.0256568,38.2534958,0.0021996638389817427,0.013460734486874133,POINT (-122.0256568 38.2534958)
36375,11907315.233000001,-122.0038064,37.528829,3.231219437843453e-06,4.085117951826437e-05,POINT (-122.0038064 37.528829)
36443,5341437910.037002,-121.905943,37.3916002,0.001449475189261202,0.009474572449842908,POINT (-121.905943 37.3916002)
36457,177940033.224,-122.3032444,37.5248809,4.8286560225636936e-05,0.00047988908793488084,POINT (-122.3032444 37.5248809)
36540,1033838693.1899999,-121.8779909,37.3652831,0.00028054684164001604,0.0022945280509208527,POINT (-121.8779909 37.3652831)
36593,3642122761.9350004,-121.8653047,37.3913,0.0009883418413884917,0.0068388135089385805,POINT (-121.8653047 37.3913)
36620,416204285.35200006,-121.8553904,37.3820417,0.00011294295570642222,0.0010264964738865563,POINT (-121.8553904 37.3820417)
36621,15109424.627999999,-121.851823,37.37882,4.100157390418201e-06,5.0860341655156854e-05,POINT (-121.851823 37.37882)
36705,38701544.032,-122.0083861,37.3035757,1.0502214722944395e-05,0.00012039659558539741,POINT (-122.0083861 37.3035757)
36732,247338157.216,-121.9450621,37.3484853,6.711872875438797e-05,0.0006449470484367155,POINT (-121.9450621 37.3484853)
36772,8017123.529999999,-122.0025825,37.3377691,2.175560559103585e-06,2.8365446326585317e-05,POINT (-122.0025825 37.3377691)
36880,2688479315.6760006,-121.7547218,37.9617968,0.0007295571212372854,0.00526964426496554,POINT (-121.7547218 37.9617968)
36886,431692255.96000004,-121.9191539,37.310704,0.00011714583693548572,0.0010604147679911323,POINT (-121.9191539 37.310704)
36902,26228461.952000003,-121.9884813,37.3558028,7.117466399912169e-06,8.436303556136282e-05,POINT (-121.9884813 37.3558028)
36926,5341519955.979,-121.899985,37.4455369,0.001449497453595134,0.009474695717352917,POINT (-121.899985 37.4455369)
36930,1025871865.8429999,-121.793546,37.2300525,0.0002783849296659191,0.0022789998310191032,POINT (-121.793546 37.2300525)
36931,7683432.977000001,-121.7906284,37.2298341,2.08500887889862e-06,2.7273453713819595e-05,POINT (-121.7906284 37.2298341)
36992,6275205042.422,-121.9159541,37.4948541,0.0017028661887889412,0.010856525393837132,POINT (-121.9159541 37.4948541)
37080,40966045.61999999,-122.4226788,37.6449655,1.1116719454279154e-05,0.00012680908943963612,POINT (-122.4226788 37.6449655)
37118,31981013.999999993,-122.706246,38.484277,8.678503260949451e-06,0.00010114501765540811,POINT (-122.706246 38.484277)
37181,28523775.708,-122.2833761,38.3002676,7.740332451512288e-06,9.109648285599707e-05,POINT (-122.2833761 38.3002676)
37190,795261115.1070001,-122.7641878,38.5112026,0.0002158054207024955,0.001821642341647661,POINT (-122.7641878 38.5112026)
37191,1426759311.606,-122.7636453,38.511207,0.00038717144298059677,0.0030418677909990885,POINT (-122.7636453 38.511207)
37210,3347005920.6760006,-122.7619494,38.3488199,0.0009082576867951653,0.00636142087440888,POINT (-122.7619494 38.3488199)
37226,1843637228.68,-121.980864,37.329976,0.0005002971982410311,0.0038024129180619357,POINT (-121.980864 37.329976)
37247,5930036194.8359995,-122.2363838,37.4774646,0.0016091997100039575,0.010350401980042619,POINT (-122.2363838 37.4774646)
37266,625162481.7240002,-122.0227064,37.3975357,0.00016964673591228185,0.0014728377267589075,POINT (-122.0227064 37.3975357)
37368,1891409918.3399994,-122.6181522,38.2448711,0.000513260997418838,0.0038878114605691945,POINT (-122.6181522 38.2448711)
37382,879735970.3300004,-122.4230825,37.6323311,0.00023872887480313912,0.001991042280035112,POINT (-122.4230825 37.6323311)
37387,751997097.486,-122.131858,37.43212,0.00020406511384400675,0.001733955848609549,POINT (-122.131858 37.43212)
37389,1665655945.838,-122.4240977,37.6319773,0.0004519994443445392,0.0034812227030078064,POINT (-122.4240977 37.6319773)
37428,146939008.062,-122.7096131,38.4403991,3.987399088180084e-05,0.0004039150067290183,POINT (-122.7096131 38.4403991)
37433,55301577.712000005,-122.7043896,38.4331527,1.5006870092025276e-05,0.00016668134296269244,POINT (-122.7043896 38.4331527)
37435,3539070927.369,-121.8786277,37.6920899,0.0009603772595798017,0.0066728782662071285,POINT (-121.8786277 37.6920899)
3745,66252476.055999994,-121.9814655,37.5569188,1.797855219656173e-05,0.00019643961319205876,POINT (-121.9814655 37.5569188)
37450,2222413845.3059998,-121.957532,37.5607022,0.0006030836234169227,0.004470933117619448,POINT (-121.957532 37.5607022)
37555,18446436.528,-121.9119813,37.3699305,5.005703057481076e-06,6.109426885283489e-05,POINT (-121.9119813 37.3699305)
37592,1274346121.3860002,-122.0135465,37.3933887,0.00034581195486880714,0.002755988285759028,POINT (-122.0135465 37.3933887)
37593,1174109595.871,-122.0227064,37.3975357,0.00031861134723491,0.002565311543197996,POINT (-122.0227064 37.3975357)
37594,612962679.214,-122.0039278,37.3928851,0.0001663361458895272,0.0014473739471547117,POINT (-122.0039278 37.3928851)
37694,321920378.5139999,-121.8985446,37.346977,8.735767586042863e-05,0.0008164011292206724,POINT (-121.8985446 37.346977)
37710,160055689.39999998,-121.9019091,37.3511689,4.343338902235597e-05,0.00043625721104525073,POINT (-121.9019091 37.3511689)
37716,1761924606.9800003,-121.9091402,37.3608879,0.0004781233155153559,0.0036555596432327497,POINT (-121.9091402 37.3608879)
37717,97646124.96800001,-121.9091402,37.3608879,2.649766558226909e-05,0.000279244427728631,POINT (-121.9091402 37.3608879)
37871,2498070.4000000004,-122.4578684,38.2919385,6.778869523174377e-07,9.628899671798696e-06,POINT (-122.4578684 38.2919385)
37872,15369889.875999998,-122.4589029,38.2849979,4.17083834206445e-06,5.166581577261615e-05,POINT (-122.4589029 38.2849979)
37880,55211958.773,-122.4492509,38.2452116,1.4982550717587855e-05,0.00016643552726950818,POINT (-122.4492509 38.2452116)
37881,2358804349.5149994,-122.4602937,38.2758203,0.000640095127665673,0.004707191562380712,POINT (-122.4602937 38.2758203)
37913,2367638876.591999,-121.8743676,37.3438592,0.0006424925023094753,0.004722419742261417,POINT (-121.8743676 37.3438592)
37915,685902721.0749999,-121.8765684,37.3467905,0.00018612946423598358,0.0015986786404072993,POINT (-121.8765684 37.3467905)
38016,38273596.525,-122.4048452,37.6135523,1.0386085076929585e-05,0.00011918077930995974,POINT (-122.4048452 37.6135523)
38029,21993033.470999997,-122.7194161,38.4399707,5.9681226085027805e-06,7.179101327215345e-05,POINT (-122.7194161 38.4399707)
3810,3906171.777999999,-122.070885,37.3826327,1.0599952994986873e-06,1.4582616183389173e-05,POINT (-122.070885 37.3826327)
38104,1183744683.192,-122.7010463,38.2562834,0.0003212259652934503,0.0025837379242841796,POINT (-122.7010463 38.2562834)
38112,4771543.64,-122.0323386,37.2890211,1.2948262690952395e-06,1.7554133271741328e-05,POINT (-122.0323386 37.2890211)
38113,1267832746.3620002,-122.0193356,37.2829717,0.0003440444578661927,0.0027436649867188566,POINT (-122.0193356 37.2829717)
38223,3465091.2980000004,-122.3374245,37.5830206,9.403018343689971e-07,1.3048629593193114e-05,POINT (-122.3374245 37.5830206)
38235,238521413.249,-121.5746813,37.0139663,6.472617981055005e-05,0.0006243063221471057,POINT (-121.5746813 37.0139663)
38267,614195422.5,-122.1710547,37.4462567,0.00016667066832297677,0.001449949935465436,POINT (-122.1710547 37.4462567)
38325,168982122.336,-122.3497193,37.5905219,4.585570362888229e-05,0.0004580989822631003,POINT (-122.3497193 37.5905219)
38329,115066006.71,-122.1292018,37.4018711,3.1224798389981214e-05,0.00032393536219673427,POINT (-122.1292018 37.4018711)
38352,12310387.111,-122.711072,38.4305358,3.3405987279316286e-06,4.212281367032025e-05,POINT (-122.711072 38.4305358)
38414,6560997.5200000005,-121.9206298,37.4180657,1.7804200446052548e-06,2.3570377837898575e-05,POINT (-121.9206298 37.4180657)
38434,1583564738.925,-122.1675745,37.4820568,0.00042972282713378573,0.0033313704157716555,POINT (-122.1675745 37.4820568)
38463,2611126459.04,-122.668552,38.4497668,0.0007085663228042125,0.0051387120844006455,POINT (-122.668552 38.4497668)
38560,2752712548.9130006,-122.016346,37.4006167,0.0007469877231596832,0.005377909583803319,POINT (-122.016346 37.4006167)
38621,2354370770.182,-121.8281563,37.1928101,0.0006388920128207493,0.004699545967091263,POINT (-121.8281563 37.1928101)
38626,4900699.866,-121.8793743,37.2902569,1.3298746490031726e-06,1.7993770353455822e-05,POINT (-121.8793743 37.2902569)
38627,12656884.905000001,-121.8810308,37.289062,3.4346258352378823e-06,4.3213097219727034e-05,POINT (-121.8810308 37.289062)
38661,2355481377.247,-121.8627142,37.3052487,0.0006391933918525473,0.004701461393368516,POINT (-121.8627142 37.3052487)
38790,6663054488.938999,-122.6447889,38.2449698,0.0018081146554684287,0.011419094954165243,POINT (-122.6447889 38.2449698)
38791,416652493.48800004,-122.632536,38.2420265,0.000113064583362439,0.001027480209245504,POINT (-122.632536 38.2420265)
38795,10546569.99,-122.6447889,38.2449698,2.8619618518051566e-06,3.65300902522553e-05,POINT (-122.6447889 38.2449698)
38803,10005692.384,-122.662797,38.248716,2.715187016352924e-06,3.479960092460631e-05,POINT (-122.662797 38.248716)
38833,355958889.72700006,-121.903443,37.3591841,9.659451026974055e-05,0.0008930151508899708,POINT (-121.903443 37.3591841)
3885,59755373.272,-122.0695867,37.5897621,1.6215470897836566e-05,0.00017884926235996903,POINT (-122.0695867 37.5897621)
38850,693570219.9199998,-122.3163259,37.5627673,0.00018821014916141018,0.0016144575133846208,POINT (-122.3163259 37.5627673)
38886,5552764.621,-121.8812234,38.0155751,1.5068216996069372e-06,2.01997102885513e-05,POINT (-121.8812234 38.0155751)
38887,99289467.138,-121.8705557,38.0130679,2.694360986599945e-05,0.00028349431508069,POINT (-121.8705557 38.0130679)
38889,1163738958.725,-121.8825951,38.0158857,0.00031579712726397083,0.002545454497167165,POINT (-121.8825951 38.0158857)
38891,55540538.151999995,-121.8812234,38.0155751,1.5071715407992361e-05,0.00016733659483209504,POINT (-121.8812234 38.0155751)
38896,30909214.245999996,-121.814679,37.3111326,8.387655145246372e-06,9.804120037702108e-05,POINT (-121.814679 37.3111326)
38897,69212940.55000001,-121.8137982,37.3104036,1.87819163664753e-05,0.00020439638443282734,POINT (-121.8137982 37.3104036)
38924,7566392.322000002,-122.2055114,37.4704776,2.05324823159453e-06,2.688951853220852e-05,POINT (-122.2055114 37.4704776)
38942,78078034.667,-121.9609503,37.4143353,2.118758581157195e-05,0.0002280228139251019,POINT (-121.9609503 37.4143353)
38950,1057210285.787,-122.0145572,37.3666123,0.0002868890558852131,0.002339986193536608,POINT (-122.0145572 37.3666123)
38951,717716483.6780001,-122.0172948,37.3666379,0.00019476258145025352,0.00166399876826926,POINT (-122.0172948 37.3666379)
38998,282205934.1,-121.9558836,37.2648439,7.658059620455238e-05,0.0007257670859082344,POINT (-121.9558836 37.2648439)
38999,59620181.718,-121.9534786,37.2679469,1.6178784745788923e-05,0.00017848127542427055,POINT (-121.9534786 37.2679469)
39016,526017642.0490001,-121.8713269,37.3330119,0.0001427423727665167,0.0012639079348546103,POINT (-121.8713269 37.3330119)
39020,55898002.22,-122.6649643,38.4637942,1.5168718369806215e-05,0.00016831627426197354,POINT (-122.6649643 38.4637942)
39029,2151301182.093,-121.6946715,37.2346165,0.0005837861902714689,0.004346857818701985,POINT (-121.6946715 37.2346165)
39048,328254243.36300004,-121.6849857,37.2503608,8.907646022250236e-05,0.0008307284445716156,POINT (-121.6849857 37.2503608)
39092,6933894.582,-122.0212236,37.373208,1.8816109689632339e-06,2.4805996649005875e-05,POINT (-122.0212236 37.373208)
39132,6755787509.4279995,-121.6355031,37.1077573,0.001833279080233431,0.01155268140816121,POINT (-121.6355031 37.1077573)
39133,1106367766.592,-121.6464486,37.0941581,0.00030022863784675603,0.0024351443480847873,POINT (-121.6464486 37.0941581)
39174,7260572652.869997,-122.2088173,37.8234031,0.00197025971234973,0.012273910026579397,POINT (-122.2088173 37.8234031)
39175,11977201.823999997,-122.2080168,37.8211906,3.250184158846049e-06,4.107192359994789e-05,POINT (-122.2080168 37.8211906)
39178,877326665.2080002,-122.2720057,37.5630538,0.0002380750755721985,0.0019862423785579814,POINT (-122.2720057 37.5630538)
39192,32203319.345,-121.8774351,37.3301109,8.738828979874719e-06,0.00010178755858614459,POINT (-121.8774351 37.3301109)
39207,648228000.2110001,-122.1937722,37.8070951,0.00017590589259208314,0.0015208051962775483,POINT (-122.1937722 37.8070951)
39269,8025931856.471997,-122.2700829,37.4879358,0.0021779508238403676,0.0133494682560349,POINT (-122.2700829 37.4879358)
39282,805465151.144,-121.9778595,37.3072307,0.00021857443109165795,0.0018422292281406716,POINT (-121.9778595 37.3072307)
39298,32674615.680000003,-122.0167347,37.2699623,8.86672194725127e-06,0.00010314839760347279,POINT (-122.0167347 37.2699623)
39323,202129048.08800006,-122.243422,37.4616768,5.485059363547126e-05,0.0005381335546272113,POINT (-122.243422 37.4616768)
39359,2088231844.6080005,-122.2506091,37.475675,0.0005666714280244217,0.0042362831126915215,POINT (-122.2506091 37.475675)
3953,768702359.0999999,-121.8740488,37.6773442,0.00020859832431044514,0.0017678916684715975,POINT (-121.8740488 37.6773442)
39569,1975591303.1440005,-122.8255787,38.4832031,0.0005361048141449983,0.004037502319120132,POINT (-122.8255787 38.4832031)
39575,44257855.348,-122.7615165,38.496392,1.2009998868711515e-05,0.00013607053708573636,POINT (-122.7615165 38.496392)
39656,1576923526.1959999,-121.975938,37.3607534,0.00042792063955070014,0.0033191975938049517,POINT (-121.975938 37.3607534)
39657,446368070.0199999,-121.9841752,37.3583313,0.00012112832792769744,0.001092415207520594,POINT (-121.9841752 37.3583313)
39752,387056363.112,-122.7036839,38.445528,0.00010503325221141291,0.0009622341561479479,POINT (-122.7036839 38.445528)
39762,8418337.512,-122.0183119,37.9430441,2.2844356826730106e-06,2.9673429507631936e-05,POINT (-122.0183119 37.9430441)
39763,5532319150.3359995,-122.0182456,37.9430883,0.0015012735301890077,0.009760442048478804,POINT (-122.0182456 37.9430883)
39773,3823750777.8059998,-122.6432875,38.2689031,0.0010376291881879472,0.007129360053055156,POINT (-122.6432875 38.2689031)
39778,5746954955.457002,-122.1179057,38.0128797,0.0015595180103252263,0.010079755136505787,POINT (-122.1179057 38.0128797)
