last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
20433,20358823.008,-122.4166574,37.7872498,1.5820229994022874e-06,2.113077452871779e-05,POINT (-122.4166574 37.7872498)
20434,25803131.533,-122.4162646,37.7872995,2.0050838658879115e-06,2.6306348768508704e-05,POINT (-122.4162646 37.7872995)
20447,2314788.954,-122.4216633,37.7866144,1.798752984173673e-07,2.793643621757643e-06,POINT (-122.4216633 37.7866144)
20457,11859171.345,-122.4248759,37.7862044,9.215405927086371e-07,1.2806851443586915e-05,POINT (-122.4248759 37.7862044)
20459,128366850.444,-122.4397437,37.7843191,9.975002468631988e-06,0.00011486642619572686,POINT (-122.4397437 37.7843191)
20460,191892880.872,-122.4349592,37.7849256,1.4911419527630644e-05,0.00016571631967368777,POINT (-122.4349592 37.7849256)
20464,1140718272.319,-122.4432354,37.7838756,8.864179142074988e-05,0.0008271083231493155,POINT (-122.4432354 37.7838756)
20471,34926473.052,-122.4201833,37.7701515,2.7140313383811997e-06,3.478594443683707e-05,POINT (-122.4201833 37.7701515)
20476,1979374.8,-122.4249632,37.7705539,1.5381127174232089e-07,2.412920400118285e-06,POINT (-122.4249632 37.7705539)
20497,26222862.665999997,-122.4662023,37.7621837,2.0376999118012853e-06,2.6701385675909402e-05,POINT (-122.4662023 37.7621837)
20498,9030671.744,-122.4642205,37.7645194,7.017463825608384e-07,9.943531349724387e-06,POINT (-122.4642205 37.7645194)
205,47749340.879,-122.0320362,37.9701781,3.710457890772672e-06,4.639688367416685e-05,POINT (-122.0320362 37.9701781)
20504,1689509991.2670002,-122.059974,37.348484,0.0001312867479055178,0.0011734575883384872,POINT (-122.059974 37.348484)
20542,2683824760.4590006,-122.658388,37.939364,0.00020855196274082534,0.001767545105947909,POINT (-122.658388 37.939364)
20554,2342941828.332,-121.9503938,37.7863622,0.00018206297374000283,0.0015677730184738153,POINT (-121.9503938 37.7863622)
20557,335679869.28,-122.4401202,37.7861787,2.6084674611525228e-05,0.00027530189710669924,POINT (-122.4401202 37.7861787)
20567,7595703.504,-122.3943162,37.780094,5.90239309769854e-07,8.465647643053154e-06,POINT (-122.3943162 37.780094)
20577,1239737940.2280002,-122.4009956,37.7748143,9.63363124627403e-05,0.0008908859675121896,POINT (-122.4009956 37.7748143)
20578,196416527.659,-122.4069977,37.7700699,1.526293853515844e-05,0.00016926725496646628,POINT (-122.4069977 37.7700699)
20581,106493000.10400002,-122.4054511,37.7713038,8.275251244812935e-06,9.683898668012325e-05,POINT (-122.4054511 37.7713038)
20582,19670082.174000002,-122.4069977,37.7700699,1.5285030174471738e-06,2.046852280860827e-05,POINT (-122.4069977 37.7700699)
20583,19813129.154000003,-122.4085367,37.7713009,1.5396187686998918e-06,2.060622022599874e-05,POINT (-122.4085367 37.7713009)
20594,296143247.738,-122.4610929,37.7927348,2.3012402478036483e-05,0.0002457604287135388,POINT (-122.4610929 37.7927348)
206,17858180.321999997,-122.0321173,37.9687506,1.3877055655808637e-06,1.871717678964851e-05,POINT (-122.0321173 37.9687506)
20601,78187822.65800002,-122.4583894,37.7742984,6.075740904547251e-06,7.297697935331077e-05,POINT (-122.4583894 37.7742984)
20602,257073528.19199997,-122.4590408,37.773228,1.9976411896573046e-05,0.00021616392182696593,POINT (-122.4590408 37.773228)
20636,20301409.950000003,-122.4750455,37.726505,1.5775616030737117e-06,2.1075639622505305e-05,POINT (-122.4750455 37.726505)
20637,359876.5500000001,-122.4750313,37.7269247,2.7964926008828114e-08,4.863747952325558e-07,POINT (-122.4750313 37.7269247)
20645,414621111.4699999,-122.4752148,37.7347222,3.22189614854222e-05,0.0003332392820878828,POINT (-122.4752148 37.7347222)
2066,107729785.49999999,-122.0640877,37.4190804,8.37135812393006e-06,9.786698975498621e-05,POINT (-122.0640877 37.4190804)
20685,9680417.136,-121.8753806,37.2524262,7.522361458195364e-07,1.0606691791977818e-05,POINT (-121.8753806 37.2524262)
20712,688598347.2479999,-122.4130029,37.7640997,5.350890973749648e-05,0.0005262955705415728,POINT (-122.4130029 37.7640997)
20717,792599351.9640001,-122.415169,37.7637004,6.159051550404818e-05,0.000597120212157993,POINT (-122.415169 37.7637004)
20722,500933872.534,-122.4238377,37.7615638,3.892606695470721e-05,0.0003952493059856663,POINT (-122.4238377 37.7615638)
20746,974339.3040000002,-122.4009591,37.7818517,7.57129814205818e-08,1.2414139842802925e-06,POINT (-122.4009591 37.7818517)
20748,54012527.46500001,-122.403403,37.7802668,4.197151312327856e-06,5.196536909159929e-05,POINT (-122.403403 37.7802668)
20749,29739123.700000003,-122.4018579,37.7790352,2.3109379975935815e-06,2.9991022998709587e-05,POINT (-122.4018579 37.7790352)
20753,356017654.9710001,-122.4011758,37.7820253,2.7665062864197487e-05,0.0002903542466708704,POINT (-122.4011758 37.7820253)
20755,19967513.034999996,-122.4070353,37.777399,1.5516154764851603e-06,2.0754740545750503e-05,POINT (-122.4070353 37.777399)
20763,42253731.564,-122.4131528,37.7749999,3.2834105939499106e-06,4.145840368326843e-05,POINT (-122.4131528 37.7749999)
20764,746982179.9779998,-122.4113639,37.773981,5.8045742055151644e-05,0.0005661943745002099,POINT (-122.4113639 37.773981)
20770,613976069.076,-122.4139679,37.771925,4.7710236587800656e-05,0.0004747342482264515,POINT (-122.4139679 37.771925)
20784,62600776.05600001,-122.4139404,37.7508139,4.8645183202441455e-06,5.9510293346583947e-05,POINT (-122.4139404 37.7508139)
20789,37709472.9,-122.4093807,37.743022,2.9302898993569003e-06,3.733309238677732e-05,POINT (-122.4093807 37.743022)
20795,3060428.3749999995,-121.7606675,37.9705567,2.3781669870457805e-07,3.6271245523799253e-06,POINT (-121.7606675 37.9705567)
20799,3184695383.1399994,-121.7800326,37.9868503,0.00024747311473939204,0.0020550683699573436,POINT (-121.7800326 37.9868503)
20800,1022195489.9250001,-122.3898039,37.7908195,7.943174191902869e-05,0.0007498842954445897,POINT (-122.3898039 37.7908195)
20805,166493220.52799997,-122.3887838,37.786927,1.293768819623568e-05,0.00014561841507240359,POINT (-122.3887838 37.786927)
20822,4548116.638,-122.412537,37.7706684,3.5342048616724275e-07,5.25027595779565e-06,POINT (-122.412537 37.7706684)
20827,55872033.72500001,-122.4134042,37.7694462,4.341647959786137e-06,5.360744128606176e-05,POINT (-122.4134042 37.7694462)
20840,705669032.616,-122.4144517,37.7856226,5.483542143501084e-05,0.0005379998718247888,POINT (-122.4144517 37.7856226)
20844,425585915.8649999,-122.4157807,37.7854539,3.307100350818653e-05,0.0003411887044583693,POINT (-122.4157807 37.7854539)
20846,311833.6,-122.4158835,37.7834244,2.4231652634956345e-08,4.249167157173383e-07,POINT (-122.4158835 37.7834244)
20848,26526566.61,-122.4179243,37.7851817,2.061299833281441e-06,2.698689564468535e-05,POINT (-122.4179243 37.7851817)
20861,736841892.1680001,-121.8708011,37.2299768,5.7257770740224726e-05,0.0005592908808813429,POINT (-121.8708011 37.2299768)
20874,19196753.948,-122.422927,37.751975,1.4917221023862176e-06,2.0012316205838112e-05,POINT (-122.422927 37.751975)
20883,101789735.02400003,-122.5455511,38.0066838,7.909774639121054e-06,9.291937571678189e-05,POINT (-122.5455511 38.0066838)
20889,4050808.38,-122.5648878,38.0882117,3.147761548304296e-07,4.712641005666869e-06,POINT (-122.5648878 38.0882117)
20908,16341710.189,-122.5572075,37.8935016,1.2698652254310467e-06,1.7240451946353955e-05,POINT (-122.5572075 37.8935016)
20914,165531461.968,-122.2756141,38.2696025,1.2862952826651982e-05,0.0001448517602350032,POINT (-122.2756141 38.2696025)
20944,1863817.92,-122.421578,37.761701,1.4483169360917763e-07,2.2807651203950027e-06,POINT (-122.421578 37.761701)
20947,718323350.6439998,-122.4217399,37.7633052,5.5818750488668796e-05,0.0005466553909327196,POINT (-122.4217399 37.7633052)
20948,699954366.5680001,-122.421886,37.7649169,5.4391351897283294e-05,0.0005340852948117514,POINT (-122.421886 37.7649169)
20949,126520214.15999997,-122.4223678,37.7698737,9.831505908360756e-06,0.0001133564612695597,POINT (-122.4223678 37.7698737)
20951,693520882.6010001,-122.4203517,37.7717645,5.3891425177645305e-05,0.0005296739838416821,POINT (-122.4203517 37.7717645)
20960,91865679.97600001,-122.3991626,37.7910505,7.138606122792724e-06,8.459243273881808e-05,POINT (-122.3991626 37.7910505)
20961,657728870.7699997,-122.399572,37.791327,5.1110135419918596e-05,0.0005050462207227011,POINT (-122.399572 37.791327)
20971,16721563.771,-122.4088057,37.7901622,1.2993825066065451e-06,1.7611338549966176e-05,POINT (-122.4088057 37.7901622)
20985,22649920.295999996,-122.4133664,37.7876672,1.7600572895997083e-06,2.3321048086024707e-05,POINT (-122.4133664 37.7876672)
20991,55685294.82699999,-122.4153867,37.7893258,4.32713704079033e-06,5.3442757888485396e-05,POINT (-122.4153867 37.7893258)
20994,1885982122.8749993,-122.377907,37.9107792,0.00014655400725657703,0.0012937958565241263,POINT (-122.377907 37.9107792)
20998,824385830.1209998,-122.4186753,37.7889065,6.406054726838994e-05,0.0006185482648903747,POINT (-122.4186753 37.7889065)
21004,14605785.128000004,-122.4203209,37.7886973,1.1349717018387613e-06,1.5536517352214357e-05,POINT (-122.4203209 37.7886973)
21010,14502798.379999997,-122.423798,37.7892115,1.1269689109158462e-06,1.5434942434987877e-05,POINT (-122.423798 37.7892115)
21014,38926992.02999998,-122.4252531,37.7880705,3.0248996547988214e-06,3.844233848267312e-05,POINT (-122.4252531 37.7880705)
21015,15048231.045,-122.4236097,37.7882794,1.1693528454053899e-06,1.5972260776857203e-05,POINT (-122.4236097 37.7882794)
21061,23021731.184000004,-122.4945376,37.742226,1.7889495971762838e-06,2.3674747743415902e-05,POINT (-122.4945376 37.742226)
21067,2434260440.897999,-122.4942764,37.738496,0.00018915906889718103,0.0016216459929031006,POINT (-122.4942764 37.738496)
21069,2834280.4499999997,-121.6962419,37.9255982,2.2024342256398206e-07,3.3760084466045447e-06,POINT (-121.6962419 37.9255982)
21085,548109772.896,-122.2163986,37.9033556,4.259196450491764e-05,0.0004286389268561828,POINT (-122.2163986 37.9033556)
21092,12320911957.82,-121.9042046,37.7632195,0.0009574210691464107,0.006655289745988381,POINT (-121.9042046 37.7632195)
21115,3768505105.0310006,-122.3930129,37.7285572,0.0002928392150755111,0.0023825067201444497,POINT (-122.3930129 37.7285572)
21136,48288377.918,-121.9193753,37.3480748,3.7523448403715075e-06,4.687853047956449e-05,POINT (-121.9193753 37.3480748)
21147,1924918.134,-122.4473796,37.7540919,1.4957960775816447e-07,2.3507089160404153e-06,POINT (-122.4473796 37.7540919)
21163,1402701545.8350003,-122.019111,37.3796278,0.000108999724882726,0.0009945314965572932,POINT (-122.019111 37.3796278)
2118,18620637.386999995,-122.5169076,37.9367781,1.4469538144807522e-06,1.9455813379079624e-05,POINT (-122.5169076 37.9367781)
21210,123208237.49999999,-122.5079023,37.7732963,9.574142147816021e-06,0.00011064304351360306,POINT (-122.5079023 37.7732963)
21238,990292412.5260001,-122.3789836,37.7375562,7.69526495777329e-05,0.0007289201421031657,POINT (-122.3789836 37.7375562)
21239,258815.754,-122.3791187,37.7376899,2.0111795032293868e-08,3.564204145500905e-07,POINT (-122.3791187 37.7376899)
21249,3528452018.6640005,-122.8926332,38.1631501,0.0002741854106016047,0.002248788127077441,POINT (-122.8926332 38.1631501)
21281,725247593.07,-121.7372155,37.9509382,5.635681257443206e-05,0.0005513842014435865,POINT (-121.7372155 37.9509382)
21299,59737268.88999999,-122.382694,37.75056,4.6420037773462e-06,5.700549810086332e-05,POINT (-122.382694 37.75056)
21316,16529687.292000001,-121.8108343,37.2596741,1.2844723616191336e-06,1.742407636024876e-05,POINT (-121.8108343 37.2596741)
21336,8214660.728000002,-122.1627695,37.9141005,6.383366169486344e-07,9.105488889848698e-06,POINT (-122.1627695 37.9141005)
21367,444963655.8249999,-122.0587212,37.8977578,3.457678949007313e-05,0.0003551841202353792,POINT (-122.0587212 37.8977578)
21389,37589249.841,-122.3969923,37.7963522,2.9209477264659744e-06,3.722339654631239e-05,POINT (-122.3969923 37.7963522)
21396,126647981.46000001,-122.4165804,37.7555083,9.841434321564808e-06,0.00011346100163938962,POINT (-122.4165804 37.7555083)
21398,39730364.203999996,-122.4171965,37.7619709,3.087327293953031e-06,3.917264097411569e-05,POINT (-122.4171965 37.7619709)
21399,661927.07,-122.4173491,37.7635718,5.143636487509503e-08,8.632524187422885e-07,POINT (-122.4173491 37.7635718)
21442,13830095.301999997,-122.4937527,37.9513852,1.074695174818896e-06,1.4770044650223546e-05,POINT (-122.4937527 37.9513852)
21450,13486627.979999999,-122.5020748,37.9628316,1.048005360641839e-06,1.4429589514746824e-05,POINT (-122.5020748 37.9628316)
21463,10999467.299999999,-122.4164231,37.7777453,8.547355730208712e-07,1.19427703035176e-05,POINT (-122.4164231 37.7777453)
21469,1895934.0799999996,-122.4197815,37.7772951,1.473273439595205e-07,2.317548827546331e-06,POINT (-122.4197815 37.7772951)
21484,11102031.36,-122.6192262,38.2271016,8.627055181286173e-07,1.204612316396706e-05,POINT (-122.6192262 38.2271016)
21514,23473210.319999985,-122.0641931,37.9452231,1.8240326850650865e-06,2.4103608318090693e-05,POINT (-122.0641931 37.9452231)
21515,7288225.0649999995,-122.064162,37.9478892,5.663460836178723e-07,8.146356325289219e-06,POINT (-122.064162 37.9478892)
21530,5128123.52,-122.4115858,37.8012304,3.9849107923517416e-07,5.871997466192841e-06,POINT (-122.4115858 37.8012304)
21535,1124407229.5679998,-122.412483,37.8000367,8.737430926983298e-05,0.0008165399417495942,POINT (-122.412483 37.8000367)
21537,737791384.104,-122.4115602,37.7954083,5.7331552907293447e-05,0.0005599377515085422,POINT (-122.4115602 37.7954083)
2154,168612135.74,-121.9611861,37.2504571,1.3102342734361495e-05,0.00014730596427402405,POINT (-121.9611861 37.2504571)
21549,3201821334.1520004,-122.5492137,38.0869809,0.00024880392096414167,0.0020647852843804263,POINT (-122.5492137 38.0869809)
2155,1750608482.500001,-121.9588607,37.2492831,0.0001360345281834545,0.001211061238290803,POINT (-121.9588607 37.2492831)
21555,58272197.24800002,-122.5550182,38.093627,4.528157459584842e-06,5.5719862536981786e-05,POINT (-122.5550182 38.093627)
