last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
150004,679898.988,-122.871808,38.6319657,1.512468030301727e-07,2.3752331663416723e-06,POINT (-122.871808 38.6319657)
150013,1241721407.761,-122.8718587,38.6186883,0.00027622690501486185,0.0022634827882858756,POINT (-122.8718587 38.6186883)
15013,72806269.419,-122.141862,37.429535,1.6196105134042614e-05,0.00017865502099619296,POINT (-122.141862 37.429535)
15014,30213181.329,-122.0548863,37.9175771,6.721067638038835e-06,8.004968684821615e-05,POINT (-122.0548863 37.9175771)
15015,2874648853.4640007,-122.0509859,37.9263722,0.000639479476502444,0.004703279484133696,POINT (-122.0509859 37.9263722)
150150,1071728218.9050002,-122.7957441,38.5110664,0.0002384111017776693,0.001988709556584393,POINT (-122.7957441 38.5110664)
150317,420129022.3840001,-122.7174233,38.4538678,9.345972360201819e-05,0.0008671174443373229,POINT (-122.7174233 38.4538678)
150340,5391160164.76,-123.0107203,38.4643999,0.001199289532614467,0.00806645252233836,POINT (-123.0107203 38.4643999)
150386,244284545.12000003,-123.0052837,38.4822249,5.434227308936659e-05,0.0005336524316673554,POINT (-123.0052837 38.4822249)
150390,3154240975.4780006,-123.0039145,38.4855782,0.0007016760900485719,0.005095598900173834,POINT (-123.0039145 38.4855782)
150431,3493131973.749001,-122.9782258,38.5285152,0.0007770640240929636,0.0055637689415725215,POINT (-122.9782258 38.5285152)
150435,1235957638.56,-122.9661898,38.5050633,0.00027494472680833243,0.002254255448720768,POINT (-122.9661898 38.5050633)
150516,385869394.11100006,-122.8428738,38.4135638,8.58385043610015e-05,0.0008037095973756022,POINT (-122.8428738 38.4135638)
150517,671836709.604,-122.8495841,38.4242116,0.0001494533103878006,0.0013164634479046623,POINT (-122.8495841 38.4242116)
150521,2827591690.0399995,-122.8428738,38.4135638,0.0006290113839575724,0.004636670111903579,POINT (-122.8428738 38.4135638)
150525,7855658.719999999,-122.8384701,38.4073834,1.7475291007435627e-06,2.3167531021070927e-05,POINT (-122.8384701 38.4073834)
150577,459485536.8,-122.8449808,38.4052454,0.00010221476970282351,0.0009391937033653127,POINT (-122.8449808 38.4052454)
15058,3912777776.88,-122.0287829,37.976567,0.0008704162532458519,0.006133422082330014,POINT (-122.0287829 37.976567)
150648,4404555.072,-122.706908,38.4426257,9.798144800449858e-07,1.3556617701467474e-05,POINT (-122.706908 38.4426257)
150649,70268230.592,-122.7098815,38.4412459,1.5631506178425106e-05,0.0001729817184025337,POINT (-122.7098815 38.4412459)
150652,594349978.8239999,-122.699891,38.4411743,0.00013221601409146505,0.001180830940064616,POINT (-122.699891 38.4411743)
150695,895637626.56,-122.6536153,38.4648776,0.0001992389017804093,0.001697715865912181,POINT (-122.6536153 38.4648776)
150751,3712327099.6999993,-122.5796006,38.4312381,0.0008258250351034469,0.005862637323248844,POINT (-122.5796006 38.4312381)
150822,1940765630.6720004,-122.4927998,38.3371041,0.00043173265771940953,0.003344936843096798,POINT (-122.4927998 38.3371041)
150823,2804858146.3520007,-122.4879511,38.3270822,0.0006239541977210244,0.0046044285673910845,POINT (-122.4879511 38.3270822)
150832,290932363.44,-122.4866306,38.3243529,6.471930484519606e-05,0.0006242468853359727,POINT (-122.4866306 38.3243529)
150854,35289633.992000006,-122.4773122,38.299311,7.850348971831256e-06,9.228047983868489e-05,POINT (-122.4773122 38.299311)
150949,158407521.8,-122.4654342,38.2763755,3.5238515825210186e-05,0.00036131357180450824,POINT (-122.4654342 38.2763755)
150976,269394533.67800003,-122.4770244,38.2983221,5.992811092785697e-05,0.0005826429601288914,POINT (-122.4770244 38.2983221)
150990,3510781751.300001,-122.4880822,38.3127014,0.0007809903020782199,0.005587944863602943,POINT (-122.4880822 38.3127014)
150991,1901949.1200000006,-122.4907671,38.3119792,4.2309773805112704e-07,6.209239661194531e-06,POINT (-122.4907671 38.3119792)
150999,103153262.43800001,-122.4880822,38.3127014,2.2946939826714228e-05,0.0002451266912712146,POINT (-122.4880822 38.3127014)
151014,1515423945.276,-122.4791085,38.3054828,0.000337113352135724,0.0026952520381058813,POINT (-122.4791085 38.3054828)
151056,1478201902.6320002,-122.5131151,38.342086,0.0003288331295563109,0.0026372285920381287,POINT (-122.5131151 38.342086)
151154,22953433.398,-122.6644114,38.4640195,5.106101761124394e-06,6.221822939182648e-05,POINT (-122.6644114 38.4640195)
151313,1688227530.148,-122.7135501,38.3987488,0.00037555434149640104,0.002962037418230999,POINT (-122.7135501 38.3987488)
151342,297350829.728,-122.713374,38.3659161,6.614712357055197e-05,0.0006365753867004281,POINT (-122.713374 38.3659161)
151411,62624043.239999995,-122.7049261,38.3358688,1.3931019901552343e-05,0.00015576820223391216,POINT (-122.7049261 38.3358688)
151414,2277749.9209999996,-122.6982391,38.3308541,5.066964354026636e-07,7.34474407979666e-06,POINT (-122.6982391 38.3308541)
151443,6126124763.052001,-122.6860198,38.3084003,0.0013627859457493257,0.008991967186229887,POINT (-122.6860198 38.3084003)
151450,20047262.597,-122.6804577,38.3044465,4.4596100756405406e-06,5.4944399490152047e-05,POINT (-122.6804577 38.3044465)
151506,1891214053.232,-122.6668083,38.3213978,0.0004207096707681448,0.0032704150574043665,POINT (-122.6668083 38.3213978)
15151,83949876.66,-122.2267706,37.4799648,1.8675054212027025e-05,0.00020334000220925927,POINT (-122.2267706 37.4799648)
151571,628102890.076,-122.6441451,38.2594278,0.00013972451169173822,0.0012401721091103333,POINT (-122.6441451 38.2594278)
151596,4739757.607,-122.6357598,38.2384047,1.0543818976778528e-06,1.4510989745278275e-05,POINT (-122.6357598 38.2384047)
151619,364378553.58400005,-122.6674895,38.2653954,8.105776342520233e-05,0.0007635923824256479,POINT (-122.6674895 38.2653954)
151664,4409429024.936,-122.6992442,38.3289315,0.0009808987143396389,0.006794725955461198,POINT (-122.6992442 38.3289315)
151665,1326233167.0249996,-122.7055187,38.3268577,0.0002950269527171472,0.0023981100166409453,POINT (-122.7055187 38.3268577)
151690,66168496.70099999,-122.7057849,38.3396589,1.4719500637554673e-05,0.0001637741300013268,POINT (-122.7057849 38.3396589)
151694,2057139.8749999995,-122.7058345,38.3399511,4.576206686156135e-07,6.679991969901124e-06,POINT (-122.7058345 38.3399511)
151695,81607705.93800001,-122.7057849,38.3396589,1.81540270593092e-05,0.00019818058120625628,POINT (-122.7057849 38.3396589)
151716,523529937.76799977,-122.7156387,38.3587688,0.00011646175501881351,0.001054904476921429,POINT (-122.7156387 38.3587688)
151743,4183022.0849999995,-122.7134468,38.3762823,9.305334005892905e-07,1.2922789920440715e-05,POINT (-122.7134468 38.3762823)
151881,258779038.00000003,-122.6666019,38.3090358,5.7566642809480955e-05,0.0005619982232756612,POINT (-122.6666019 38.3090358)
151957,1560534984.372,-122.6886977,38.3338854,0.00034714851995485763,0.002765301050789741,POINT (-122.6886977 38.3338854)
151964,57937641.917,-122.6942107,38.3310602,1.2888507366116533e-05,0.00014511395406654535,POINT (-122.6942107 38.3310602)
151968,4086542.3279999997,-122.6967672,38.3297503,9.090710141746517e-07,1.2645943810783638e-05,POINT (-122.6967672 38.3297503)
151969,6012093502.712999,-122.6954855,38.330407,0.0013374191429209982,0.00884972057055914,POINT (-122.6954855 38.330407)
151980,7134446484.049001,-122.8177655,38.3934389,0.0015870919668176757,0.010230159752346297,POINT (-122.8177655 38.3934389)
151993,30882149.539999995,-122.8057198,38.380938,6.869882837102734e-06,8.16716644121694e-05,POINT (-122.8057198 38.380938)
152000,4751264.007999999,-122.7857848,38.3680214,1.0569415519740776e-06,1.4543654371727395e-05,POINT (-122.7857848 38.3680214)
152065,561616578.766,-122.6942107,38.3310602,0.00012493431166439781,0.0011228749196546162,POINT (-122.6942107 38.3310602)
152070,525359729.16,-122.6850333,38.3319389,0.0001168688009228915,0.0010581837209896932,POINT (-122.6850333 38.3319389)
152074,1140874979.222,-122.6832387,38.330577,0.0002537931314944716,0.0021011510681837615,POINT (-122.6832387 38.330577)
152083,11886780.192,-122.6798091,38.3279744,2.644271478695571e-06,3.3960682596855775e-05,POINT (-122.6798091 38.3279744)
152102,3470133579.525,-122.6781078,38.3360727,0.0007719479205796462,0.005532236927272514,POINT (-122.6781078 38.3360727)
152161,621686513.4359999,-122.820163,38.3969376,0.00013829715781863978,0.0012289231859443953,POINT (-122.820163 38.3969376)
152164,11792168.25,-122.8228966,38.4023728,2.623224596719662e-06,3.371133797031944e-05,POINT (-122.8228966 38.4023728)
152207,1306086063.903,-122.7185385,38.4008603,0.00029054513263607125,0.0023661273980239714,POINT (-122.7185385 38.4008603)
152265,106538275.47700001,-122.7185721,38.3944318,2.3699952273269304e-05,0.00025240538101811553,POINT (-122.7185721 38.3944318)
152289,18727615.998,-122.9236562,38.5083303,4.166048336689416e-06,5.161126734494038e-05,POINT (-122.9236562 38.5083303)
152344,126912527.52000001,-122.7103515,38.3447021,2.823230272535545e-05,0.00029573460617957553,POINT (-122.7103515 38.3447021)
152352,5588564.436,-122.7011771,38.3213004,1.2432030630896013e-06,1.690485072128978e-05,POINT (-122.7011771 38.3213004)
152353,634919979.6689999,-122.699081,38.3191544,0.0001412410060903319,0.0012521075730975019,POINT (-122.699081 38.3191544)
152358,1298031194.035,-122.6667019,38.3143528,0.00028875328805641866,0.002353321368674994,POINT (-122.6667019 38.3143528)
152374,53402420.345000006,-122.6907375,38.3396903,1.1879625494095754e-05,0.00013472309977710255,POINT (-122.6907375 38.3396903)
152382,321433048.5149998,-122.6964725,38.3382459,7.150432907562456e-05,0.0006825626325810647,POINT (-122.6964725 38.3382459)
152383,396444944.087,-122.6985182,38.3377308,8.819108636566219e-05,0.0008233523934277759,POINT (-122.6985182 38.3377308)
152398,618604607.6560001,-122.6998055,38.3374067,0.00013761157304105931,0.0012235148896549506,POINT (-122.6998055 38.3374067)
152402,399596455.78900003,-122.6855312,38.3456778,8.88921553156864e-05,0.000829193728268351,POINT (-122.6855312 38.3456778)
152403,11271224.654,-122.6947115,38.3467002,2.5073381858782296e-06,3.233535749284266e-05,POINT (-122.6947115 38.3467002)
152459,638519821.9399999,-122.7003335,38.3474998,0.00014204180833376988,0.0012584036511685535,POINT (-122.7003335 38.3474998)
152470,2146364303.598,-122.6855364,38.3458527,0.00047746907229884053,0.003651211329292328,POINT (-122.6855364 38.3458527)
152480,7872674.5370000005,-122.6856843,38.3567779,1.7513143511522554e-06,2.3213923903510076e-05,POINT (-122.6856843 38.3567779)
152506,2836983723.801,-122.6949342,38.3642445,0.0006311006870825578,0.0046499783507310995,POINT (-122.6949342 38.3642445)
152544,134772430.40299997,-122.6857651,38.3664868,2.9980775960590478e-05,0.0003122484080008378,POINT (-122.6857651 38.3664868)
152617,1824749416.9559999,-122.4826963,38.2600143,0.00040592429245646497,0.0031700023920959194,POINT (-122.4826963 38.2600143)
152636,1663211759.006,-122.4867794,38.3246605,0.0003699894627756786,0.0029236700662087283,POINT (-122.4867794 38.3246605)
152795,1489757822.1720002,-122.8167884,38.5443986,0.00033140379949014946,0.0026552645704188333,POINT (-122.8167884 38.5443986)
152799,1510314719.0039992,-122.816789,38.5402982,0.0003359767801548316,0.0026872996951755697,POINT (-122.816789 38.5402982)
152824,6490916.562,-122.8001706,38.5362268,1.443935637595183e-06,1.941824584859223e-05,POINT (-122.8001706 38.5362268)
152825,548102755.26,-122.8036913,38.5399049,0.00012192809656763921,0.0010988256458267472,POINT (-122.8036913 38.5399049)
152860,4366751821.7560005,-122.8010232,38.5488555,0.0009714049650369204,0.006738410018610936,POINT (-122.8010232 38.5488555)
152905,40113225.152,-122.8190543,38.5557796,8.923380046962966e-06,0.00010375067417759529,POINT (-122.8190543 38.5557796)
15298,9274960.342,-122.1466574,37.3548545,2.0632595793172988e-06,2.7010592303026918e-05,POINT (-122.1466574 37.3548545)
153035,17186832.43,-122.7226273,38.3632489,3.823293614393193e-06,4.769328737949458e-05,POINT (-122.7226273 38.3632489)
153089,1832386403.5999992,-123.0154931,38.7978159,0.00040762317690117754,0.003181567130347719,POINT (-123.0154931 38.7978159)
153144,1894192166.817,-122.8537114,38.5965834,0.00042137216647227427,0.0032749019954822454,POINT (-122.8537114 38.5965834)
153150,7232146922.844,-122.8632695,38.6109936,0.0016088258997741824,0.01034837139261384,POINT (-122.8632695 38.6109936)
153151,9326134.352,-122.8680102,38.6105703,2.074643484202202e-06,2.7148206293967546e-05,POINT (-122.8680102 38.6105703)
153161,37210415.947000004,-122.8520573,38.6124637,8.27763616469261e-06,9.686451032446479e-05,POINT (-122.8520573 38.6124637)
153169,176139061.75599995,-122.846831,38.6131488,3.91829822510769e-05,0.0003976002231820798,POINT (-122.846831 38.6131488)
153173,551448576.747,-122.8621032,38.6111465,0.00012267239066477708,0.0011047867218619439,POINT (-122.8621032 38.6111465)
153176,130295147.44500001,-122.8680102,38.6105703,2.8984782812180365e-05,0.0003028544478601197,POINT (-122.8680102 38.6105703)
15319,1104327.633,-122.1009691,37.9905114,2.456629983822359e-07,3.738820140249753e-06,POINT (-122.1009691 37.9905114)
153216,185419544.746,-122.8632695,38.6109936,4.124747037002878e-05,0.00041643119287759073,POINT (-122.8632695 38.6109936)
153271,1504670890.936,-122.6549064,38.4715687,0.0003347212834307553,0.002678510792158937,POINT (-122.6549064 38.4715687)
153307,37845112.734,-122.6974704,38.4472445,8.418827520499234e-06,9.837433623544794e-05,POINT (-122.6974704 38.4472445)
15333,2153112874.282,-121.6320339,37.1286342,0.0004789703243362654,0.00366118781071548,POINT (-121.6320339 37.1286342)
153357,203150032.05,-122.6549983,38.4719611,4.519170262839047e-05,0.00045212477516858187,POINT (-122.6549983 38.4719611)
153401,1273984383.1880002,-122.6755724,38.463218,0.0002834039592180589,0.002315024141008315,POINT (-122.6755724 38.463218)
153424,976345205.107,-122.7113037,38.4297087,0.00021719269116822392,0.0018319607568273678,POINT (-122.7113037 38.4297087)
153442,15501015.348000001,-122.7065103,38.4317986,3.4482754886916233e-06,4.3371154994285556e-05,POINT (-122.7065103 38.4317986)
153466,31778251.092000004,-122.7048222,38.4337535,7.069224941330689e-06,8.383930914343077e-05,POINT (-122.7048222 38.4337535)
153515,6532810.905,-122.7277467,38.4340926,1.4532552358820385e-06,1.953422748375956e-05,POINT (-122.7277467 38.4340926)
153518,8918693.0,-122.740015,38.4338746,1.9840061939577117e-06,2.605077990456495e-05,POINT (-122.740015 38.4338746)
153543,97695694.126,-122.7558937,38.435857,2.1732877482046085e-05,0.00023333904560002687,POINT (-122.7558937 38.435857)
153567,6876417.243,-122.7697194,38.4440845,1.529692119949595e-06,2.048325677895271e-05,POINT (-122.7697194 38.4440845)
153583,590382089.4299998,-122.759132,38.4452513,0.00013133333799367412,0.00117382741809598,POINT (-122.759132 38.4452513)
153595,1191116220.952,-122.7450747,38.4407051,0.00026496953758720814,0.0021822614728837226,POINT (-122.7450747 38.4407051)
153611,2694905.5860000006,-122.7336451,38.4339877,5.994947213403621e-07,8.589067982939186e-06,POINT (-122.7336451 38.4339877)
153615,1685187.018,-122.7125381,38.4625945,3.748779649315349e-07,5.546943771983702e-06,POINT (-122.7125381 38.4625945)
153624,9082053.162,-122.7266159,38.4341127,2.0203464484382657e-06,2.6491270650909115e-05,POINT (-122.7266159 38.4341127)
153657,331051162.6,-122.6992911,38.4467414,7.364392485707286e-05,0.0007008153921686159,POINT (-122.6992911 38.4467414)
153665,317878554.876,-122.7096131,38.4403991,7.071361485369104e-05,0.0006758009963208249,POINT (-122.7096131 38.4403991)
153702,1600774774.9789999,-122.6687593,38.4497096,0.00035610005509659296,0.002827540844777864,POINT (-122.6687593 38.4497096)
153731,3201747.318,-122.6750759,38.4388484,7.12244104646218e-07,1.0081705003634934e-05,POINT (-122.6750759 38.4388484)
153734,2139835.516,-122.7135377,38.4092527,4.760167120669695e-07,6.929762219142414e-06,POINT (-122.7135377 38.4092527)
153738,629251954.3419999,-122.6735841,38.4421169,0.00013998012656950105,0.0012421850567679359,POINT (-122.6735841 38.4421169)
153739,97247872.428,-122.6747368,38.4436099,2.163325738943603e-05,0.00023236884753201483,POINT (-122.6747368 38.4436099)
15375,14960522.904999997,-122.3438096,37.9691958,3.32804034272356e-06,4.197699521391091e-05,POINT (-122.3438096 37.9691958)
153757,741486490.8000001,-122.7323876,38.42895,0.00016494723952076477,0.0014366714700857217,POINT (-122.7323876 38.42895)
153779,28581836.255999997,-122.7046677,38.4431481,6.358167072976846e-06,7.608036747593655e-05,POINT (-122.7046677 38.4431481)
153819,392164331.4649999,-122.7406003,38.420956,8.723884348029975e-05,0.0008154093327735055,POINT (-122.7406003 38.420956)
153826,1359827932.4239998,-122.7469878,38.415728,0.00030250027001107945,0.002451289275353734,POINT (-122.7469878 38.415728)
153827,84579696.62699997,-122.7469878,38.415728,1.88151606957468e-05,0.00020472489597055284,POINT (-122.7469878 38.415728)
153860,28973703.751999997,-122.7341008,38.4285531,6.44533988397894e-06,7.703568963490366e-05,POINT (-122.7341008 38.4285531)
153879,71678792.568,-122.7199396,38.4318552,1.5945292480672e-05,0.00017613723239585263,POINT (-122.7199396 38.4318552)
153900,2980070.8079999997,-122.7283563,38.4598499,6.629310978082284e-07,9.431252093613005e-06,POINT (-122.7283563 38.4598499)
153904,118948185.31999998,-122.7319165,38.4579302,2.646059646126509e-05,0.000278890819684905,POINT (-122.7319165 38.4579302)
153905,3458808.84,-122.7308456,38.456435,7.694286777530842e-07,1.0831722676217917e-05,POINT (-122.7308456 38.456435)
