last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
40341,1580396758.932,-121.8874574,37.3435781,0.00012196465787094499,0.001099118572398267,POINT (-121.8874574 37.3435781)
40357,4131778.844,-121.8679602,37.3527946,3.188635956501296e-07,4.769721868920587e-06,POINT (-121.8679602 37.3527946)
40362,4034391371.8469996,-121.9239863,37.2200726,0.00031134786920047295,0.002514009417597227,POINT (-121.9239863 37.2200726)
40371,590056160.8759999,-122.3791684,37.5975174,4.553666500462692e-05,0.000455229709101335,POINT (-122.3791684 37.5975174)
40377,5429948474.134999,-121.9192217,37.4497003,0.00041904781451986657,0.003259155075196684,POINT (-121.9192217 37.4497003)
40385,857770365.946,-121.9319655,37.7289512,6.619709172596485e-05,0.0006370062746736524,POINT (-121.9319655 37.7289512)
4041,481777.94399999996,-122.2385607,37.7831338,3.7180462296971566e-08,6.360641051392196e-07,POINT (-122.2385607 37.7831338)
40444,46478329.29000001,-122.0739216,37.6603769,3.586892657321554e-06,4.497326462492535e-05,POINT (-122.0739216 37.6603769)
40446,31719768.156000007,-122.0640326,37.65919,2.447923693229173e-06,3.162783594908353e-05,POINT (-122.0640326 37.65919)
40449,1446681488.4120002,-122.0626541,37.6588734,0.00011164539017508258,0.001015993467041405,POINT (-122.0626541 37.6588734)
40459,114703848.32000004,-122.181952,37.7932548,8.852090804263359e-06,0.00010299280957669491,POINT (-122.181952 37.7932548)
40464,180046625.70799994,-121.9654715,37.5363892,1.3894817855823729e-05,0.00015539956791571212,POINT (-121.9654715 37.5363892)
40475,1083080601.7949998,-121.9576531,37.5239233,8.358505818111979e-05,0.0007848340891338987,POINT (-121.9576531 37.5239233)
40479,864944087.2800001,-122.6957776,38.4336569,6.675071249443194e-05,0.0006417777682202181,POINT (-122.6957776 38.4336569)
40499,489146224.177,-121.9398722,37.5496889,3.7749097841056316e-05,0.0003844575359434373,POINT (-121.9398722 37.5496889)
40516,3696611640.3840003,-123.0897667,38.5374737,0.00028528024463038426,0.002328468353182516,POINT (-123.0897667 38.5374737)
40517,6439893713.698002,-123.0472671,38.4712825,0.000496988765053663,0.003780565275813604,POINT (-123.0472671 38.4712825)
40545,13905914.583000002,-122.2935554,37.9642194,1.073167294802808e-06,1.4750573065136603e-05,POINT (-122.2935554 37.9642194)
40577,1466632666.646,-122.3943641,37.7884179,0.00011318509127461941,0.0010284547589777308,POINT (-122.3943641 37.7884179)
40581,13766086.597,-121.934022,37.7066258,1.0623762878123872e-06,1.4612988365112672e-05,POINT (-121.934022 37.7066258)
40617,398470944.21000004,-122.3861183,37.6625682,3.0751374366856794e-05,0.00031949373708672375,POINT (-122.3861183 37.6625682)
4062,1055899576.8180003,-122.143594,38.077075,8.148740492211055e-05,0.0007672089769348256,POINT (-122.143594 38.077075)
40644,3203037778.5600004,-122.489359,37.5107874,0.0002471894507514559,0.0020529962663786597,POINT (-122.489359 37.5107874)
40652,1669825646.637,-121.7933871,37.2972214,0.00012886619296399994,0.001154220464004884,POINT (-121.7933871 37.2972214)
40654,652083204.364,-122.2720642,38.1181145,5.0323505457825835e-05,0.0004980536601357646,POINT (-122.2720642 38.1181145)
40655,1311725054.6600006,-122.275455,38.1208474,0.00010123033764031988,0.0009311279901940001,POINT (-122.275455 38.1208474)
40679,50404728.13200001,-121.7377041,37.3045748,3.8899063712657805e-06,4.8457051732270215e-05,POINT (-121.7377041 37.3045748)
40688,2060108768.7140005,-122.2731274,37.5232907,0.00015898568491303002,0.0013905995165751706,POINT (-122.2731274 37.5232907)
40692,12503395386.691002,-123.0004327,38.5269748,0.0009649300607231473,0.006699948392237809,POINT (-123.0004327 38.5269748)
40695,8806345902.636002,-123.010614,38.566185,0.0006796160261895425,0.004957107460632822,POINT (-123.010614 38.566185)
40707,50974090.199999996,-121.8547226,37.7717456,3.933846001890713e-06,4.8960226355817376e-05,POINT (-121.8547226 37.7717456)
40729,49979161.305000015,-122.0232044,37.3190229,3.857063914355559e-06,4.8080632546533165e-05,POINT (-122.0232044 37.3190229)
40741,3074928493.9910007,-122.254538,37.4295566,0.00023730281628815282,0.001980570483078386,POINT (-122.254538 37.4295566)
40742,4781948708.775001,-122.2539304,37.4295975,0.0003690394421058445,0.0029171117685869896,POINT (-122.2539304 37.4295975)
4075,1786593390.305,-121.9907216,37.9640248,0.00013787756167653385,0.0012256135691689923,POINT (-121.9907216 37.9640248)
40756,8282017.806000004,-122.1807195,37.44623,6.391518221490653e-07,9.116301577455905e-06,POINT (-122.1807195 37.44623)
40776,794501716.8959997,-121.9825576,37.5048699,6.131443229773693e-05,0.0005947190482359493,POINT (-121.9825576 37.5048699)
40777,78106491.52,-121.9793436,37.5024644,6.0277468059187235e-06,7.244831635593901e-05,POINT (-121.9793436 37.5024644)
40783,1030382273.3939999,-121.9946713,37.5139409,7.951814678214798e-05,0.0007506135584340255,POINT (-121.9946713 37.5139409)
40812,742836323.6240001,-122.2559835,37.5540176,5.7327236058201756e-05,0.0005598999070002441,POINT (-122.2559835 37.5540176)
40816,33967474.856,-121.8753727,37.3720418,2.6213869562423096e-06,3.3689559253991846e-05,POINT (-121.8753727 37.3720418)
40836,6648405517.544999,-121.5845713,36.9993843,0.0005130803386882726,0.003886623647104561,POINT (-121.5845713 36.9993843)
40841,572062247.5139999,-121.5845713,36.9993843,4.414801277248818e-05,0.0004427146228338519,POINT (-121.5845713 36.9993843)
40851,13207015.008000003,-122.010482,37.3207279,1.0192308088733963e-06,1.4061779454182687e-05,POINT (-122.010482 37.3207279)
40855,15262758.4,-122.0177948,37.3100937,1.177879602639066e-06,1.608017049634381e-05,POINT (-122.0177948 37.3100937)
40859,1091274293.8679998,-122.0135292,37.3103818,8.421739360242162e-05,0.0007901367734806274,POINT (-122.0135292 37.3103818)
40866,1865394.0000000002,-122.0150283,37.3015967,1.4395887597128564e-07,2.2678904381028245e-06,POINT (-122.0150283 37.3015967)
40871,54769819.24799999,-122.0149605,37.2936406,4.226775478045154e-06,5.23024205170497e-05,POINT (-122.0149605 37.2936406)
40879,532061364.23,-121.94766,37.4895683,4.106100691987837e-05,0.00041473471400808344,POINT (-121.94766 37.4895683)
40894,8073819106.885,-121.9841053,37.2589628,0.0006230844118843814,0.0045988792198875415,POINT (-121.9841053 37.2589628)
40901,257857618.984,-122.0793015,37.3672727,1.9899760045099682e-05,0.00021541097993390312,POINT (-122.0793015 37.3672727)
4092,35076069.714,-122.0778986,37.3735845,2.7069410373990126e-06,3.470214854552655e-05,POINT (-122.0778986 37.3735845)
40920,1237753067.6619997,-121.6692886,37.1484022,9.552166478000471e-05,0.0008841635719431201,POINT (-121.6692886 37.1484022)
40923,8631471626.984001,-122.5522961,38.3808169,0.0006661203763916152,0.004872031183272517,POINT (-122.5522961 38.3808169)
40935,141701578.62199998,-122.0524055,37.3855718,1.093559858227263e-05,0.0001249226700494604,POINT (-122.0524055 37.3855718)
40943,3840942682.699,-122.4896829,37.7875025,0.0002964187679768898,0.002408028215702411,POINT (-122.4896829 37.7875025)
40956,2277945077.166,-121.9303658,37.3014648,0.00017579686266447776,0.0015199715674743999,POINT (-121.9303658 37.3014648)
40965,10693268.14,-122.1376994,37.7300473,8.252363103419225e-07,1.1559576885063513e-05,POINT (-122.1376994 37.7300473)
40983,890541797.9039998,-121.8778621,37.3626013,6.872617593479319e-05,0.0006587665406885196,POINT (-121.8778621 37.3626013)
40985,1066744229.4680003,-121.8740326,37.3637314,8.232432409617941e-05,0.0007742474205843486,POINT (-121.8740326 37.3637314)
40993,2125606871.4319997,-122.7123688,38.4626525,0.00016404039895496163,0.001429677336327254,POINT (-122.7123688 38.4626525)
41012,157884856.16899994,-121.8422686,37.3838329,1.2184517816063164e-05,0.00013787201596790648,POINT (-121.8422686 37.3838329)
41013,1025403035.0560001,-121.851823,37.37882,7.913388182025168e-05,0.0007473696146020847,POINT (-121.851823 37.37882)
41015,3285668306.847,-121.8421438,37.390173,0.0002535663330471586,0.002099500102944326,POINT (-121.8421438 37.390173)
41016,10163202.0,-121.8385139,37.387785,7.843292817437613e-07,1.102644371821551e-05,POINT (-121.8385139 37.387785)
41017,3091331710.191,-121.8422686,37.3838329,0.00023856870894486013,0.0019898665797341963,POINT (-121.8422686 37.3838329)
41020,735300400.9530001,-121.935752,37.3179864,5.674566296580214e-05,0.000554798449980369,POINT (-121.935752 37.3179864)
41024,1910789271.888,-121.8031915,37.2537116,0.00014746218536083408,0.0013009023724275541,POINT (-121.8031915 37.2537116)
41030,925347844.7550001,-122.7405352,38.4122543,7.141227837839165e-05,0.0006817759308232908,POINT (-122.7405352 38.4122543)
41055,36990573.48,-122.7172031,38.4133291,2.854689883056366e-06,3.64445335420596e-05,POINT (-122.7172031 38.4133291)
41058,824181049.073,-121.8037705,37.2278708,6.360488852295229e-05,0.0006146026033558936,POINT (-121.8037705 37.2278708)
41060,159595898.76899993,-122.3469424,37.9323705,1.2316564863193683e-05,0.00013923341379715233,POINT (-122.3469424 37.9323705)
41083,116813190.726,-121.863352,37.2443737,9.014876018435979e-06,0.00010472251935620885,POINT (-121.863352 37.2443737)
41098,6217847656.333,-122.0836261,37.9908646,0.00047985270648795447,0.0036670494324273794,POINT (-122.0836261 37.9908646)
41131,260801887.168,-122.4069122,37.6881884,2.0126979355511673e-05,0.0002176420725624884,POINT (-122.4069122 37.6881884)
41132,144109046.19600004,-121.7235817,37.944335,1.1121391141855415e-05,0.00012685770699258846,POINT (-121.7235817 37.944335)
41134,658230648.837,-121.9436595,37.2788613,5.079792490831671e-05,0.0005022723588749956,POINT (-121.9436595 37.2788613)
41137,1394550753.8920002,-121.8088781,37.3444174,0.00010762228194965852,0.0009833321822622753,POINT (-121.8088781 37.3444174)
41143,995700.4840000003,-122.27058,37.8053061,7.684163371422075e-08,1.258782700970782e-06,POINT (-122.27058 37.8053061)
41154,2120376416.2110004,-121.9280585,37.3935362,0.00016363674672147466,0.00142656250172385,POINT (-121.9280585 37.3935362)
41192,129411438.99699998,-121.8703395,37.2647465,9.987126202740394e-06,0.00011499390508836976,POINT (-121.8703395 37.2647465)
