last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
144347,2748821799.882001,-122.4109087,37.7316854,0.0005992917262340672,0.004446602010973246,POINT (-122.4109087 37.7316854)
144365,31521197.950000007,-122.4259404,37.7295159,6.87217815765e-06,8.169665631324511e-05,POINT (-122.4259404 37.7295159)
144371,9680517157.849998,-122.4131106,37.7313676,0.0021105238028218025,0.013002555386073367,POINT (-122.4131106 37.7313676)
144395,1445756536.5119998,-122.4088929,37.7319762,0.0003152004726234549,0.0025412413064436526,POINT (-122.4088929 37.7319762)
14450,565386749.3610001,-121.6676704,37.3334838,0.00012326430219265823,0.0011095241358198265,POINT (-121.6676704 37.3334838)
144571,45109591.579,-122.4858345,37.7341472,9.834688086456946e-06,0.00011338996883044077,POINT (-122.4858345 37.7341472)
144602,16958995.599000003,-122.4192016,37.7751542,3.6973607194751388e-06,4.624618602011285e-05,POINT (-122.4192016 37.7751542)
144722,128696949.61000006,-122.408269,37.7958275,2.805820919207878e-05,0.0002940845244577199,POINT (-122.408269 37.7958275)
144736,24240406.476000007,-122.4075341,37.7921823,5.284836958962241e-06,6.421430349162725e-05,POINT (-122.4075341 37.7921823)
144779,383611719.39999986,-122.4954192,37.7570227,8.363413355231441e-05,0.0007852457997109121,POINT (-122.4954192 37.7570227)
144968,12525960.096,-122.4069817,37.7894357,2.7308806445703844e-06,3.498500176514135e-05,POINT (-122.4069817 37.7894357)
144969,83327241.67300001,-122.404374,37.7897689,1.8166811143115622e-05,0.0001983073515834763,POINT (-122.404374 37.7897689)
145022,18962309.359999996,-122.4396563,37.7843302,4.134118519515026e-06,5.1247510587890665e-05,POINT (-122.4396563 37.7843302)
145119,96888812.98999998,-122.4153202,37.8054221,2.1123473333935053e-05,0.000227396844721441,POINT (-122.4153202 37.8054221)
145279,42997101.084,-122.4264264,37.7314637,9.374127829165639e-06,0.00010852949947359947,POINT (-122.4264264 37.7314637)
145303,739720.3439999997,-122.4404957,37.779446,1.6127210643674605e-07,2.522323611923943e-06,POINT (-122.4404957 37.779446)
14534,6254241563.539999,-122.47912,37.6638346,0.0013635351782569657,0.008996161351855547,POINT (-122.47912 37.6638346)
14535,6747324.103999999,-122.4807222,37.6653992,1.47103588523653e-06,1.9755340736697568e-05,POINT (-122.4807222 37.6653992)
145362,172533874.01599994,-122.4550407,37.7776309,3.76154333457841e-05,0.00038322965091578103,POINT (-122.4550407 37.7776309)
14540,488593185.2259999,-122.0621161,37.337499,0.00010652194820808694,0.0009743732513182692,POINT (-122.0621161 37.337499)
145434,7674536729.834996,-122.4421163,37.7962801,0.001673184622250523,0.01069671364460066,POINT (-122.4421163 37.7962801)
145466,429843547.273,-122.4175409,37.7993975,9.371348898166813e-05,0.0008692177648639072,POINT (-122.4175409 37.7993975)
145476,476611695.47199994,-122.4222731,37.7987768,0.00010390977171929503,0.0009530591392878988,POINT (-122.4222731 37.7987768)
14551,422132080.332,-121.9195132,37.3624704,9.203225292079753e-05,0.0008552899133494918,POINT (-121.9195132 37.3624704)
145534,5293462932.703999,-122.4256444,37.7983491,0.001154068459014843,0.007806651993379976,POINT (-122.4256444 37.7983491)
145553,41640233.48,-122.442797,37.7648592,9.078306714567686e-06,0.00010539571723544908,POINT (-122.442797 37.7648592)
145662,270901448.96099997,-122.4041048,37.7318507,5.90613029168049e-05,0.0005750760451314729,POINT (-122.4041048 37.7318507)
145710,17156019.29,-122.4198913,37.745603,3.74031536567791e-06,4.674025486460249e-05,POINT (-122.4198913 37.745603)
145808,1160279894.9610007,-122.4329419,37.7927428,0.00025296152016682547,0.00209509641278657,POINT (-122.4329419 37.7927428)
1459,826707523.9040002,-122.062638,37.9671402,0.000180236848788229,0.001553864904124396,POINT (-122.062638 37.9671402)
145973,1846990547.1999993,-122.4149836,37.7786519,0.0004026765770764069,0.0031478745542900394,POINT (-122.4149836 37.7786519)
146078,338308013.05600005,-122.4423983,37.7178584,7.375712501692576e-05,0.0007017793482129856,POINT (-122.4423983 37.7178584)
146114,9827648.295999998,-122.47145,37.7346774,2.1426009908623228e-06,2.7968420716755905e-05,POINT (-122.47145 37.7346774)
146180,1046835266.0780002,-122.4007726,37.7911821,0.00022822858641382814,0.0019137338662184144,POINT (-122.4007726 37.7911821)
14628,275437926.64799994,-121.8415284,37.2772938,6.0050335215727026e-05,0.0005837089204086028,POINT (-121.8415284 37.2772938)
14631,548307620.7210001,-122.392205,37.7572997,0.00011954075034739904,0.00107967451305402,POINT (-122.392205 37.7572997)
146378,2697018.0119999996,-122.4312792,37.767596,5.879975850618018e-07,8.435732635688561e-06,POINT (-122.4312792 37.767596)
146379,14512536.749999994,-122.433015,37.7674928,3.1639894595263265e-06,4.0067740038837144e-05,POINT (-122.433015 37.7674928)
146401,98621319.61400002,-122.4057155,37.7119812,2.1501190392732212e-05,0.0002310819421606172,POINT (-122.4057155 37.7119812)
146504,2402894.928,-122.3888506,37.7630035,5.238735553617994e-07,7.576267471556239e-06,POINT (-122.3888506 37.7630035)
146573,91144980.65200001,-122.4286182,37.7291295,1.9871216386181356e-05,0.00021513052363052512,POINT (-122.4286182 37.7291295)
146586,78669572.575,-122.4750181,37.7272529,1.715135697504721e-05,0.00018820927114539783,POINT (-122.4750181 37.7272529)
146593,1850409255.1139998,-122.3881813,37.7580824,0.00040342191581293737,0.0031529551199713586,POINT (-122.3881813 37.7580824)
146621,248206936.77400005,-122.3926839,37.7526356,5.411349823002197e-05,0.0005316341075589916,POINT (-122.3926839 37.7526356)
146724,6413927.840000001,-122.4182761,37.7481015,1.398349608308311e-06,1.8850057375548872e-05,POINT (-122.4182761 37.7481015)
146756,229992744.42000005,-122.4194468,37.7316781,5.014248243763536e-05,0.0004964427654168613,POINT (-122.4194468 37.7316781)
146850,1130132455.784,-122.4928822,37.7721779,0.00024638884569709563,0.0020471462639203046,POINT (-122.4928822 37.7721779)
146865,24593179.226,-122.4147157,37.75897,5.3617476522363225e-06,6.507135220990167e-05,POINT (-122.4147157 37.75897)
147004,1390359546.609,-122.4802626,37.7140814,0.0003031229499158843,0.0024557117970294834,POINT (-122.4802626 37.7140814)
147028,42372734.725,-122.4449527,37.7229424,9.238004929855232e-06,0.00010708865859627828,POINT (-122.4449527 37.7229424)
147067,21120840.259999998,-122.4040179,37.728599,4.604716398666781e-06,5.658473272050747e-05,POINT (-122.4040179 37.728599)
147096,25855297.875000004,-122.4954918,37.7646043,5.636911820355148e-06,6.812869816573776e-05,POINT (-122.4954918 37.7646043)
147204,10485164.685,-122.2009227,38.1306031,2.2859511825000336e-06,2.9691598925840063e-05,POINT (-122.2009227 38.1306031)
147393,15971085.018,-122.2004713,38.114997,3.4819787556542004e-06,4.37611949886533e-05,POINT (-122.2004713 38.114997)
147416,165328253.80499998,-122.2089981,38.1090637,3.604448081076614e-05,0.00036876231730606935,POINT (-122.2089981 38.1090637)
147453,195829786.1,-122.2162452,38.0912751,4.269435383732588e-05,0.0004295668449182018,POINT (-122.2162452 38.0912751)
147480,77400830.847,-122.2485545,38.1136556,1.6874748858671333e-05,0.00018544829597264166,POINT (-122.2485545 38.1136556)
147498,193133850.91000006,-122.243258,38.113611,4.2106592326594416e-05,0.00042423681250609353,POINT (-122.243258 38.113611)
147503,1320917.8319999997,-122.2486424,38.1136592,2.8798342904098884e-07,4.337134949540923e-06,POINT (-122.2486424 38.1136592)
147541,3921121.3980000005,-122.2495204,38.1388458,8.548737540867995e-07,1.1944562842590482e-05,POINT (-122.2495204 38.1388458)
147548,5491921614.233001,-122.1604438,38.0736374,0.001197335958510357,0.008055264714320855,POINT (-122.1604438 38.0736374)
147553,20064990.897000004,-122.2341966,38.1491869,4.374522579837721e-06,5.398035388527662e-05,POINT (-122.2341966 38.1491869)
147575,27006806.376000006,-122.238161,38.1533263,5.887961021640992e-06,7.090636408912476e-05,POINT (-122.238161 38.1533263)
147594,489337354.3049999,-122.2296261,38.066708,0.00010668419021736636,0.0009756949393551737,POINT (-122.2296261 38.066708)
147673,10712089.155,-122.2291584,38.1171365,2.335424726895268e-06,3.0284192267006566e-05,POINT (-122.2291584 38.1171365)
147726,1240238874.4360003,-122.2204837,38.0824837,0.0002703939906309145,0.002221457099690584,POINT (-122.2204837 38.0824837)
147730,4328252.896,-122.223378,38.082653,9.436356149870424e-07,1.3091552999734757e-05,POINT (-122.223378 38.082653)
147745,29673974.888999995,-122.248009,38.1009975,6.4694508884564874e-06,7.729971200782024e-05,POINT (-122.248009 38.1009975)
147845,8024453586.933001,-122.206772,38.074485,0.0017494726804060804,0.011106423851131711,POINT (-122.206772 38.074485)
148079,779451554.891,-122.2009227,38.1306031,0.00016993421249296965,0.0014750458187091939,POINT (-122.2009227 38.1306031)
148087,140266206.882,-122.2184705,38.1224441,3.0580511715320015e-05,0.00031788893369648385,POINT (-122.2184705 38.1224441)
148125,14743674.000999998,-122.2373211,38.1223034,3.2143814646227414e-06,4.065509692525669e-05,POINT (-122.2373211 38.1223034)
14818,240211944.8000001,-122.0388129,37.563211,5.237044870184535e-05,0.0005162243153729537,POINT (-122.0388129 37.563211)
148181,1511309808.5820003,-122.2581714,38.1053029,0.0003294922443129869,0.002641854891232713,POINT (-122.2581714 38.1053029)
14842,5619388755.119999,-121.7424808,37.9400569,0.0012251260476691265,0.00821411675493482,POINT (-121.7424808 37.9400569)
148428,427983204.52800006,-122.2528424,38.109969,9.330790138952742e-05,0.0008658605397202,POINT (-122.2528424 38.109969)
148474,4884111.270999999,-122.2637415,38.1480855,1.0648225631950757e-06,1.464418779914339e-05,POINT (-122.2637415 38.1480855)
148494,9743112.134999998,-122.2385862,38.1259869,2.1241706139433583e-06,2.7746190855806065e-05,POINT (-122.2385862 38.1259869)
148604,5061220960.846001,-122.1610703,38.0724537,0.0011034356052500925,0.007513653516396851,POINT (-122.1610703 38.0724537)
148626,16865834.16,-122.2682243,38.1143398,3.6770498795366757e-06,4.60123951920926e-05,POINT (-122.2682243 38.1143398)
148627,5360334801.212001,-122.2676969,38.1137528,0.0011686477080285033,0.007890601813383228,POINT (-122.2676969 38.1137528)
148640,56142014.650000006,-122.2391984,38.1309975,1.2239951267594392e-05,0.00013844370520772517,POINT (-122.2391984 38.1309975)
148686,922617.385,-122.2435823,38.1098425,2.011468933104162e-07,3.1015302888406087e-06,POINT (-122.2435823 38.1098425)
14872,133014570.948,-122.022852,37.5833653,2.8999526939553757e-05,0.00030299375753082235,POINT (-122.022852 37.5833653)
148755,2105006136.9080002,-122.2198738,38.0923145,0.0004589285349727123,0.003527607446052848,POINT (-122.2198738 38.0923145)
148802,34110568.928,-122.0499786,38.2582293,7.4367067870913945e-06,8.782068355507777e-05,POINT (-122.0499786 38.2582293)
148877,72342118.57200001,-122.1742946,37.4331068,1.5771860191266136e-05,0.0001743939248258064,POINT (-122.1742946 37.4331068)
148936,3368631697.305,-122.1735653,37.4364052,0.0007344212364044007,0.005299897829064207,POINT (-122.1735653 37.4364052)
148937,29440965.109000005,-122.1783387,37.4347234,6.418650638949004e-06,7.674332960025977e-05,POINT (-122.1783387 37.4347234)
148947,105872447.64000002,-122.1517686,37.4246979,2.3082064435579333e-05,0.00024643461471439936,POINT (-122.1517686 37.4246979)
148950,60476331.480000004,-122.1563911,37.4191148,1.3184908927347954e-05,0.0001481514070234174,POINT (-122.1563911 37.4191148)
148960,195837253.755,-122.1838221,37.4334381,4.269598191807526e-05,0.0004295815976494948,POINT (-122.1838221 37.4334381)
149076,440864702.173,-122.1501191,37.4092747,9.611629550241006e-05,0.0008890710898441102,POINT (-122.1501191 37.4092747)
149098,839216480.5560001,-122.1675299,37.4219707,0.00018296402238154305,0.0015746288159566464,POINT (-122.1675299 37.4219707)
149290,13443248.014999997,-122.1862433,37.4315831,2.9308656201169117e-06,3.7339851527530795e-05,POINT (-122.1862433 37.4315831)
149310,1249970225.3609998,-122.175807,37.4598001,0.0002725155970932478,0.002236757526106585,POINT (-122.175807 37.4598001)
149430,168458894.618,-122.1766992,37.4319089,3.6727015828904515e-05,0.00037505621026563994,POINT (-122.1766992 37.4319089)
149473,802381571.975,-122.1880081,37.430073,0.00017493336140885678,0.0015133669560102975,POINT (-122.1880081 37.430073)
149483,450774245.168,-122.1618739,37.4292402,9.827675098479862e-05,0.0009068706422697735,POINT (-122.1618739 37.4292402)
149567,29743001.887999997,-122.7175556,38.4499891,6.484499994000267e-06,7.74644584358507e-05,POINT (-122.7175556 38.4499891)
149615,847796360.0130001,-122.7325633,38.462689,0.00018483458771643906,0.0015888472197242327,POINT (-122.7325633 38.462689)
149662,17026470.72,-122.7700402,38.4976662,3.7120714881920036e-06,4.6415446721330434e-05,POINT (-122.7700402 38.4976662)
14989,302569320.95000005,-121.9501376,37.309009,6.596545860680344e-05,0.0006350085257342298,POINT (-121.9501376 37.309009)
150012,5393010163.856,-122.8721674,38.6206427,0.00117577151448445,0.007931555624199237,POINT (-122.8721674 38.6206427)
150013,6201120.736,-122.8718587,38.6186883,1.3519538991661223e-06,1.827025048143409e-05,POINT (-122.8718587 38.6186883)
150043,41217756.456999995,-122.8259913,38.5589652,8.986199258049852e-06,0.0001044180230143307,POINT (-122.8259913 38.5589652)
150116,595988469.986,-122.7979862,38.5420611,0.00012993601804556513,0.0011627283511834226,POINT (-122.7979862 38.5420611)
150127,1887511753.6480002,-122.7756877,38.5220812,0.00041151091612390424,0.003208005365399317,POINT (-122.7756877 38.5220812)
15013,103305030.08,-122.141862,37.429535,2.252232203919623e-05,0.00024101145034610398,POINT (-122.141862 37.429535)
15015,29548104.599999998,-122.0509859,37.9263722,6.442008941226722e-06,7.699920777876298e-05,POINT (-122.0509859 37.9263722)
150154,1293761644.095,-122.800292,38.511048,0.00028206290020633593,0.0023054073974664475,POINT (-122.800292 38.511048)
150258,91178760.72000001,-122.7229183,38.4703405,1.9878581037925932e-05,0.0002152028890888895,POINT (-122.7229183 38.4703405)
150336,5025076804.435,-122.949204,38.410344,0.0010955555404566044,0.007467847441150334,POINT (-122.949204 38.410344)
150390,4465959470.862001,-123.0039145,38.4855782,0.0009736580816912763,0.0067517836365070735,POINT (-123.0039145 38.4855782)
15043,296138028.16800004,-122.5400843,38.0216331,6.456332313428684e-05,0.000622898164974302,POINT (-122.5400843 38.0216331)
150446,73919865.66399999,-122.8864542,38.5081567,1.6115836937363696e-05,0.00017784967236888,POINT (-122.8864542 38.5081567)
150529,2779018864.0880003,-122.8326596,38.4046872,0.0006058752198370324,0.004488830443753695,POINT (-122.8326596 38.4046872)
150562,61924782.27300001,-122.8390885,38.3991065,1.3500696795495441e-05,0.00015138019800861618,POINT (-122.8390885 38.3991065)
150577,175965207.41799995,-122.8449808,38.4052454,3.8363524661800826e-05,0.00039009579569618334,POINT (-122.8449808 38.4052454)
150652,119885089.47599998,-122.699891,38.4411743,2.613706797031433e-05,0.0002758024191923706,POINT (-122.699891 38.4411743)
150662,17744937.84,-122.675556,38.4523408,3.868710016235438e-06,4.8214144577840974e-05,POINT (-122.675556 38.4523408)
150729,5778187038.425,-122.5983413,38.4408149,0.0012597468795211388,0.008411133982941599,POINT (-122.5983413 38.4408149)
150751,1596752717.0320003,-122.5796006,38.4312381,0.0003481203081989973,0.0027720689334703296,POINT (-122.5796006 38.4312381)
150767,643174735.3920001,-122.5532138,38.4177542,0.0001402234577227805,0.0012441008373540946,POINT (-122.5532138 38.4177542)
150828,1509702918.7239997,-122.4876477,38.3264552,0.00032914191392892546,0.0026393961010923762,POINT (-122.4876477 38.3264552)
150866,6308328019.429001,-122.4846354,38.3023926,0.00137532698139131,0.009062117187033258,POINT (-122.4846354 38.3023926)
150896,170079267.03899997,-122.4687707,38.2885151,3.708028564994742e-05,0.0003783088375375964,POINT (-122.4687707 38.2885151)
150948,12591559.525,-122.470576,38.2769309,2.7451824792862858e-06,3.515388172586757e-05,POINT (-122.470576 38.2769309)
150990,2793467469.1029997,-122.4880822,38.3127014,0.0006090252710486042,0.004509010432259712,POINT (-122.4880822 38.3127014)
150999,5728880.49,-122.4880822,38.3127014,1.2489971806787001e-06,1.6977830487011162e-05,POINT (-122.4880822 38.3127014)
151022,8685566.82,-122.4803341,38.3096938,1.893607047609482e-06,2.4952111301579096e-05,POINT (-122.4803341 38.3096938)
151122,614631678.99,-122.6229892,38.4534104,0.00013400056704871598,0.0011949723712776277,POINT (-122.6229892 38.4534104)
151123,2652036778.626,-122.606167,38.444814,0.0005781908813322262,0.004310763692691448,POINT (-122.606167 38.444814)
151269,149744547.38099995,-122.7077639,38.4231705,3.264695743389071e-05,0.0003372351989117506,POINT (-122.7077639 38.4231705)
151276,16264028.476,-122.6857209,38.382007,3.5458456060412764e-06,4.449941877643082e-05,POINT (-122.6857209 38.382007)
151277,503291303.87399983,-122.6875091,38.3850159,0.00010972639780075647,0.0010004326904845555,POINT (-122.6875091 38.3850159)
151342,518241232.6560001,-122.713374,38.3659161,0.00011298574645232273,0.0010268425841933931,POINT (-122.713374 38.3659161)
151389,520324200.56,-122.7107045,38.3544581,0.00011343987026308844,0.0010305147391893217,POINT (-122.7107045 38.3544581)
151392,192953641.87600002,-122.7106919,38.3543906,4.206730357274595e-05,0.0004238802366975956,POINT (-122.7106919 38.3543906)
151493,6877438936.990002,-122.6439662,38.2421825,0.0014994032180605723,0.009750151470179515,POINT (-122.6439662 38.2421825)
151695,3178376274.745,-122.7057849,38.3396589,0.0006929421923222165,0.005040852311669113,POINT (-122.7057849 38.3396589)
