last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
14146,1709143.8960000004,-122.0804771,37.6313502,3.7198820493626584e-07,5.507063553920113e-06,POINT (-122.0804771 37.6313502)
141477,2523846.954,-122.4123978,37.8000474,5.493050059445212e-07,7.918018521187364e-06,POINT (-122.4123978 37.8000474)
141883,941397194.5440001,-122.4090735,37.7806969,0.00020489126360280385,0.001740147882297212,POINT (-122.4090735 37.7806969)
141899,736486709.9449999,-122.4143476,37.7765259,0.0001602933315521473,0.0014007240951063036,POINT (-122.4143476 37.7765259)
141913,3025758.848,-122.4198277,37.7705014,6.585440845979791e-07,9.373212299722793e-06,POINT (-122.4198277 37.7705014)
141916,209400850.421,-122.4199524,37.7678103,4.557524187550051e-05,0.0004555767685924257,POINT (-122.4199524 37.7678103)
141936,125116643.82000001,-122.4193819,37.7618405,2.7231127730775884e-05,0.00028623046381205365,POINT (-122.4193819 37.7618405)
141943,252044444.95799994,-122.4166402,37.7561356,5.485644647212539e-05,0.0005381851230590859,POINT (-122.4166402 37.7561356)
141954,99800670.507,-122.4182863,37.7494908,2.1721209290931846e-05,0.00023322543297334545,POINT (-122.4182863 37.7494908)
141967,5102724.284,-122.4219519,37.7424151,1.1105871490002688e-06,1.522684028640112e-05,POINT (-122.4219519 37.7424151)
141972,14938963.828,-122.4293204,37.7307403,3.2514046072955846e-06,4.108612548401037e-05,POINT (-122.4293204 37.7307403)
142087,1766409185.9520006,-122.4503585,37.710349,0.0003844517619628296,0.0030232103346727016,POINT (-122.4503585 37.710349)
142107,159530826.879,-122.4362839,37.7227541,3.472123445053534e-05,0.0003565231599848611,POINT (-122.4362839 37.7227541)
142110,298249379.711,-122.454546,37.7081784,6.491276225582918e-05,0.0006259191230537776,POINT (-122.454546 37.7081784)
142379,213295617.33000007,-122.4465149,37.775921,4.642292202374012e-05,0.00046319478808820434,POINT (-122.4465149 37.775921)
142504,3490201584.0649996,-122.500168,37.7532004,0.0007596281536976279,0.005456167098495915,POINT (-122.500168 37.7532004)
14251,542957263.3439999,-122.0009966,37.322947,0.00011817243604890822,0.001068676552219955,POINT (-122.0009966 37.322947)
142559,4647085.402,-122.4219535,37.7751083,1.0114192028659387e-06,1.3961788520525766e-05,POINT (-122.4219535 37.7751083)
142602,79490197.75600001,-122.4610526,37.7261275,1.7300717653139738e-05,0.00018969826143480043,POINT (-122.4610526 37.7261275)
142603,1127135220.129,-122.4607608,37.7259933,0.00024531638806860853,0.002039305763090594,POINT (-122.4607608 37.7259933)
142620,101061881.02200001,-122.4636887,37.7273399,2.1995706620629822e-05,0.00023589654705162333,POINT (-122.4636887 37.7273399)
142621,2244268396.7240005,-122.4610526,37.7261275,0.0004884558721160784,0.0037241152631002287,POINT (-122.4610526 37.7261275)
14264,1645592494.9560003,-121.922388,37.4488089,0.00035815650144373424,0.0028418072704192734,POINT (-121.922388 37.4488089)
142672,13110809.518000009,-122.4080561,37.7864339,2.853514270668601e-06,3.643070040113942e-05,POINT (-122.4080561 37.7864339)
142752,1985098.0000000005,-122.4203517,37.7717645,4.320484912772795e-07,6.3315531253626705e-06,POINT (-122.4203517 37.7717645)
142783,340718491.23800004,-122.4166163,37.7966078,7.415599133627098e-05,0.0007051745118451307,POINT (-122.4166163 37.7966078)
142810,13982654.175,-122.4102752,37.7974095,3.0432677078717032e-06,3.8657347612908035e-05,POINT (-122.4102752 37.7974095)
142876,809323673.6800001,-122.3928936,37.7351033,0.00017614599992969073,0.0015226407878756467,POINT (-122.3928936 37.7351033)
14291,245135815.524,-122.2518331,37.8668074,5.3352811425516364e-05,0.0005249161106488857,POINT (-122.2518331 37.8668074)
142936,113293111.81500003,-122.4560727,37.7640042,2.465778416570813e-05,0.00026162939497119706,POINT (-122.4560727 37.7640042)
142953,11829389.440000005,-122.3990911,37.7232138,2.5746184119289743e-06,3.3134847787081184e-05,POINT (-122.3990911 37.7232138)
143132,51621837.730000004,-122.4561497,37.7217624,1.1235282645092102e-05,0.00012804235369843928,POINT (-122.4561497 37.7217624)
143141,128452921.78400001,-122.4561176,37.7181691,2.7957255035739082e-05,0.00029312717311603357,POINT (-122.4561176 37.7181691)
143193,52369657.893000014,-122.4561122,37.7175703,1.1398042656522711e-05,0.00012973330700241187,POINT (-122.4561122 37.7175703)
143231,371308611.68100005,-122.4234538,37.8043714,8.081380640907264e-05,0.000761537811840049,POINT (-122.4234538 37.8043714)
143323,12160731.751000002,-122.4634299,37.7399813,2.646733715840356e-06,3.3989842008418565e-05,POINT (-122.4634299 37.7399813)
14333,1087688003.1680002,-122.0985694,37.9201198,0.00023673086202753273,0.001976368118005659,POINT (-122.0985694 37.9201198)
14339,33288193.246000007,-122.1936066,37.7215666,7.245039624885434e-06,8.57464459693883e-05,POINT (-122.1936066 37.7215666)
143437,2115890580.345,-122.408872,37.7901537,0.0004605149634657152,0.003538212545451412,POINT (-122.408872 37.7901537)
143615,2056699252.2300005,-122.4610616,37.7403006,0.0004476322120807539,0.003451933090074241,POINT (-122.4610616 37.7403006)
143619,1350328.32,-122.46083,37.7402314,2.9389345683940206e-07,4.420171852629503e-06,POINT (-122.46083 37.7402314)
14365,9756833.450000001,-122.522354,37.9706384,2.123535045481983e-06,2.7738524451860294e-05,POINT (-122.522354 37.9706384)
143718,60056521.175000004,-122.4873367,37.742543,1.3071057129179887e-05,0.00014698547721403026,POINT (-122.4873367 37.742543)
14376,9206402445.167,-122.0136839,37.5443197,0.002003735980050284,0.01244869438145409,POINT (-122.0136839 37.5443197)
14377,883375915.691,-121.9987001,37.5366152,0.0001922631686722679,0.0016451277682448938,POINT (-121.9987001 37.5366152)
14381,103635162.755,-121.9392234,37.4187906,2.2555770904798175e-05,0.00024133591308750924,POINT (-121.9392234 37.4187906)
143913,3795827.048,-122.4484062,37.7425061,8.261462906304319e-07,1.1571413039545291e-05,POINT (-122.4484062 37.7425061)
144050,9778002.875999998,-122.4421532,37.7255469,2.1281424847945533e-06,2.7794096363825138e-05,POINT (-122.4421532 37.7255469)
14407,3987499.686,-122.6056993,38.2378567,8.678630593073618e-07,1.2112965976636586e-05,POINT (-122.6056993 38.2378567)
14410,48650294.128000006,-121.7915581,37.3140677,1.0588538287882154e-05,0.0001212995250398521,POINT (-121.7915581 37.3140677)
144120,5221095.199,-122.4322094,37.7891189,1.1363500963393227e-06,1.5554006829432643e-05,POINT (-122.4322094 37.7891189)
144247,37891054.017000005,-122.4037409,37.7279234,8.24683351701062e-06,9.65348044506154e-05,POINT (-122.4037409 37.7279234)
144250,4313220.9120000005,-122.4036245,37.7276396,9.387549569720041e-07,1.3028709079468363e-05,POINT (-122.4036245 37.7276396)
144278,1536047674.5180004,-122.4019931,37.716197,0.00033431451762355084,0.0026756622843365305,POINT (-122.4019931 37.716197)
144375,3249005448.875999,-122.4137403,37.7312767,0.0007071327976445169,0.0051297478514181274,POINT (-122.4137403 37.7312767)
144437,2279053.9359999998,-122.4240869,37.7850421,4.960268030033506e-07,7.2006404826306264e-06,POINT (-122.4240869 37.7850421)
144571,1182513945.994,-122.4858345,37.7341472,0.000257369342108576,0.0021271571945398085,POINT (-122.4858345 37.7341472)
1446,1897178087.3209999,-122.0829141,37.3975774,0.0004129130805186205,0.0032175316328087976,POINT (-122.0829141 37.3975774)
144662,39029845.572000004,-122.4345599,37.7924011,8.494686858869338e-06,9.91845555493746e-05,POINT (-122.4345599 37.7924011)
144674,140767574.93399996,-122.3942586,37.7937831,3.063748911690811e-05,0.00031842419174861437,POINT (-122.3942586 37.7937831)
144723,262748192.76000008,-122.4083473,37.7962157,5.718607356805045e-05,0.0005586621989542378,POINT (-122.4083473 37.7962157)
144736,430086061.17899996,-122.4075341,37.7921823,9.36064787994218e-05,0.0008683321657621456,POINT (-122.4075341 37.7921823)
144791,791318.8320000002,-122.4953299,37.7535367,1.7222731950004433e-07,2.68234588085178e-06,POINT (-122.4953299 37.7535367)
144887,52609397.778000005,-122.4204382,37.7087181,1.145022106565578e-05,0.00013027490759150124,POINT (-122.4204382 37.7087181)
144968,601759625.3700002,-122.4069817,37.7894357,0.00013097053054946883,0.0011709470337709577,POINT (-122.4069817 37.7894357)
144999,101234140.692,-122.4086265,37.7892824,2.2033198235921067e-05,0.00023626110845201753,POINT (-122.4086265 37.7892824)
145007,59720860.148,-122.4006693,37.7902399,1.2998001874328019e-05,0.00014623681354348285,POINT (-122.4006693 37.7902399)
145018,170532653.20799997,-122.4381503,37.7864296,3.71157371233198e-05,0.0003786350601247691,POINT (-122.4381503 37.7864296)
145019,13585113.335999995,-122.4348651,37.7868483,2.9567445640717215e-06,3.764356191708706e-05,POINT (-122.4348651 37.7868483)
145052,1284245617.2350001,-122.4830666,37.7427311,0.0002795108258412634,0.002287088816655368,POINT (-122.4830666 37.7427311)
145119,26324944.856,-122.4153202,37.8054221,5.72951698505181e-06,6.915457860924141e-05,POINT (-122.4153202 37.8054221)
145264,69448687.128,-122.4037708,37.7701213,1.5115223779803424e-05,0.00016777608371764535,POINT (-122.4037708 37.7701213)
145318,1272133013.72,-122.4470623,37.7786307,0.0002768745670398865,0.002268141496677115,POINT (-122.4470623 37.7786307)
14534,1883539658.654,-122.47912,37.6638346,0.0004099447320899938,0.0031973591035120933,POINT (-122.47912 37.6638346)
14535,618402815.5619999,-122.4807222,37.6653992,0.00013459285308089765,0.0011996605875330083,POINT (-122.4807222 37.6653992)
145484,1223504420.5990002,-122.419065,37.7992051,0.00026629075188775564,0.0021918183532321587,POINT (-122.419065 37.7992051)
145710,6568249.392000002,-122.4198913,37.745603,1.429552717370381e-06,1.9239133398924963e-05,POINT (-122.4198913 37.745603)
14584,33596580.672000006,-122.296167,37.9085062,7.312158891607874e-06,8.64733862663397e-05,POINT (-122.296167 37.9085062)
145891,1751454.506,-122.3930512,37.7566113,3.8119693680518174e-07,5.634071552103206e-06,POINT (-122.3930512 37.7566113)
145929,85744148.47199997,-122.4591725,37.7333587,1.8661864544310975e-05,0.00020320957386996862,POINT (-122.4591725 37.7333587)
14594,707306015.5200001,-122.1094557,37.3534654,0.000153942272309357,0.00135144887614638,POINT (-122.1094557 37.3534654)
146111,73814529.744,-122.4486538,37.7184901,1.6065431636240157e-05,0.00017734374057134679,POINT (-122.4486538 37.7184901)
146173,19306987.104000002,-122.4073371,37.7977866,4.202087075496066e-06,5.2021540627070626e-05,POINT (-122.4073371 37.7977866)
14618,14008902.105,-122.5156098,37.9287861,3.048980462887149e-06,3.872419621958425e-05,POINT (-122.5156098 37.9287861)
146593,540446298.2700002,-122.3881813,37.7580824,0.00011762593473165765,0.0010642795766519502,POINT (-122.3881813 37.7580824)
146646,106240392.113,-122.4641563,37.7772298,2.3122788459374914e-05,0.00024682864298088846,POINT (-122.4641563 37.7772298)
146850,1110472833.2640002,-122.4928822,37.7721779,0.00024168988745951943,0.002012758364400711,POINT (-122.4928822 37.7721779)
146860,163539829.20000002,-122.4144279,37.7559364,3.559377747073644e-05,0.00036459915474773054,POINT (-122.4144279 37.7559364)
146961,8672008.95,-122.3960952,37.7762467,1.8874274132514182e-06,2.4876851632442264e-05,POINT (-122.3960952 37.7762467)
147,1191240739.3600001,-122.1047338,37.714908,0.0002592686931267468,0.0021409489853022115,POINT (-122.1047338 37.714908)
147015,2662912021.4870005,-122.4280679,37.8009156,0.0005795719512525773,0.0043196776885413395,POINT (-122.4280679 37.8009156)
147079,527030898.688,-122.4194461,37.7462916,0.00011470612767463324,0.001040744423951346,POINT (-122.4194461 37.7462916)
147205,45297423.90300001,-122.2024824,38.1284545,9.858799744918653e-06,0.00011364382529141723,POINT (-122.2024824 38.1284545)
147229,544294838.08,-122.1577648,38.0505407,0.00011846355374015545,0.0010710177599759251,POINT (-122.1577648 38.0505407)
147314,37241845.92,-122.252089,38.1050163,8.105536019943048e-06,9.50209010493901e-05,POINT (-122.252089 38.1050163)
147365,1279681632.8100002,-122.2483581,38.1066088,0.00027851749322744065,0.0022799524682603502,POINT (-122.2483581 38.1066088)
147453,42712061.91,-122.2162452,38.0912751,9.296106241383172e-06,0.00010770389608546879,POINT (-122.2162452 38.0912751)
147464,5459475.0479999995,-122.25233,38.1410326,1.1882324991785556e-06,1.6211107852395134e-05,POINT (-122.25233 38.1410326)
147570,32554200.87599999,-122.0636027,37.9710869,7.085289176258947e-06,8.401374463616476e-05,POINT (-122.0636027 37.9710869)
14759,212467516.263,-122.4550532,37.8733639,4.624268920066414e-05,0.0004615763584478542,POINT (-122.4550532 37.8733639)
147673,6277883863.629001,-122.2291584,38.1171365,0.0013663558432353907,0.009011947600974233,POINT (-122.2291584 38.1171365)
147841,11786783.392000003,-122.2174781,38.0701658,2.565345379183141e-06,3.302476193797746e-05,POINT (-122.2174781 38.0701658)
147936,737106923.5600001,-122.26575,38.105086,0.0001604283185183477,0.001401768635610568,POINT (-122.26575 38.105086)
147997,847103755.1280001,-122.2511662,38.148663,0.00018436868071922412,0.0015853075795330374,POINT (-122.2511662 38.148663)
148059,9317975.300000003,-122.2384444,38.0805857,2.0280193572931692e-06,2.658419222462007e-05,POINT (-122.2384444 38.0805857)
148113,2164179971.6460004,-122.2593147,38.1224967,0.0004710249527238251,0.003608333511279905,POINT (-122.2593147 38.1224967)
148124,1019101424.7970002,-122.2360522,38.1222383,0.000221803272705967,0.001866190571288984,POINT (-122.2360522 38.1222383)
148158,2359323075.2520003,-122.1679084,38.0846968,0.0005134970540992424,0.00388936341430635,POINT (-122.1679084 38.0846968)
148168,1156164660.507001,-122.2626779,38.1225818,0.0002516345274843648,0.0020854294028816193,POINT (-122.2626779 38.1225818)
148186,5253104.73,-122.257992,38.113969,1.1433168403363663e-06,1.5642377398944134e-05,POINT (-122.257992 38.113969)
148236,675434396.448,-122.1467333,38.0634919,0.00014700554428151061,0.0012973298460948355,POINT (-122.1467333 38.0634919)
148240,24644074.167999987,-122.2366431,38.1289644,5.363682328635548e-06,6.509289684403515e-05,POINT (-122.2366431 38.1289644)
14828,4459665183.582002,-122.3521494,37.9459824,0.0009706279559842461,0.006733796785976977,POINT (-122.3521494 37.9459824)
14833,235543377.547,-121.9134509,37.366615,5.12650563848918e-05,0.0005064219210147719,POINT (-121.9134509 37.366615)
148380,3256594.968,-122.2090189,38.1059471,7.087846255578213e-07,1.0036187676713031e-05,POINT (-122.2090189 38.1059471)
148444,86823690.13700001,-122.2630796,38.1101108,1.8896822389029085e-05,0.00020553160575757,POINT (-122.2630796 38.1101108)
148538,282422357.76,-122.238177,38.10977,6.146807541651849e-05,0.0005960554734858781,POINT (-122.238177 38.10977)
148543,1526034302.1120002,-122.2437338,38.1334654,0.00033213514791958164,0.0026603921057364722,POINT (-122.2437338 38.1334654)
148555,2263808426.7510004,-122.2379581,38.1231732,0.0004927086800342155,0.003752268514207218,POINT (-122.2379581 38.1231732)
148588,155113266.40499997,-122.2511516,38.1198047,3.3759770413032984e-05,0.0003475987217719411,POINT (-122.2511516 38.1198047)
148589,250850658.21,-122.2497295,38.1197915,5.4596623650592056e-05,0.0005358952622328039,POINT (-122.2497295 38.1197915)
148604,14397066.615999999,-122.1610703,38.0724537,3.133462887102443e-06,3.971154022504475e-05,POINT (-122.1610703 38.0724537)
148671,20759920.776,-122.2496738,38.1280795,4.518312169125478e-06,5.560854889337931e-05,POINT (-122.2496738 38.1280795)
14870,496891800.33599985,-122.0237654,37.5807352,0.00010814647572221617,0.0009875962110578048,POINT (-122.0237654 37.5807352)
14871,3705309673.3519998,-122.0239128,37.5807696,0.0008064455528577634,0.0057442102004487605,POINT (-122.0239128 37.5807696)
148877,124598663.41999999,-122.1742946,37.4331068,2.711839140726379e-05,0.000285157978061275,POINT (-122.1742946 37.4331068)
148940,3253156973.2999997,-122.1819901,37.434836,0.0007080363600197198,0.005135398417389866,POINT (-122.1819901 37.434836)
148941,731185171.368,-122.1782718,37.4376733,0.00015913947328235854,0.0013917907940244408,POINT (-122.1782718 37.4376733)
148951,38468189.116000004,-122.1535728,37.4225187,8.37244461973004e-06,9.787860507907497e-05,POINT (-122.1535728 37.4225187)
148960,3581500.182,-122.1838221,37.4334381,7.794989215355622e-07,1.0963351859494247e-05,POINT (-122.1838221 37.4334381)
148964,9203257.950000003,-122.1780995,37.4378048,2.0030515934896558e-06,2.6281716953097823e-05,POINT (-122.1780995 37.4378048)
149028,348241864.804,-122.1781501,37.4311861,7.57934229383912e-05,0.0007190900271922311,POINT (-122.1781501 37.4311861)
149029,338850125.8559999,-122.1766992,37.4319089,7.374934922366603e-05,0.000701713138999957,POINT (-122.1766992 37.4319089)
149139,4084449041.802,-122.1248093,37.4123373,0.0008889636915706346,0.006245373669622901,POINT (-122.1248093 37.4123373)
149290,1196846663.364,-122.1862433,37.4315831,0.0002604887996444821,0.002149801219623278,POINT (-122.1862433 37.4315831)
14932,16149784.658,-122.4079344,37.7883562,3.514934827369658e-06,4.414227238338216e-05,POINT (-122.4079344 37.7883562)
14933,177981931.46499988,-122.4084166,37.7882951,3.8737042183342755e-05,0.0003935185425607789,POINT (-122.4084166 37.7882951)
149375,379809608.8619999,-122.1623556,37.4391997,8.266401380760077e-05,0.0007771017597385673,POINT (-122.1623556 37.4391997)
149483,204920639.84699994,-122.1618739,37.4292402,4.4600142299005424e-05,0.0004467941239930746,POINT (-122.1618739 37.4292402)
149544,769016861.0079999,-122.694839,38.364275,0.00016737338638459946,0.0014553590273478538,POINT (-122.694839 38.364275)
149548,28433947.761,-122.7846983,38.5111118,6.188532874043008e-06,7.421791450045987e-05,POINT (-122.7846983 38.5111118)
