last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
22050,1357017698.442,-121.8703395,37.2647465,0.00031341070046053937,0.002528596304464348,POINT (-121.8703395 37.2647465)
22082,21914657.874,-122.4469277,37.8003373,5.061310757058613e-06,6.17170416514089e-05,POINT (-122.4469277 37.8003373)
22097,77068384.12699997,-122.5783154,38.1091954,1.7799367156623227e-05,0.00019466006725130664,POINT (-122.5783154 38.1091954)
22123,474496006.53299993,-122.5524743,37.9849817,0.00010958746222983933,0.0009993047901306147,POINT (-122.5524743 37.9849817)
22271,1015681493.8319999,-121.8659828,37.3691763,0.00023457722680563815,0.0019605321168493475,POINT (-121.8659828 37.3691763)
22295,31393876.662,-121.9414314,37.4847919,7.250588467715356e-06,8.58065666308872e-05,POINT (-121.9414314 37.4847919)
22303,30675882.764000006,-122.4128028,37.7848729,7.084763828319034e-06,8.400804065675196e-05,POINT (-122.4128028 37.7848729)
22328,7629960.780000001,-122.4010346,37.7984183,1.7621814035968156e-06,2.334706755004422e-05,POINT (-122.4010346 37.7984183)
22329,5421332.232000002,-122.4010686,37.798585,1.2520864939426882e-06,1.701673091538137e-05,POINT (-122.4010686 37.798585)
22354,347153780.73599994,-122.4131792,37.786738,8.017707485533175e-05,0.0007561718759814187,POINT (-122.4131792 37.786738)
22377,19028543.814,-122.5135216,38.10546,4.394746842533313e-06,5.420964454483656e-05,POINT (-122.5135216 38.10546)
22383,33152419.648000006,-122.417817,37.7684064,7.656733641551337e-06,9.019574867570666e-05,POINT (-122.417817 37.7684064)
2250,392184596.18100005,-122.0876649,37.615925,9.057718933219535e-05,0.0008432109668534754,POINT (-122.0876649 37.615925)
22536,22787243.256,-122.0696991,37.5898245,5.26283914987046e-06,6.396896736244481e-05,POINT (-122.0696991 37.5898245)
22623,456545947.122,-122.3171892,37.8628128,0.00010544179729137262,0.000965567594444118,POINT (-122.3171892 37.8628128)
22641,455406369.025,-121.925297,37.5413267,0.00010517860546268807,0.0009634203174525433,POINT (-121.925297 37.5413267)
22675,503399326.30799997,-122.4031576,37.7946763,0.00011626284288752565,0.0010533014834222705,POINT (-122.4031576 37.7946763)
2269,7580999727.36,-121.8555133,37.3707743,0.0017508735792251763,0.011113915914880557,POINT (-121.8555133 37.3707743)
22719,203871422.57400006,-122.3085982,37.5471674,4.708522624735312e-05,0.0004691360659601147,POINT (-122.3085982 37.5471674)
22723,38085438.621999994,-122.3001486,37.5391388,8.796041503049024e-06,0.00010239655545915743,POINT (-122.3001486 37.5391388)
22746,1475718508.4510002,-121.6545649,37.130302,0.0003408253053347913,0.0027211971281868664,POINT (-121.6545649 37.130302)
22911,49782997.750000015,-122.4069977,37.7700699,1.149765711513292e-05,0.00013076707714332933,POINT (-122.4069977 37.7700699)
22923,630289443.1560001,-122.0884341,37.9697413,0.00014556881321385972,0.0012860803238586606,POINT (-122.0884341 37.9697413)
22924,9792353.872,-122.0941525,37.9595861,2.2615979804129044e-06,2.9399504816019293e-05,POINT (-122.0941525 37.9595861)
22925,5873913.689000001,-122.0925402,37.957918,1.3566126704374187e-06,1.8328542139525602e-05,POINT (-122.0925402 37.957918)
22944,4667820606.972001,-121.9781451,37.9481893,0.001078058840157244,0.007365937527710252,POINT (-121.9781451 37.9481893)
22948,1136966934.3749998,-122.4429626,37.7829435,0.0002625887663160577,0.0021650237324180657,POINT (-122.4429626 37.7829435)
22972,30372358.104000002,-122.3908983,37.7103454,7.014663138838812e-06,8.324656997530457e-05,POINT (-122.3908983 37.7103454)
22993,371679607.233,-122.2360903,37.7464488,8.584144936616057e-05,0.00080373422652952,POINT (-122.2360903 37.7464488)
23027,2956806.9499999997,-122.5492137,38.0869809,6.82890826250855e-07,9.694953827857467e-06,POINT (-122.5492137 38.0869809)
23045,6281316706.175999,-122.4538948,37.8006034,0.0014507046377930852,0.00948137883643033,POINT (-122.4538948 37.8006034)
23066,2574555.456,-122.5251372,37.9680848,5.946077414950905e-07,8.523918356131592e-06,POINT (-122.5251372 37.9680848)
23067,2305441634.126,-122.5263943,37.9687897,0.0005324544243246674,0.004013648506733898,POINT (-122.5263943 37.9687897)
23087,247712501.73799995,-122.4313116,37.7287411,5.721056458708917e-05,0.0005588769603586466,POINT (-122.4313116 37.7287411)
23096,1604707.848,-122.0565702,37.9404944,3.7061610268873034e-07,5.488119966930228e-06,POINT (-122.0565702 37.9404944)
23097,487578425.10999995,-122.0571384,37.9411286,0.00011260891874779262,0.0010237940788387473,POINT (-122.0571384 37.9411286)
23131,306498763.281,-121.9882597,38.2489292,7.078757498923876e-05,0.0006764338251013409,POINT (-121.9882597 38.2489292)
23227,148509276.42,-122.5601727,37.9683841,3.4299034125433997e-05,0.0003526075628077656,POINT (-122.5601727 37.9683841)
23395,111619991.33400002,-122.4195306,37.7634391,2.577925085984682e-05,0.0002723820338091479,POINT (-122.4195306 37.7634391)
23452,4273637.038000001,-121.9956879,37.330287,9.870199770654885e-07,1.3649080329641465e-05,POINT (-121.9956879 37.330287)
2352,79450740.312,-121.9145209,37.3337041,1.834958541946873e-05,0.00020011880925647463,POINT (-121.9145209 37.3337041)
23689,2862941894.260001,-122.4278974,37.6247355,0.0006612121754108432,0.004841022477951723,POINT (-122.4278974 37.6247355)
23761,268622988.056,-121.9692925,37.5067166,6.20399564007841e-05,0.0006010264660891698,POINT (-121.9692925 37.5067166)
23813,999071929.1850007,-121.979484,37.5023825,0.00023074115650505384,0.0019322758255622735,POINT (-121.979484 37.5023825)
23837,12413270.79,-122.4937626,37.9460745,2.866913156524711e-06,3.658833313634407e-05,POINT (-122.4937626 37.9460745)
23847,3076578456.5880003,-122.4366472,37.8027159,0.0007105527143883911,0.005151128753016706,POINT (-122.4366472 37.8027159)
23878,4799381.828999999,-122.4222916,37.7817558,1.1084436279139393e-06,1.5199592730810373e-05,POINT (-122.4222916 37.7817558)
24092,73210815.89700003,-122.4009352,37.7919959,1.6908440558962292e-05,0.00018578483207672995,POINT (-122.4009352 37.7919959)
24104,52551490.356000006,-122.4155747,37.7902567,1.213705570799023e-05,0.00013738233541575595,POINT (-122.4155747 37.7902567)
24112,3360364.9499999997,-122.4188637,37.7898381,7.760947657438078e-07,1.091887043226641e-05,POINT (-122.4188637 37.7898381)
24125,33084716.112000003,-122.4334764,37.7870253,7.641097137572224e-06,9.002717235702139e-05,POINT (-122.4334764 37.7870253)
24137,234293553.442,-122.260918,37.4456803,5.411138467976621e-05,0.0005316154566479885,POINT (-122.260918 37.4456803)
24142,523970219.52000016,-122.2418583,37.4359247,0.00012101380380577596,0.0010914968233665535,POINT (-122.2418583 37.4359247)
24143,26639007.684000004,-122.242351,37.435676,6.15242532754113e-06,7.382088546957976e-05,POINT (-122.242351 37.435676)
2416,9305634876.444,-121.8248833,37.9822068,0.002149187551647096,0.013201739992728763,POINT (-121.8248833 37.9822068)
24161,32009674.308,-122.4719034,37.6757449,7.392810320677475e-06,8.734607322168662e-05,POINT (-122.4719034 37.6757449)
24182,15956863.461,-122.4768329,37.6693243,3.685325372106004e-06,4.610766494115803e-05,POINT (-122.4768329 37.6693243)
24191,836884419.7,-121.9956824,37.3484594,0.00019328305922894302,0.0016528320192685617,POINT (-121.9956824 37.3484594)
24252,838989769.2399997,-122.4493939,37.7725473,0.00019376930128370997,0.0016565031944431093,POINT (-122.4493939 37.7725473)
24253,60440100.546000004,-122.4524397,37.772155,1.3958973615285469e-05,0.0001560527819398962,POINT (-122.4524397 37.772155)
243,3980909453.694,-122.0389665,37.9564708,0.0009194129315960028,0.00642832854236731,POINT (-122.0389665 37.9564708)
24307,15086825.712000001,-121.8344818,37.2825468,3.4843853691463777e-06,4.3789033645008095e-05,POINT (-121.8344818 37.2825468)
24514,5573118114.598999,-122.4551382,37.8732744,0.0012871422782850662,0.008566357656556263,POINT (-122.4551382 37.8732744)
24516,142264246.20000002,-122.143753,37.4624237,3.285671005118311e-05,0.00033919146787973764,POINT (-122.143753 37.4624237)
24530,6004712022.194001,-122.2183936,37.4740628,0.0013868212648223464,0.009126311571701127,POINT (-122.2183936 37.4740628)
24611,35550410.1,-121.9963325,37.3553321,8.21056272434213e-06,9.614642102636897e-05,POINT (-121.9963325 37.3553321)
24639,3486174933.7210007,-121.9882597,38.2489292,0.0008051512733842005,0.005736284450924652,POINT (-121.9882597 38.2489292)
24731,14627006.244000003,-122.5285879,37.9004655,3.3781875342052945e-06,4.255898498532566e-05,POINT (-122.5285879 37.9004655)
24786,73201725.10300002,-122.5370865,37.897479,1.6906340990092584e-05,0.0001857638620873682,POINT (-122.5370865 37.897479)
24816,2095644490.4340005,-122.4722563,37.7216394,0.0004840006201962312,0.0036945821292290503,POINT (-122.4722563 37.7216394)
24857,18800806.141,-121.9824004,37.3230671,4.34214957449611e-06,5.3613133207897895e-05,POINT (-121.9824004 37.3230671)
24910,162638151.494,-122.5169391,38.0605123,3.756217552642366e-05,0.0003827402752314448,POINT (-122.5169391 38.0605123)
24912,444909102.648,-122.5169391,38.0605123,0.00010275420406253415,0.0009436094052941417,POINT (-122.5169391 38.0605123)
24917,1296795373.8719997,-122.5287939,38.0186149,0.00029950202340458393,0.002429976537323949,POINT (-122.5287939 38.0186149)
25056,30025681.889999997,-122.4581904,37.7773265,6.934596360647567e-06,8.23759849358025e-05,POINT (-122.4581904 37.7773265)
25080,257980473.24800003,-122.23876,37.4914814,5.9582009076687725e-05,0.0005796231321546716,POINT (-122.23876 37.4914814)
25081,5190605727.603001,-122.2360375,37.4934589,0.0011987989388570783,0.008063643269393482,POINT (-122.2360375 37.4934589)
25095,289519100.9199999,-122.4945466,37.6958854,6.686602858622996e-05,0.0006427710643992654,POINT (-122.4945466 37.6958854)
25171,147408353.16,-122.4623962,37.6313886,3.404476984393934e-05,0.00035024694546851437,POINT (-122.4623962 37.6313886)
25185,261345479.33200002,-122.5628788,38.1169111,6.0359175737853044e-05,0.0005864013180547005,POINT (-122.5628788 38.1169111)
25211,23068777.308000002,-122.4549488,37.7587397,5.32786098749433e-06,6.469387552706992e-05,POINT (-122.4549488 37.7587397)
25246,1262825736.369,-122.0774326,37.9977198,0.0002916565488050787,0.00237406495606188,POINT (-122.0774326 37.9977198)
25247,182945861.967,-122.0774326,37.9977198,4.225235294371163e-05,0.000425559382744944,POINT (-122.0774326 37.9977198)
25336,388993749.47599995,-122.0895859,37.6194938,8.984024573741067e-05,0.0008370844693541856,POINT (-122.0895859 37.6194938)
25428,4295954280.6,-122.3564604,37.524352,0.0009921742669790573,0.006861492062175692,POINT (-122.3564604 37.524352)
25433,1033163.3600000002,-122.2689677,37.5272256,2.386147599397755e-07,3.6384969965003505e-06,POINT (-122.2689677 37.5272256)
25435,1021434038.076,-122.2563904,37.5135731,0.00023590580853527382,0.0019703037015044098,POINT (-122.2563904 37.5135731)
25548,511125223.20000005,-122.3909795,37.7900822,0.00011804718126379564,0.001067669015776144,POINT (-122.3909795 37.7900822)
2555,2603033.056,-122.1211017,37.6703558,6.011847998294675e-07,8.611589580850727e-06,POINT (-122.1211017 37.6703558)
25572,100453835.19299999,-121.9692562,37.3463109,2.3200365690095184e-05,0.00024757904879662223,POINT (-121.9692562 37.3463109)
25623,145677416.51999998,-121.8995533,37.4319828,3.364500050753491e-05,0.0003465315977989408,POINT (-121.8995533 37.4319828)
25741,1080954551.007,-122.0525166,38.2733164,0.0002496523983335443,0.002070976744449483,POINT (-122.0525166 38.2733164)
25743,2406218635.628,-122.0525166,38.2733164,0.0005557294270510998,0.0041653193312114105,POINT (-122.0525166 38.2733164)
25792,1093384704.828,-122.1978177,38.0951653,0.0002525232107189278,0.002091904143700272,POINT (-122.1978177 38.0951653)
25793,2299237853.04,-122.1993581,38.0988799,0.000531021626964766,0.004004278929097294,POINT (-122.1993581 38.0988799)
25794,17566193.6,-122.4712448,37.7107048,4.057009018321769e-06,5.036802884579819e-05,POINT (-122.4712448 37.7107048)
25858,538488299.5519999,-122.4402918,37.7794714,0.00012436683423227315,0.0011183407766657927,POINT (-122.4402918 37.7794714)
25870,78227688.416,-121.8636641,37.2745416,1.806711485783564e-05,0.0001973184977136755,POINT (-121.8636641 37.2745416)
2592,4900421.926999999,-122.2458334,37.8830036,1.1317793942235008e-06,1.5496005977371567e-05,POINT (-122.2458334 37.8830036)
2593,274420090.42200005,-122.2178422,37.8683587,6.337882907374591e-05,0.0006126438887887529,POINT (-122.2178422 37.8683587)
25957,2722358798.9400005,-121.9324789,37.8669613,0.0006287437364009925,0.004634964775694748,POINT (-121.9324789 37.8669613)
26601,86987665.32600002,-122.0628829,37.9771624,2.009027970125172e-05,0.00021728188888336957,POINT (-122.0628829 37.9771624)
26639,2537963.250000001,-122.3975508,37.7993155,5.861565702782206e-07,8.411158567610598e-06,POINT (-122.3975508 37.7993155)
26673,11093884.537999997,-122.1726784,37.769186,2.56219364557649e-06,3.298733815234064e-05,POINT (-122.1726784 37.769186)
26685,2353668.7500000005,-122.2714446,37.5629091,5.435927419638666e-07,7.841360911716213e-06,POINT (-122.2714446 37.5629091)
26703,65417862.640000015,-122.403965,37.6308974,1.5108615146414802e-05,0.00016770933634353968,POINT (-122.403965 37.6308974)
2674,3490637585.4089994,-122.4753877,37.6606881,0.0008061819473341814,0.005742596133909038,POINT (-122.4753877 37.6606881)
26748,15093805.416000001,-122.2869015,37.5149158,3.485997370170505e-06,4.3807679640884366e-05,POINT (-122.2869015 37.5149158)
26790,1412175.2750000001,-122.2649964,37.8143515,3.261496461092188e-07,4.8713416054936935e-06,POINT (-122.2649964 37.8143515)
26822,41812996.03800001,-122.1867986,37.7594208,9.656941388213917e-06,0.00011151675210428304,POINT (-122.1867986 37.7594208)
26829,893223871.732,-121.9842725,37.6528875,0.0002062949655181422,0.0017506610670516177,POINT (-121.9842725 37.6528875)
26875,305118253.242,-122.2665204,37.5284969,7.046873860352871e-05,0.0006737051970018595,POINT (-122.2665204 37.5284969)
26888,86252448.711,-122.0370145,37.996742,1.9920477380646812e-05,0.0002156145128914325,POINT (-122.0370145 37.996742)
26896,18083604.84,-121.8607061,37.3865466,4.176507989735874e-06,5.173037442987776e-05,POINT (-121.8607061 37.3865466)
2699,4024462756.1039996,-121.8685776,37.3239552,0.0009294718063117559,0.006488544233335568,POINT (-121.8685776 37.3239552)
27226,5153340.686000002,-122.3170287,37.5692264,1.1901923725573931e-06,1.6235885001649963e-05,POINT (-122.3170287 37.5692264)
27245,53655767.15299998,-121.8632056,37.3708791,1.2392094507298032e-05,0.00014001148284371415,POINT (-121.8632056 37.3708791)
2725,41059945.87199999,-121.6962275,37.9158526,9.483020310928807e-06,0.00010968068588083423,POINT (-121.6962275 37.9158526)
27260,153459222.34499997,-122.0897562,37.6316078,3.544225135935598e-05,0.00036319822443372775,POINT (-122.0897562 37.6316078)
27261,15152229.143,-122.0966088,37.6308901,3.4994906512261665e-06,4.396372705477022e-05,POINT (-122.0966088 37.6308901)
27269,3019774.5120000006,-122.3039285,38.3036934,6.974335309888774e-07,9.886719134841396e-06,POINT (-122.3039285 38.3036934)
27327,31208137.8,-122.104193,37.377725,7.207691056053742e-06,8.534167056587742e-05,POINT (-122.104193 37.377725)
27353,488180684.77500015,-122.1531799,37.4751566,0.00011274801392958985,0.0010249194941002455,POINT (-122.1531799 37.4751566)
27362,288966352.57600003,-122.2241264,37.418219,6.673836831630843e-05,0.0006416714275935712,POINT (-122.2241264 37.418219)
27391,308146854.86199987,-121.8307658,37.3553495,7.116821080365541e-05,0.000679689457765391,POINT (-121.8307658 37.3553495)
27421,3571998.6960000005,-122.0315533,38.0301244,8.249727432757885e-07,1.155614846903988e-05,POINT (-122.0315533 38.0301244)
27433,66382977.85600002,-122.3031297,38.30749,1.533151381326267e-05,0.00016995903139164923,POINT (-122.3031297 38.30749)
27438,175036373.14399996,-121.9959261,37.3465036,4.042561300130166e-05,0.0004089474006681749,POINT (-121.9959261 37.3465036)
27439,3028322773.9979997,-121.9959373,37.3474448,0.0006994077991090272,0.005081391104313133,POINT (-121.9959373 37.3474448)
27443,25947424.662999995,-122.0510347,37.9265284,5.992700425436257e-06,7.206203339725542e-05,POINT (-122.0510347 37.9265284)
27449,31814068.439999998,-121.9964556,37.3229482,7.347634069715931e-06,8.68573536353476e-05,POINT (-121.9964556 37.3229482)
27484,67316530.61700001,-122.2429774,37.5021592,1.5547122957548554e-05,0.00017213206999058649,POINT (-122.2429774 37.5021592)
27581,76413763.90300001,-122.0369419,38.2728668,1.7648179015764775e-05,0.00019315716539939688,POINT (-122.0369419 38.2728668)
27734,475490424.05999994,-122.0644428,37.9013465,0.00010981712842656258,0.0010011691607057158,POINT (-122.0644428 37.9013465)
27737,24554899.431999993,-122.0644428,37.9013465,5.671089065055507e-06,6.850748965237352e-05,POINT (-122.0644428 37.9013465)
27811,833293349.0050001,-122.0324806,37.4050585,0.00019245368170261052,0.0016465673133113628,POINT (-122.0324806 37.4050585)
27830,137437187.328,-122.3312474,38.2700663,3.1741874257976655e-05,0.00032877832755750624,POINT (-122.3312474 38.2700663)
27831,124155360.611,-122.3399563,38.303229,2.8674363333432592e-05,0.0002999197068178125,POINT (-122.3399563 38.303229)
27834,291070616.395,-122.1772608,38.0152221,6.722435961783951e-05,0.0006458563464739722,POINT (-122.1772608 38.0152221)
27913,6521004.364000001,-122.3850829,37.6378176,1.5060618205450958e-06,2.0190283411167986e-05,POINT (-122.3850829 37.6378176)
27919,13662653.76,-122.0548101,37.9594522,3.1554650245075187e-06,3.996830228992617e-05,POINT (-122.0548101 37.9594522)
27976,6773074.720000001,-122.442937,37.7152052,1.5642788555402912e-06,2.0911413698434295e-05,POINT (-122.442937 37.7152052)
27977,120414271.44999999,-122.4410845,37.7164174,2.7810338217341256e-05,0.0002917333048024383,POINT (-122.4410845 37.7164174)
