last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
141942,102933592.044,-122.4171965,37.7619709,2.3421953895996143e-05,0.0002497210493848823,POINT (-122.4171965 37.7619709)
141943,29646642.871999975,-122.4166402,37.7561356,6.7459251030725265e-06,8.032084243234662e-05,POINT (-122.4166402 37.7561356)
142,256972932.44099993,-121.8935413,37.3716493,5.8472730394750356e-05,0.0005699307830005365,POINT (-121.8935413 37.3716493)
142040,4240015618.347,-122.4467891,37.7126845,0.0009647914578632036,0.00669912460243089,POINT (-122.4467891 37.7126845)
142041,3154619.2339999997,-122.4452372,37.7137,7.178156789339167e-07,1.0154976465186242e-05,POINT (-122.4452372 37.7137)
142240,713983501.7280002,-122.4288986,37.7674516,0.00016246288823600693,0.0014174986039807752,POINT (-122.4288986 37.7674516)
142275,9817005.81,-122.4051333,37.7863355,2.233803881829548e-06,2.9065819734704077e-05,POINT (-122.4051333 37.7863355)
142286,11862946.65,-122.4029838,37.7880314,2.6993460928497537e-06,3.461236798063366e-05,POINT (-122.4029838 37.7880314)
142379,112435312.042,-122.4465149,37.775921,2.5584016283080523e-05,0.00027051369028028346,POINT (-122.4465149 37.775921)
142415,845289405.552,-122.4470839,37.7787456,0.00019234080043713947,0.0016457143882971019,POINT (-122.4470839 37.7787456)
142426,2722686882.299999,-122.4311366,37.7656822,0.000619531926984581,0.00457620127633511,POINT (-122.4311366 37.7656822)
142472,53460997.058999985,-122.4868134,37.7537889,1.2164746060883937e-05,0.0001376680474525309,POINT (-122.4868134 37.7537889)
142476,2476846251.8199997,-122.489199,37.7536838,0.0005635922886359666,0.004216335053765413,POINT (-122.489199 37.7536838)
142477,121867059.23099999,-122.487312,37.753767,2.7730156755133796e-05,0.0002909722587902413,POINT (-122.487312 37.753767)
14264,323648095.4829999,-121.922388,37.4488089,7.36442848287023e-05,0.0007008184577829307,POINT (-121.922388 37.4488089)
142672,169383194.75,-122.4080561,37.7864339,3.85421833573551e-05,0.00039173339533107827,POINT (-122.4080561 37.7864339)
142705,1736493961.253,-122.4539727,37.7519083,0.0003951293323539879,0.0030963509688668365,POINT (-122.4539727 37.7519083)
142729,461517740.6,-122.4506458,37.7445377,0.00010501573905918697,0.0009620912257619364,POINT (-122.4506458 37.7445377)
142775,21349053.76,-122.4199309,37.7961888,4.857855855998084e-06,5.943544570439286e-05,POINT (-122.4199309 37.7961888)
142782,952766801.1300001,-122.4149774,37.796815,0.00021679667100477302,0.0018290160943088172,POINT (-122.4149774 37.796815)
14291,201954667.97600004,-122.2518331,37.8668074,4.595363698561225e-05,0.00045897929971132356,POINT (-122.2518331 37.8668074)
142928,10662803.463,-122.4543026,37.7642652,2.4262603310850994e-06,3.13695066742847e-05,POINT (-122.4543026 37.7642652)
143250,11043781.579999998,-122.4211362,37.784774,2.512949736502362e-06,3.2402107845181955e-05,POINT (-122.4211362 37.784774)
14327,64436014.22399999,-122.0141643,37.3228792,1.4662048845542565e-05,0.00016319224150652492,POINT (-122.0141643 37.3228792)
143383,112250957.21999998,-122.4071228,37.7618331,2.554206739102648e-05,0.000270112056358631,POINT (-122.4071228 37.7618331)
143390,27512609.250000004,-122.4064937,37.757477,6.260337880141229e-06,7.500683849839418e-05,POINT (-122.4064937 37.757477)
143420,10846734.570000002,-122.4078316,37.7685744,2.468112809198873e-06,3.186841264349771e-05,POINT (-122.4078316 37.7685744)
143421,2390600.316,-122.4078202,37.7684551,5.439675160774652e-07,7.846392149579142e-06,POINT (-122.4078202 37.7684551)
143718,198596289.13300005,-122.4873367,37.742543,4.518945696562023e-05,0.00045210455382441075,POINT (-122.4873367 37.742543)
143772,2577988774.500001,-122.471848,37.7164035,0.000586606694876867,0.004365031920457942,POINT (-122.471848 37.7164035)
143841,700807.822,-122.4104787,37.7443497,1.59464837191546e-07,2.4958547134120574e-06,POINT (-122.4104787 37.7443497)
143917,740368539.98,-122.443134,37.7643275,0.00016846665374356125,0.001463768466689916,POINT (-122.443134 37.7643275)
14398,3978954451.3570004,-122.073508,37.9263084,0.0009053884729303452,0.006344189628047943,POINT (-122.073508 37.9263084)
144044,128239814.034,-122.4311093,37.7336006,2.9180240894066307e-05,0.0003047006228211834,POINT (-122.4311093 37.7336006)
144051,342568962.77400005,-122.439453,37.7282389,7.794962065311065e-05,0.0007373603698594986,POINT (-122.439453 37.7282389)
14410,1734679643.7180002,-121.7915581,37.3140677,0.0003947164947097007,0.003093528472198148,POINT (-121.7915581 37.3140677)
144128,83182336.74399999,-122.4288818,37.7895426,1.892766799925117e-05,0.00020583622778321865,POINT (-122.4288818 37.7895426)
144206,7666357.272999999,-122.4013895,37.7942509,1.7444360294128813e-06,2.312961555506548e-05,POINT (-122.4013895 37.7942509)
144211,803159870.5799999,-122.4006067,37.790341,0.00018275446417723176,0.0015730347498825804,POINT (-122.4006067 37.790341)
144255,130893013.94799998,-122.4021561,37.7241091,2.978396145631002e-05,0.0003103947610290828,POINT (-122.4021561 37.7241091)
144279,18139549.99,-122.402403,37.7139184,4.1275515128072575e-06,5.117266620825006e-05,POINT (-122.402403 37.7139184)
144488,2246225.8720000004,-122.4936608,37.7319199,5.111159318280532e-07,7.404367529472296e-06,POINT (-122.4936608 37.7319199)
144637,39944954.342,-122.4697775,37.7093714,9.089247352565604e-06,0.00010551178668868343,POINT (-122.4697775 37.7093714)
144640,1119965045.2799995,-122.4338567,37.7889092,0.00025484168127021495,0.002108781289561401,POINT (-122.4338567 37.7889092)
144657,6147833.930000001,-122.4351651,37.7953988,1.3989046725110788e-06,1.8856984587580435e-05,POINT (-122.4351651 37.7953988)
144662,10842665.127000002,-122.4345599,37.7924011,2.467186830570947e-06,3.1857382159813354e-05,POINT (-122.4345599 37.7924011)
1447,28636668.962999996,-122.0973501,37.4031478,6.516111279781053e-06,7.781040167377415e-05,POINT (-122.0973501 37.4031478)
144722,27960676.56300001,-122.408269,37.7958275,6.362293050839081e-06,7.612561066348748e-05,POINT (-122.408269 37.7958275)
144727,11073335.441,-122.4085475,37.7972072,2.519674549617742e-06,3.248208414081769e-05,POINT (-122.4085475 37.7972072)
144763,954161.0980000001,-122.4955499,37.7588874,2.1711393533372513e-07,3.3311451474684865e-06,POINT (-122.4955499 37.7588874)
144778,1447000198.3500006,-122.4952887,37.7551591,0.0003292566718041249,0.0026402015690882475,POINT (-122.4952887 37.7551591)
144782,6246051532.560001,-122.495844,37.7608748,0.0014212535298010513,0.00931804517380002,POINT (-122.495844 37.7608748)
144810,169279218.6,-122.4950687,37.7498075,3.851852417532109e-05,0.00039151658106720657,POINT (-122.4950687 37.7498075)
144894,35593191.007999994,-122.4230155,37.7096264,8.099028337070012e-06,9.495111679185901e-05,POINT (-122.4230155 37.7096264)
144915,1212356045.4799998,-122.4230802,37.7096492,0.0002758647283058645,0.0022608769472278966,POINT (-122.4230802 37.7096492)
144968,12713178.616,-122.4069817,37.7894357,2.892811544828168e-06,3.689284046641061e-05,POINT (-122.4069817 37.7894357)
144998,3348267.1500000004,-122.4088057,37.7901622,7.618791617148241e-07,1.0732955833518644e-05,POINT (-122.4088057 37.7901622)
145028,22202669.39999999,-122.4120997,37.7897443,5.05209124376571e-06,6.161383107716929e-05,POINT (-122.4120997 37.7897443)
14503,1198147763.6309998,-122.0239128,37.5807696,0.00027263171451706814,0.002237594454246915,POINT (-122.0239128 37.5807696)
145069,225870842.93799993,-122.4894878,37.7424483,5.1395626682125435e-05,0.0005075810234174513,POINT (-122.4894878 37.7424483)
145119,96248112.18300004,-122.4153202,37.8054221,2.190071094733836e-05,0.00023497254068512768,POINT (-122.4153202 37.8054221)
145318,107457179.19099998,-122.4470623,37.7786307,2.4451270443661792e-05,0.00025964384457551894,POINT (-122.4470623 37.7786307)
145343,113032844.86199997,-122.443797,37.779036,2.571998148048082e-05,0.0002718149982598181,POINT (-122.443797 37.779036)
14541,1078855148.158,-122.0683425,37.3380964,0.0002454873578084531,0.0020405559987035273,POINT (-122.0683425 37.3380964)
145494,615876976.752,-122.432103,37.797528,0.00014013930601901762,0.0012434383468891393,POINT (-122.432103 37.797528)
145770,48360286.632,-122.4263553,37.793533,1.1004108390657171e-05,0.0001256365670030065,POINT (-122.4263553 37.793533)
146003,1980457098.7499998,-122.399151,37.7119009,0.00045064175784415,0.0034721216783120206,POINT (-122.399151 37.7119009)
14605,262534.95,-122.3298792,37.5832578,5.973833588124629e-08,9.936451771722033e-07,POINT (-122.3298792 37.5832578)
146162,12425110.656000009,-122.3955672,37.7223934,2.8272633176260186e-06,3.612168538649047e-05,POINT (-122.3955672 37.7223934)
14632,4918149761.660001,-122.1877771,37.7841544,0.0011190970283244822,0.007604525217729294,POINT (-122.1877771 37.7841544)
