last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
20739,269452866.051,-122.3944854,37.7873072,5.800164859002723e-05,0.0005658083512438525,POINT (-122.3944854 37.7873072)
20752,4079389.9379999996,-122.4031419,37.7804729,8.78117739526233e-07,1.2245777898809753e-05,POINT (-122.4031419 37.7804729)
20789,195344834.52,-122.4093807,37.743022,4.204936697003454e-05,0.0004237174359665381,POINT (-122.4093807 37.743022)
20793,9596808981.45,-122.4495063,37.8918864,0.0020657814863335885,0.012771170736350314,POINT (-122.4495063 37.8918864)
20799,271092954.36600006,-121.7800326,37.9868503,5.835468928132661e-05,0.000568898164049163,POINT (-121.7800326 37.9868503)
20823,7375281.8999999985,-122.4140462,37.7718632,1.587581959270092e-06,2.1199455763002298e-05,POINT (-122.4140462 37.7718632)
20845,544171114.2550001,-122.4146346,37.7855994,0.00011713670819106486,0.0010603412621552862,POINT (-122.4146346 37.7855994)
20857,114126415.02,-122.4212875,37.7847544,2.4566523696121135e-05,0.0002607521746289672,POINT (-122.4212875 37.7847544)
20883,419972761.0709999,-122.5455511,38.0066838,9.040212806796828e-05,0.0008417561595817004,POINT (-122.5455511 38.0066838)
20908,1897757.5649999997,-122.5572075,37.8935016,4.085058326058478e-07,6.009431116899555e-06,POINT (-122.5572075 37.8935016)
20949,45618846.649000004,-122.4223678,37.7698737,9.819781660503216e-06,0.00011323299890237609,POINT (-122.4223678 37.7698737)
21012,786431435.724,-122.4236097,37.7882794,0.0001692849678814717,0.0014700583138771252,POINT (-122.4236097 37.7882794)
21092,3745816951.86,-121.9042046,37.7632195,0.0008063137783927993,0.005743403351213897,POINT (-121.9042046 37.7632195)
21093,14123192.967,-121.9039278,37.7631901,3.040117878300957e-06,3.862048485379054e-05,POINT (-121.9039278 37.7631901)
21115,2415984891.4880004,-122.3930129,37.7285572,0.0005200579556959661,0.003932454791724941,POINT (-122.3930129 37.7285572)
21139,129171313.436,-121.9130605,37.3545034,2.7805045237147628e-05,0.00029168307337294004,POINT (-121.9130605 37.3545034)
21207,4581491836.940001,-122.5064642,37.7379583,0.0009861987494836151,0.006826125189949769,POINT (-122.5064642 37.7379583)
21210,882515008.8440002,-122.5079023,37.7732963,0.00018996764134884402,0.0016277675235331105,POINT (-122.5079023 37.7732963)
21235,168149797.312,-121.7371509,37.9540011,3.619544151491401e-05,0.0003701554831682907,POINT (-121.7371509 37.9540011)
21244,6324148558.298999,-122.804063,38.0668513,0.001361318020793138,0.008983748622366648,POINT (-122.804063 38.0668513)
21264,89140802.243,-121.7372091,37.9508433,1.9188192586353857e-05,0.00020840709353782988,POINT (-121.7372091 37.9508433)
21270,36365814.00399999,-121.7323116,37.9539052,7.828000479130441e-06,9.204009101838465e-05,POINT (-121.7323116 37.9539052)
21271,6844400275.460001,-121.7372091,37.9508433,0.0014733059083943012,0.009606317671931274,POINT (-121.7372091 37.9508433)
21310,26771279.244000003,-121.8304798,37.2587041,5.762708535162064e-06,6.952190910808664e-05,POINT (-121.8304798 37.2587041)
21321,777694344.2910001,-121.8309034,37.2587006,0.00016740424672076273,0.0014555965035354442,POINT (-121.8309034 37.2587006)
21336,89100297.49600002,-122.1627695,37.9141005,1.9179473651067875e-05,0.0002083211122573872,POINT (-122.1627695 37.9141005)
2134,205092110.51499996,-122.1512997,37.696201,4.4147537552732995e-05,0.00044271033256509734,POINT (-122.1512997 37.696201)
21362,83917815.60000001,-121.9129224,38.0278693,1.806390751083214e-05,0.00019728667600146292,POINT (-121.9129224 38.0278693)
21373,12917817.024000002,-122.0587822,37.8981121,2.7806521213046076e-06,3.5572396201078975e-05,POINT (-122.0587822 37.8981121)
21393,901956073.9279997,-122.5608728,37.9765618,0.00019415246907676493,0.0016593952890809937,POINT (-122.5608728 37.9765618)
21399,197917151.294,-122.4173491,37.7635718,4.2603076476911865e-05,0.00042873964259802224,POINT (-122.4173491 37.7635718)
21409,8776355.192,-122.4171965,37.7619709,1.8891729644890737e-06,2.4898112155952695e-05,POINT (-122.4171965 37.7619709)
21445,9630710.880000003,-122.499718,37.9571633,2.073079111462058e-06,2.712929913117293e-05,POINT (-122.499718 37.9571633)
21450,13775873.634,-122.5020748,37.9628316,2.9653549180978325e-06,3.774456108621034e-05,POINT (-122.5020748 37.9628316)
21456,59471897.175000004,-122.4943928,37.781617,1.280174945429489e-05,0.0001442235968467295,POINT (-122.4943928 37.781617)
21496,437267120.19600004,-122.7078567,38.195412,9.412486204834512e-05,0.0008726210858297045,POINT (-122.7078567 38.195412)
215,3503024.610999999,-122.267191,37.8597309,7.540509977391823e-07,1.0630464555789998e-05,POINT (-122.267191 37.8597309)
21531,368157427.89199996,-122.412908,37.8021839,7.92485085475335e-05,0.0007483374820548909,POINT (-122.412908 37.8021839)
21555,433090453.73499995,-122.5550182,38.093627,9.322580484439307e-05,0.0008651807765650227,POINT (-122.5550182 38.093627)
21581,11871425771.393995,-122.4205089,37.7896296,0.002555408951280784,0.015254623640062257,POINT (-122.4205089 37.7896296)
21634,1452985786.9299996,-122.0925402,37.957918,0.0003127655394983513,0.00252403564481588,POINT (-122.0925402 37.957918)
21674,2672337764.0969996,-122.4485818,37.7697398,0.0005752397373931663,0.004291704724384986,POINT (-122.4485818 37.7697398)
21675,49006895.658,-122.4480317,37.7670081,1.0549083341000515e-05,0.00012088692083540858,POINT (-122.4480317 37.7670081)
21681,23351272.827999998,-122.4463874,37.7672171,5.026527795192033e-06,6.132756537943262e-05,POINT (-122.4463874 37.7672171)
21704,3070855824.645,-122.535862,37.9454296,0.0006610235883628916,0.004839830310143119,POINT (-122.535862 37.9454296)
21725,199984908.92000002,-122.4322094,37.7891189,4.304817603346994e-05,0.00043277152280306726,POINT (-122.4322094 37.7891189)
21781,2036743.0259999998,-122.406672,37.7960288,4.3842344300721257e-07,6.418554555150779e-06,POINT (-122.406672 37.7960288)
21795,2467503156.9239984,-122.4793545,37.7711092,0.0005311476292688608,0.004005103058403706,POINT (-122.4793545 37.7711092)
21880,171447251.98500004,-122.501059,37.956279,3.6905242119331006e-05,0.0003766975987430395,POINT (-122.501059 37.956279)
21882,22578568.209000003,-122.5035147,37.9609999,4.860197622379376e-06,5.946175468254559e-05,POINT (-122.5035147 37.9609999)
21885,48569528.135000005,-122.5102689,37.9629713,1.0454936866533493e-05,0.00011990177709477024,POINT (-122.5102689 37.9629713)
21928,78827710.72000001,-122.4545665,37.6575197,1.6968226181243823e-05,0.00018638184722207643,POINT (-122.4545665 37.6575197)
21948,145529474.20999998,-121.8028427,37.2998023,3.1326255854418006e-05,0.00032488629004592985,POINT (-121.8028427 37.2998023)
21972,8658415.259999998,-121.8032376,37.2996594,1.8637855541013102e-06,2.4588738103677024e-05,POINT (-121.8032376 37.2996594)
22045,97802282.84499998,-122.014224,37.3530544,2.1052637977153498e-05,0.00022670500965915288,POINT (-122.014224 37.3530544)
22074,74070728.744,-122.1441216,37.4272436,1.59442519294026e-05,0.00017612677862286513,POINT (-122.1441216 37.4272436)
22110,104632182.96299998,-122.226678,37.4903426,2.252282262337746e-05,0.00024101630650951022,POINT (-122.226678 37.4903426)
22122,934715941.7580001,-122.5384914,37.975176,0.00020120426395866378,0.001712487704739972,POINT (-122.5384914 37.975176)
22123,290752816.287,-122.5524743,37.9849817,6.258661458678789e-05,0.0006057732844962245,POINT (-122.5524743 37.9849817)
2216,50466423.306,-121.8737133,37.3160963,1.0863257062688457e-05,0.00012416837934121726,POINT (-121.8737133 37.3160963)
22174,32462763.66,-122.5670182,38.1184427,6.987841093187876e-06,8.295502983785668e-05,POINT (-122.5670182 38.1184427)
2224,28945916.51,-121.9645796,37.7814391,6.230814695478192e-06,7.468256652338701e-05,POINT (-121.9645796 37.7814391)
22247,1472434187.718,-122.577592,38.09722,0.00031695194628880686,0.002553605884672673,POINT (-122.577592 38.09722)
22248,484146347.9699999,-122.5801446,38.106791,0.00010421594972304344,0.0009555607714965969,POINT (-122.5801446 38.106791)
22249,2788317699.913,-122.5834018,38.1082321,0.0006002052446422906,0.004452465885889808,POINT (-122.5834018 38.1082321)
22274,723351226.2149999,-122.491126,37.9488837,0.0001557065034971522,0.0013651626411948573,POINT (-122.491126 37.9488837)
22295,371519246.998,-121.9414314,37.4847919,7.997216405458811e-05,0.0007544439550217999,POINT (-121.9414314 37.4847919)
22297,442886630.175,-122.7158472,38.4217037,9.533450159617022e-05,0.0008826181397412276,POINT (-122.7158472 38.4217037)
22319,778302064.488,-122.4267175,37.7953264,0.0001675350628216417,0.0014566030952875748,POINT (-122.4267175 37.7953264)
22334,463769011.3500001,-122.4024564,37.7995112,9.982958287842352e-05,0.0009196347093317283,POINT (-122.4024564 37.7995112)
22337,1004377358.2040001,-122.4038778,37.7982279,0.00021619938001068487,0.001824573486035006,POINT (-122.4038778 37.7982279)
22377,61956120.948,-122.5135216,38.10546,1.3336496315266357e-05,0.00014970225378521987,POINT (-122.5135216 38.10546)
22379,1729066553.1859994,-122.4173491,37.7635718,0.00037219389081458897,0.0029388785538833656,POINT (-122.4173491 37.7635718)
22394,18099650.7,-121.7666019,37.3134898,3.896078727568406e-06,4.8527764298430464e-05,POINT (-121.7666019 37.3134898)
2240,532659724.24500006,-122.0129226,37.3827635,0.0001146587995017715,0.001040362327357351,POINT (-122.0129226 37.3827635)
22456,149861952.32,-122.079403,37.3703395,3.225885262558259e-05,0.00033361195854681683,POINT (-122.079403 37.3703395)
22539,62919040.833000004,-122.5691992,38.1059253,1.3543771678889873e-05,0.0001518200432099033,POINT (-122.5691992 38.1059253)
22554,15600377.301999997,-122.5347856,37.9380588,3.3580923276250407e-06,4.2325857451405084e-05,POINT (-122.5347856 37.9380588)
22600,465195967.888,-122.3111831,37.8651709,0.00010013674543669687,0.0009221566703232302,POINT (-122.3111831 37.8651709)
22616,606066243.1040001,-122.2818819,37.870366,0.00013046007552260647,0.0011668927500827443,POINT (-122.2818819 37.870366)
22626,259740313.69400007,-122.2682124,37.8704889,5.5910952517726686e-05,0.0005474660842126681,POINT (-122.2682124 37.8704889)
22713,18857424.292,-122.3027625,37.5416667,4.059194890473379e-06,5.0392980128752405e-05,POINT (-122.3027625 37.5416667)
22723,9365827.332,-122.3001486,37.5391388,2.016061041127383e-06,2.6439360214251326e-05,POINT (-122.3001486 37.5391388)
22803,685242967.656,-121.8061684,37.302147,0.00014750342941703218,0.0013012249751431135,POINT (-121.8061684 37.302147)
22815,21810064.039999995,-122.4473236,37.7825402,4.694771626346836e-06,5.7600439879608464e-05,POINT (-122.4473236 37.7825402)
22944,3496369923.824999,-121.9781451,37.9481893,0.0007526185289268896,0.00541279637967631,POINT (-121.9781451 37.9481893)
23073,1581749129.8000002,-121.559156,36.9872482,0.00034048276616540556,0.0027188046143081417,POINT (-121.559156 36.9872482)
23096,95995360.25,-122.0565702,37.9404944,2.0663685018810378e-05,0.00022290191330454163,POINT (-122.0565702 37.9404944)
23097,39729230.128,-122.0571384,37.9411286,8.55199975568427e-06,9.979623911934465e-05,POINT (-122.0571384 37.9411286)
2313,2682088901.027002,-122.14411,38.0763662,0.0005773387390696235,0.004305261969306971,POINT (-122.14411 38.0763662)
23137,8326195758.454,-121.9518502,38.0165245,0.001792272940166902,0.011334819180365297,POINT (-121.9518502 38.0165245)
23143,2476380835.6559997,-122.2666366,38.1619775,0.00053305861284701,0.004017598356635923,POINT (-122.2666366 38.1619775)
2321,6697134.782,-122.2208257,37.4756711,1.4416059620315587e-06,1.938924384508462e-05,POINT (-122.2208257 37.4756711)
23222,82476117.33300002,-122.5643361,37.9783599,1.7753571690393854e-05,0.00019420496861436933,POINT (-122.5643361 37.9783599)
23235,2778116.502,-122.533644,37.9505892,5.98009364133693e-07,8.569270520417721e-06,POINT (-122.533644 37.9505892)
23267,73965614.67,-121.9308101,37.9430618,1.592162537630125e-05,0.00017589944688200872,POINT (-121.9308101 37.9430618)
2327,539761676.301,-122.2828917,38.2654355,0.00011618754526533433,0.0010526945860227285,POINT (-122.2828917 38.2654355)
23297,34682235.28000001,-121.9452283,37.3602621,7.465598167534279e-06,8.81329168196511e-05,POINT (-121.9452283 37.3602621)
23314,1977598026.8380008,-121.9263701,37.3233364,0.00042569206067854056,0.0033041342251750763,POINT (-121.9263701 37.3233364)
23343,28686251.32500001,-122.2614827,37.8127108,6.174919914946953e-06,7.406825481009345e-05,POINT (-122.2614827 37.8127108)
23353,428109988.64400005,-122.031756,38.246239,9.215372426029419e-05,0.0008562972401621223,POINT (-122.031756 38.246239)
23363,1934429171.4259999,-122.0550592,37.352069,0.0004163996570818141,0.003241198735406896,POINT (-122.0550592 37.352069)
23365,2698113.768,-122.0550526,37.3522192,5.807882058223499e-07,8.339467967211122e-06,POINT (-122.0550526 37.3522192)
23395,1132377354.5000002,-122.4195306,37.7634391,0.00024375229089076505,0.0020278625833315676,POINT (-122.4195306 37.7634391)
23452,106528937.85599999,-121.9956879,37.330287,2.29311126236938e-05,0.0002449734416728507,POINT (-121.9956879 37.330287)
23453,2281256523.4319997,-121.9957415,37.3273007,0.0004910567148718551,0.003741337013442326,POINT (-121.9957415 37.3273007)
23660,741523365.688,-122.181374,37.4836887,0.0001596181859494087,0.001395498053580722,POINT (-122.181374 37.4836887)
23678,130994464.22800002,-122.2926056,37.8977127,2.8197491430480007e-05,0.00029540474616715235,POINT (-122.2926056 37.8977127)
23689,5306324158.828,-122.4278974,37.6247355,0.0011422240693734543,0.007738314472431414,POINT (-122.4278974 37.6247355)
23761,190560523.26399994,-121.9692925,37.5067166,4.1019509896021064e-05,0.0004143570513740464,POINT (-121.9692925 37.5067166)
23836,136621395.15,-122.4995258,37.9508076,2.940872838914137e-05,0.0003068571138088788,POINT (-122.4995258 37.9508076)
23861,15656079.296,-121.8590014,37.2548255,3.370082578569859e-06,4.2464972591597224e-05,POINT (-121.8590014 37.2548255)
23879,21744373.728000004,-122.4228563,37.784551,4.680631318810928e-06,5.7441070573982064e-05,POINT (-122.4228563 37.784551)
23977,13790751.216,-122.1087462,37.9954098,2.9685574235886075e-06,3.7782119987461175e-05,POINT (-122.1087462 37.9954098)
23985,36481070.151,-122.414368,37.774043,7.852810185681753e-06,9.230694969114164e-05,POINT (-122.414368 37.774043)
23995,13617086.105999999,-122.4064956,37.7827293,2.931174771734899e-06,3.734348101699216e-05,POINT (-122.4064956 37.7827293)
23997,10024858.879,-122.4027076,37.7832509,2.1579222755579014e-06,2.815304101987837e-05,POINT (-122.4027076 37.7832509)
24025,76885714.94999999,-121.8130954,37.3059533,1.6550197759926005e-05,0.0001822029891516672,POINT (-121.8130954 37.3059533)
24066,26843164.110000003,-122.4121868,37.7811432,5.778182264567057e-06,6.969309128736642e-05,POINT (-122.4121868 37.7811432)
24090,616870998.4499998,-122.4202674,37.7797052,0.00013278587606748276,0.001185349330967129,POINT (-122.4202674 37.7797052)
24101,501614485.19,-122.4044255,37.7926558,0.00010797609067609998,0.0009862105014831533,POINT (-122.4044255 37.7926558)
24112,851803432.186,-122.4188637,37.7898381,0.00018335675573063034,0.0015776156114121291,POINT (-122.4188637 37.7898381)
24113,1367984274.056,-122.4172205,37.7900475,0.00029446835843067906,0.0023941275794941005,POINT (-122.4172205 37.7900475)
24123,11227679.623000002,-122.4338567,37.7889092,2.4168380077701484e-06,3.125708795771165e-05,POINT (-122.4338567 37.7889092)
24137,38006643.312,-122.260918,37.4456803,8.181200674450764e-06,9.583189829203749e-05,POINT (-122.260918 37.4456803)
2416,42075989.633999996,-121.8248833,37.9822068,9.057156454097546e-06,0.00010517129629164964,POINT (-121.8248833 37.9822068)
24161,90340016.00799997,-122.4719034,37.6757449,1.9446331890645713e-05,0.00021095093218718435,POINT (-122.4719034 37.6757449)
24182,12364695.873,-122.4768329,37.6693243,2.6615888539577268e-06,3.416571768046461e-05,POINT (-122.4768329 37.6693243)
24226,588162799.075,-122.5126115,37.9025712,0.00012660623167844883,0.0011362186151386059,POINT (-122.5126115 37.9025712)
24235,4880647689.885998,-122.0339521,37.5397009,0.0010505941775617097,0.007205394468073498,POINT (-122.0339521 37.5397009)
24252,423334164.31999993,-122.4493939,37.7725473,9.11256940588417e-05,0.0008477670042119035,POINT (-122.4493939 37.7725473)
24323,850801161.969,-121.9232106,37.9322361,0.00018314100992777188,0.0015759749367761065,POINT (-121.9232106 37.9322361)
24383,215516922.67799994,-122.5454483,37.9060966,4.639155262133101e-05,0.00046291315186325376,POINT (-122.5454483 37.9060966)
24399,465654940.52799994,-121.9066587,37.7012439,0.00010023554256648014,0.0009229676446565493,POINT (-121.9066587 37.7012439)
24490,84430591.192,-122.2979522,37.4638196,1.8174286109243846e-05,0.00019838147116856892,POINT (-122.2979522 37.4638196)
24514,1021920043.6060001,-122.4551382,37.8732744,0.0002199755679908848,0.0018526329296845356,POINT (-122.4551382 37.8732744)
24530,1215264351.122,-122.2183936,37.4740628,0.00026159430727459545,0.0021578170693944566,POINT (-122.2183936 37.4740628)
24555,695333274.9600002,-121.84978,37.2746459,0.00014967543993222644,0.00131819778735128,POINT (-121.84978 37.2746459)
24601,163956346.33999997,-122.216226,37.4841247,3.529277132542188e-05,0.00036181557632369973,POINT (-122.216226 37.4841247)
24608,2773608.8789999993,-122.4080914,37.7949472,5.970390661774899e-07,8.556335991518869e-06,POINT (-122.4080914 37.7949472)
24632,177606218.58299994,-122.57808,37.9871012,3.823100354666462e-05,0.00038888055949854155,POINT (-122.57808 37.9871012)
24662,20115308.904999997,-122.2864161,37.99761,4.32996351267916e-06,5.347483912989689e-05,POINT (-122.2864161 37.99761)
