last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
145302,1170737.4000000001,-122.4421701,37.7792382,2.6702100407035255e-07,4.041613499745007e-06,POINT (-122.4421701 37.7792382)
14534,1070597652.182,-122.47912,37.6638346,0.0002441811972872821,0.0020310015256868466,POINT (-122.47912 37.6638346)
145343,1022944.6499999998,-122.443797,37.779036,2.3331253238462807e-07,3.562889304073238e-06,POINT (-122.443797 37.779036)
145367,464109669.54,-122.4495959,37.7783096,0.00010585382337604514,0.0009689278320465549,POINT (-122.4495959 37.7783096)
145491,74602239.635,-122.4304516,37.797738,1.701522897725378e-05,0.00018685106599445613,POINT (-122.4304516 37.797738)
145592,971413503.8859999,-122.4197886,37.7781726,0.0002215593430047925,0.0018643820106702593,POINT (-122.4197886 37.7781726)
145662,7377251.897,-122.4041048,37.7318507,1.682598684228293e-06,2.2370437439524867e-05,POINT (-122.4041048 37.7318507)
145671,19263567.840000004,-122.4044785,37.7105874,4.393621683747485e-06,5.41968906127289e-05,POINT (-122.4044785 37.7105874)
145694,1600539227.8539999,-122.4206657,37.752111,0.0003650499178343169,0.002889544028620231,POINT (-122.4206657 37.752111)
145706,2378330936.8729997,-122.4200806,37.7467809,0.0005424481312166252,0.004078894289553428,POINT (-122.4200806 37.7467809)
145746,6852519.999999999,-122.4611517,37.7517447,1.562918183712395e-06,2.0894584200790425e-05,POINT (-122.4611517 37.7517447)
145867,2535505.436,-122.4784639,37.7281565,5.782963859756739e-07,8.30617469256782e-06,POINT (-122.4784639 37.7281565)
14604,53983225.52000001,-122.3296418,37.5834156,1.231245801262237e-05,0.0001391910938018134,POINT (-122.3296418 37.5834156)
146137,447726.906,-122.4105765,37.7794973,1.0211725361249444e-07,1.6437961504447067e-06,POINT (-122.4105765 37.7794973)
146172,263140875.45299998,-122.4082999,37.7976678,6.001699507969219e-05,0.0005834181742489247,POINT (-122.4082999 37.7976678)
146299,89024472.306,-122.3939473,37.7460857,2.0304642169953234e-05,0.000219384775773394,POINT (-122.3939473 37.7460857)
146314,92188529.36999996,-122.4359255,37.7484658,2.1026298191333576e-05,0.00022644769338048696,POINT (-122.4359255 37.7484658)
14635,787998210.5720001,-122.1924509,37.7849556,0.00017972610543797146,0.0015499716827744425,POINT (-122.1924509 37.7849556)
146383,636885068.7679998,-122.4026207,37.7761113,0.00014526032100780825,0.0012836630029947566,POINT (-122.4026207 37.7761113)
146504,3591297098.592001,-122.3888506,37.7630035,0.0008191006430485435,0.0058215969461326645,POINT (-122.3888506 37.7630035)
146572,1010169974.8119998,-122.4259404,37.7295159,0.00023039889300198566,0.0019297516472735795,POINT (-122.4259404 37.7295159)
146580,23904823.434,-122.4009776,37.7930893,5.45219615899447e-06,6.607784808850803e-05,POINT (-122.4009776 37.7930893)
146650,4707331115.084999,-122.4657467,37.7734215,0.0010736449359537064,0.007340183971658239,POINT (-122.4657467 37.7734215)
146673,680964.0,-122.4000915,37.788235,1.553138141958765e-07,2.434981736554212e-06,POINT (-122.4000915 37.788235)
146850,144853199.63799998,-122.4928822,37.7721779,3.303802100295248e-05,0.00034088139483029847,POINT (-122.4928822 37.7721779)
146861,36291458.846999995,-122.4146973,37.7587759,8.277331688988338e-06,9.68612518341524e-05,POINT (-122.4146973 37.7587759)
146945,19223342.112000003,-122.399841,37.7662643,4.384447026578404e-06,5.409288301541888e-05,POINT (-122.399841 37.7662643)
147200,2970386680.752,-122.2033799,38.127218,0.000677483809752384,0.00494368397921207,POINT (-122.2033799 38.127218)
147330,668756171.525,-122.2564894,38.1197519,0.00015252946083284808,0.0013404522075053363,POINT (-122.2564894 38.1197519)
147331,185164466.12400004,-122.259523,38.1195424,4.2232187732775314e-05,0.00042537644215297676,POINT (-122.259523 38.1195424)
147368,2406044908.0440006,-122.248222,38.104958,0.0005487691152467394,0.004120066741136093,POINT (-122.248222 38.104958)
147417,81037792.652,-122.2044981,38.1087741,1.8483045610042075e-05,0.00020144036886674037,POINT (-122.2044981 38.1087741)
147453,74753838.86999999,-122.2162452,38.0912751,1.7049805629495345e-05,0.00018719615434528635,POINT (-122.2162452 38.0912751)
147552,7222786504.109999,-122.2352629,38.1498731,0.0016473683206099364,0.010557285447635257,POINT (-122.2352629 38.1498731)
147553,4594836.285999999,-122.2341966,38.1491869,1.0479871904891817e-06,1.4429357506780946e-05,POINT (-122.2341966 38.1491869)
147594,2628943320.821999,-122.2296261,38.066708,0.0005996076363238563,0.004448629995331229,POINT (-122.2296261 38.066708)
147666,23995701.800999995,-122.2319313,38.1285392,5.472923636227718e-06,6.630828775740962e-05,POINT (-122.2319313 38.1285392)
147673,217830361.815,-122.2291584,38.1171365,4.968260339923323e-05,0.0004923474313982004,POINT (-122.2291584 38.1171365)
14771,9955455.564,-122.0576359,37.9249521,2.2706336542055095e-06,2.950790980588029e-05,POINT (-122.0576359 37.9249521)
147731,3833864.5949999997,-122.2204837,38.0824837,8.744252755798827e-07,1.2197969387350212e-05,POINT (-122.2204837 38.0824837)
147738,6351892367.462999,-122.2341966,38.1491869,0.0014487353677321477,0.009470476199362293,POINT (-122.2341966 38.1491869)
147739,619447265.0519999,-122.2289382,38.1458031,0.0001412831183857446,0.0012524387818285512,POINT (-122.2289382 38.1458031)
147802,1344685839.224,-122.2128336,38.1000379,0.00030669504788074343,0.002481057628529919,POINT (-122.2128336 38.1000379)
147936,5106943951.791,-122.26575,38.105086,0.001164788364784662,0.007868396846514008,POINT (-122.26575 38.105086)
148012,518770063.77000004,-122.265449,38.151694,0.00011832072957565566,0.0010698692382760172,POINT (-122.265449 38.151694)
148024,59444451.00000001,-122.2501385,38.1433883,1.355805067167998e-05,0.00015196581825854068,POINT (-122.2501385 38.1433883)
148025,2381440760.893,-122.2504722,38.1451008,0.000543157417801561,0.004083517961827247,POINT (-122.2504722 38.1451008)
148100,176547880.11,-122.2449156,38.1288936,4.0266922551089955e-05,0.00040750045918992375,POINT (-122.2449156 38.1288936)
148124,19460945.764000002,-122.2360522,38.1222383,4.438639508793308e-06,5.470695387023735e-05,POINT (-122.2360522 38.1222383)
148125,2573635369.584,-122.2373211,38.1223034,0.0005869930357544677,0.004367520275120596,POINT (-122.2373211 38.1223034)
148180,7139307411.000001,-122.2581257,38.1073323,0.0016283284648223669,0.010454196481141152,POINT (-122.2581257 38.1073323)
148240,9856248.974,-122.2366431,38.1289644,2.248006681434164e-06,2.9236375932841984e-05,POINT (-122.2366431 38.1289644)
148241,4043621.3999999994,-122.2323417,38.1285763,9.222664675343629e-07,1.2816212924386402e-05,POINT (-122.2323417 38.1285763)
148257,2345005.1339999996,-122.2434907,38.1289725,5.348472043609535e-07,7.723880765310335e-06,POINT (-122.2434907 38.1289725)
148264,41449290.70499999,-122.255481,38.127581,9.453726533425026e-06,0.00010937112231031164,POINT (-122.255481 38.127581)
148278,16724762.617000004,-122.1707975,38.082198,3.8145726845573035e-06,4.759321000318715e-05,POINT (-122.1707975 38.082198)
148279,1463626090.9259999,-122.1720789,38.0810897,0.0003338228610298309,0.0026722186409127422,POINT (-122.1720789 38.0810897)
148428,1286144352.5000002,-122.2528424,38.109969,0.0002933429446979002,0.00238610084473563,POINT (-122.2528424 38.109969)
148522,391001725.1280001,-122.2383509,38.1195135,8.917941225497585e-05,0.0008315855653133474,POINT (-122.2383509 38.1195135)
148554,25690049.049999997,-122.2384961,38.1255831,5.859369224855723e-06,7.05905667579899e-05,POINT (-122.2384961 38.1255831)
148604,9166878974.233997,-122.1610703,38.0724537,0.002090775632427362,0.012900545969487764,POINT (-122.1610703 38.0724537)
148671,80278109.616,-122.2496738,38.1280795,1.830977761070428e-05,0.00019972443373023012,POINT (-122.2496738 38.1280795)
148802,6488361.278,-122.0499786,38.2582293,1.4798611056781442e-06,1.98650077801327e-05,POINT (-122.0499786 38.2582293)
148823,1040912636.4,-122.1521467,38.049272,0.00023741065871906523,0.00198136268778857,POINT (-122.1521467 38.049272)
148839,414473780.096,-122.2037835,38.1355231,9.453290287135989e-05,0.0008759950627401083,POINT (-122.2037835 38.1355231)
148846,570121209.9439999,-122.241125,38.132053,0.0001300328646894266,0.0011634980975886392,POINT (-122.241125 38.132053)
148883,8345725.650000001,-122.1782101,37.4377205,1.903487530814934e-06,2.5072400480378877e-05,POINT (-122.1782101 37.4377205)
148894,323564314.4639999,-122.1815184,37.4318306,7.37983326828993e-05,0.0007021302089754366,POINT (-122.1815184 37.4318306)
148951,4315684945.712,-122.1535728,37.4225187,0.0009843185392858578,0.006814989444773806,POINT (-122.1535728 37.4225187)
149138,2112231673.1400006,-122.1265188,37.4141382,0.00048175638891440867,0.003679689979626315,POINT (-122.1265188 37.4141382)
149283,11452843.556,-122.1893192,37.42919,2.612156907077357e-06,3.358015022375393e-05,POINT (-122.1893192 37.42919)
149299,15528146.580000006,-122.1838221,37.4334381,3.5416492982484475e-06,4.4450950054069896e-05,POINT (-122.1838221 37.4334381)
149413,260517777.61799994,-122.1739918,37.4335359,5.941872067786948e-05,0.0005781977014354137,POINT (-122.1739918 37.4335359)
149430,959261985.635,-122.1766992,37.4319089,0.0002187878328400355,0.0018438143541225861,POINT (-122.1766992 37.4319089)
149431,11238378.059,-122.1743628,37.4330728,2.563241759797201e-06,3.2999783924143624e-05,POINT (-122.1743628 37.4330728)
149567,6052470.749999999,-122.7175556,38.4499891,1.3804434852524906e-06,1.8626469920538026e-05,POINT (-122.7175556 38.4499891)
149575,101506688.964,-122.7173108,38.4572189,2.31515778064528e-05,0.0002471071531293993,POINT (-122.7173108 38.4572189)
149603,897994480.6200002,-122.7248864,38.4702253,0.000204813981226522,0.0017395687884682845,POINT (-122.7248864 38.4702253)
149640,17930613.468000002,-122.7355683,38.4816941,4.089602341073879e-06,5.073995315353189e-05,POINT (-122.7355683 38.4816941)
149663,307029583.94100004,-122.7699233,38.510285,7.002710239138889e-05,0.000669923253470136,POINT (-122.7699233 38.510285)
149683,53297710.32300001,-122.7518139,38.500841,1.2156106164455201e-05,0.00013757890684467885,POINT (-122.7518139 38.500841)
149691,476895327.18,-122.7580785,38.5067217,0.00010876996762900278,0.0009926646683526704,POINT (-122.7580785 38.5067217)
149825,5221135408.104001,-122.8724316,38.6235603,0.001190833075853902,0.008018000746950587,POINT (-122.8724316 38.6235603)
14992,340715505.0520002,-121.9502113,37.3157593,7.77101647742033e-05,0.0007353343371713333,POINT (-121.9502113 37.3157593)
150013,89071447.68599999,-122.8718587,38.6186883,2.031535628324131e-05,0.00021948982119605946,POINT (-122.8718587 38.6186883)
150096,976314125.941,-122.7909794,38.5377337,0.00022267707360919232,0.001872666967356357,POINT (-122.7909794 38.5377337)
150097,462980828.57,-122.7882782,38.5352367,0.00010559635808173989,0.0009668282879048799,POINT (-122.7882782 38.5352367)
15012,3077974778.394,-122.1563262,37.4386433,0.0007020224311873753,0.005097767616316835,POINT (-122.1563262 37.4386433)
150186,789180959.605,-122.7996572,38.5019101,0.00017999586604727192,0.0015520281559491676,POINT (-122.7996572 38.5019101)
150255,771446935.0650002,-122.7274585,38.4737978,0.00017595110157756332,0.0015211508385431828,POINT (-122.7274585 38.4737978)
150324,10040197.71,-122.7175556,38.4499891,2.2899615862524373e-06,2.973967505118242e-05,POINT (-122.7175556 38.4499891)
150386,5528748088.5,-123.0052837,38.4822249,0.0012609931704952043,0.008418208366676382,POINT (-123.0052837 38.4822249)
15042,5814243068.783,-122.5401903,38.0188131,0.001326108674870662,0.008786141557088858,POINT (-122.5401903 38.0188131)
150430,9714930479.121002,-122.8703399,38.5359991,0.0022157748535312537,0.013543155174591754,POINT (-122.8703399 38.5359991)
150484,16394402.951000003,-122.8933641,38.4726164,3.739224472635769e-06,4.67277134275023e-05,POINT (-122.8933641 38.4726164)
150488,3112186447.2420006,-122.8690531,38.4516135,0.0007098254057628143,0.005146583089100115,POINT (-122.8690531 38.4516135)
150516,570650453.749,-122.8428738,38.4135638,0.00013015357426290493,0.001164457407872379,POINT (-122.8428738 38.4135638)
150577,3585119901.6940002,-122.8449808,38.4052454,0.0008176917521067794,0.005812991209043066,POINT (-122.8449808 38.4052454)
150648,1077280133.2120001,-122.706908,38.4426257,0.000245705333096313,0.002042149795050661,POINT (-122.706908 38.4426257)
150652,39228967.440000005,-122.699891,38.4411743,8.94731668645075e-06,0.000104005012838027,POINT (-122.699891 38.4411743)
150732,663287870.7149999,-122.5983413,38.4408149,0.0001512822544372508,0.0013307336604816242,POINT (-122.5983413 38.4408149)
150733,8682619766.85,-122.5966202,38.4399354,0.0019803261159209375,0.012326527517307761,POINT (-122.5966202 38.4399354)
150737,4477330042.332999,-122.5926865,38.4379252,0.001021186444934715,0.007032696746561211,POINT (-122.5926865 38.4379252)
150751,9047089794.366999,-122.5796006,38.4312381,0.002063454196309535,0.012759108833904678,POINT (-122.5796006 38.4312381)
150822,1472191014.7070003,-122.4927998,38.3371041,0.00033577634312392714,0.0026858968831268777,POINT (-122.4927998 38.3371041)
150832,4983777387.7890005,-122.4866306,38.3243529,0.0011366966171496165,0.007706381267195539,POINT (-122.4866306 38.3243529)
150844,1766993.4360000002,-122.4797868,38.3078134,4.030146824270261e-07,5.934106204020495e-06,POINT (-122.4797868 38.3078134)
150854,94431376.494,-122.4773122,38.299311,2.1537845265021314e-05,0.0002314392007189386,POINT (-122.4773122 38.299311)
150855,9347173.392,-122.4770244,38.2983221,2.1318970627841247e-06,2.7839374244379422e-05,POINT (-122.4770244 38.2983221)
150999,120380628.582,-122.4880822,38.3127014,2.745633334562116e-05,0.0002883714994730815,POINT (-122.4880822 38.3127014)
151015,11584018.884000007,-122.4787514,38.3042557,2.642075288254741e-06,3.3934671948710484e-05,POINT (-122.4787514 38.3042557)
151027,674615149.608,-122.4803341,38.3096938,0.00015386577263987574,0.0013508537713411474,POINT (-122.4803341 38.3096938)
151056,1191598085.925,-122.5131151,38.342086,0.0002717788953799577,0.002231446519986471,POINT (-122.5131151 38.342086)
151176,1705094837.4569995,-122.6821561,38.4484913,0.00038889689142325385,0.0030536947358388348,POINT (-122.6821561 38.4484913)
151276,2222882286.0899997,-122.6857209,38.382007,0.0005069935067949074,0.003846566003286526,POINT (-122.6857209 38.382007)
151293,1359168074.53,-122.7135382,38.4183175,0.0003099981464343484,0.0025044577394680244,POINT (-122.7135382 38.4183175)
151342,370382684.55,-122.713374,38.3659161,8.447663525468106e-05,0.0007923093666930793,POINT (-122.713374 38.3659161)
151410,106271077.042,-122.7002636,38.3323723,2.423823625639074e-05,0.0002575937745404906,POINT (-122.7002636 38.3323723)
151411,1202491384.473,-122.7049261,38.3358688,0.0002742634316354195,0.002249350000525129,POINT (-122.7049261 38.3358688)
151446,17009884.752,-122.6860198,38.3084003,3.879603150629697e-06,4.8338992783533066e-05,POINT (-122.6860198 38.3084003)
151451,962762431.9119997,-122.6756278,38.3010132,0.00021958621228838898,0.0018497427891862239,POINT (-122.6756278 38.3010132)
151583,38240970.824,-122.6331698,38.2532491,8.721975078313494e-06,0.00010160808645650506,POINT (-122.6331698 38.2532491)
15165,34693334.14400001,-121.8596812,37.2196174,7.91283247436968e-06,9.295223893879904e-05,POINT (-121.8596812 37.2196174)
151750,105299001.75000004,-122.7135641,38.3870778,2.401652597319503e-05,0.0002554582241259006,POINT (-122.7135641 38.3870778)
151917,10240106.688000001,-122.6854135,38.3402961,2.335556692403687e-06,3.0285771536322493e-05,POINT (-122.6854135 38.3402961)
151920,7527014.739999999,-122.6856564,38.351052,1.716756493409319e-06,2.2790069158771707e-05,POINT (-122.6856564 38.351052)
151957,1714261.2630000003,-122.6886977,38.3338854,3.9098756363738846e-07,5.768861229419694e-06,POINT (-122.6886977 38.3338854)
151964,2216807082.798001,-122.6942107,38.3310602,0.0005056078784866626,0.0038374369572825853,POINT (-122.6942107 38.3310602)
151965,803583908.985,-122.6930093,38.3316759,0.00018328088111984247,0.001577038639342209,POINT (-122.6930093 38.3316759)
151968,4022272.5509999995,-122.6967672,38.3297503,9.173972363167334e-07,1.2753404340260167e-05,POINT (-122.6967672 38.3297503)
152005,586357938.376,-122.7837404,38.3666968,0.00013373612686310476,0.00119287836097344,POINT (-122.7837404 38.3666968)
152075,447036691.82399994,-122.6850333,38.3319389,0.00010195983002433612,0.0009371058283445078,POINT (-122.6850333 38.3319389)
152083,1859996836.7199996,-122.6798091,38.3279744,0.0004242268359314854,0.0032942241522431175,POINT (-122.6798091 38.3279744)
152128,180933333.00000006,-122.7921068,38.3721177,4.126715371649993e-05,0.00041661022634189644,POINT (-122.7921068 38.3721177)
152179,982925699.6600001,-122.7185582,38.3970944,0.00022418503692610056,0.0018838355612933897,POINT (-122.7185582 38.3970944)
152352,3245518114.98,-122.7011771,38.3213004,0.0007402356034670776,0.0053360194666349755,POINT (-122.7011771 38.3213004)
152398,2155775.932,-122.6998055,38.3374067,4.916879343850637e-07,7.141974543264417e-06,POINT (-122.6998055 38.3374067)
152399,7476011.690000002,-122.704951,38.336111,1.7051237518383657e-06,2.2647236896361945e-05,POINT (-122.704951 38.336111)
152459,604150863.604,-122.7003335,38.3474998,0.00013779432536238328,0.0012249568807291122,POINT (-122.7003335 38.3474998)
152466,321312596.2240001,-122.6947115,38.3467002,7.328476229100075e-05,0.0006977557899273039,POINT (-122.6947115 38.3467002)
152471,11213686.008000001,-122.695656,38.346979,2.557610013300868e-06,3.293290503573968e-05,POINT (-122.695656 38.346979)
152485,18266054.471999995,-122.694839,38.364275,4.166109501171818e-06,5.1611963918805605e-05,POINT (-122.694839 38.364275)
