last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
43317,129126259.18900003,-121.9418236,37.287051,2.7985667780203534e-05,0.0002933966488427131,POINT (-121.9418236 37.287051)
43393,163492917.36,-121.8624245,37.3157155,3.54339891699039e-05,0.00036312181799863215,POINT (-121.8624245 37.3157155)
4343,6390571883.296,-122.5758149,38.0765872,0.0013850352575432373,0.009116343177091488,POINT (-122.5758149 38.0765872)
43431,1260333268.67,-121.8249855,37.2844712,0.00027315333357338755,0.0022413534668595005,POINT (-121.8249855 37.2844712)
43475,81371125.52800001,-121.8762279,37.3936963,1.763564824250588e-05,0.0001930325439390165,POINT (-121.8762279 37.3936963)
43485,59479165.480000004,-121.8792468,37.3910337,1.2890981086431339e-05,0.0001451393321576536,POINT (-121.8792468 37.3910337)
43544,2000205668.9249997,-121.8687205,37.3987569,0.00043350664453681764,0.0033569035413881084,POINT (-121.8687205 37.3987569)
43567,3229486.792,-121.9488838,37.3160515,6.999300144611211e-07,9.91960798533287e-06,POINT (-121.9488838 37.3160515)
43571,2448363193.439999,-122.1790344,37.4556376,0.0005306362886002896,0.004001758403602593,POINT (-122.1790344 37.4556376)
43589,1136835305.4029999,-122.0226192,37.3034965,0.0002463874921927951,0.002047136371695602,POINT (-122.0226192 37.3034965)
43596,7471514.756000002,-122.3350838,37.5910084,1.6193091249569543e-06,2.159107597456628e-05,POINT (-122.3350838 37.5910084)
43631,367799475.13799983,-122.6394532,38.2859384,7.971356086355314e-05,0.0007522625206017692,POINT (-122.6394532 38.2859384)
43660,97424985.69600001,-122.8759135,38.6598043,2.111501797003659e-05,0.00022731427533801473,POINT (-122.8759135 38.6598043)
43741,2737675695.738,-122.0470139,37.5754603,0.0005933392866180696,0.004408359105446467,POINT (-122.0470139 37.5754603)
43805,15210371.753000002,-121.976158,38.35221,3.296559610464671e-06,4.161125611127675e-05,POINT (-121.976158 38.35221)
43821,124176776.735,-121.9190719,37.3644381,2.691296132598147e-05,0.00028320246946537687,POINT (-121.9190719 37.3644381)
43827,1072640703.8250002,-122.1585163,37.444919,0.00023247452976108023,0.0019450515964327334,POINT (-122.1585163 37.444919)
43875,5474604514.683001,-121.8427802,37.3902197,0.001186516701855888,0.007993246701710113,POINT (-121.8427802 37.3902197)
43884,1085698691.1590002,-121.964196,37.2721927,0.00023530460086902233,0.0019658828091359245,POINT (-121.964196 37.2721927)
43887,3802691251.656,-121.964178,37.2691577,0.0008241612101823896,0.005852487765487073,POINT (-121.964178 37.2691577)
43918,17800851.771,-122.5211903,37.9685657,3.8579970255212936e-06,4.809133111707347e-05,POINT (-122.5211903 37.9685657)
43971,1023956357.0219998,-122.0339926,37.9484717,0.00022192312089752163,0.0018670790598177827,POINT (-122.0339926 37.9484717)
43986,206921001.06299996,-121.9634296,37.2792219,4.484620269236117e-05,0.00044901236337307793,POINT (-121.9634296 37.2792219)
44017,35090184.985,-123.0089741,38.819358,7.605132104839544e-06,8.963931370302147e-05,POINT (-123.0089741 38.819358)
44037,233683849.38800007,-122.079403,37.3703395,5.064654250534348e-05,0.0005009266985053357,POINT (-122.079403 37.3703395)
44039,65780110.82399999,-122.0821903,37.370288,1.4256591491363024e-05,0.00015907919934301056,POINT (-122.0821903 37.370288)
44040,1005221999.6639994,-122.081737,37.3703673,0.00021786280424009247,0.0018369418309501094,POINT (-122.081737 37.3703673)
44046,2128774875.8059995,-121.9318609,37.3175674,0.0004613715817938433,0.0035439366710414413,POINT (-121.9318609 37.3175674)
4406,716032.4199999999,-122.2202294,38.0523789,1.5518644737198588e-07,2.4331122172350747e-06,POINT (-122.2202294 38.0523789)
44060,5534741.889,-121.8520098,37.3786964,1.1995503372247088e-06,1.6354146042318226e-05,POINT (-121.8520098 37.3786964)
44064,999294139.3899997,-121.8520098,37.3786964,0.00021657805294846865,0.0018273902197970492,POINT (-121.8520098 37.3786964)
44195,2636726.256,-122.7140324,38.4404814,5.714604100762329e-07,8.214783756990868e-06,POINT (-122.7140324 38.4404814)
44248,2698164.35,-122.0202402,37.3122397,5.84775951767999e-07,8.39272612660291e-06,POINT (-122.0202402 37.3122397)
44280,17040136.371000003,-122.271187,37.51773,3.693126389653774e-06,4.619745538718212e-05,POINT (-122.271187 37.51773)
44311,60695970.760000005,-121.777901,37.240265,1.3154700553975385e-05,0.00014784214626086578,POINT (-121.777901 37.240265)
44323,21537620.334999993,-122.625905,38.2491457,4.667870743387973e-06,5.729721496801106e-05,POINT (-122.625905 38.2491457)
44325,6161705.984,-122.7140324,38.4404814,1.3354329143471837e-06,1.80634061859598e-05,POINT (-122.7140324 38.4404814)
44360,427791347.704,-121.8055265,37.2461619,9.271566148730767e-05,0.0008609551433020669,POINT (-121.8055265 37.2461619)
44423,480328436.72499996,-121.997496,37.2948911,0.00010410207915877952,0.0009546304954581264,POINT (-121.997496 37.2948911)
44442,5302331426.165,-121.9959052,37.396691,0.0011491797771047598,0.007778461004327399,POINT (-121.9959052 37.396691)
44443,18235009.487,-121.9959044,37.3990414,3.9520924765976225e-06,4.9169031301343485e-05,POINT (-121.9959044 37.3990414)
44455,6581312397.274,-122.8241797,38.4020958,0.0014263746465253068,0.009346489989388128,POINT (-122.8241797 38.4020958)
44457,4219572.9290000005,-122.8355784,38.4052705,9.145124075227138e-07,1.2716180531167506e-05,POINT (-122.8355784 38.4052705)
44469,5381672592.946999,-121.7169907,37.1766626,0.001166375470287544,0.007877529900510634,POINT (-121.7169907 37.1766626)
44569,1575121192.1060002,-122.626308,38.2284037,0.0003413776459776186,0.0027250543055280653,POINT (-122.626308 38.2284037)
44573,189327634.192,-122.3785911,37.5549889,4.103317408393241e-05,0.00041448141319575985,POINT (-122.3785911 37.5549889)
44574,114467999.5,-122.3604818,37.5685269,2.4808767988722157e-05,0.00026307995130020657,POINT (-122.3604818 37.5685269)
44577,13791486.148,-122.3420188,37.5742251,2.9890430649607662e-06,3.8022293481215224e-05,POINT (-122.3420188 37.5742251)
44597,16455810.540000001,-122.293362,37.5124009,3.5664848476121806e-06,4.47377365732684e-05,POINT (-122.293362 37.5124009)
44619,58701630.17900001,-121.8895022,37.3366781,1.2722465056014035e-05,0.00014340942284299453,POINT (-121.8895022 37.3366781)
44640,61253176.428,-122.6966472,38.4345426,1.3275464315024716e-05,0.0001490780613402049,POINT (-122.6966472 38.4345426)
44641,118388628.51599999,-122.6873555,38.4377416,2.5658489972618587e-05,0.0002712265590425546,POINT (-122.6873555 38.4377416)
44720,1495326.56,-121.9700835,38.3530523,3.240836727858953e-07,4.84254383093565e-06,POINT (-121.9700835 38.3530523)
44767,504665375.623,-122.325959,37.5499121,0.00010937664911119834,0.0009975930402996134,POINT (-122.325959 37.5499121)
44783,32872198.314,-122.3002183,37.5350075,7.124425558352574e-06,8.443855961969425e-05,POINT (-122.3002183 37.5350075)
44842,5299534656.905999,-121.8172849,37.2410625,0.001148573630409023,0.007774964161857431,POINT (-121.8172849 37.2410625)
44849,77295201.848,-121.9690646,38.3611217,1.6752269085374207e-05,0.00018422431516747757,POINT (-121.9690646 38.3611217)
44850,2586768089.637,-121.8182377,37.2301974,0.0005606329249812248,0.004197147103542328,POINT (-121.8182377 37.2301974)
44851,1197917186.331,-121.8037705,37.2278708,0.0002596258314568399,0.002143540722872151,POINT (-121.8037705 37.2278708)
44898,9782603.552,-121.9546012,37.3596239,2.1201937913418084e-06,2.769821818307219e-05,POINT (-121.9546012 37.3596239)
44902,2197056754.328,-121.9595379,37.3590508,0.00047617038398734565,0.0036425771657971205,POINT (-121.9595379 37.3590508)
44939,526393592.37499994,-122.4786984,37.72825,0.00011408582801328119,0.0010357349794971212,POINT (-122.4786984 37.72825)
44958,413305476.674,-122.1701137,37.3607806,8.95761236682876e-05,0.0008348872513554228,POINT (-122.1701137 37.3607806)
44995,73711620.19200002,-122.186555,37.4862171,1.5975595724603675e-05,0.0001764416405203388,POINT (-122.186555 37.4862171)
45010,74561304.77999997,-121.5732718,37.0108863,1.6159748744656095e-05,0.0001782902986790615,POINT (-121.5732718 37.0108863)
45026,100673665.31399998,-122.1163436,37.379679,2.1819107665538356e-05,0.0002341784708351381,POINT (-122.1163436 37.379679)
45036,11184265.037000002,-122.7243544,38.4691712,2.4239773354937516e-06,3.1342271381432394e-05,POINT (-122.7243544 38.4691712)
45076,82239634.53,-122.1880084,37.4300728,1.782388109728495e-05,0.00019490362941509395,POINT (-122.1880084 37.4300728)
45201,1035554880.1619997,-122.6667019,38.3143528,0.0002244368808203731,0.0018856998300069206,POINT (-122.6667019 38.3143528)
45232,25940754.928000003,-122.1173189,37.4511501,5.622166660308001e-06,6.796521145076875e-05,POINT (-122.1173189 37.4511501)
45252,9443089903.523998,-123.4310221,38.6957031,0.002046610646962268,0.012671733486710853,POINT (-123.4310221 38.6957031)
45264,315194258.81399995,-122.0870255,37.3629521,6.831237789120066e-05,0.0006552126788300594,POINT (-122.0870255 37.3629521)
45265,2244303931.695,-122.0868652,37.3542944,0.00048641031363178667,0.0037105606597494225,POINT (-122.0868652 37.3542944)
45293,975105587.618,-121.8933033,37.3125056,0.00021133564309142616,0.0017883355181235164,POINT (-121.8933033 37.3125056)
45294,42775280.1,-121.8929471,37.3199937,9.270730722025975e-06,0.00010743523833101984,POINT (-121.8929471 37.3199937)
45310,239096452.36099994,-121.9618323,37.3773758,5.181962154890815e-05,0.0005113426397131254,POINT (-121.9618323 37.3773758)
45336,91006892.60799998,-121.8306744,37.3557181,1.9724018013317556e-05,0.0002136835707976089,POINT (-121.8306744 37.3557181)
45402,36712136.836,-121.9107897,37.4363048,7.956659407981917e-06,9.342312693014579e-05,POINT (-121.9107897 37.4363048)
45404,11672793.868,-121.9182712,37.4354334,2.5298566945899207e-06,3.2603143358512133e-05,POINT (-121.9182712 37.4354334)
45413,178667466.96399996,-121.9232816,37.3106966,3.872278500894528e-05,0.00039338796255041256,POINT (-121.9232816 37.3106966)
45457,1005284228.276,-122.0679545,37.2502416,0.00021787629111156857,0.0018370420601740611,POINT (-122.0679545 37.2502416)
45519,216027760.49400005,-121.9322798,37.2942488,4.68199200879621e-05,0.00046675723174298243,POINT (-121.9322798 37.2942488)
45546,7004978.21,-122.7298892,38.4458351,1.518196176547527e-06,2.0340773629397494e-05,POINT (-122.7298892 38.4458351)
45551,391198369.15800005,-122.7303894,38.4458285,8.47848273788283e-05,0.0007948911579640134,POINT (-122.7303894 38.4458285)
45632,12400430.625000002,-121.898334,37.358164,2.6875581619286527e-06,3.447297937925798e-05,POINT (-121.898334 37.358164)
45635,3260719.5390000003,-121.8970144,37.3564029,7.066991200396061e-07,1.0008739949103031e-05,POINT (-121.8970144 37.3564029)
45683,11370559332.132002,-121.9271792,37.3467399,0.0024643530908641624,0.014800475727582802,POINT (-121.9271792 37.3467399)
45710,15765747.224,-122.1332351,37.4183866,3.416926711024214e-06,4.300806731571879e-05,POINT (-122.1332351 37.4183866)
45722,706356964.2179999,-122.1346537,38.050177,0.00015308947582771794,0.001344812663055442,POINT (-122.1346537 38.050177)
45817,2256904655.6400003,-122.7596659,38.4255197,0.0004891412815722322,0.0037286551138560344,POINT (-122.7596659 38.4255197)
45821,25050586.686999995,-121.9062226,37.3262563,5.4292395762464155e-06,6.582253415123675e-05,POINT (-121.9062226 37.3262563)
45827,916819076.5099998,-121.9350601,37.343056,0.00019870314722125542,0.0016936857317193534,POINT (-121.9350601 37.343056)
45833,52255748.113999985,-121.7009389,37.9388233,1.1325442365552401e-05,0.0001289793340706571,POINT (-121.7009389 37.9388233)
45874,1973283072.0479999,-121.8281012,37.3156137,0.0004276716822548448,0.00331751542327741,POINT (-121.8281012 37.3156137)
45877,8736729644.706001,-121.8632099,37.2339225,0.0018935204570924833,0.01187108095118963,POINT (-121.8632099 37.2339225)
45929,2519873175.726,-121.9027867,37.2744011,0.0005461347210631634,0.004102916210950703,POINT (-121.9027867 37.2744011)
45938,5360179.9679999985,-122.7700475,38.4962942,1.1617173514411608e-06,1.5875577616896228e-05,POINT (-122.7700475 38.4962942)
45940,452860673.40000004,-122.7818907,38.4744383,9.814896238836672e-05,0.000905819149969518,POINT (-122.7818907 38.4744383)
45977,7600499.592,-121.9605999,37.2879364,1.6472641419430538e-06,2.19356195584657e-05,POINT (-121.9605999 37.2879364)
45979,98255677.996,-121.9605799,37.2930397,2.1295054771856628e-05,0.0002290716640425048,POINT (-121.9605799 37.2930397)
45981,854887355.8649994,-121.9605799,37.2930397,0.00018528062131588946,0.0015922347751736539,POINT (-121.9605799 37.2930397)
46006,6996411.450000001,-122.0929929,37.4165161,1.5163394937874247e-06,2.0317753363679673e-05,POINT (-122.0929929 37.4165161)
4601,1952197496.58,-122.2858858,37.9966785,0.00042310178366327994,0.003286611407955325,POINT (-122.2858858 37.9966785)
46068,262714826.17599994,-122.6360459,38.2380835,5.6938456147282045e-05,0.0005564902553579408,POINT (-122.6360459 38.2380835)
46090,2273938311.2000003,-121.9032397,37.2941461,0.0004928330033690114,0.003753090971041198,POINT (-121.9032397 37.2941461)
46120,7309816.422999997,-121.883013,37.2578112,1.5842640779125158e-06,2.1158465514840745e-05,POINT (-121.883013 37.2578112)
46121,1206937179.0749998,-121.8819985,37.2547386,0.0002615807438185768,0.002157718751406237,POINT (-121.8819985 37.2547386)
46122,102239683.84799998,-121.883013,37.2578112,2.2158512483004784e-05,0.0002374791782029018,POINT (-121.883013 37.2578112)
46146,37811735.42399999,-122.084355,37.3646947,8.19497654787758e-06,9.5979476884724e-05,POINT (-122.084355 37.3646947)
46165,33626540.837999985,-122.6368984,38.2324997,7.287914994209647e-06,8.621088227655229e-05,POINT (-122.6368984 38.2324997)
46211,1841336.455,-122.7297785,38.4706386,3.9907475539721597e-07,5.880014169982437e-06,POINT (-122.7297785 38.4706386)
46233,35018521.684999995,-122.0315412,37.3617157,7.589600443669853e-06,8.947176266067361e-05,POINT (-122.0315412 37.3617157)
46236,1465443385.3589997,-122.0321836,37.358992,0.0003176070614213799,0.002558228198617398,POINT (-122.0321836 37.358992)
4627,19362768.035,-122.3196625,37.9772854,4.196512753765393e-06,5.1958101541278715e-05,POINT (-122.3196625 37.9772854)
46285,39138894.817,-122.3431454,38.33429,8.482613176531954e-06,9.90556474912625e-05,POINT (-122.3431454 38.33429)
46304,1963973966.256,-121.7572488,37.2915605,0.0004256541101230265,0.0033038776096320772,POINT (-121.7572488 37.2915605)
46376,61025481.638,-121.8585873,37.7197433,1.3226115787558305e-05,0.00014857315415350275,POINT (-121.8585873 37.7197433)
46439,5452880470.559999,-122.5266206,38.23619,0.001181808427292006,0.007966227231789368,POINT (-122.5266206 38.23619)
46455,456600762.693,-122.1503503,37.4487969,9.895955581126602e-05,0.0009124862047794843,POINT (-122.1503503 37.4487969)
46501,346430506.00299996,-122.0681089,37.248941,7.508224206926971e-05,0.0007130505332073807,POINT (-122.0681089 37.248941)
46525,1316156126.7579997,-122.0415184,37.3422145,0.0002852518793750248,0.0023282651987200373,POINT (-122.0415184 37.3422145)
46527,4711050.708,-121.9452283,37.3602621,1.0210308951706388e-06,1.4084812602014146e-05,POINT (-121.9452283 37.3602621)
46621,2409928336.074,-121.8933187,37.4226202,0.0005223062621890854,0.003947202359900456,POINT (-121.8933187 37.4226202)
46635,3965882999.0640006,-122.6073155,38.2499721,0.0008595299264769312,0.006067529119417993,POINT (-122.6073155 38.2499721)
46641,2276218753.742,-121.9308571,37.3424146,0.0004933272460410524,0.00375636030670129,POINT (-121.9308571 37.3424146)
46667,57513666.194,-122.0676998,38.2494834,1.2464996392181719e-05,0.00014076204537414493,POINT (-122.0676998 38.2494834)
46686,114562610.61600001,-122.680178,38.4711267,2.482927315380105e-05,0.00026327688086061704,POINT (-122.680178 38.4711267)
46687,673049343.0229999,-122.6778838,38.4813499,0.00014587068061776932,0.0012884451004254538,POINT (-122.6778838 38.4813499)
46688,1461973447.338,-122.6808686,38.4545375,0.00031685501816322695,0.0025529218712934624,POINT (-122.6808686 38.4545375)
46807,1521751032.001,-122.0446097,38.2436032,0.0003298106759480086,0.002644089477169412,POINT (-122.0446097 38.2436032)
46882,39384131.29,-122.0466928,38.2729956,8.535763531107946e-06,9.962299380890057e-05,POINT (-122.0466928 38.2729956)
46928,3873015889.2860007,-121.9404209,37.2557268,0.0008394027416713159,0.005945338477107608,POINT (-121.9404209 37.2557268)
46929,182306439.35,-121.9356417,37.2556362,3.951146325994976e-05,0.00040060355397470826,POINT (-121.9356417 37.2556362)
46930,108786422.08000001,-121.9404209,37.2557268,2.3577393834911228e-05,0.0002512223700511504,POINT (-121.9404209 37.2557268)
46931,442439556.91700006,-121.9485069,37.2577983,9.589038302872486e-05,0.0008872070571489993,POINT (-121.9485069 37.2577983)
46960,3088452393.3150005,-121.859327,37.3736874,0.0006693634832848242,0.004892500408439501,POINT (-121.859327 37.3736874)
46993,91906109.26699997,-121.9692639,37.3641379,1.9918906170376025e-05,0.00021559907763317866,POINT (-121.9692639 37.3641379)
47001,787372409.68,-122.1189328,37.4501839,0.0001706480371614445,0.0014805265658119873,POINT (-122.1189328 37.4501839)
47023,6852060.906000001,-122.478296,38.5295597,1.4850542510052983e-06,1.9929516043470093e-05,POINT (-122.478296 38.5295597)
47040,414531410.12399995,-122.6237383,38.3689617,8.984182149356201e-05,0.0008370975756567202,POINT (-122.6237383 38.3689617)
47051,237372758.51899996,-121.8849423,37.330526,5.144604359876876e-05,0.0005080284971051637,POINT (-121.8849423 37.330526)
47056,325111565.792,-121.8849453,37.3324516,7.046176609545716e-05,0.0006736455096076004,POINT (-121.8849453 37.3324516)
4707,589666518.2589998,-122.5305347,38.0490729,0.00012779903471804035,0.0011457249367305214,POINT (-122.5305347 38.0490729)
