last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
29010,7432152213.216,-122.2512651,38.496573,0.001678849650983097,0.0107272557152754,POINT (-122.2512651 38.496573)
29132,24551480.856000002,-121.8410181,37.265982,5.545936612132175e-06,6.711939304537773e-05,POINT (-121.8410181 37.265982)
29177,189706792.704,-122.4471762,37.624343,4.285288750597564e-05,0.0004310030948871679,POINT (-122.4471762 37.624343)
29263,42040073.315,-121.9071531,37.4443611,9.496436615854914e-06,0.00010982243317588266,POINT (-121.9071531 37.4443611)
29280,7728331078.696,-122.252693,37.371926,0.001745753526290638,0.011086528219262636,POINT (-122.252693 37.371926)
29298,97908645.82699999,-122.2942904,38.2877617,2.211659438064168e-05,0.00023707180822120095,POINT (-122.2942904 38.2877617)
293,3555430.735,-122.0336927,37.9601321,8.031366254764094e-07,1.1271814521088522e-05,POINT (-122.0336927 37.9601321)
29302,15243291.6,-122.3398693,38.2568489,3.4433087547624236e-06,4.331364837655991e-05,POINT (-122.3398693 38.2568489)
29394,94591044.814,-122.1560846,37.4669398,2.1367181136269213e-05,0.00022977528154537842,POINT (-122.1560846 37.4669398)
29420,64348178.66400001,-122.4097829,37.6561576,1.4535616896994073e-05,0.00016191090780848187,POINT (-122.4097829 37.6561576)
29422,4441762285.094999,-122.4298092,37.6605745,0.0010033501532465048,0.0069275415590024664,POINT (-122.4298092 37.6605745)
29471,325677091.446,-122.2886343,37.5308041,7.356723269674735e-05,0.0007001622211612162,POINT (-122.2886343 37.5308041)
29492,1172733877.9520001,-122.080456,37.3914588,0.00026490897995801703,0.002181823277274978,POINT (-122.080456 37.3914588)
29538,26850342.335999988,-122.4126853,37.8020302,6.065226675445669e-06,7.28611959014321e-05,POINT (-122.4126853 37.8020302)
29541,5411314.008,-122.4272914,37.6309115,1.2223622946709843e-06,1.6642126815431146e-05,POINT (-122.4272914 37.6309115)
29594,4934880.039999999,-122.286191,38.2988716,1.114740575154669e-06,1.5279625158163742e-05,POINT (-122.286191 38.2988716)
29601,3645886820.4000006,-122.1246971,38.0071085,0.0008235697601924939,0.005848879031416624,POINT (-122.1246971 38.0071085)
29608,1821163.1479999998,-122.2883626,38.3097094,4.1138273647924536e-07,6.048865547822754e-06,POINT (-122.2883626 38.3097094)
29610,2424912.8919999995,-122.2942894,38.3121642,5.477638301270748e-07,7.897342081547875e-06,POINT (-122.2942894 38.3121642)
29722,14479599.695999999,-121.8431473,37.3588113,3.270798309644101e-06,4.131174109285324e-05,POINT (-121.8431473 37.3588113)
29769,18439066.636999995,-122.2946341,38.3046585,4.165202716507096e-06,5.160163687763266e-05,POINT (-122.2946341 38.3046585)
29857,62137289.15599999,-121.8923798,37.3260751,1.4036198831757503e-05,0.00015683867415706185,POINT (-121.8923798 37.3260751)
29887,15152384.268000003,-122.1720193,37.4469696,3.42277368790405e-06,4.307580988660495e-05,POINT (-122.1720193 37.4469696)
29912,282722628.24,-122.3206893,37.533088,6.386424445152215e-05,0.0006168488290809924,POINT (-122.3206893 37.533088)
29945,2462111759.208,-121.9698876,37.569358,0.0005561666861824266,0.004168159257435226,POINT (-121.9698876 37.569358)
29982,19727395.869999994,-122.2858103,38.3217597,4.456223543465839e-06,5.490606113847163e-05,POINT (-122.2858103 38.3217597)
30105,1113122772.2419996,-122.13059,37.4547617,0.0002514434209725606,0.0020840366353191576,POINT (-122.13059 37.4547617)
30139,285099865.592,-121.851215,37.6972833,6.440123884886673e-05,0.0006214962784831068,POINT (-121.851215 37.6972833)
30192,5372034.407999999,-121.9168829,37.4140378,1.213489421664765e-06,1.6530165678782125e-05,POINT (-121.9168829 37.4140378)
30218,1472006171.1810002,-122.015535,37.352255,0.00033251162998757124,0.002663031019916945,POINT (-122.015535 37.352255)
30219,1136845535.6829998,-122.0292667,37.3522167,0.00025680215852000435,0.0021230359812584613,POINT (-122.0292667 37.3522167)
30232,8596528018.508001,-122.5381082,37.9532149,0.001941870625022293,0.012125241226029702,POINT (-122.5381082 37.9532149)
30241,6533536810.788,-122.6341603,38.4582515,0.0014758613225078555,0.009620421972839386,POINT (-122.6341603 38.4582515)
30266,168696370.12800002,-122.4548969,37.6734678,3.810684092393697e-05,0.00038774155499899336,POINT (-122.4548969 37.6734678)
30340,1370466019.2619998,-122.3627734,37.5822443,0.0003095747143109991,0.0025014599977589277,POINT (-122.3627734 37.5822443)
30403,1980564.5159999998,-122.2397379,37.4904794,4.473899283875539e-07,6.540767067712805e-06,POINT (-122.2397379 37.4904794)
30512,215248592.685,-122.489364,37.6833607,4.862252741019213e-05,0.00048289091657763414,POINT (-122.489364 37.6833607)
30555,68246226.67300001,-121.7646005,37.312598,1.54161473747994e-05,0.00017081237848024652,POINT (-121.7646005 37.312598)
30704,636741823.2559999,-122.4749084,37.5823832,0.00014383367792693622,0.001272475396486069,POINT (-122.4749084 37.5823832)
30705,776603.5200000001,-122.4754977,37.5817033,1.754270514247274e-07,2.7289506749542267e-06,POINT (-122.4754977 37.5817033)
30709,837801293.4750001,-122.2707692,38.2404184,0.0001892510229597491,0.0016223423315239027,POINT (-122.2707692 38.2404184)
30727,1234366714.6360002,-122.3354168,37.569934,0.0002788312279674207,0.0022822067987798757,POINT (-122.3354168 37.569934)
30732,1095077132.6759996,-122.3262952,37.5788164,0.00024736708953881074,0.002054293917058973,POINT (-122.3262952 37.5788164)
30766,4246082.247,-122.2637278,38.2824925,9.591479687062082e-07,1.3291124874512354e-05,POINT (-122.2637278 38.2824925)
30892,6624241355.254,-122.4420586,38.5957472,0.0014963505816686863,0.00973335065467444,POINT (-122.4420586 38.5957472)
30905,445611659.005,-122.2978278,38.3156552,0.00010065926487138279,0.0009264446577960317,POINT (-122.2978278 38.3156552)
30908,15665305.068,-122.3065415,38.3140732,3.538637421767131e-06,4.4416158834662385e-05,POINT (-122.3065415 38.3140732)
30923,329002.256,-122.3161276,38.3123247,7.431835447019776e-08,1.219928942706098e-06,POINT (-122.3161276 38.3123247)
30941,530834715.527,-122.3045185,38.3144409,0.00011991031013970367,0.0010826421924097277,POINT (-122.3045185 38.3144409)
3097,1673431.911,-122.0846479,38.2410161,3.780117116991394e-07,5.590165965500393e-06,POINT (-122.0846479 38.2410161)
30994,123743427.98400003,-122.2718228,38.1810076,2.7952416059640346e-05,0.0002930812758130768,POINT (-122.2718228 38.1810076)
31013,171237191.86900002,-121.7744937,37.2387798,3.8680787416246805e-05,0.0003930032803565783,POINT (-121.7744937 37.2387798)
31017,4293385503.74,-121.8460184,37.27483,0.0009698333063836435,0.006729078175101497,POINT (-121.8460184 37.27483)
31043,445295991.224,-121.8880494,37.4347444,0.0001005879586428833,0.0009258596526811592,POINT (-121.8880494 37.4347444)
31048,755861348.5800002,-122.3248686,38.3393724,0.0001707416001247425,0.001481244720808231,POINT (-122.3248686 38.3393724)
31068,2728876592.976,-123.515746,38.755417,0.0006164262227497186,0.004556358754913454,POINT (-123.515746 38.755417)
31082,481694636.361,-122.3390868,38.3666608,0.00010881005244982215,0.0009929904012564881,POINT (-122.3390868 38.3666608)
31110,51211732.52699998,-122.4499695,37.7221541,1.1568223687118246e-05,0.00013149887400311,POINT (-122.4499695 37.7221541)
31371,9277520.004000003,-121.7324377,37.9905418,2.0956999767856388e-06,2.740258269725967e-05,POINT (-121.7324377 37.9905418)
31422,6019417.727999998,-121.9682266,37.3695398,1.3597269084188176e-06,1.836749930319451e-05,POINT (-121.9682266 37.3695398)
31441,108219790.0,-122.3123559,37.5725569,2.4445779830489562e-05,0.00025959103069318675,POINT (-122.3123559 37.5725569)
31445,169134385.85000005,-122.2846345,37.5705748,3.820578434179341e-05,0.0003886492440675237,POINT (-122.2846345 37.5705748)
31478,606056488.164,-121.8756667,37.2527152,0.000136902164331467,0.001217915060240709,POINT (-121.8756667 37.2527152)
31549,4428404049.28,-122.1391538,37.4286001,0.001000332659942764,0.0069097204971899214,POINT (-122.1391538 37.4286001)
31585,24868971.216000002,-122.4702988,37.6879086,5.617654543195088e-06,6.791517570501597e-05,POINT (-122.4702988 37.6879086)
31634,3880247088.9960003,-121.9609503,37.4143353,0.0008765094260993693,0.0061702434122556235,POINT (-121.9609503 37.4143353)
31702,968591255.9310001,-121.936403,37.3585336,0.00021879518143794768,0.0018438689350348146,POINT (-121.936403 37.3585336)
31731,77584368.57499999,-122.164831,38.064053,1.7525541238547987e-05,0.00019193712057526287,POINT (-122.164831 38.064053)
31752,11844614.768,-122.2948155,37.5346277,2.675581285044937e-06,3.433130359654156e-05,POINT (-122.2948155 37.5346277)
31846,21640728.026,-122.4541966,37.6427096,4.888426346928792e-06,5.977880653365312e-05,POINT (-122.4541966 37.6427096)
31880,40257740.016,-121.5555378,36.9758146,9.093825158080842e-06,0.00010556034881257023,POINT (-121.5555378 36.9758146)
31969,318821057.36100006,-122.3324358,37.5721416,7.20185224307947e-05,0.0006869549573771601,POINT (-122.3324358 37.5721416)
31982,238936228.98999998,-122.3510997,37.5822816,5.3973330085162586e-05,0.0005303970223181799,POINT (-122.3510997 37.5822816)
320,279183175.887,-122.5369968,37.9465334,6.306471718444885e-05,0.0006099208959061737,POINT (-122.5369968 37.9465334)
3208,33277083.341999993,-122.1388047,37.4061746,7.516963882293467e-06,8.868775759518911e-05,POINT (-122.1388047 37.4061746)
32082,110077741.99800001,-121.7512208,37.226414,2.48654728041936e-05,0.0002636244973652688,POINT (-121.7512208 37.226414)
321,76888659.93600002,-122.5372129,37.94628,1.736838754036429e-05,0.00019037244362492007,POINT (-122.5372129 37.94628)
32123,40296362.788,-122.2636542,37.5522069,9.10254966014054e-06,0.00010565289340446451,POINT (-122.2636542 37.5522069)
32133,2102054.551,-122.19784,37.7373661,4.748333252672602e-07,6.913716610172698e-06,POINT (-122.19784 37.7373661)
32150,352857874.5439999,-121.891028,37.3970642,7.970710267093596e-05,0.0007522080321115536,POINT (-121.891028 37.3970642)
32224,647556825.7619997,-121.8858619,37.4029946,0.00014627667998901622,0.0012916246437901212,POINT (-121.8858619 37.4029946)
32228,89804246.561,-122.228267,38.106058,2.0285890771671295e-05,0.00021920091600844047,POINT (-122.228267 38.106058)
32372,757675087.488,-122.0082173,37.3107119,0.00017115130579886144,0.0014843888678806704,POINT (-122.0082173 37.3107119)
32373,77241690.24,-122.0077577,37.3107425,1.744813359314331e-05,0.00019116660000209325,POINT (-122.0077577 37.3107425)
32383,16862691.649,-122.2673907,37.5384062,3.809115203428957e-06,4.7530572322401663e-05,POINT (-122.2673907 37.5384062)
32575,17336281.402000003,-121.8568994,37.3521889,3.916094442917539e-06,4.875700379899329e-05,POINT (-121.8568994 37.3521889)
32593,671533851.555,-121.8428577,37.3700984,0.00015169285288609588,0.0013339342784273805,POINT (-121.8428577 37.3700984)
32595,16054208.340000005,-121.8352727,37.3624938,3.6264868230889144e-06,4.5429893258137144e-05,POINT (-121.8352727 37.3624938)
3262,287090576.0030001,-122.2665204,37.5284969,6.485092063455095e-05,0.0006253846294581578,POINT (-122.2665204 37.5284969)
32638,6600230.42,-121.8160221,37.3840683,1.4909267489598681e-06,2.0002441220206132e-05,POINT (-121.8160221 37.3840683)
32642,1525013.238,-122.2602709,37.5072072,3.444854019281499e-07,5.126361028014917e-06,POINT (-122.2602709 37.5072072)
32644,35041983.899,-121.8168669,37.3920313,7.91563745612992e-06,9.298238365010315e-05,POINT (-121.8168669 37.3920313)
32710,104461226.73200002,-121.8464027,37.2329978,2.3596757575609076e-05,0.00025140932332069153,POINT (-121.8464027 37.2329978)
32768,17383724.368,-122.1992286,38.1688162,3.926811339534519e-06,4.887970206972214e-05,POINT (-122.1992286 38.1688162)
32784,2508800447.3599997,-122.0215665,37.5338132,0.0005667131988963966,0.004236553608078999,POINT (-122.0215665 37.5338132)
32785,15301113.464000002,-122.0222786,37.5329372,3.4563701417484134e-06,4.346486244996503e-05,POINT (-122.0222786 37.5329372)
32797,47370351.12,-121.9375308,37.4122901,1.0700493634043317e-05,0.0001224695110644173,POINT (-121.9375308 37.4122901)
32925,51282236.830999985,-121.8788295,37.3600033,1.1584149911819718e-05,0.00013166397417518707,POINT (-121.8788295 37.3600033)
32973,10555597.495000001,-122.232153,37.481281,2.384405036657687e-06,3.08698450775982e-05,POINT (-122.232153 37.481281)
33,73147658.76899995,-122.0325254,37.9713115,1.6523332390339622e-05,0.00018193406882831026,POINT (-122.0325254 37.9713115)
33008,7129515.973000001,-122.0024627,37.3805673,1.6104871186121928e-06,2.148224558764009e-05,POINT (-122.0024627 37.3805673)
33160,2786782206.7319994,-121.9767011,37.3009123,0.0006295065279769653,0.0046398246584664375,POINT (-121.9767011 37.3009123)
33161,15897181.404999997,-121.9811439,37.3007805,3.5910159921025782e-06,4.502083821733739e-05,POINT (-121.9811439 37.3007805)
33175,5449247954.519998,-122.4391157,37.4559577,0.0012309311978700149,0.008247219730381335,POINT (-122.4391157 37.4559577)
33182,68526170.37500001,-122.5353413,38.0651667,1.5479383887308103e-05,0.00017144967901800456,POINT (-122.5353413 38.0651667)
33208,1513072551.327,-121.8102758,37.3137108,0.00034178811895030435,0.002727920195095262,POINT (-121.8102758 37.3137108)
33248,20283239.919999994,-122.144624,37.7730582,4.581783214819735e-06,5.6325795889102954e-05,POINT (-122.144624 37.7730582)
33261,85296358.257,-122.0321781,37.3302234,1.926760340500737e-05,0.00020919001663302357,POINT (-122.0321781 37.3302234)
33277,2547110545.56,-121.8470961,37.2090501,0.0005753670710382816,0.0042925273777878106,POINT (-121.8470961 37.2090501)
33315,3660979603.8870015,-122.0305018,37.3724254,0.0008269790706536626,0.005869675127389156,POINT (-122.0305018 37.3724254)
33353,901864305.1400001,-122.3892986,37.7799063,0.00020372222345312163,0.001731384886615915,POINT (-122.3892986 37.7799063)
33360,2721732053.304,-121.9138639,37.7397597,0.0006148123419261474,0.004546041405052617,POINT (-121.9138639 37.7397597)
33361,52089996.776999995,-121.9140358,37.7397212,1.1766614891615044e-05,0.00013355395340203772,POINT (-121.9140358 37.7397212)
33458,14200864.149000002,-122.0278412,37.3677728,3.2078347073963697e-06,4.0578834439991886e-05,POINT (-122.0278412 37.3677728)
33460,24928049.512000002,-122.0231474,37.3673075,5.630999745738694e-06,6.806315277528456e-05,POINT (-122.0231474 37.3673075)
33468,345913006.527,-121.8651274,37.3624855,7.813832569867066e-05,0.0007389564821174221,POINT (-121.8651274 37.3624855)
33472,1133924804.424,-121.8587933,37.36685,0.0002561423942264168,0.002118240490917125,POINT (-121.8587933 37.36685)
33479,1409915686.088,-121.9286338,37.3004552,0.0003184860037305643,0.002564427653987058,POINT (-121.9286338 37.3004552)
