last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
145016,105780835.55799998,-122.4381503,37.7864296,2.339137276786668e-05,0.00024942555954352236,POINT (-122.4381503 37.7864296)
145090,23947432.792,-122.5023447,37.7418805,5.295508627023152e-06,6.433328896019812e-05,POINT (-122.5023447 37.7418805)
145117,312374574.20100003,-122.4153202,37.8054221,6.907555673761757e-05,0.0006617652212236009,POINT (-122.4153202 37.8054221)
145142,204350375.57500002,-122.4455114,37.7398802,4.5188107894151345e-05,0.00045209240589225364,POINT (-122.4455114 37.7398802)
14533,174624885.58800006,-121.988826,37.2898866,3.8614894387890483e-05,0.00039239963302120434,POINT (-121.988826 37.2898866)
14534,4882466705.169999,-122.47912,37.6638346,0.0010796624750114483,0.0073752896853676335,POINT (-122.47912 37.6638346)
145340,43838895.666,-122.4452415,37.7788567,9.694118455821446e-06,0.0001119088181565881,POINT (-122.4452415 37.7788567)
145429,7196287.1959999995,-122.4421163,37.7962801,1.5913188382215568e-06,2.1245614149552165e-05,POINT (-122.4421163 37.7962801)
145461,8911766.098,-122.4156606,37.7996351,1.9706636057346724e-06,2.588888410756693e-05,POINT (-122.4156606 37.7996351)
145468,20944251.216000002,-122.403009,37.8023182,4.6314134781879196e-06,5.688602357727991e-05,POINT (-122.403009 37.8023182)
145492,135276490.09800005,-122.432103,37.797528,2.991376263875272e-05,0.00031161740569580544,POINT (-122.432103 37.797528)
145675,1054651610.5120001,-122.4066782,37.7130659,0.00023321567495267732,0.0019505102327091947,POINT (-122.4066782 37.7130659)
145843,4041592995.024001,-122.4019646,37.7163557,0.0008937196215544113,0.006274017608336112,POINT (-122.4019646 37.7163557)
145849,191564255.144,-122.4074961,37.7197551,4.236070624168123e-05,0.00042654220885316406,POINT (-122.4074961 37.7197551)
146001,10858814995.052002,-122.399151,37.7119009,0.00240121557016149,0.014483604489488213,POINT (-122.399151 37.7119009)
146061,79325879.607,-122.432103,37.797528,1.7541374202975085e-05,0.0001920946807321832,POINT (-122.432103 37.797528)
146068,15579629.208,-122.4010504,37.7214385,3.445131743071305e-06,4.3334756417350945e-05,POINT (-122.4010504 37.7214385)
146112,3117299412.589999,-122.47145,37.7346774,0.0006893300871022461,0.005018178495542553,POINT (-122.47145 37.7346774)
14617,41038450.17400001,-122.0642422,37.9737642,9.074854445720615e-06,0.00010535908930845101,POINT (-122.0642422 37.9737642)
146170,41638368.90800001,-122.4082999,37.7976678,9.207514796372945e-06,0.00010676565110162693,POINT (-122.4082999 37.7976678)
146257,71246674.807,-122.4257956,37.721272,1.575481532255182e-05,0.0001742224905402984,POINT (-122.4257956 37.721272)
14632,189350633.64,-122.1877771,37.7841544,4.187120693404305e-05,0.00042209995882547794,POINT (-122.1877771 37.7841544)
146376,935382065.7120001,-122.4312792,37.767596,0.00020684153669262478,0.0017547520866920848,POINT (-122.4312792 37.767596)
146470,1433373157.2959998,-122.3883582,37.757968,0.000316962573238334,0.002553680876330953,POINT (-122.3883582 37.757968)
146570,1758462452.243,-122.4259404,37.7295159,0.0003888497429778733,0.003053371662577203,POINT (-122.4259404 37.7295159)
146571,196132171.986,-122.4286182,37.7291295,4.3370812137141405e-05,0.0004356912029430075,POINT (-122.4286182 37.7291295)
14666,35057146.397999994,-122.3597125,37.9137672,7.752205541273729e-06,9.122433584073664e-05,POINT (-122.3597125 37.9137672)
146754,327786791.98,-122.4194468,37.7316781,7.248366870181604e-05,0.0006909251504831246,POINT (-122.4194468 37.7316781)
146800,213530276.704,-122.3916518,37.792,4.7218064342764014e-05,0.00047032657983224225,POINT (-122.3916518 37.792)
146822,4052172.864000001,-122.4587615,37.7634231,8.960591536421221e-07,1.2477856158000277e-05,POINT (-122.4587615 37.7634231)
146862,126641325.19500005,-122.4146973,37.7587759,2.8004264003271425e-05,0.0002935730058614485,POINT (-122.4146973 37.7587759)
146874,2402363987.393,-122.4468182,37.7094004,0.0005312360339827015,0.004005681259474754,POINT (-122.4468182 37.7094004)
146947,163698019.95000002,-122.4026258,37.7660897,3.6198630742641535e-05,0.0003701849086841765,POINT (-122.4026258 37.7660897)
147065,13252303.363999998,-122.4040179,37.728599,2.930488933888306e-06,3.7335429126861196e-05,POINT (-122.4040179 37.728599)
147076,844126.542,-122.4182761,37.7481015,1.8666215390542902e-07,2.892136976067376e-06,POINT (-122.4182761 37.7481015)
147226,3356918599.0700006,-122.1535465,38.0495881,0.0007423172060233614,0.005348940259536955,POINT (-122.1535465 38.0495881)
147391,106696043.94000001,-122.2004713,38.114997,2.3593753287085598e-05,0.0002513803185225685,POINT (-122.2004713 38.114997)
147414,4663138429.768,-122.2089981,38.1090637,0.001031162296114218,0.007091373920420513,POINT (-122.2089981 38.1090637)
147450,3634913.63,-122.2198738,38.0923145,8.037903959617486e-07,1.1280335984014777e-05,POINT (-122.2198738 38.0923145)
147462,25501234.96800001,-122.25233,38.1410326,5.639101733606341e-06,6.815297550017552e-05,POINT (-122.25233 38.1410326)
147520,1543598.4,-122.2485868,38.1120734,3.4133674013649713e-07,5.0826393457616725e-06,POINT (-122.2485868 38.1120734)
147572,134038465.88999999,-122.2379651,38.151612,2.9639997683198987e-05,0.00030903805201431834,POINT (-122.2379651 38.151612)
147589,29178215.640000004,-122.2518477,38.1237812,6.452194437074668e-06,7.711075810685359e-05,POINT (-122.2518477 38.1237812)
147604,13909943.690999998,-122.2550348,38.0971463,3.0759132912862405e-06,3.903921064830077e-05,POINT (-122.2550348 38.0971463)
147611,7744829.651999999,-122.2706208,38.1189414,1.7126183250294645e-06,2.2739267845031467e-05,POINT (-122.2706208 38.1189414)
147628,186881250.84200004,-122.1486167,38.0517019,4.132515099461059e-05,0.0004171376965828709,POINT (-122.1486167 38.0517019)
147665,464609183.03,-122.2294455,38.128315,0.00010273927724526104,0.000943487255514804,POINT (-122.2294455 38.128315)
147671,109077811.76,-122.2291584,38.1171365,2.412043487955214e-05,0.00025645934572882486,POINT (-122.2291584 38.1171365)
147679,14808484.947999999,-122.2485902,38.1049635,3.2746082002356997e-06,4.135604971768073e-05,POINT (-122.2485902 38.1049635)
147728,4897205120.695001,-122.223378,38.082653,0.0010829215887226838,0.0073942890114177965,POINT (-122.223378 38.082653)
147796,460342335.7890001,-122.1955937,38.1053173,0.00010179574703176555,0.0009357617036686794,POINT (-122.1955937 38.1053173)
147797,8500641.749999998,-122.1977013,38.1030455,1.8797514586781173e-06,2.478334060526769e-05,POINT (-122.1977013 38.1030455)
147823,601809412.9649999,-122.2132018,38.0711988,0.0001330784375035191,0.0011876680769083547,POINT (-122.2132018 38.0711988)
147835,2758711845.706001,-122.2185212,38.0699138,0.0006100354265651129,0.0045154782781553085,POINT (-122.2185212 38.0699138)
147994,857803475.9629998,-122.2506249,38.1458848,0.00018968654163088435,0.0016256397681610809,POINT (-122.2506249 38.1458848)
148010,134812392.075,-122.265449,38.151694,2.9811136394598388e-05,0.0003106507784177112,POINT (-122.265449 38.151694)
148084,71932096.08899999,-122.218761,38.1225189,1.5906382897393865e-05,0.00017574628571184015,POINT (-122.218761 38.1225189)
148098,841289114.4770001,-122.2449156,38.1288936,0.00018603471203902492,0.0015979595354119937,POINT (-122.2449156 38.1288936)
148099,159831175.23000002,-122.2454016,38.1232469,3.534355330064702e-05,0.0003622853661300731,POINT (-122.2454016 38.1232469)
148123,108508717.86900005,-122.2373211,38.1223034,2.3994590842926086e-05,0.00025524683033595124,POINT (-122.2373211 38.1223034)
14814,1541805624.6260004,-122.0377495,37.5645813,0.0003409403027587712,0.0027220002669561933,POINT (-122.0377495 37.5645813)
148144,1266603471.15,-122.1729069,38.0839561,0.00028008470330619214,0.002291210085337738,POINT (-122.1729069 38.0839561)
148160,3500096730.6689997,-122.2580649,38.110042,0.0007739782628752191,0.0055447545550963385,POINT (-122.2580649 38.110042)
148178,1017287253.1619998,-122.2581257,38.1073323,0.00022495327461905152,0.0018895215399356176,POINT (-122.2581257 38.1073323)
148179,4047791822.1889987,-122.2581714,38.1053029,0.000895090371522259,0.006282268634851309,POINT (-122.2581714 38.1053029)
148239,92900263.104,-122.2323417,38.1285763,2.054308488901146e-05,0.0002217212312072251,POINT (-122.2323417 38.1285763)
14829,29878419.407000005,-122.3573906,37.9459801,6.607030870734535e-06,7.88045427107052e-05,POINT (-122.3573906 37.9459801)
148314,5993608.391999997,-122.255708,38.127569,1.3253698307668832e-06,1.7937315424050707e-05,POINT (-122.255708 38.127569)
148315,1036394288.6910005,-122.255424,38.1241966,0.00022917842360932082,0.001920746594826365,POINT (-122.255424 38.1241966)
14832,11978496.025000002,-121.9097531,37.3616886,2.6488112354298177e-06,3.4014443563007664e-05,POINT (-121.9097531 37.3616886)
148374,25554510.191999998,-122.2241493,38.1060745,5.650882512395822e-06,6.828356239287651e-05,POINT (-122.2241493 38.1060745)
148375,99501658.662,-122.2210803,38.106046,2.2002855021009052e-05,0.00023596606167682632,POINT (-122.2210803 38.106046)
148378,1370132191.7780004,-122.2090189,38.1059471,0.00030297806469453236,0.002454682878535464,POINT (-122.2090189 38.1059471)
148412,51804100.79799999,-122.2411005,38.1098091,1.1455468528661231e-05,0.00013032936194458947,POINT (-122.2411005 38.1098091)
148427,2799949.71,-122.2503314,38.1099362,6.191543775618909e-07,8.85075684450177e-06,POINT (-122.2503314 38.1099362)
148472,15671394.180000002,-122.2637415,38.1480855,3.4654237804310205e-06,4.356964911062126e-05,POINT (-122.2637415 38.1480855)
148473,1506157935.319,-122.2604221,38.1476977,0.0003330575101480441,0.002666856556447799,POINT (-122.2604221 38.1476977)
148493,213399673.727,-122.2384961,38.1255831,4.718918403657731e-05,0.0004700677822561721,POINT (-122.2384961 38.1255831)
148497,4265522415.5200005,-122.2385862,38.1259869,0.0009432372541282461,0.006570772485328754,POINT (-122.2385862 38.1259869)
148520,1584398598.6700006,-122.2383509,38.1195135,0.0003503589098996554,0.002787649050665575,POINT (-122.2383509 38.1195135)
148553,2698473675.527,-122.2379581,38.1231732,0.0005967149277613516,0.004430054030172913,POINT (-122.2379581 38.1231732)
14871,1959516835.9959996,-122.0239128,37.5807696,0.0004333090064368152,0.003355570703359197,POINT (-122.0239128 37.5807696)
148753,5612193145.649999,-122.2198738,38.0923145,0.0012410272732548597,0.008304725910637255,POINT (-122.2198738 38.0923145)
148800,4149581.4429999995,-122.0499786,38.2582293,9.175991648375133e-07,1.2756009544337266e-05,POINT (-122.0499786 38.2582293)
148820,31134107.55,-122.1486435,38.048481,6.884701861686372e-06,8.183300336706338e-05,POINT (-122.1486435 38.048481)
148821,14064851084.417,-122.1521468,38.049272,0.0031101680460799753,0.017955244340854663,POINT (-122.1521468 38.049272)
148841,4016439449.3759995,-122.1984182,38.1123463,0.0008881574045461768,0.006240515058352682,POINT (-122.1984182 38.1123463)
148948,243717471.40000004,-122.1563911,37.4191148,5.389337485837378e-05,0.0005296911966391152,POINT (-122.1563911 37.4191148)
148949,1942203891.0959995,-122.1535728,37.4225187,0.000429480585667314,0.003329734643435047,POINT (-122.1535728 37.4225187)
148959,2068332605.8799999,-122.1819902,37.434836,0.0004573714958561149,0.0035171934789637502,POINT (-122.1819902 37.434836)
148963,13603323.138,-122.1756458,37.4396771,3.008110124335647e-06,3.824570935719294e-05,POINT (-122.1756458 37.4396771)
148978,3676561538.6160007,-122.0685632,37.5425353,0.0008130000202788562,0.005784315815563318,POINT (-122.0685632 37.5425353)
149026,9014650.879999999,-122.1781501,37.4311861,1.993414572629646e-06,2.6164884957346853e-05,POINT (-122.1781501 37.4311861)
149027,320933963.72,-122.1766992,37.4319089,7.096829912188926e-05,0.0006779798390244766,POINT (-122.1766992 37.4319089)
149083,737749684.2420003,-122.1516433,37.4094023,0.00016313898242955842,0.0014227200679965246,POINT (-122.1516433 37.4094023)
149093,1571331893.9999995,-122.2118704,37.4206316,0.00034746946250428074,0.0027675365105636874,POINT (-122.2118704 37.4206316)
149165,1288847777.3440003,-122.1780993,37.4378049,0.00028500359863729515,0.002326486869736409,POINT (-122.1780993 37.4378049)
149244,1041642027.1769998,-122.1605032,37.4218157,0.00023033885882867573,0.001929308845493402,POINT (-122.1605032 37.4218157)
149248,87680220.328,-122.1752685,37.4193403,1.938877403682807e-05,0.00021038402569082125,POINT (-122.1752685 37.4193403)
149249,2118101209.134,-122.1701138,37.4208844,0.00046837685372372285,0.00359068812665179,POINT (-122.1701138 37.4208844)
149271,5328379.98,-122.1808024,37.4285239,1.1782675160726872e-06,1.6085078233591567e-05,POINT (-122.1808024 37.4285239)
149309,1031895202.9120001,-122.1783492,37.4565213,0.0002281835383636517,0.0019134011745852559,POINT (-122.1783492 37.4565213)
149330,229435249.85999998,-122.1548075,37.4287443,5.0735139567140723e-05,0.0005017143056034874,POINT (-122.1548075 37.4287443)
149388,1081095766.23,-122.1610135,37.446512,0.00023906328525626666,0.0019934966795343892,POINT (-122.1610135 37.446512)
149411,13175208.419999998,-122.1739919,37.4335358,2.9134408876698295e-06,3.713522956141454e-05,POINT (-122.1739919 37.4335358)
149491,1391970260.486,-122.7015734,38.3476378,0.00030780712851298763,0.0024889398845836072,POINT (-122.7015734 38.3476378)
149557,94409244.91799998,-122.7169182,38.4444774,2.0876766844963222e-05,0.00022498627854060634,POINT (-122.7169182 38.4444774)
149561,961487.5199999999,-122.7177239,38.4461597,2.1261424976776673e-07,3.2665599077800285e-06,POINT (-122.7177239 38.4461597)
149564,19606240.885000005,-122.7175471,38.4501836,4.335538537754907e-06,5.353811180628811e-05,POINT (-122.7175471 38.4501836)
14962,3594023.24,-122.5155668,37.9446283,7.947482821415283e-07,1.1162430679104454e-05,POINT (-122.5155668 37.9446283)
149634,1319961402.5880005,-122.7329833,38.4784757,0.0002918837712356962,0.0023756872206517157,POINT (-122.7329833 38.4784757)
149684,4343737449.584001,-122.7580784,38.5067216,0.0009605329864619094,0.006673804545788565,POINT (-122.7580784 38.5067216)
149767,1538624678.4940002,-122.8252261,38.5473049,0.00034023689843854985,0.00271708710353405,POINT (-122.8252261 38.5473049)
150010,36483183.883999996,-122.8721674,38.6206427,8.067545973593227e-06,9.461344601005517e-05,POINT (-122.8721674 38.6206427)
150088,1090668803.751,-122.7935402,38.5401008,0.00024118017616560065,0.002009022736035337,POINT (-122.7935402 38.5401008)
15012,640110498.3280001,-122.1563262,37.4386433,0.0001415479770038815,0.0012545215791490683,POINT (-122.1563262 37.4386433)
15013,124432206.80399999,-122.141862,37.429535,2.7515760471420428e-05,0.0002889361660542374,POINT (-122.141862 37.429535)
15014,164751145.11,-122.0548863,37.9175771,3.643150887277572e-05,0.00037233280876087464,POINT (-122.0548863 37.9175771)
150196,164621291.91,-122.7879674,38.5110984,3.640279436517822e-05,0.0003720680474842786,POINT (-122.7879674 38.5110984)
150295,3864307.6500000004,-122.7218001,38.4643101,8.545164183478865e-07,1.1939927297190794e-05,POINT (-122.7218001 38.4643101)
150302,636732004.6010001,-122.7193831,38.4650509,0.00014080088887827462,0.0012486453459277086,POINT (-122.7193831 38.4650509)
150306,57463105.589999996,-122.7192198,38.4647506,1.2706847286321318e-05,0.00014324898531717923,POINT (-122.7192198 38.4647506)
150413,44979568.70400001,-122.9926566,38.5008383,9.946356095062662e-06,0.00011456515613404464,POINT (-122.9926566 38.5008383)
150436,12370702.458000004,-122.9659135,38.5050875,2.735540053819876e-06,3.5040029545906225e-05,POINT (-122.9659135 38.5050875)
150444,7048276670.5529995,-122.8864542,38.5081567,0.001558589191532386,0.010074680371259286,POINT (-122.8864542 38.5081567)
150445,372779102.00799996,-122.9222626,38.5083238,8.24328422926724e-05,0.0007751594275987157,POINT (-122.9222626 38.5083238)
150693,1653907933.2950003,-122.653615,38.4648776,0.00036572954625815017,0.002894243350727898,POINT (-122.653615 38.4648776)
150743,2200158088.1280003,-122.5827036,38.4328238,0.00048652213528244115,0.003711301852014462,POINT (-122.5827036 38.4328238)
150843,1369561782.4699998,-122.479767,38.3077451,0.0003028519297790411,0.0024537870610074125,POINT (-122.479767 38.3077451)
15086,3930865.6919999993,-122.537838,38.0206349,8.692344337890451e-07,1.2130734110883428e-05,POINT (-122.537838 38.0206349)
150931,12255835.207999999,-122.4622902,38.2850873,2.710139397364514e-06,3.473995028432623e-05,POINT (-122.4622902 38.2850873)
150947,6880151.885999999,-122.4654346,38.2763755,1.5214116679644218e-06,2.0380635849531957e-05,POINT (-122.4654346 38.2763755)
151091,2058828887.889,-122.5664381,38.4245119,0.0004552699336115411,0.0035031291612590437,POINT (-122.5664381 38.4245119)
151152,19941457.734,-122.6644111,38.4640196,4.409665218941209e-06,5.437872055034783e-05,POINT (-122.6644111 38.4640196)
151193,210265258.33500004,-122.7111545,38.4406647,4.649606908378977e-05,0.0004638514241107328,POINT (-122.7111545 38.4406647)
151340,405373706.054,-122.713374,38.3659161,8.964050452599782e-05,0.0008354229041136071,POINT (-122.713374 38.3659161)
15150,273540342.32100004,-122.2301933,37.4824227,6.04881222626764e-05,0.0005875249748582274,POINT (-122.2301933 37.4824227)
151527,391567271.321,-122.6669983,38.2967354,8.65874802259794e-05,0.000809970056555832,POINT (-122.6669983 38.2967354)
151692,51187715.072000004,-122.7058345,38.3399511,1.131916682325683e-05,0.00012891413911891432,POINT (-122.7058345 38.3399511)
151745,17474235.768,-122.7135042,38.3815643,3.864087105445108e-06,4.8161151286281966e-05,POINT (-122.7135042 38.3815643)
