last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
160266,71785817.62,-122.1678171,37.4717042,1.6195835076582774e-05,0.00017865231211783926,POINT (-122.1678171 37.4717042)
160322,340512716.2739999,-122.168376,37.470588,7.682419699453895e-05,0.0007278317434104592,POINT (-122.168376 37.470588)
160323,172648691.66399997,-122.1697436,37.467857,3.895184075466875e-05,0.0003954852268616186,POINT (-122.1697436 37.467857)
160332,2343942858.7540007,-122.2249548,37.443956,0.0005288246791346324,0.003989904784371916,POINT (-122.2249548 37.443956)
160367,709737994.69,-122.2095712,37.4359582,0.0001601263298334474,0.0013994316644289444,POINT (-122.2095712 37.4359582)
160379,133352698.54499999,-122.2056263,37.4339425,3.0086142141401984e-05,0.00031324024082962724,POINT (-122.2056263 37.4339425)
16040,975958864.4409997,-122.5343594,37.9951741,0.00022018929830523582,0.0018542191310131613,POINT (-122.5343594 37.9951741)
160493,80381808.483,-122.186186,37.4633134,1.813520492640354e-05,0.0001979939195407633,POINT (-122.186186 37.4633134)
16051,1374593657.652,-122.0621213,37.3760252,0.00031012660877524,0.002505367090602567,POINT (-122.0621213 37.3760252)
160516,28558770.336000003,-122.1790344,37.4556376,6.4432383677830484e-06,7.701267316496247e-05,POINT (-122.1790344 37.4556376)
160517,924515133.0559999,-122.1722083,37.4519016,0.0002085829083962163,0.001767776432400748,POINT (-122.1722083 37.4519016)
160537,33974956.39999999,-122.1506695,37.4536736,7.665201969297988e-06,9.028703193314249e-05,POINT (-122.1506695 37.4536736)
160575,14231076.474000003,-122.1650557,37.4551008,3.2107201001068868e-06,4.061244772077176e-05,POINT (-122.1650557 37.4551008)
160655,32633213.17499999,-122.1850459,37.4497823,7.3624868549803654e-06,8.701806258622524e-05,POINT (-122.1850459 37.4497823)
160704,37367997.381,-122.1998507,37.4412106,8.430717135918481e-06,9.850136885995914e-05,POINT (-122.1998507 37.4412106)
160705,48008515.356000006,-122.192995,37.4494027,1.0831359490718406e-05,0.00012383563682230245,POINT (-122.192995 37.4494027)
160737,98586110.80000001,-122.1671032,37.4527098,2.2242337613407206e-05,0.0002382935728510904,POINT (-122.1671032 37.4527098)
160750,798242776.226,-122.1896382,37.4413859,0.00018009418550145453,0.0015527775766794802,POINT (-122.1896382 37.4413859)
160758,2369990264.196001,-122.192995,37.4494027,0.0005347013201857192,0.004028334007484376,POINT (-122.192995 37.4494027)
160763,745859176.4240001,-122.1895083,37.4416232,0.00016827574877901013,0.0014623005335979479,POINT (-122.1895083 37.4416232)
160841,2854840829.5740004,-122.1568973,37.4506558,0.0006440900553704003,0.004732562467967272,POINT (-122.1568973 37.4506558)
160868,403395156.99000025,-122.1777479,37.4413103,9.101131184277316e-05,0.0008468171858856599,POINT (-122.1777479 37.4413103)
160994,3336200233.734001,-122.2578112,37.5675896,0.0007526911381581723,0.00541324596905315,POINT (-122.2578112 37.5675896)
160998,2213549080.276,-122.2739213,37.5483201,0.0004994061087086295,0.0037965306584385383,POINT (-122.2739213 37.5483201)
161047,378919681.62400013,-122.2610303,37.5569664,8.548931912065833e-05,0.0008007886350403636,POINT (-122.2610303 37.5569664)
161066,1061257580.555,-122.285089,37.546263,0.00023943382297916962,0.0019962156881874415,POINT (-122.285089 37.546263)
161208,4690516908.353999,-122.250902,37.5365418,0.0010582429899142003,0.00725017648958217,POINT (-122.250902 37.5365418)
16124,42024206.22399999,-122.2641014,37.8155652,9.481219770053614e-06,0.000109661661181148,POINT (-122.2641014 37.8155652)
161264,287484506.09599996,-122.2400663,37.53513,6.486032759911706e-05,0.0006254659371164311,POINT (-122.2400663 37.53513)
161326,3159539.716000002,-122.1421065,37.4713678,7.128341760920825e-07,1.0089467057767042e-05,POINT (-122.1421065 37.4713678)
161335,4643129.296,-122.1297804,37.4542792,1.04755171439762e-06,1.44237969791993e-05,POINT (-122.1297804 37.4542792)
161339,1945490212.726,-122.1368169,37.455297,0.00043892846349134095,0.0033934323737403933,POINT (-122.1368169 37.455297)
161362,3053936637.728,-122.1404617,37.4626013,0.0006890087173040183,0.00501616028567052,POINT (-122.1404617 37.4626013)
161401,1169412.4650000003,-122.1421133,37.4577608,2.6383500317426807e-07,3.996557303798262e-06,POINT (-122.1421133 37.4577608)
161466,9757287.228,-122.1417137,37.4626487,2.2013737529055878e-06,2.8676038805176697e-05,POINT (-122.1417137 37.4626487)
161483,272385799.423,-122.1411513,37.4685167,6.145385858820372e-05,0.000595931828190772,POINT (-122.1411513 37.4685167)
161508,2426109062.401,-122.1478202,37.4656695,0.0005473624673392618,0.004110910707444694,POINT (-122.1478202 37.4656695)
161543,1497446314.7970002,-122.1349363,37.4685866,0.0003378438019452464,0.0027003608104434226,POINT (-122.1349363 37.4685866)
161571,1304050074.427,-122.4178184,37.6683819,0.0002942110382976395,0.0023922926872515025,POINT (-122.4178184 37.6683819)
161588,1523211938.0680006,-121.9308569,38.0267539,0.00034365686919136257,0.0027409614382084262,POINT (-121.9308569 38.0267539)
161596,5339745024.285999,-121.9151093,38.0228922,0.0012047174864279204,0.008097520861848962,POINT (-121.9151093 38.0228922)
161695,113532708.37999998,-121.8860228,38.0106357,2.561448879016399e-05,0.0002708054019896817,POINT (-121.8860228 38.0106357)
161708,451609.49999999994,-121.8849755,38.0041637,1.0188910878936934e-07,1.640351560121103e-06,POINT (-121.8849755 38.0041637)
161709,15693695.52,-121.8857162,38.0087415,3.5407064070718583e-06,4.444005866984857e-05,POINT (-121.8857162 38.0087415)
161725,162490250.79999998,-121.8681575,38.011035,3.665996140686391e-05,0.00037443844381776655,POINT (-121.8681575 38.011035)
161740,12811823.754,-121.8613081,38.0081206,2.8905178129811982e-06,3.686588068032527e-05,POINT (-121.8613081 38.0081206)
161864,314396123.16599995,-121.9104304,38.0223555,7.093194628593184e-05,0.0006776688938266266,POINT (-121.9104304 38.0223555)
161949,306179635.95,-121.722126,37.9905477,6.907819750558625e-05,0.0006617878797799482,POINT (-121.722126 37.9905477)
161952,53392227.01900001,-121.8536648,38.0047404,1.2045996435516962e-05,0.0001364423298140415,POINT (-121.8536648 38.0047404)
161975,3951007381.1980004,-121.8251449,38.0045707,0.0008913998064488997,0.006260049033244971,POINT (-121.8251449 38.0045707)
161978,17697099.520000003,-121.8251449,38.0045707,3.992700991120816e-06,4.963343617337902e-05,POINT (-121.8251449 38.0045707)
162016,5160847358.472,-121.8060335,38.006161,0.0011643557940049603,0.007865907227965476,POINT (-121.8060335 38.006161)
162017,51289242.76900001,-121.8060332,38.0087669,1.1571535222830824e-05,0.00013153320504300726,POINT (-121.8060332 38.0087669)
162033,1332459516.9549997,-121.6994593,37.9906288,0.00030062058632614793,0.002437931224759369,POINT (-121.6994593 37.9906288)
162053,444961763.76600003,-121.80598,37.9846,0.00010038929109211308,0.0009242294928112322,POINT (-121.80598 37.9846)
162058,5723397166.106001,-121.7966163,37.9713898,0.001291274511501956,0.008589720176405403,POINT (-121.7966163 37.9713898)
162087,1564581812.4890003,-121.748132,37.9654163,0.00035299046300523004,0.002805945729753115,POINT (-121.748132 37.9654163)
16213,65118907.87300001,-122.5423232,38.0071139,1.469169157982066e-05,0.00016349249981487148,POINT (-122.5423232 38.0071139)
162162,171493152.85600007,-121.7741053,37.9820355,3.8691135833008245e-05,0.00039309807220363536,POINT (-121.7741053 37.9820355)
162167,426641487.528,-121.7741053,37.9820355,9.625599314628847e-05,0.0008902234871863166,POINT (-121.7741053 37.9820355)
162180,64006248.743999995,-121.8182432,38.0054503,1.4440660883964688e-05,0.00016094784663848218,POINT (-121.8182432 38.0054503)
162219,64490621.04000001,-121.844522,38.0084033,1.4549941715217578e-05,0.0001620561387746928,POINT (-121.844522 38.0084033)
162234,125685304.672,-121.8402657,38.0125045,2.8356276121185318e-05,0.00029690898773096107,POINT (-121.8402657 38.0125045)
162242,8256000.389999999,-121.8230575,38.014517,1.8626634778537336e-06,2.457505640135832e-05,POINT (-121.8230575 38.014517)
162297,19553380.506000005,-121.8382942,37.9995238,4.41150266674144e-06,5.439954159647423e-05,POINT (-121.8382942 37.9995238)
162345,803610698.4720001,-121.8357872,37.9830683,0.00018130526014380723,0.0015620043617078608,POINT (-121.8357872 37.9830683)
162353,1436281625.7720003,-121.8314869,37.9828372,0.000324044234721492,0.002603575699605104,POINT (-121.8314869 37.9828372)
162371,485314862.06299996,-121.8152679,37.9974072,0.00010949348669112316,0.0009985417823881512,POINT (-121.8152679 37.9974072)
162386,125298788.21999997,-121.936032,38.0151425,2.8269072869644522e-05,0.0002960829809707815,POINT (-121.936032 38.0151425)
162467,20476183.799999997,-121.864524,37.9979724,4.619699361482259e-06,5.6753842489977776e-05,POINT (-121.864524 37.9979724)
162471,1534970218.0730004,-121.8253742,37.9830476,0.00034630969352434336,0.0027594569747304695,POINT (-121.8253742 37.9830476)
162475,429607913.4609999,-121.8246504,37.9864954,9.692525828487176e-05,0.0008957415989102262,POINT (-121.8246504 37.9864954)
162495,141544309.305,-121.7188673,37.9978109,3.193427846246213e-05,0.0003305782398636621,POINT (-121.7188673 37.9978109)
16253,13702365.112000002,-122.4029714,37.7495355,3.091435785935033e-06,3.922065913730217e-05,POINT (-122.4029714 37.7495355)
162535,5596333445.008999,-121.9049249,38.0140321,0.0012626072463048452,0.008427368595389662,POINT (-121.9049249 38.0140321)
162593,3869800719.1310005,-121.8365941,37.9986866,0.0008730785035848853,0.006149515415628459,POINT (-121.8365941 37.9986866)
162648,311337537.86700004,-121.8196781,38.0111947,7.02418887688261e-05,0.000671762919452056,POINT (-121.8196781 38.0111947)
162673,41031611.005,-121.8010928,38.0122651,9.257277088926451e-06,0.00010729277277438791,POINT (-121.8010928 38.0122651)
162764,49704009.42800001,-121.7838578,37.9831537,1.1213885500365544e-05,0.00012781987893320784,POINT (-121.7838578 37.9831537)
162793,3105901440.2559996,-121.6958918,37.9830233,0.0007007326677922021,0.005089690519009078,POINT (-121.6958918 37.9830233)
16284,25576603.007999998,-122.0333364,37.5905775,5.770421761155651e-06,6.960724387498039e-05,POINT (-122.0333364 37.5905775)
162843,40750292.160000004,-121.7906183,37.9890584,9.193807816462731e-06,0.00010662040871741265,POINT (-121.7906183 37.9890584)
162846,671669095.712,-121.7835263,37.9805957,0.00015153747997652243,0.0013327232763194815,POINT (-121.7835263 37.9805957)
162854,6695078.216,-121.7985107,37.9867993,1.5104986779581937e-06,2.0245320590081354e-05,POINT (-121.7985107 37.9867993)
162862,1310198270.7380004,-121.8254948,37.9824734,0.00029559815314528974,0.0024021812342218674,POINT (-121.8254948 37.9824734)
16298,6037229125.465999,-122.5483189,37.9061843,0.0013620791749308957,0.008988010341435747,POINT (-122.5483189 37.9061843)
162980,7996312891.5320015,-121.7821688,37.9712558,0.0018040745248254094,0.011397615241410279,POINT (-121.7821688 37.9712558)
162981,6119011502.7369995,-121.7819058,37.970528,0.0013805303668009035,0.0090911894091115,POINT (-121.7819058 37.970528)
163006,126346079.56,-121.9803182,38.0306889,2.8505355723028757e-05,0.0002983204790780193,POINT (-121.9803182 38.0306889)
163046,2426358218.212,-121.9691451,38.0335929,0.000547418680203545,0.004111276672752239,POINT (-121.9691451 38.0335929)
163047,103221091.58399998,-121.9716243,38.0355487,2.328805091513715e-05,0.0002484269171479364,POINT (-121.9716243 38.0355487)
163100,489037959.52500004,-121.9518709,38.0267675,0.00011033346698901137,0.001005358910877214,POINT (-121.9518709 38.0267675)
163123,130099388.03200005,-121.951565,38.0267672,2.9352152026524754e-05,0.00030632330555566654,POINT (-121.951565 38.0267672)
163131,1941195707.2860003,-121.9458059,38.0267625,0.0004379595659549236,0.0033869094855590817,POINT (-121.9458059 38.0267625)
163272,2322690881.61,-121.8912847,38.0122355,0.0005240299504780956,0.003958502184931837,POINT (-121.8912847 38.0122355)
163278,1141663987.1000001,-121.8937729,38.0057072,0.00025757457755547014,0.0021286481479189053,POINT (-121.8937729 38.0057072)
163291,2699477.6,-121.8876751,37.9980045,6.090380447286111e-07,8.716177998886912e-06,POINT (-121.8876751 37.9980045)
163314,1934550934.47,-121.8739841,37.997984,0.00043646041684417615,0.003376812570223121,POINT (-121.8739841 37.997984)
163411,195546152.14799997,-121.7985107,37.9867993,4.411781233466112e-05,0.00044244196407735523,POINT (-121.7985107 37.9867993)
163414,445481476.6050001,-121.7847634,37.9901404,0.00010050654521983207,0.0009251916650866928,POINT (-121.7847634 37.9901404)
163431,308590501.793,-121.732778,38.003586,6.96221208999214e-05,0.0006664527542885741,POINT (-121.732778 38.003586)
163446,8861748550.739,-121.7423576,37.9253041,0.0019993283182711662,0.01242571352705993,POINT (-121.7423576 37.9253041)
163457,519605541.53,-121.7344022,37.9436178,0.00011722991998288199,0.0010610917821657552,POINT (-121.7344022 37.9436178)
163532,9779957.666,-121.7859967,37.9602304,2.2064885051942015e-06,2.87375450729156e-05,POINT (-121.7859967 37.9602304)
163564,4831209145.272,-121.7968567,37.9625102,0.0010899850295151342,0.007435432413245879,POINT (-121.7968567 37.9625102)
163584,153625465.074,-121.7142891,37.9253406,3.465994786146493e-05,0.0003559550920053273,POINT (-121.7142891 37.9253406)
163592,5190076080.7699995,-121.7049124,37.9255204,0.0011709501824445194,0.007903843167721046,POINT (-121.7049124 37.9255204)
163620,6500746303.641998,-121.7722961,37.9805122,0.0014666548142673488,0.00956958695745276,POINT (-121.7722961 37.9805122)
163657,1104227.3520000002,-121.7356802,37.9472461,2.4912837483738777e-07,3.7880710580192573e-06,POINT (-121.7356802 37.9472461)
163680,21231602.7,-121.7876089,38.0042081,4.790131911027044e-06,5.8674098764641553e-05,POINT (-121.7876089 38.0042081)
163681,413526.8,-121.7829234,38.0048499,9.329714523835256e-08,1.5102453299431224e-06,POINT (-121.7829234 38.0048499)
16375,20445743.303999998,-121.8178349,37.3138894,4.61283158078113e-06,5.667633323473612e-05,POINT (-121.8178349 37.3138894)
16378,4679742.9120000005,-122.5214907,37.9739897,1.0558122330620773e-06,1.4529243510760243e-05,POINT (-122.5214907 37.9739897)
163853,3852416311.504,-122.0679101,37.5800532,0.0008691563500430618,0.0061258031161895085,POINT (-122.0679101 37.5800532)
163860,48892326.992000006,-122.072548,37.5694006,1.1030759148895911e-05,0.00012591416215085836,POINT (-122.072548 37.5694006)
163861,64400614.18000001,-122.0747583,37.5716364,1.4529634970673166e-05,0.00016185025637330863,POINT (-122.0747583 37.5716364)
163987,6355016564.739,-122.0669342,37.5700246,0.0014337762472289362,0.009387569089362275,POINT (-122.0669342 37.5700246)
164010,3656391.167000001,-122.0802535,37.5782618,8.249304706631554e-07,1.1555598589384156e-05,POINT (-122.0802535 37.5782618)
16404,16878124.490000002,-122.3998401,37.780629,3.807929333466478e-06,4.751696058761263e-05,POINT (-122.3998401 37.780629)
16405,31600861.920999996,-122.4018579,37.7790352,7.1295746836738554e-06,8.449443597191022e-05,POINT (-122.4018579 37.7790352)
164090,23700185.826,-122.078894,37.587488,5.3470770919424495e-06,6.490795752563794e-05,POINT (-122.078894 37.587488)
164117,183275342.88399997,-122.0379031,37.6058721,4.134935458513792e-05,0.0004173577978988929,POINT (-122.0379031 37.6058721)
164168,4583030.676000002,-122.0457732,37.6060058,1.0339926665226952e-06,1.4250572621373228e-05,POINT (-122.0457732 37.6060058)
164178,200101109.325,-122.0378921,37.6059601,4.514547124648267e-05,0.00045170845654750287,POINT (-122.0378921 37.6059601)
164194,1954030520.9700007,-122.0312382,37.6059273,0.00044085527060183736,0.003406397824908617,POINT (-122.0312382 37.6059273)
164287,691275822.475,-122.066574,37.6122773,0.00015596101826825177,0.0013671393863781138,POINT (-122.066574 37.6122773)
164340,1705681.0429999998,-122.0118798,37.5952436,3.8482432577302285e-07,5.684039585379077e-06,POINT (-122.0118798 37.5952436)
164531,71734371.06,-121.977023,38.380183,1.6184228048500595e-05,0.00017853588068593833,POINT (-121.977023 38.380183)
164566,113549052.29999997,-121.9895165,38.3563862,2.5618176195860556e-05,0.00027084069887104177,POINT (-121.9895165 38.3563862)
164570,10078361.842,-121.977023,38.380183,2.273812455535517e-06,2.9546038739389e-05,POINT (-121.977023 38.380183)
164582,1965488991.7620006,-121.9542899,38.3645215,0.00044344045398944524,0.003423780255796258,POINT (-121.9542899 38.3645215)
164600,597940279.455,-121.9773854,38.3641178,0.00013490327856906557,0.0012021167062558084,POINT (-121.9773854 38.3641178)
164617,716858298.576,-121.9777697,38.3455117,0.00016173276507728973,0.0014118567149861085,POINT (-121.9777697 38.3455117)
164643,197748126.40000004,-121.979538,38.365661,4.461460700818642e-05,0.0004469245611189912,POINT (-121.979538 38.365661)
164694,3314886737.1150007,-121.9532892,38.3359829,0.0007478825298899778,0.005383456368228452,POINT (-121.9532892 38.3359829)
164772,988605699.3119999,-121.9340185,38.3431185,0.0002230425924321586,0.0018753750844903347,POINT (-121.9340185 38.3431185)
164827,2448838398.401,-122.3071892,38.2999635,0.0005524905077999124,0.004144272351909684,POINT (-122.3071892 38.2999635)
164830,18397329.849999998,-122.319045,38.3025954,4.1506822653654586e-06,5.143624181383195e-05,POINT (-122.319045 38.3025954)
164834,1377491243.272,-122.3294202,38.3048988,0.00031078034262375893,0.002509993876676459,POINT (-122.3294202 38.3048988)
164835,1178352335.14,-122.3233785,38.3035575,0.00026585195676195227,0.0021886450982708705,POINT (-122.3233785 38.3035575)
164864,4384512.704,-122.2936627,38.2957319,9.892043721095946e-07,1.3677100591127744e-05,POINT (-122.2936627 38.2957319)
